is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1505.67,-1072.09,192.9,-836.31,1243.8,-493.89,0.4213271,0.2863272,-0.19183698,0.8388676,-1.0809,-0.3196,-0.1466,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1505.67,-1072.09,192.9,-836.31,1243.8,-493.89,0.4213271,0.2863272,-0.19183698,0.8388676,-1.0809,-0.3196,-0.1466,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1505.67,-1072.09,192.9,-836.31,1243.8,-493.89,0.4213271,0.2863272,-0.19183698,0.8388676,-1.0809,-0.3196,-0.1466,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1575.37,-968.45,149.25,-836.31,1243.8,-547.99,0.43508932,0.25840905,-0.16547252,0.84648734,-0.83980006,-0.258,-0.1464,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1575.37,-968.45,149.25,-836.31,1243.8,-547.99,0.43508932,0.25840905,-0.16547252,0.84648734,-0.83980006,-0.258,-0.1464,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1652.04,-854.43,96.04,-836.31,1243.8,-607.5,0.44721684,0.2339274,-0.1434347,0.85129404,-0.6396,-0.19940001,-0.1426,128,119,,138,,,1,1,17,8,0,54.509804,0
0,-1652.04,-854.43,96.04,-836.31,1243.8,-607.5,0.44721684,0.2339274,-0.1434347,0.85129404,-0.6396,-0.19940001,-0.1426,128,119,,138,,,1,1,17,8,0,54.509804,0
0,-1721.74,-750.77,42.94,-836.31,1243.8,-661.6,0.4584327,0.21639962,-0.12743369,0.85250884,-0.5456,-0.123100005,-0.2241,128,117,,138,,,1,1,17,8,0,54.509804,0
0,-1721.74,-750.77,42.94,-836.31,1243.8,-661.6,0.4584327,0.21639962,-0.12743369,0.85250884,-0.5456,-0.123100005,-0.2241,128,117,,138,,,1,1,17,8,0,54.509804,0
0,-1721.74,-750.77,42.94,-836.31,1243.8,-661.6,0.4584327,0.21639962,-0.12743369,0.85250884,-0.5456,-0.123100005,-0.2241,128,117,,138,,,1,1,17,8,0,54.509804,0
0,-1790.01,-647.46,17.66,-807.27,1231.32,-108.51,0.4741693,0.04370611,-0.02912933,0.8788656,-3.7298002,-2.2972,0.0116,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1790.01,-647.46,17.66,-807.27,1231.32,-108.51,0.4741693,0.04370611,-0.02912933,0.8788656,-3.7298002,-2.2972,0.0116,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1862.63,-536.59,15.99,-781.06,1190.89,15.63,0.47466564,-0.0025058829,0.0020473253,0.8801603,-0.056799997,-0.028099999,0.00090000004,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1862.63,-536.59,15.99,-781.06,1190.89,15.63,0.47466564,-0.0025058829,0.0020473253,0.8801603,-0.056799997,-0.028099999,0.00090000004,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1862.63,-536.59,15.99,-781.06,1190.89,15.63,0.47466564,-0.0025058829,0.0020473253,0.8801603,-0.056799997,-0.028099999,0.00090000004,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1926.69,-439.08,16.78,-758.3,1153.44,5.26,0.4746225,-0.0037466863,0.0023170651,0.8801784,-0.0072000003,-0.0150999995,0.0005,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1926.69,-439.08,16.78,-758.3,1153.44,5.26,0.4746225,-0.0037466863,0.0023170651,0.8801784,-0.0072000003,-0.0150999995,0.0005,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1976.53,-363.28,16.96,-739.21,1124.05,1.52,0.4746225,-0.004075769,0.002295486,0.880177,-0.0023,-0.0053,0.0,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1976.53,-363.28,16.96,-739.21,1124.05,1.52,0.4746225,-0.004075769,0.002295486,0.880177,-0.0023,-0.0053,0.0,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2042.86,-262.43,17.01,-699.1,1063.08,0.29,0.4746225,-0.004210639,0.002295486,0.8801764,-0.0017,-0.0021,0.0,100,128,,138,,,1,1,17,8,0,54.509804,0
0,-2042.86,-262.43,17.01,-699.1,1063.08,0.29,0.4746225,-0.004210639,0.002295486,0.8801764,-0.0017,-0.0021,0.0,100,128,,138,,,1,1,17,8,0,54.509804,0
0,-2042.86,-262.43,17.01,-699.1,1063.08,0.29,0.4746225,-0.004210639,0.002295486,0.8801764,-0.0017,-0.0021,0.0,100,128,,138,,,1,1,17,8,0,54.509804,0
0,-2093.7,-184.97,17.01,-533.56,822.26,0.27,0.47548574,-0.0043239295,0.0023386443,0.87970966,-0.0005,-0.0022,-0.16430001,0,68,,138,,,1,1,17,8,0,54.509804,0
0,-2093.7,-184.97,17.01,-533.56,822.26,0.27,0.47548574,-0.0043239295,0.0023386443,0.87970966,-0.0005,-0.0022,-0.16430001,0,68,,138,,,1,1,17,8,0,54.509804,0
0,-2130.84,-124.23,17.01,-403.68,700.81,0.27,0.49785265,-0.004280771,0.0023925921,0.86724776,0.0018000001,0.001,-0.869,128,79,,138,,,1,1,17,8,0,54.509804,0
0,-2130.84,-124.23,17.01,-403.68,700.81,0.27,0.49785265,-0.004280771,0.0023925921,0.86724776,0.0018000001,0.001,-0.869,128,79,,138,,,1,1,17,8,0,54.509804,0
0,-2130.84,-124.23,17.01,-403.68,700.81,0.27,0.49785265,-0.004280771,0.0023925921,0.86724776,0.0018000001,0.001,-0.869,128,79,,138,,,1,1,17,8,0,54.509804,0
0,-2165.7,-61.54,17.01,-362.24,668.59,0.27,0.5177918,-0.0041297167,0.002532857,0.85549295,0.0,0.0011999999,-0.2047,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2165.7,-61.54,17.01,-362.24,668.59,0.27,0.5177918,-0.0041297167,0.002532857,0.85549295,0.0,0.0011999999,-0.2047,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2194.38,-7.3,17.01,-330.97,635.49,0.27,0.52111506,-0.004113532,0.0025436466,0.8534727,0.00029999999,0.0,-0.041100003,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2194.38,-7.3,17.01,-330.97,635.49,0.27,0.52111506,-0.004113532,0.0025436466,0.8534727,0.00029999999,0.0,-0.041100003,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2194.38,-7.3,17.01,-330.97,635.49,0.27,0.52111506,-0.004113532,0.0025436466,0.8534727,0.00029999999,0.0,-0.041100003,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-2220.92,44.12,17.01,-313.31,610.06,0.27,0.5218002,-0.004113532,0.0025382517,0.85305405,0.00090000004,0.0,-0.0085,165,128,,138,,,1,1,17,8,0,54.509804,0
0,-2220.92,44.12,17.01,-313.31,610.06,0.27,0.5218002,-0.004113532,0.0025382517,0.85305405,0.00090000004,0.0,-0.0085,165,128,,138,,,1,1,17,8,0,54.509804,0
0,-2249.71,103.97,17.01,-301.63,693.97,0.28,0.5391391,-0.0040595843,0.0025166725,0.8422032,0.0015,-0.002,-1.0803,254,36,,138,,,1,1,17,8,0,54.509804,0
0,-2249.71,103.97,17.01,-301.63,693.97,0.28,0.5391391,-0.0040595843,0.0025166725,0.8422032,0.0015,-0.002,-1.0803,254,36,,138,,,1,1,17,8,0,54.509804,0
0,-2249.71,103.97,17.01,-301.63,693.97,0.28,0.5391391,-0.0040595843,0.0025166725,0.8422032,0.0015,-0.002,-1.0803,254,36,,138,,,1,1,17,8,0,54.509804,0
0,-2273.79,165.36,17.01,-288.91,767.48,0.27,0.5775664,-0.003886951,0.0027540436,0.81632984,-0.0013,0.0039,-0.6437,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2273.79,165.36,17.01,-288.91,767.48,0.27,0.5775664,-0.003886951,0.0027540436,0.81632984,-0.0013,0.0039,-0.6437,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2297.58,232.38,17.01,-283.45,833.06,0.27,0.5873958,-0.0038222133,0.0028403604,0.8092858,0.0,-0.0004,-0.1269,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2297.58,232.38,17.01,-283.45,833.06,0.27,0.5873958,-0.0038222133,0.0028403604,0.8092858,0.0,-0.0004,-0.1269,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2323.8,311.9,17.01,-290.11,894.69,0.27,0.5894566,-0.0038222133,0.0028403604,0.80778605,0.0,-0.0007,-0.0178,254,129,,138,,,1,1,17,8,0,54.509804,0
0,-2323.8,311.9,17.01,-290.11,894.69,0.27,0.5894566,-0.0038222133,0.0028403604,0.80778605,0.0,-0.0007,-0.0178,254,129,,138,,,1,1,17,8,0,54.509804,0
0,-2323.8,311.9,17.01,-290.11,894.69,0.27,0.5894566,-0.0038222133,0.0028403604,0.80778605,0.0,-0.0007,-0.0178,254,129,,138,,,1,1,17,8,0,54.509804,0
0,-2348.9,388.62,17.01,-308.72,941.45,0.27,0.58640856,-0.003854582,0.0028079916,0.81000143,0.0001,-0.0008,0.0797,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2348.9,388.62,17.01,-308.72,941.45,0.27,0.58640856,-0.003854582,0.0028079916,0.81000143,0.0001,-0.0008,0.0797,254,128,,138,,,1,1,17,8,0,54.509804,0
0,-2375.61,469.02,17.01,-336.62,980.38,0.27,0.5828425,-0.003859977,0.002797202,0.81257117,-0.0005,0.0013,0.32840002,254,173,,138,,,1,1,17,8,0,54.509804,0
0,-2375.61,469.02,17.01,-336.62,980.38,0.27,0.5828425,-0.003859977,0.002797202,0.81257117,-0.0005,0.0013,0.32840002,254,173,,138,,,1,1,17,8,0,54.509804,0
0,-2375.61,469.02,17.01,-336.62,980.38,0.27,0.5828425,-0.003859977,0.002797202,0.81257117,-0.0005,0.0013,0.32840002,254,173,,138,,,1,1,17,8,0,54.509804,0
0,-2406.06,551.86,17.01,-382.19,1007.8,0.27,0.5629626,-0.0039247144,0.0027000958,0.8264687,0.00059999997,-0.0025,0.4114,255,128,,138,,,1,1,17,8,0,54.509804,0
0,-2406.06,551.86,17.01,-382.19,1007.8,0.27,0.5629626,-0.0039247144,0.0027000958,0.8264687,0.00059999997,-0.0025,0.4114,255,128,,138,,,1,1,17,8,0,54.509804,0
0,-2443.05,645.87,17.01,-422.54,1046.87,0.19,0.55631083,-0.0039732675,0.0026407528,0.8309606,0.0,0.0,0.070199996,255,128,,138,,,1,1,17,8,1,53.932777,0
0,-2443.05,645.87,17.01,-422.54,1046.87,0.19,0.55631083,-0.0039732675,0.0026407528,0.8309606,0.0,0.0,0.070199996,255,128,,138,,,1,1,17,8,1,52.816837,0
0,-2443.05,645.87,17.01,-422.54,1046.87,0.19,0.55631083,-0.0039732675,0.0026407528,0.8309606,0.0,0.0,0.070199996,255,128,,138,,,1,1,17,8,1,51.7003,0
0,-2480.75,737.85,17.01,-476.18,1148.73,0.03,0.55497295,-0.0039732675,0.0026407528,0.8318547,-0.00029999999,0.0004,0.064,255,145,,138,,,1,1,17,8,1,50.486683,0
0,-2480.75,737.85,17.01,-476.18,1148.73,0.03,0.55497295,-0.0039732675,0.0026407528,0.8318547,-0.00029999999,0.0004,0.064,255,145,,138,,,1,1,17,8,1,49.29686,0
0,-2524.87,836.76,17.01,-586.36,1208.4,0.04,0.5293314,-0.0040002414,0.002613779,0.8484017,-0.0013,0.0023,1.4045,255,255,,138,,,1,1,17,8,1,48.133904,0
0,-2524.87,836.76,17.01,-586.36,1208.4,0.04,0.5293314,-0.0040002414,0.002613779,0.8484017,-0.0013,0.0023,1.4045,255,255,,138,,,1,1,17,8,1,46.997383,0
0,-2524.87,836.76,17.01,-586.36,1208.4,0.04,0.5293314,-0.0040002414,0.002613779,0.8484017,-0.0013,0.0023,1.4045,255,255,,138,,,1,1,17,8,1,45.860584,0
0,-2587.93,947.88,17.01,-776.23,1206.35,0.03,0.4586593,-0.004226823,0.0022577224,0.8885993,0.0019,-0.0034,1.6839999,255,186,,138,,,1,1,17,8,1,44.683662,0
0,-2587.93,947.88,17.01,-776.23,1206.35,0.03,0.4586593,-0.004226823,0.0022577224,0.8885993,0.0019,-0.0034,1.6839999,255,186,,138,,,1,1,17,8,1,43.516895,0
0,-2643.9,1028.25,17.01,-889.03,1203.57,0.0,0.43196034,-0.0043724827,0.0019933772,0.9018798,0.0014,-0.0017,0.5041,255,128,,138,,,1,1,17,8,1,42.372856,0
0,-2643.9,1028.25,17.01,-889.03,1203.57,0.0,0.43196034,-0.0043724827,0.0019933772,0.9018798,0.0014,-0.0017,0.5041,255,128,,138,,,1,1,17,8,1,41.195076,0
0,-2723.87,1128.5,15.43,-1006.58,1210.07,14.83,0.41607258,-0.0043401136,0.04595035,0.9081593,0.039100002,0.1925,0.2599,255,89,,138,,,1,1,17,8,1,39.921364,0
0,-2723.87,1128.5,15.43,-1006.58,1210.07,14.83,0.41607258,-0.0043401136,0.04595035,0.9081593,0.039100002,0.1925,0.2599,255,89,,138,,,1,1,17,8,1,38.75255,0
0,-2809.8,1232.44,16.55,-1037.32,1288.34,5.32,0.43436643,-0.003482341,0.015593744,0.90059453,0.536,-0.2962,-1.0531,255,11,,138,,,1,1,17,8,1,37.474617,0
0,-2827.0,1254.23,16.62,-1029.99,1313.66,3.84,0.443516,-0.003622606,0.011391197,0.89618677,0.41189998,-0.2384,-1.2649,255,7,,138,,,1,1,17,8,1,36.272324,0
0,-2827.0,1254.23,16.62,-1029.99,1313.66,3.84,0.443516,-0.003622606,0.011391197,0.89618677,0.41189998,-0.2384,-1.2649,255,7,,138,,,1,1,17,8,1,35.078094,0
0,-2901.12,1358.44,16.82,-942.44,1455.16,2.42,0.49620175,-0.004038005,0.0033204972,0.8681915,0.0645,-0.0499,-1.7558,255,0,,138,,,1,1,17,8,1,33.95585,0
0,-2901.12,1358.44,16.82,-942.44,1455.16,2.42,0.49620175,-0.004038005,0.0033204972,0.8681915,0.0645,-0.0499,-1.7558,255,0,,138,,,1,1,17,8,1,32.83797,0
0,-2971.88,1487.67,16.96,-761.73,1627.82,1.05,0.5613927,-0.003989452,0.0027216747,0.82753545,0.0027,-0.0023,-1.8934,255,0,,138,,,1,1,17,8,1,31.659554,0
0,-2971.88,1487.67,16.96,-761.73,1627.82,1.05,0.5613927,-0.003989452,0.0027216747,0.82753545,0.0027,-0.0023,-1.8934,255,0,,138,,,1,1,17,8,0,31.764706,0
0,-2971.88,1487.67,16.96,-761.73,1627.82,1.05,0.5613927,-0.003989452,0.0027216747,0.82753545,0.0027,-0.0023,-1.8934,255,0,,138,,,1,1,17,8,0,31.764706,0
0,-3023.75,1627.58,17.01,-501.01,1709.08,0.33,0.62590396,-0.0037466863,0.0030022042,0.77988535,0.0001,0.0001,-1.9432001,254,0,,138,,,1,1,17,8,0,31.764706,0
0,-3023.75,1627.58,17.01,-501.01,1709.08,0.33,0.62590396,-0.0037466863,0.0030022042,0.77988535,0.0001,0.0001,-1.9432001,254,0,,140,,,1,1,17,8,0,31.764706,0
0,-3052.61,1771.76,17.01,-218.55,1740.55,0.29,0.6872107,-0.0034769464,0.0032881284,0.72644246,-0.0001,0.0,-1.9567,255,0,,140,,,1,1,17,8,0,31.764706,0
0,-3052.61,1771.76,17.01,-218.55,1740.55,0.29,0.6872107,-0.0034769464,0.0032881284,0.72644246,-0.0001,0.0,-1.9567,255,0,,140,,,1,1,17,8,1,31.197508,0
0,-3056.91,1932.25,17.01,96.42,1771.48,0.07,0.7494211,-0.0031802326,0.0035848422,0.66207623,-0.0001,0.00029999999,-1.9261999,255,8,,140,,,1,1,17,8,1,30.008615,0
0,-3056.91,1932.25,17.01,96.42,1771.48,0.07,0.7494211,-0.0031802326,0.0035848422,0.66207623,-0.0001,0.00029999999,-1.9261999,255,8,,140,,,1,1,17,8,1,28.828997,0
0,-3056.91,1932.25,17.01,96.42,1771.48,0.07,0.7494211,-0.0031802326,0.0035848422,0.66207623,-0.0001,0.00029999999,-1.9261999,255,8,,140,,,1,1,17,8,1,27.713589,0
0,-3036.57,2081.41,17.01,354.78,1802.52,0.02,0.79213756,-0.0028889135,0.0038330029,0.6103238,0.00029999999,0.002,-1.1977,255,97,,140,,,1,1,17,8,1,26.510773,0
0,-3036.57,2081.41,17.01,354.78,1802.52,0.02,0.79213756,-0.0028889135,0.0038330029,0.6103238,0.00029999999,0.002,-1.1977,255,97,,140,,,1,1,17,8,1,25.302637,0
0,-3006.69,2202.33,17.01,526.59,1817.72,0.02,0.81062937,-0.002770228,0.0039247144,0.58553994,-0.0011,-0.0039,-1.1711,255,0,,140,,,1,1,17,8,1,24.17014,0
0,-3006.69,2202.33,17.01,526.59,1817.72,0.02,0.81062937,-0.002770228,0.0039247144,0.58553994,-0.0011,-0.0039,-1.1711,255,0,,140,,,1,1,17,8,1,23.029057,0
0,-2945.73,2368.56,17.01,782.16,1804.41,0.03,0.8504493,-0.0025544362,0.0040595843,0.52603513,0.0007,0.0015,-1.5646001,255,80,,140,,,1,1,17,8,1,21.882767,0
0,-2945.73,2368.56,17.01,782.16,1804.41,0.03,0.8504493,-0.0025544362,0.0040595843,0.52603513,0.0007,0.0015,-1.5646001,255,80,,140,,,1,1,17,8,1,20.723415,0
0,-2945.73,2368.56,17.01,782.16,1804.41,0.03,0.8504493,-0.0025544362,0.0040595843,0.52603513,0.0007,0.0015,-1.5646001,255,80,,140,,,1,1,17,8,1,19.58641,0
0,-2871.61,2518.46,17.01,969.13,1796.23,0.01,0.868083,-0.0023062755,0.004210639,0.49639598,0.0005,0.0007,-0.41279998,255,128,,140,,,1,1,17,8,1,18.408947,0
0,-2871.61,2518.46,17.01,969.13,1796.23,0.01,0.868083,-0.0023062755,0.004210639,0.49639598,0.0005,0.0007,-0.41279998,255,128,,140,,,1,1,17,8,1,17.24315,0
0,-2785.07,2669.12,17.01,1084.73,1823.18,0.01,0.87253374,-0.002290091,0.0042160335,0.48853034,-0.0004,-0.0008,-0.114700004,255,128,,140,,,1,1,17,8,1,16.119179,0
0,-2785.07,2669.12,17.01,1084.73,1823.18,0.01,0.87253374,-0.002290091,0.0042160335,0.48853034,-0.0004,-0.0008,-0.114700004,255,128,,140,,,1,1,17,8,1,14.967136,0
0,-2785.07,2669.12,17.01,1084.73,1823.18,0.01,0.87253374,-0.002290091,0.0042160335,0.48853034,-0.0004,-0.0008,-0.114700004,255,128,,140,,,1,1,17,8,1,13.8458805,0
0,-2691.32,2823.44,17.01,1153.73,1877.65,0.01,0.8737895,-0.0023008806,0.0042160335,0.4862807,-0.0004,-0.0008,-0.033299997,255,128,,140,,,1,1,17,8,1,12.693914,0
0,-2642.2,2902.04,21.97,1197.42,1881.29,299.72,0.8773344,-0.0023332494,0.0041944543,0.4798555,-0.0034999999,-0.0058999998,-0.72110003,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2642.2,2902.04,21.97,1197.42,1881.29,299.72,0.8773344,-0.0023332494,0.0041944543,0.4798555,-0.0034999999,-0.0058999998,-0.72110003,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2544.07,3057.42,47.6,1139.92,1861.44,301.51,0.8880895,-0.04114898,-0.020287216,0.45737532,-1.0051999,-1.7272,-0.2805,255,0,,140,,,1,1,17,8,0,12.941176,0
0,-2512.92,3079.22,52.43,1869.15,1308.57,286.85,0.8900598,-0.031179354,-0.01537791,0.45451608,1.402,1.9635,-0.4557,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2512.92,3079.22,52.43,1869.15,1308.57,286.85,0.8900598,-0.031179354,-0.01537791,0.45451608,1.402,1.9635,-0.4557,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2359.01,3190.01,73.81,1832.42,1343.78,232.02,0.8663599,0.21249379,0.125675,0.43413445,2.9885,4.6157002,-0.1169,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2359.01,3190.01,73.81,1832.42,1343.78,232.02,0.8663599,0.21249379,0.125675,0.43413445,2.9885,4.6157002,-0.1169,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2359.01,3190.01,73.81,1832.42,1343.78,232.02,0.8663599,0.21249379,0.125675,0.43413445,2.9885,4.6157002,-0.1169,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2160.26,3335.93,86.72,1836.58,1349.52,-5.05,0.71688986,0.5246433,0.3059266,0.34238473,2.961,4.6288,-0.2364,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2160.26,3335.93,86.72,1836.58,1349.52,-5.05,0.71688986,0.5246433,0.3059266,0.34238473,2.961,4.6288,-0.2364,254,0,,140,,,1,1,17,8,0,12.941176,0
0,-2037.72,3426.03,85.84,1839.06,1353.09,-15.27,0.56580573,0.6774779,0.39401856,0.2561972,2.9592001,4.6299,-0.2373,254,0,,142,,,1,1,17,8,0,12.941176,0
0,-2037.72,3426.03,85.84,1839.06,1353.09,-15.27,0.56580573,0.6774779,0.39401856,0.2561972,2.9592001,4.6299,-0.2373,254,0,,142,,,1,1,17,8,0,12.941176,0
0,-1915.02,3516.37,84.8,1841.44,1356.75,-15.62,0.3800028,0.78876245,0.45787165,0.15428907,2.9684,4.6236,-0.246,255,30,,142,,,1,1,17,8,0,12.941176,0
0,-1915.02,3516.37,84.8,1841.44,1356.75,-15.62,0.3800028,0.78876245,0.45787165,0.15428907,2.9684,4.6236,-0.246,255,30,,142,,,1,1,17,8,0,12.941176,0
0,-1761.44,3629.64,83.5,1844.29,1361.4,-15.61,0.115419395,0.86285895,0.491805,0.016753625,3.0542002,4.5569,-0.39400002,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1761.44,3629.64,83.5,1844.29,1361.4,-15.61,0.115419395,0.86285895,0.491805,0.016753625,3.0542002,4.5569,-0.39400002,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1761.44,3629.64,83.5,1844.29,1361.4,-15.61,0.115419395,0.86285895,0.491805,0.016753625,3.0542002,4.5569,-0.39400002,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1592.23,3754.69,82.07,1847.37,1366.57,-15.56,-0.18771535,0.8512849,0.47105113,-0.13486233,3.0545,4.5555,-0.4074,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1592.23,3754.69,82.07,1847.37,1366.57,-15.56,-0.18771535,0.8512849,0.47105113,-0.13486233,3.0545,4.5555,-0.4074,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1438.21,3868.74,80.77,1847.8,1369.43,-15.52,-0.4453772,0.7553066,0.40464634,-0.25963902,3.0544,4.5556,-0.4076,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1438.21,3868.74,80.77,1847.8,1369.43,-15.52,-0.4453772,0.7553066,0.40464634,-0.25963902,3.0544,4.5556,-0.4076,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1438.21,3868.74,80.77,1847.8,1369.43,-15.52,-0.4453772,0.7553066,0.40464634,-0.25963902,3.0544,4.5556,-0.4076,255,128,,142,,,1,1,17,8,0,12.941176,0
0,-1284.24,3982.96,79.21,1846.53,1370.86,-31.77,0.6423874,-0.60597014,-0.31106785,0.35124844,2.716,4.0218,-0.37240002,254,116,,142,,,1,1,17,8,0,12.941176,0
0,-1284.24,3982.96,79.21,1846.53,1370.86,-31.77,0.6423874,-0.60597014,-0.31106785,0.35124844,2.716,4.0218,-0.37240002,254,116,,142,,,1,1,17,8,0,12.941176,0
0,-1115.04,4108.69,73.3,1844.1,1371.47,-91.26,0.74335426,-0.48614585,-0.24139379,0.39091656,1.8853999,2.4605,-0.324,255,91,,142,,,1,1,17,8,0,12.941176,0
0,-1115.04,4108.69,73.3,1844.1,1371.47,-91.26,0.74335426,-0.48614585,-0.24139379,0.39091656,1.8853999,2.4605,-0.324,255,91,,142,,,1,1,17,8,0,12.941176,0
0,-1115.04,4108.69,73.3,1844.1,1371.47,-91.26,0.74335426,-0.48614585,-0.24139379,0.39091656,1.8853999,2.4605,-0.324,255,91,,142,,,1,1,17,8,0,12.941176,0
0,-961.44,4222.99,63.22,1840.89,1371.15,-145.06,0.7949716,-0.40678272,-0.19874236,0.40379393,1.2875999,1.6111,-0.2638,254,128,,142,,,1,1,17,8,0,12.941176,0
0,-961.44,4222.99,63.22,1840.89,1371.15,-145.06,0.7949716,-0.40678272,-0.19874236,0.40379393,1.2875999,1.6111,-0.2638,254,128,,142,,,1,1,17,8,0,12.941176,0
0,-808.16,4337.23,48.67,1837.13,1369.46,-198.7,0.82532996,-0.35147503,-0.16918415,0.40825543,0.86980003,1.0606999,-0.21270001,128,128,,142,,,1,1,17,8,0,12.941176,0
0,-808.16,4337.23,48.67,1837.13,1369.46,-198.7,0.82532996,-0.35147503,-0.16918415,0.40825543,0.86980003,1.0606999,-0.21270001,128,128,,142,,,1,1,17,8,0,12.941176,0
0,-808.16,4337.23,48.67,1837.13,1369.46,-198.7,0.82532996,-0.35147503,-0.16918415,0.40825543,0.86980003,1.0606999,-0.21270001,128,128,,142,,,1,1,17,8,0,12.941176,0
0,-641.89,4463.72,28.51,1768.49,1404.12,-175.57,0.85293645,-0.29754305,-0.13016346,0.40868703,1.2584,2.9643,-0.5532,128,47,,142,,,1,1,17,8,0,12.941176,0
0,-641.89,4463.72,28.51,1768.49,1404.12,-175.57,0.85293645,-0.29754305,-0.13016346,0.40868703,1.2584,2.9643,-0.5532,128,47,,142,,,1,1,17,8,0,12.941176,0
0,-503.72,4590.26,21.54,1583.55,1607.82,3.14,0.90502685,-0.19832696,-0.061125994,0.3712902,1.8110001,1.9605,-2.0823,128,121,,142,,,1,1,17,8,0,12.941176,0
0,-503.72,4590.26,21.54,1583.55,1607.82,3.14,0.90502685,-0.19832696,-0.061125994,0.3712902,1.8110001,1.9605,-2.0823,128,121,,142,,,1,1,17,8,0,12.941176,0
0,-503.72,4590.26,21.54,1583.55,1607.82,3.14,0.90502685,-0.19832696,-0.061125994,0.3712902,1.8110001,1.9605,-2.0823,128,121,,142,,,1,1,17,8,0,12.941176,0
0,-369.01,4719.17,21.31,1668.02,1458.71,-12.24,0.94289047,-0.08068217,-0.0017991647,0.32317924,2.3696,2.1964998,-1.1636,128,128,,142,,,1,1,17,8,0,12.941176,0
0,-369.01,4719.17,21.31,1668.02,1458.71,-12.24,0.94289047,-0.08068217,-0.0017991647,0.32317924,2.3696,2.1964998,-1.1636,128,128,,142,,,1,1,17,8,0,12.941176,0
0,-215.37,4838.23,19.06,1613.79,1158.88,-24.33,0.9541916,0.02192184,0.028751653,0.29700354,1.0111,0.1338,-0.3692,0,128,,154,,,1,1,17,8,0,12.941176,0
0,-215.37,4838.23,19.06,1613.79,1158.88,-24.33,0.9541916,0.02192184,0.028751653,0.29700354,1.0111,0.1338,-0.3692,0,128,,154,,,1,1,17,8,0,12.941176,0
0,-90.66,4925.41,17.24,1394.74,962.14,-15.77,0.9569311,0.012043968,0.00934109,0.28991476,-0.5658,-0.5029,-0.0934,0,128,,154,,,1,1,17,8,0,12.941176,0
0,-90.66,4925.41,17.24,1394.74,962.14,-15.77,0.9569311,0.012043968,0.00934109,0.28991476,-0.5658,-0.5029,-0.0934,0,128,,154,,,1,1,17,8,0,12.941176,0
0,-90.66,4925.41,17.24,1394.74,962.14,-15.77,0.9569311,0.012043968,0.00934109,0.28991476,-0.5658,-0.5029,-0.0934,0,128,,154,,,1,1,17,8,0,12.941176,0
0,15.02,4997.29,16.79,1163.99,782.29,0.63,0.95765424,-0.0024465402,0.004113532,0.28788093,-0.0796,-0.044699997,-0.028800001,67,128,,154,,,1,1,17,8,0,12.941176,0
