is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2139.74,-2062.96,17.01,1204.81,823.41,0.3,0.93718326,-0.0017128479,0.0044749836,0.34880462,0.0,0.0002,2.36,231,255,,18,,,,,14,11,0,79.60784,0
0,-2034.65,-1966.41,17.01,921.96,1067.42,0.3,0.89167845,-0.0021875899,0.0042645866,0.452644,0.0001,0.0002,2.2235,202,255,,18,,,,,14,11,0,79.60784,0
0,-2034.65,-1966.41,17.01,921.96,1067.42,0.3,0.89167845,-0.0021875899,0.0042645866,0.452644,0.0001,0.0002,2.2235,202,255,,18,,,,,14,11,0,79.60784,0
0,-1980.17,-1890.83,17.01,735.15,1180.5,0.3,0.8558652,-0.0024896986,0.004091953,0.5171768,0.0,0.0002,2.2119,201,255,,18,,,,,14,11,0,79.60784,0
0,-1980.17,-1890.83,17.01,735.15,1180.5,0.3,0.8558652,-0.0024896986,0.004091953,0.5171768,0.0,0.0002,2.2119,201,255,,18,,,,,14,11,0,79.60784,0
0,-1925.97,-1776.88,17.01,469.95,1287.15,0.3,0.7990347,-0.0028889135,0.0038222133,0.60126585,0.0001,0.0001,2.221,232,255,,18,,,,,14,11,0,79.60784,0
0,-1925.97,-1776.88,17.01,469.95,1287.15,0.3,0.7990347,-0.0028889135,0.0038222133,0.60126585,0.0001,0.0001,2.221,232,255,,18,,,,,14,11,0,79.60784,0
0,-1925.97,-1776.88,17.01,469.95,1287.15,0.3,0.7990347,-0.0028889135,0.0038222133,0.60126585,0.0001,0.0001,2.221,232,255,,18,,,,,14,11,0,79.60784,0
0,-1898.18,-1666.94,17.01,220.63,1339.08,0.3,0.7398178,-0.0032126014,0.0035470787,0.6727903,0.0,0.0,2.2359,250,255,,18,,,,,14,11,0,79.60784,0
0,-1898.18,-1666.94,17.01,220.63,1339.08,0.3,0.7398178,-0.0032126014,0.0035470787,0.6727903,0.0,0.0,2.2359,250,255,,18,,,,,14,11,0,79.60784,0
0,-1892.55,-1532.32,17.01,-82.48,1341.89,0.3,0.659832,-0.0035956318,0.0031586534,0.7513979,0.0,0.0,2.2510002,255,255,,18,,,,,14,11,0,79.60784,0
0,-1892.55,-1532.32,17.01,-82.48,1341.89,0.3,0.659832,-0.0035956318,0.0031586534,0.7513979,0.0,0.0,2.2510002,255,255,,18,,,,,14,11,0,79.60784,0
0,-1905.54,-1443.99,19.48,-281.79,1309.8,295.99,0.6015194,-0.0038114237,0.002878124,0.7988439,0.0001,0.0,2.2593,254,255,,18,,,,,14,11,0,79.60784,0
0,-1905.54,-1443.99,19.48,-281.79,1309.8,295.99,0.6015194,-0.0038114237,0.002878124,0.7988439,0.0001,0.0,2.2593,254,255,,18,,,,,14,11,0,79.60784,0
0,-1905.54,-1443.99,19.48,-281.79,1309.8,295.99,0.6015194,-0.0038114237,0.002878124,0.7988439,0.0001,0.0,2.2593,254,255,,18,,,,,14,11,0,79.60784,0
0,-1939.41,-1326.07,49.16,-388.55,1282.86,353.83,0.50974816,-0.0043509034,0.0027270697,0.86030835,-0.0366,-0.0086,2.7012,255,255,,18,,,,,14,11,0,79.60784,0
0,-1939.41,-1326.07,49.16,-388.55,1282.86,353.83,0.50974816,-0.0043509034,0.0027270697,0.86030835,-0.0366,-0.0086,2.7012,255,255,,18,,,,,14,11,0,79.60784,0
0,-1982.04,-1225.88,79.6,-998.0,870.52,348.16,0.3935816,-0.02270948,-0.017368631,0.91884506,2.1981,-3.5843,3.5373,255,255,,18,,,,,14,11,0,79.60784,0
0,-1982.04,-1225.88,79.6,-998.0,870.52,348.16,0.3935816,-0.02270948,-0.017368631,0.91884506,2.1981,-3.5843,3.5373,255,255,,18,,,,,14,11,0,79.60784,0
0,-2065.39,-1153.16,106.12,-1002.03,874.19,293.53,0.31170982,-0.16873099,-0.26962486,0.8953598,3.5468,-4.1596,0.60580003,254,255,,18,,,,,14,11,0,91.37255,1
0,-2065.39,-1153.16,106.12,-1002.03,874.19,293.53,0.31170982,-0.16873099,-0.26962486,0.8953598,3.5468,-4.1596,0.60580003,254,255,,18,,,,,14,11,0,91.37255,0
0,-2065.39,-1153.16,106.12,-1002.03,874.19,293.53,0.31170982,-0.16873099,-0.26962486,0.8953598,3.5468,-4.1596,0.60580003,254,255,,18,,,,,14,11,0,91.37255,0
0,-2147.66,-1082.27,122.4,-949.78,792.68,23.24,0.2712325,-0.27838063,-0.52020335,0.76047724,4.4404,-3.2396,-0.1928,255,128,,18,,,,,14,11,0,91.37255,0
0,-2147.66,-1082.27,122.4,-949.78,792.68,23.24,0.2712325,-0.27838063,-0.52020335,0.76047724,4.4404,-3.2396,-0.1928,255,128,,18,,,,,14,11,0,91.37255,0
0,-2219.03,-1022.66,121.83,-953.1,796.26,-14.84,-0.21647514,0.3615471,0.7012395,-0.57505244,3.7488,-4.0236998,-0.0715,255,128,,18,,,,,14,11,0,91.37255,0
0,-2219.03,-1022.66,121.83,-953.1,796.26,-14.84,-0.21647514,0.3615471,0.7012395,-0.57505244,3.7488,-4.0236998,-0.0715,255,128,,18,,,,,14,11,0,91.37255,0
0,-2298.62,-956.11,120.53,-956.49,800.53,-15.59,-0.12578824,0.4324405,0.8332454,-0.32074076,3.7081,-4.0607,-0.09770001,254,128,,18,,,,,14,11,0,91.37255,0
0,-2298.62,-956.11,120.53,-956.49,800.53,-15.59,-0.12578824,0.4324405,0.8332454,-0.32074076,3.7081,-4.0607,-0.09770001,254,128,,18,,,,,14,11,0,91.37255,0
0,-2362.48,-902.61,119.49,-959.04,804.08,-15.51,-0.04387335,0.46023455,0.8817067,-0.09408833,3.7072,-4.0615,-0.0998,255,128,,18,,,,,14,11,0,91.37255,0
0,-2362.48,-902.61,119.49,-959.04,804.08,-15.51,-0.04387335,0.46023455,0.8817067,-0.09408833,3.7072,-4.0615,-0.0998,255,128,,18,,,,,14,11,0,91.37255,0
0,-2362.48,-902.61,119.49,-959.04,804.08,-15.51,-0.04387335,0.46023455,0.8817067,-0.09408833,3.7072,-4.0615,-0.0998,255,128,,18,,,,,14,11,0,91.37255,0
0,-2442.54,-835.4,118.19,-962.15,808.58,-15.39,0.06170324,0.45535767,0.866349,0.19565654,3.7072,-4.0615,-0.0999,255,128,,18,,,,,14,11,0,91.37255,0
0,-2442.54,-835.4,118.19,-962.15,808.58,-15.39,0.06170324,0.45535767,0.866349,0.19565654,3.7072,-4.0615,-0.0999,255,128,,18,,,,,14,11,0,91.37255,0
0,-2522.86,-767.82,116.89,-965.41,812.97,-15.28,0.16138862,0.4070632,0.7683758,0.4667461,3.7072,-4.0615,-0.0999,255,128,,18,,,,,14,11,0,91.37255,0
0,-2522.86,-767.82,116.89,-965.41,812.97,-15.28,0.16138862,0.4070632,0.7683758,0.4667461,3.7072,-4.0615,-0.0999,255,128,,18,,,,,14,11,0,91.37255,0
0,-2522.86,-767.82,116.89,-965.41,812.97,-15.28,0.16138862,0.4070632,0.7683758,0.4667461,3.7072,-4.0615,-0.0999,255,128,,18,,,,,14,11,0,91.37255,0
0,-2611.55,-693.06,115.42,-969.29,817.5,-20.56,0.25082928,0.3124543,0.5826051,0.70712674,3.5595999,-3.9011,-0.0845,255,128,,18,,,,,14,11,0,91.37255,0
0,-2611.55,-693.06,115.42,-969.29,817.5,-20.56,0.25082928,0.3124543,0.5826051,0.70712674,3.5595999,-3.9011,-0.0845,255,128,,18,,,,,14,11,0,91.37255,0
0,-2692.5,-624.75,111.26,-973.1,821.35,-73.9,0.2927632,0.24108629,0.45888045,0.8034898,2.0136,-2.9322,-0.1522,255,32,,18,,,,,14,11,0,91.37255,0
0,-2692.5,-624.75,111.26,-973.1,821.35,-73.9,0.2927632,0.24108629,0.45888045,0.8034898,2.0136,-2.9322,-0.1522,255,32,,18,,,,,14,11,0,91.37255,0
0,-2692.5,-624.75,111.26,-973.1,821.35,-73.9,0.2927632,0.24108629,0.45888045,0.8034898,2.0136,-2.9322,-0.1522,255,32,,18,,,,,14,11,0,91.37255,0
0,-2773.78,-556.13,102.65,-977.0,825.15,-127.56,0.3374269,0.17334898,0.3759567,0.84542876,0.9472,-2.3196,-0.3716,254,128,,18,,,,,14,11,0,91.37255,0
0,-2773.78,-556.13,102.65,-977.0,825.15,-127.56,0.3374269,0.17334898,0.3759567,0.84542876,0.9472,-2.3196,-0.3716,254,128,,18,,,,,14,11,0,91.37255,0
0,-2855.37,-487.19,89.55,-980.76,828.91,-181.66,0.373583,0.119751416,0.32052502,0.86218274,0.5173,-1.6538,-0.3335,247,128,,18,,,,,14,11,0,91.37255,0
0,-2855.37,-487.19,89.55,-980.76,828.91,-181.66,0.373583,0.119751416,0.32052502,0.86218274,0.5173,-1.6538,-0.3335,247,128,,18,,,,,14,11,0,91.37255,0
0,-2937.26,-417.94,71.91,-984.16,832.56,-236.09,0.40293077,0.07920944,0.28392115,0.86646485,0.18540001,-1.2724,-0.4909,244,55,,18,,,,,14,11,0,91.37255,0
0,-2937.26,-417.94,71.91,-984.16,832.56,-236.09,0.40293077,0.07920944,0.28392115,0.86646485,0.18540001,-1.2724,-0.4909,244,55,,18,,,,,14,11,0,91.37255,0
0,-3011.2,-355.35,52.15,-987.26,836.24,-285.37,0.44449246,0.049241174,0.2615866,0.8553211,-0.0642,-1.1854,-1.2423,254,4,,18,,,,,14,11,0,91.37255,0
0,-3011.2,-355.35,52.15,-987.26,836.24,-285.37,0.44449246,0.049241174,0.2615866,0.8553211,-0.0642,-1.1854,-1.2423,254,4,,18,,,,,14,11,0,91.37255,0
0,-3011.2,-355.35,52.15,-987.26,836.24,-285.37,0.44449246,0.049241174,0.2615866,0.8553211,-0.0642,-1.1854,-1.2423,254,4,,18,,,,,14,11,0,91.37255,0
0,-3091.76,-284.86,27.53,-920.0,863.61,-259.78,0.53176445,0.03871053,0.18733229,0.8250059,3.8859,-2.7217002,-2.7824,254,2,,18,,,,,14,11,0,91.37255,0
0,-3091.76,-284.86,27.53,-920.0,863.61,-259.78,0.53176445,0.03871053,0.18733229,0.8250059,3.8859,-2.7217002,-2.7824,254,2,,18,,,,,14,11,0,91.37255,0
0,-3152.91,-207.61,15.19,-530.46,987.49,-21.17,0.62815356,0.00013756732,0.009664778,0.7780294,0.6404,-1.5173,-2.5949,254,1,,18,,,,,14,11,0,91.37255,0
0,-3152.91,-207.61,15.19,-530.46,987.49,-21.17,0.62815356,0.00013756732,0.009664778,0.7780294,0.6404,-1.5173,-2.5949,254,1,,18,,,,,14,11,0,91.37255,0
0,-3152.91,-207.61,15.19,-530.46,987.49,-21.17,0.62815356,0.00013756732,0.009664778,0.7780294,0.6404,-1.5173,-2.5949,254,1,,18,,,,,14,11,0,91.37255,0
0,-3178.0,-112.89,16.45,-96.6,1054.53,11.22,0.715283,-0.0034661568,0.002899703,0.69882035,-0.0064999997,0.00090000004,-2.5302,255,1,,18,,,,,14,11,0,91.37255,0
0,-3178.0,-112.89,16.45,-96.6,1054.53,11.22,0.715283,-0.0034661568,0.002899703,0.69882035,-0.0064999997,0.00090000004,-2.5302,255,1,,18,,,,,14,11,0,91.37255,0
0,-3176.93,-42.51,16.88,93.1,1052.27,3.63,0.7729989,-0.0031370742,0.0034661568,0.63439006,-0.0023,0.0066000004,-2.6785998,254,1,,18,,,,,14,11,0,91.37255,0
0,-3176.93,-42.51,16.88,93.1,1052.27,3.63,0.7729989,-0.0031370742,0.0034661568,0.63439006,-0.0023,0.0066000004,-2.6785998,254,1,,18,,,,,14,11,0,91.37255,0
0,-3154.83,60.03,17.02,338.64,987.83,0.34,0.85501295,-0.0025166725,0.0040326104,0.51858485,0.0,0.0018000001,-2.9263,254,0,,18,,,,,14,11,0,91.37255,0
0,-3154.83,60.03,17.02,338.64,987.83,0.34,0.85501295,-0.0025166725,0.0040326104,0.51858485,0.0,0.0018000001,-2.9263,254,0,,18,,,,,14,11,0,91.37255,0
0,-3125.3,122.36,17.02,524.0,887.04,0.21,0.9014039,-0.0020850888,0.004286166,0.432953,0.0002,0.0008,-2.8992999,254,0,,18,,,,,14,11,0,91.37255,0
0,-3125.3,122.36,17.02,524.0,887.04,0.21,0.9014039,-0.0020850888,0.004286166,0.432953,0.0002,0.0008,-2.8992999,254,0,,18,,,,,14,11,0,91.37255,0
0,-3125.3,122.36,17.02,524.0,887.04,0.21,0.9014039,-0.0020850888,0.004286166,0.432953,0.0002,0.0008,-2.8992999,254,0,,18,,,,,14,11,0,91.37255,0
0,-3071.62,188.51,17.02,741.53,715.38,0.12,0.94571775,-0.0015456092,0.004518142,0.32495412,0.0004,0.0002,-2.7038,255,0,,18,,,,,14,11,1,90.790535,0
0,-3071.62,188.51,17.02,741.53,715.38,0.12,0.94571775,-0.0015456092,0.004518142,0.32495412,0.0004,0.0002,-2.7038,255,0,,18,,,,,14,11,1,89.64067,0
0,-2990.74,245.54,17.02,989.63,539.48,-0.04,0.9773088,-0.00099534,0.0046691964,0.21176548,0.0,0.0,-2.4805999,255,0,,18,,,,,14,11,1,88.44573,0
0,-2990.74,245.54,17.02,989.63,539.48,-0.04,0.9773088,-0.00099534,0.0046691964,0.21176548,0.0,0.0,-2.4805999,255,0,,18,,,,,14,11,1,87.29016,0
0,-2990.74,245.54,17.02,989.63,539.48,-0.04,0.9773088,-0.00099534,0.0046691964,0.21176548,0.0,0.0,-2.4805999,255,0,,18,,,,,14,11,1,86.11116,0
0,-2900.12,283.11,17.02,1158.08,394.76,-0.1,0.99197155,-0.0004990187,0.004750118,0.12637092,0.0049,0.0013,-1.2617,255,128,,18,,,,,14,11,1,84.89827,0
0,-2900.12,283.11,17.02,1158.08,394.76,-0.1,0.99197155,-0.0004990187,0.004750118,0.12637092,0.0049,0.0013,-1.2617,255,128,,18,,,,,14,11,1,83.74713,0
0,-2797.44,311.62,17.02,1288.22,308.19,-0.13,0.9949122,-0.00033717477,0.0047663026,0.10063226,-0.002,0.0,-0.3028,255,128,,18,,,,,14,11,1,82.55828,0
0,-2797.44,311.62,17.02,1288.22,308.19,-0.13,0.9949122,-0.00033717477,0.0047663026,0.10063226,-0.002,0.0,-0.3028,255,128,,18,,,,,14,11,1,81.385376,0
0,-2685.13,335.75,17.02,1392.51,280.9,-0.13,0.9955309,-0.00041270192,0.0047663026,0.094314866,-0.0019,0.0,-0.0756,255,128,,18,,,,,14,11,1,80.186745,0
0,-2661.7,340.41,17.02,1409.58,279.52,-0.13,0.99557936,-0.00042349152,0.0047663026,0.09380236,-0.0015,0.0,-0.0575,255,128,,18,,,,,14,11,1,78.96513,0
0,-2661.7,340.41,17.02,1409.58,279.52,-0.13,0.99557936,-0.00042349152,0.0047663026,0.09380236,-0.0015,0.0,-0.0575,255,128,,18,,,,,14,11,1,77.78442,0
0,-2565.33,359.66,17.02,1471.88,302.39,-0.13,0.995004,-0.00043428113,0.0047663026,0.09972054,0.0013,0.00059999997,0.43,255,165,,18,,,,,14,11,1,76.63021,0
0,-2565.33,359.66,17.02,1471.88,302.39,-0.13,0.995004,-0.00043428113,0.0047663026,0.09972054,0.0013,0.00059999997,0.43,255,165,,18,,,,,14,11,1,75.42236,0
0,-2426.63,390.98,17.02,1548.13,371.99,-0.13,0.99202424,-0.000596125,0.0047663026,0.12595552,-0.0034,-0.00059999997,0.33400002,255,128,,18,,,,,14,11,1,74.27932,0
0,-2426.63,390.98,17.02,1548.13,371.99,-0.13,0.99202424,-0.000596125,0.0047663026,0.12595552,-0.0034,-0.00059999997,0.33400002,255,128,,18,,,,,14,11,1,73.15151,0
0,-2426.63,390.98,17.02,1548.13,371.99,-0.13,0.99202424,-0.000596125,0.0047663026,0.12595552,-0.0034,-0.00059999997,0.33400002,255,128,,18,,,,,14,11,1,72.038315,0
0,-2294.41,424.64,17.02,1618.94,427.15,-0.13,0.9911707,-0.00068244175,0.0047663026,0.1325048,0.0005,-0.00029999999,0.075100005,255,128,,18,,,,,14,11,1,70.85039,0
0,-2294.41,424.64,17.02,1618.94,427.15,-0.13,0.9911707,-0.00068244175,0.0047663026,0.1325048,0.0005,-0.00029999999,0.075100005,255,128,,18,,,,,14,11,1,69.73308,0
0,-2156.11,461.95,17.02,1686.88,460.49,-0.05,0.9909595,-0.0006608626,0.0047663026,0.13407469,0.00059999997,-0.00029999999,0.019199999,255,128,,18,,,,,14,11,0,68.62745,
0,-2156.11,461.95,17.02,1686.88,460.49,-0.05,0.9909595,-0.0006608626,0.0047663026,0.13407469,0.00059999997,-0.00029999999,0.019199999,255,128,,18,,,,,14,11,0,68.62745,0
0,-2156.11,461.95,17.02,1686.88,460.49,-0.05,0.9909595,-0.0006608626,0.0047663026,0.13407469,0.00059999997,-0.00029999999,0.019199999,255,128,,18,,,,,14,11,0,68.62745,0
0,-2015.6,500.55,17.02,1685.63,464.81,0.12,0.99090326,-0.0006608626,0.0047663026,0.13449009,0.0004,-0.0002,0.0050999997,252,128,,18,,,,,14,11,0,68.62745,0
0,-2015.6,500.55,17.02,1685.63,464.81,0.12,0.99090326,-0.0006608626,0.0047663026,0.13449009,0.0004,-0.0002,0.0050999997,252,128,,18,,,,,14,11,0,68.62745,0
0,-1875.15,539.35,17.02,1685.24,466.04,0.12,0.99088866,-0.0006608626,0.0047663026,0.13459799,0.0004,-0.0002,0.0013,248,128,,18,,,,,14,11,0,68.62745,0
0,-1875.15,539.35,17.02,1685.24,466.04,0.12,0.99088866,-0.0006608626,0.0047663026,0.13459799,0.0004,-0.0002,0.0013,248,128,,18,,,,,14,11,0,68.62745,0
0,-1720.71,582.12,17.02,1685.08,466.4,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0001,255,128,,18,,,,,14,11,0,68.62745,0
0,-1720.71,582.12,17.02,1685.08,466.4,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0001,255,128,,18,,,,,14,11,0,68.62745,0
0,-1720.71,582.12,17.02,1685.08,466.4,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0001,255,128,,18,,,,,14,11,0,68.62745,0
0,-1580.31,621.02,17.02,1684.98,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,255,128,,18,,,,,14,11,0,68.62745,0
0,-1580.31,621.02,17.02,1684.98,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,255,128,,18,,,,,14,11,0,68.62745,0
0,-1439.91,659.92,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1439.91,659.92,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1439.91,659.92,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1299.51,698.82,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1299.51,698.82,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1145.07,741.61,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1145.07,741.61,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-1145.07,741.61,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-976.59,788.29,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-976.59,788.29,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-864.27,819.41,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,255,128,,18,,,,,14,11,0,68.62745,0
0,-864.27,819.41,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,255,128,,18,,,,,14,11,0,68.62745,0
0,-864.27,819.41,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,255,128,,18,,,,,14,11,0,68.62745,0
0,-695.79,866.09,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-695.79,866.09,17.02,1684.95,466.43,0.12,0.99088496,-0.0006608626,0.0047663026,0.13462496,0.0004,-0.0002,0.0,254,128,,18,,,,,14,11,0,68.62745,0
0,-569.4,900.99,17.02,1686.83,458.52,0.13,0.9910738,-0.0006608626,0.0047663026,0.1332277,-0.0011999999,-0.00059999997,-0.2197,255,90,,18,,,,,14,11,0,68.62745,0
0,-569.4,900.99,17.02,1686.83,458.52,0.13,0.9910738,-0.0006608626,0.0047663026,0.1332277,-0.0011999999,-0.00059999997,-0.2197,255,90,,18,,,,,14,11,0,68.62745,0
0,-428.01,934.85,17.02,1706.14,350.94,0.15,0.99591565,-0.00053678226,0.0047716973,0.09016088,-0.0001,-0.0001,-1.4926,255,0,,18,,,,,14,11,0,68.62745,0
0,-399.52,940.29,17.02,1710.58,317.91,0.15,0.9970122,-0.0004720447,0.004782487,0.07709459,0.0005,0.0,-1.5977,255,0,,18,,,,,14,11,0,68.62745,0
0,-313.67,952.8,17.02,1720.21,197.93,0.16,0.99940425,-0.00024006845,0.004787882,0.0341789,0.0011999999,0.0,-1.7864,254,1,,18,,,,,14,11,0,68.62745,0
0,-313.67,952.8,17.02,1720.21,197.93,0.16,0.99940425,-0.00024006845,0.004787882,0.0341789,0.0011999999,0.0,-1.7864,254,1,,18,,,,,14,11,0,68.62745,0
0,-313.67,952.8,17.02,1720.21,197.93,0.16,0.99940425,-0.00024006845,0.004787882,0.0341789,0.0011999999,0.0,-1.7864,254,1,,18,,,,,14,11,0,68.62745,0
0,-141.55,960.45,17.02,1719.38,-8.64,0.14,0.99967885,0.00020230487,0.004787882,-0.024883583,0.0014,0.0001,-0.5202,255,128,,18,,,,,14,11,0,68.62745,0
0,-141.55,960.45,17.02,1719.38,-8.64,0.14,0.99967885,0.00020230487,0.004787882,-0.024883583,0.0014,0.0001,-0.5202,255,128,,18,,,,,14,11,0,68.62745,0
0,-27.11,956.76,17.02,1714.91,-83.71,0.14,0.9993839,0.00024006845,0.004787882,-0.034766894,-0.00090000004,0.0001,-0.1775,254,128,,18,,,,,14,11,0,68.62745,0
0,-27.11,956.76,17.02,1714.91,-83.71,0.14,0.9993839,0.00024006845,0.004787882,-0.034766894,-0.00090000004,0.0001,-0.1775,254,128,,18,,,,,14,11,0,68.62745,0
0,-27.11,956.76,17.02,1714.91,-83.71,0.14,0.9993839,0.00024006845,0.004787882,-0.034766894,-0.00090000004,0.0001,-0.1775,254,128,,18,,,,,14,11,0,68.62745,0
0,129.92,946.74,17.02,1711.95,-123.15,0.14,0.9992358,0.00021848927,0.004787882,-0.03879145,-0.0008,0.0001,-0.0422,255,128,,18,,,,,14,11,0,68.62745,0
0,129.92,946.74,17.02,1711.95,-123.15,0.14,0.9992358,0.00021848927,0.004787882,-0.03879145,-0.0008,0.0001,-0.0422,255,128,,18,,,,,14,11,0,68.62745,0
0,272.52,935.78,17.02,1710.48,-140.1,0.14,0.99912435,0.00021309446,0.004787882,-0.04156438,-0.0011999999,0.0001,-0.1719,251,110,,18,,,,,14,11,0,68.62745,0
0,272.52,935.78,17.02,1710.48,-140.1,0.14,0.99912435,0.00021309446,0.004787882,-0.04156438,-0.0011999999,0.0001,-0.1719,251,110,,18,,,,,14,11,0,68.62745,0
0,414.96,923.02,17.02,1708.32,-161.67,0.14,0.99871236,0.00024546325,0.004787882,-0.050503597,0.00059999997,0.0,-0.1247,251,128,,18,,,,,14,11,0,68.62745,0
0,414.96,923.02,17.02,1708.32,-161.67,0.14,0.99871236,0.00024546325,0.004787882,-0.050503597,0.00059999997,0.0,-0.1247,251,128,,18,,,,,14,11,0,68.62745,0
0,414.96,923.02,17.02,1708.32,-161.67,0.14,0.99871236,0.00024546325,0.004787882,-0.050503597,0.00059999997,0.0,-0.1247,251,128,,18,,,,,14,11,0,68.62745,0
0,557.3,909.79,17.02,1708.98,-142.65,0.14,0.99911463,0.00026164763,0.004787882,-0.041796356,0.0014,0.0,0.638,248,184,,18,,,,,14,11,0,68.62745,0
0,557.3,909.79,17.02,1708.98,-142.65,0.14,0.99911463,0.00026164763,0.004787882,-0.041796356,0.0014,0.0,0.638,248,184,,18,,,,,14,11,0,68.62745,0
0,714.1,900.64,17.02,1711.58,-66.43,0.14,0.99995863,0.00004585577,0.004787882,-0.007728088,-0.0029,0.0002,0.44669998,228,128,,18,,,,,14,11,0,68.62745,0
0,714.1,900.64,17.02,1711.58,-66.43,0.14,0.99995863,0.00004585577,0.004787882,-0.007728088,-0.0029,0.0002,0.44669998,228,128,,18,,,,,14,11,0,68.62745,0
0,714.1,900.64,17.02,1711.58,-66.43,0.14,0.99995863,0.00004585577,0.004787882,-0.007728088,-0.0029,0.0002,0.44669998,228,128,,18,,,,,14,11,0,68.62745,0
0,856.76,897.8,17.02,1711.58,-8.07,0.14,0.99998564,-0.000035066176,0.004787882,0.0024087767,0.0014,0.0002,0.2855,225,159,,18,,,,,14,11,0,68.62745,0
0,856.76,897.8,17.02,1711.58,-8.07,0.14,0.99998564,-0.000035066176,0.004787882,0.0024087767,0.0014,0.0002,0.2855,225,159,,18,,,,,14,11,0,68.62745,0
0,996.67,901.36,17.02,1587.15,88.56,0.14,0.99926114,-0.000121382924,0.0048418297,0.03812789,0.00029999999,0.0034,1.2063,72,208,,18,,,,,14,11,0,68.62745,0
0,996.67,901.36,17.02,1587.15,88.56,0.14,0.99926114,-0.000121382924,0.0048418297,0.03812789,0.00029999999,0.0034,1.2063,72,208,,18,,,,,14,11,0,68.62745,0
0,996.67,901.36,17.02,1587.15,88.56,0.14,0.99926114,-0.000121382924,0.0048418297,0.03812789,0.00029999999,0.0034,1.2063,72,208,,18,,,,,14,11,0,68.62745,0
0,1114.57,913.84,17.02,1270.97,199.56,0.16,0.9953526,-0.00042349152,0.004917357,0.09617068,-0.00059999997,0.001,1.5306,10,212,,18,,,,,14,11,0,68.62745,0
0,1114.57,913.84,17.02,1270.97,199.56,0.16,0.9953526,-0.00042349152,0.004917357,0.09617068,-0.00059999997,0.001,1.5306,10,212,,18,,,,,14,11,0,68.62745,0
0,1213.72,935.0,17.02,929.28,234.68,0.14,0.9892167,-0.0007849429,0.004917357,0.14637491,-0.0023999999,-0.0005,0.5168,1,125,,18,,,,,14,11,0,68.62745,0
0,1213.72,935.0,17.02,929.28,234.68,0.14,0.9892167,-0.0007849429,0.004917357,0.14637491,-0.0023999999,-0.0005,0.5168,1,125,,18,,,,,14,11,0,68.62745,0
