is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2560.36,-3167.56,98.35,-694.32,-850.0,-15.45,-0.11511729,-0.32434988,0.8998303,0.26804957,4.9338,1.4287,-1.9662,128,175,,,,,,,15,13,,33.333332,0
0,-2618.26,-3238.36,97.05,-694.32,-850.0,-15.45,-0.10045419,-0.25290632,0.8348586,0.47849602,4.8132997,2.2532,-1.4159,128,195,,,,,,,15,13,,33.333332,0
0,-2618.26,-3238.36,97.05,-694.32,-850.0,-15.45,-0.10045419,-0.25290632,0.8348586,0.47849602,4.8132997,2.2532,-1.4159,128,215,,,,,,,15,13,,33.333332,0
0,-2664.58,-3295.0,95.75,-694.32,-850.0,-31.68,-0.10902656,-0.19124895,0.7452378,0.62941056,4.7307997,2.6244001,-0.9904,128,219,,,,,,,15,13,,33.333332,0
0,-2664.58,-3295.0,95.75,-694.32,-850.0,-31.68,-0.10902656,-0.19124895,0.7452378,0.62941056,4.7307997,2.6244001,-0.9904,128,219,,,,,,,15,13,,33.333332,0
0,-2664.58,-3295.0,95.75,-694.32,-850.0,-31.68,-0.10902656,-0.19124895,0.7452378,0.62941056,4.7307997,2.6244001,-0.9904,128,209,,,,,,,15,13,,33.333332,0
0,-2722.48,-3365.8,90.65,-694.32,-850.0,-85.78,-0.1392861,-0.10775339,0.59523445,0.7840182,4.5481,3.0507002,-0.5073,128,190,,,,,,,15,13,,33.333332,0
0,-2722.48,-3365.8,90.65,-694.32,-850.0,-85.78,-0.1392861,-0.10775339,0.59523445,0.7840182,4.5481,3.0507002,-0.5073,128,168,,,,,,,15,13,,33.333332,0
0,-2786.17,-3443.68,79.79,-694.32,-850.0,-145.29,-0.19376837,-0.0109379925,0.40761885,0.8922898,3.481,3.1301,0.1503,128,165,,,,,,,15,13,,33.333332,0
0,-2786.17,-3443.68,79.79,-694.32,-850.0,-145.29,-0.19376837,-0.0109379925,0.40761885,0.8922898,3.481,3.1301,0.1503,131,181,,,,,,,15,13,,33.333332,0
0,-2786.17,-3443.68,79.79,-694.32,-850.0,-145.29,-0.19376837,-0.0109379925,0.40761885,0.8922898,3.481,3.1301,0.1503,236,212,,,,,,,15,13,,33.333332,0
0,-2844.07,-3514.48,65.19,-694.32,-850.0,-199.39,-0.25823098,0.06832265,0.2782404,0.92262185,2.1885002,2.7256,0.7632,255,224,,,,,,,15,13,,33.333332,0
0,-2844.07,-3514.48,65.19,-694.32,-850.0,-199.39,-0.25823098,0.06832265,0.2782404,0.92262185,2.1885002,2.7256,0.7632,255,227,,,,,,,15,13,,33.333332,0
0,-2901.97,-3585.31,46.09,-695.28,-850.64,-253.07,-0.33032197,0.13203545,0.18485607,0.9161235,1.4942999,2.336,1.4014,255,227,,,,,,,15,13,,33.333332,0
0,-2901.97,-3585.31,46.09,-695.28,-850.64,-253.07,-0.33032197,0.13203545,0.18485607,0.9161235,1.4942999,2.336,1.4014,255,227,,,,,,,15,13,,33.333332,0
0,-2901.97,-3585.31,46.09,-695.28,-850.64,-253.07,-0.33032197,0.13203545,0.18485607,0.9161235,1.4942999,2.336,1.4014,255,232,,,,,,,15,13,,33.333332,0
0,-2959.22,-3657.22,26.24,-679.8,-873.6,-179.35,-0.40307105,0.141007,0.06696856,0.9017572,3.9838,-0.2735,1.1126,255,252,,,,,,,15,13,,33.333332,0
0,-2959.22,-3657.22,26.24,-679.8,-873.6,-179.35,-0.40307105,0.141007,0.06696856,0.9017572,3.9838,-0.2735,1.1126,255,255,,,,,,,15,13,,33.333332,0
0,-3020.56,-3739.15,16.23,-640.83,-930.61,-45.34,-0.4726804,-0.0013352121,-0.0075662443,0.88120043,0.9483,-1.0421,1.8152001,255,255,,,,,,,15,13,,33.333332,0
0,-3020.56,-3739.15,16.23,-640.83,-930.61,-45.34,-0.4726804,-0.0013352121,-0.0075662443,0.88120043,0.9483,-1.0421,1.8152001,255,255,,,,,,,15,13,,33.333332,0
0,-3020.56,-3739.15,16.23,-640.83,-930.61,-45.34,-0.4726804,-0.0013352121,-0.0075662443,0.88120043,0.9483,-1.0421,1.8152001,255,255,,,,,,,15,13,,33.333332,0
0,-3076.29,-3838.67,16.65,-477.3,-1044.83,7.03,-0.5655683,-0.004884988,-0.0033420764,0.8246802,-0.039100002,0.0088,2.4485002,255,255,,,,,,,15,13,,33.333332,0
0,-3076.29,-3838.67,16.65,-477.3,-1044.83,7.03,-0.5655683,-0.004884988,-0.0033420764,0.8246802,-0.039100002,0.0088,2.4485002,255,255,,,,,,,15,13,,33.333332,0
0,-3103.57,-3910.21,16.93,-358.22,-1090.47,2.35,-0.6362081,-0.0040056366,-0.0032557596,0.77150023,-0.0128,0.003,2.8010998,255,255,,,,,,,15,13,,100.0,2
0,-3103.57,-3910.21,16.93,-358.22,-1090.47,2.35,-0.6362081,-0.0040056366,-0.0032557596,0.77150023,-0.0128,0.003,2.8010998,255,255,,,,,,,15,13,,100.0,0
0,-3103.57,-3910.21,16.93,-358.22,-1090.47,2.35,-0.6362081,-0.0040056366,-0.0032557596,0.77150023,-0.0128,0.003,2.8010998,255,255,,,,,,,15,13,,100.0,0
0,-3130.74,-4011.54,17.01,-258.44,-1113.9,0.37,0.73516357,0.0033204972,0.003563263,-0.67787224,-0.0028,0.0001,3.0809,255,255,,,,,,,15,13,,100.0,0
0,-3130.74,-4011.54,17.01,-258.44,-1113.9,0.37,0.73516357,0.0033204972,0.003563263,-0.67787224,-0.0028,0.0001,3.0809,255,255,,,,,,,15,13,,100.0,0
0,-3146.49,-4103.97,17.01,-115.46,-1095.78,0.31,0.8185041,0.0027810177,0.0039247144,-0.5744806,-0.00090000004,-0.00029999999,3.2744,255,255,,,,,,,15,13,,100.0,0
0,-3146.49,-4103.97,17.01,-115.46,-1095.78,0.31,0.8185041,0.0027810177,0.0039247144,-0.5744806,-0.00090000004,-0.00029999999,3.2744,255,255,,,,,,,15,13,,100.0,0
0,-3147.64,-4174.53,17.01,64.89,-1019.62,0.34,0.87722236,0.0023116702,0.004183665,-0.48006052,-0.0002,0.0,3.3757,255,255,,,,,,,15,13,,100.0,0
0,-3147.64,-4174.53,17.01,64.89,-1019.62,0.34,0.87722236,0.0023116702,0.004183665,-0.48006052,-0.0002,0.0,3.3757,255,255,,,,,,,15,13,,100.0,0
0,-3147.64,-4174.53,17.01,64.89,-1019.62,0.34,0.87722236,0.0023116702,0.004183665,-0.48006052,-0.0002,0.0,3.3757,255,255,,,,,,,15,13,,100.0,0
0,-3124.96,-4264.74,17.01,359.71,-781.2,0.35,0.9456714,0.0015563988,0.0045073526,-0.32508898,-0.0002,0.0,3.3785,255,255,,,,,,,15,13,,100.0,0
0,-3124.96,-4264.74,17.01,359.71,-781.2,0.35,0.9456714,0.0015563988,0.0045073526,-0.32508898,-0.0002,0.0,3.3785,255,255,,,,,,,15,13,,100.0,0
0,-3090.25,-4313.25,17.01,536.68,-534.43,0.35,0.978748,0.0009737608,0.0046691964,-0.20501116,-0.0002,0.0,3.2651,255,255,,,,,,,15,13,,100.0,0
0,-3090.25,-4313.25,17.01,536.68,-534.43,0.35,0.978748,0.0009737608,0.0046691964,-0.20501116,-0.0002,0.0,3.2651,255,254,,,,,,,15,13,,100.0,0
0,-3039.37,-4344.65,17.01,659.64,-250.54,0.35,0.99714684,0.00034256958,0.004750118,-0.07533593,-0.0002,0.0,3.0331,255,193,,,,,,,15,13,,100.0,0
0,-3039.37,-4344.65,17.01,659.64,-250.54,0.35,0.99714684,0.00034256958,0.004750118,-0.07533593,-0.0002,0.0,3.0331,255,128,,,,,,,15,13,1,99.36064,0
0,-3039.37,-4344.65,17.01,659.64,-250.54,0.35,0.99714684,0.00034256958,0.004750118,-0.07533593,-0.0002,0.0,3.0331,255,128,,,,,,,15,13,1,98.15083,0
0,-2981.38,-4353.77,17.01,718.17,-2.42,0.31,0.99900573,-0.00023467364,0.004760908,0.044326514,-0.0004,0.0,2.7177,255,93,,,,,,,15,13,1,96.939,0
0,-2981.38,-4353.77,17.01,718.17,-2.42,0.31,0.99900573,-0.00023467364,0.004760908,0.044326514,-0.0004,0.0,2.7177,255,65,,,,,,,15,13,1,95.813255,0
0,-2910.31,-4346.56,17.01,836.99,138.72,0.02,0.9937157,-0.00069323136,0.004712355,0.11183186,-0.0005,0.0,0.6319,255,113,,,,,,,15,13,1,94.66103,0
0,-2910.31,-4346.56,17.01,836.99,138.72,0.02,0.9937157,-0.00069323136,0.004712355,0.11183186,-0.0005,0.0,0.6319,255,128,,,,,,,15,13,1,93.45893,0
0,-2910.31,-4346.56,17.01,836.99,138.72,0.02,0.9937157,-0.00069323136,0.004712355,0.11183186,-0.0005,0.0,0.6319,255,128,,,,,,,15,13,1,92.26004,0
0,-2834.65,-4332.55,17.01,966.79,173.58,0.03,0.99470896,-0.0006608626,0.0047177495,0.10262294,0.0,0.0001,-0.9395,255,128,,,,,,,15,13,1,91.06866,0
0,-2834.65,-4332.55,17.01,966.79,173.58,0.03,0.99470896,-0.0006608626,0.0047177495,0.10262294,0.0,0.0001,-0.9395,255,128,,,,,,,15,13,1,89.924095,0
0,-2748.3,-4317.21,17.01,1092.52,188.32,0.0,0.9968449,-0.00036954356,0.0047555133,0.07923102,0.0032,0.0005,-0.2352,255,128,,,,,,,15,13,1,88.74222,0
0,-2748.3,-4317.21,17.01,1092.52,188.32,0.0,0.9968449,-0.00036954356,0.0047555133,0.07923102,0.0032,0.0005,-0.2352,255,128,,,,,,,15,13,1,87.62419,0
0,-2748.3,-4317.21,17.01,1092.52,188.32,0.0,0.9968449,-0.00036954356,0.0047555133,0.07923102,0.0032,0.0005,-0.2352,255,128,,,,,,,15,13,1,86.455055,0
0,-2641.6,-4299.98,17.01,1221.31,189.5,0.01,0.9972048,-0.0003209904,0.0047555133,0.074564435,-0.0005,0.0002,-0.042,255,128,,,,,,,15,13,1,85.33018,0
0,-2641.6,-4299.98,17.01,1221.31,189.5,0.01,0.9972048,-0.0003209904,0.0047555133,0.074564435,-0.0005,0.0002,-0.042,255,128,,,,,,,15,13,1,84.12513,0
0,-2534.91,-4283.78,17.01,1326.89,199.05,0.01,0.9972678,-0.0003209904,0.0047555133,0.07371745,-0.00059999997,0.00029999999,-0.0097,255,128,,,,,,,15,13,1,82.93089,0
0,-2534.91,-4283.78,17.01,1326.89,199.05,0.01,0.9972678,-0.0003209904,0.0047555133,0.07371745,-0.00059999997,0.00029999999,-0.0097,255,128,,,,,,,15,13,1,81.797585,0
0,-2419.92,-4266.63,17.01,1419.67,210.96,0.01,0.99728245,-0.00033178,0.0047663026,0.073517844,-0.00059999997,0.00059999997,-0.0022,255,175,,,,,,,15,13,1,80.607185,0
0,-2419.92,-4266.63,17.01,1419.67,210.96,0.01,0.99728245,-0.00033178,0.0047663026,0.073517844,-0.00059999997,0.00059999997,-0.0022,255,255,,,,,,,15,13,1,79.48917,0
0,-2419.92,-4266.63,17.01,1419.67,210.96,0.01,0.99728245,-0.00033178,0.0047663026,0.073517844,-0.00059999997,0.00059999997,-0.0022,255,255,,,,,,,15,13,1,78.30207,0
0,-2285.29,-4246.57,17.01,1508.91,227.95,0.01,0.9972353,-0.00033178,0.0047663026,0.07415443,0.0004,0.00059999997,0.115200005,255,255,,,,,,,15,13,1,77.129456,0
0,-2285.29,-4246.57,17.01,1508.91,227.95,0.01,0.9972353,-0.00033178,0.0047663026,0.07415443,0.0004,0.00059999997,0.115200005,255,255,,,,,,,15,13,1,76.01117,0
0,-2156.84,-4222.89,17.01,1564.82,342.27,0.04,0.99318635,-0.0004396759,0.0047663026,0.116439015,0.0002,0.00029999999,1.5364,255,232,,,,,,,15,13,1,74.79941,0
0,-2156.84,-4222.89,17.01,1564.82,342.27,0.04,0.99318635,-0.0004396759,0.0047663026,0.116439015,0.0002,0.00029999999,1.5364,255,186,,,,,,,15,13,1,73.62911,0
0,-2156.84,-4222.89,17.01,1564.82,342.27,0.04,0.99318635,-0.0004396759,0.0047663026,0.116439015,0.0002,0.00029999999,1.5364,255,128,,,,,,,15,13,1,72.453156,0
0,-2025.35,-4185.68,17.01,1580.16,543.95,0.04,0.9819925,-0.00083889085,0.004723144,0.1888591,-0.0013,-0.0002,1.8694999,255,128,,,,,,,15,13,1,71.292435,0
0,-2025.35,-4185.68,17.01,1580.16,543.95,0.04,0.9819925,-0.00083889085,0.004723144,0.1888591,-0.0013,-0.0002,1.8694999,255,128,,,,,,,15,13,1,81.749596,1
0,-1907.71,-4136.0,17.01,1560.0,750.46,0.02,0.96752965,-0.0012273162,0.0046368274,0.25271207,-0.0034999999,-0.0018000001,1.3306,255,135,,,,,,,15,13,1,80.55618,0
0,-1907.71,-4136.0,17.01,1560.0,750.46,0.02,0.96752965,-0.0012273162,0.0046368274,0.25271207,-0.0034999999,-0.0018000001,1.3306,255,229,,,,,,,15,13,0,80.0,
0,-1778.08,-4065.34,17.01,1555.92,917.96,0.0,0.96019566,-0.0014377133,0.004577485,0.279287,0.00029999999,0.0002,0.33110002,255,255,,,,,,,15,13,0,80.0,0
0,-1752.1,-4049.72,17.01,1559.76,942.67,0.0,0.95956063,-0.0014377133,0.004577485,0.28146112,0.0008,0.0005,0.2538,255,255,,,,,,,15,13,0,80.0,0
0,-1752.1,-4049.72,17.01,1559.76,942.67,0.0,0.95956063,-0.0014377133,0.004577485,0.28146112,0.0008,0.0005,0.2538,255,240,,,,,,,15,13,0,80.0,0
0,-1648.14,-3983.17,17.01,1540.4,1040.84,0.19,0.9540686,-0.0014107393,0.004577485,0.29954997,0.0038,0.0028,1.0883,255,160,,,,,,,15,13,0,80.0,0
0,-1648.14,-3983.17,17.01,1540.4,1040.84,0.19,0.9540686,-0.0014107393,0.004577485,0.29954997,0.0038,0.0028,1.0883,255,128,,,,,,,15,13,0,80.0,0
0,-1512.93,-3880.52,17.01,1407.49,1194.72,0.28,0.9305163,-0.0016912688,0.004491168,0.3662191,-0.00059999997,-0.0004,1.7628,255,128,,,,,,,15,13,0,80.0,0
0,-1512.93,-3880.52,17.01,1407.49,1194.72,0.28,0.9305163,-0.0016912688,0.004491168,0.3662191,-0.00059999997,-0.0004,1.7628,255,102,,,,,,,15,13,0,80.0,0
0,-1512.93,-3880.52,17.01,1407.49,1194.72,0.28,0.9305163,-0.0016912688,0.004491168,0.3662191,-0.00059999997,-0.0004,1.7628,255,78,,,,,,,15,13,0,80.0,0
0,-1402.23,-3774.59,17.01,1271.14,1323.57,0.26,0.90967876,-0.0020365356,0.0043401136,0.41528493,-0.0019,-0.0021,0.6795,255,89,,,,,,,15,13,1,79.40748,0
0,-1402.23,-3774.59,17.01,1271.14,1323.57,0.26,0.90967876,-0.0020365356,0.0043401136,0.41528493,-0.0019,-0.0021,0.6795,255,128,,,,,,,15,13,1,78.248276,0
0,-1300.26,-3660.94,17.01,1202.63,1381.37,0.26,0.90578693,-0.0021174576,0.004307745,0.42370623,-0.00059999997,-0.00090000004,-0.26209998,255,128,,,,,,,15,13,1,77.03272,0
0,-1300.26,-3660.94,17.01,1202.63,1381.37,0.26,0.90578693,-0.0021174576,0.004307745,0.42370623,-0.00059999997,-0.00090000004,-0.26209998,255,128,,,,,,,15,13,1,75.82476,0
0,-1187.04,-3531.92,17.01,1271.16,1430.43,0.02,0.91450363,-0.0019664033,0.0043778773,0.4045492,0.0019,0.0022,-0.2557,255,128,,,,,,,15,13,1,74.68134,0
0,-1187.04,-3531.92,17.01,1271.16,1430.43,0.02,0.91450363,-0.0019664033,0.0043778773,0.4045492,0.0019,0.0022,-0.2557,255,128,,,,,,,15,13,1,73.5375,0
0,-1187.04,-3531.92,17.01,1271.16,1430.43,0.02,0.91450363,-0.0019664033,0.0043778773,0.4045492,0.0019,0.0022,-0.2557,255,101,,,,,,,15,13,1,72.34571,0
0,-1077.46,-3410.94,17.01,1349.07,1470.99,0.02,0.9165443,-0.0019070606,0.0044048512,0.3999043,0.0,0.0,-0.0585,255,97,,,,,,,15,13,1,82.12001,1
0,-1077.46,-3410.94,17.01,1349.07,1470.99,0.02,0.9165443,-0.0019070606,0.0044048512,0.3999043,0.0,0.0,-0.0585,255,128,,,,,,,15,13,0,81.960785,
0,-961.89,-3286.12,17.01,1419.36,1518.24,0.02,0.91757166,-0.0019070606,0.0044048512,0.39754137,-0.0008,-0.00090000004,-0.18450001,255,128,,,,,,,15,13,0,81.960785,0
0,-961.89,-3286.12,17.01,1419.36,1518.24,0.02,0.91757166,-0.0019070606,0.0044048512,0.39754137,-0.0008,-0.00090000004,-0.18450001,255,128,,,,,,,15,13,0,81.960785,0
0,-961.89,-3286.12,17.01,1419.36,1518.24,0.02,0.91757166,-0.0019070606,0.0044048512,0.39754137,-0.0008,-0.00090000004,-0.18450001,255,128,,,,,,,15,13,0,81.960785,0
0,-827.98,-3146.34,17.01,1480.65,1515.84,0.24,0.923869,-0.0018369282,0.0044372203,0.38267863,0.00090000004,0.0008,-0.2351,255,128,,,,,,,15,13,0,81.960785,0
0,-827.98,-3146.34,17.01,1480.65,1515.84,0.24,0.923869,-0.0018369282,0.0044372203,0.38267863,0.00090000004,0.0008,-0.2351,255,128,,,,,,,15,13,0,81.960785,0
0,-703.43,-3021.19,17.01,1503.75,1492.43,0.25,0.9256824,-0.0018045595,0.004442615,0.37827107,0.0,0.0,-0.0563,255,128,,,,,,,15,13,0,81.960785,0
0,-703.43,-3021.19,17.01,1503.75,1492.43,0.25,0.9256824,-0.0018045595,0.004442615,0.37827107,0.0,0.0,-0.0563,255,128,,,,,,,15,13,0,81.960785,0
0,-703.43,-3021.19,17.01,1503.75,1492.43,0.25,0.9256824,-0.0018045595,0.004442615,0.37827107,0.0,0.0,-0.0563,255,128,,,,,,,15,13,0,81.960785,0
0,-577.64,-2897.34,17.01,1513.02,1482.86,0.25,0.9261446,-0.0018045595,0.004442615,0.37713817,0.0,0.0,-0.0155,255,126,,,,,,,15,13,0,81.960785,0
0,-577.64,-2897.34,17.01,1513.02,1482.86,0.25,0.9261446,-0.0018045595,0.004442615,0.37713817,0.0,0.0,-0.0155,255,100,,,,,,,15,13,0,81.960785,0
0,-451.4,-2773.94,17.01,1515.99,1479.74,0.25,0.92627853,-0.0018045595,0.004442615,0.3768091,0.0,0.0,-0.0042,255,103,,,,,,,15,13,0,81.960785,0
0,-451.4,-2773.94,17.01,1515.99,1479.74,0.25,0.92627853,-0.0018045595,0.004442615,0.3768091,0.0,0.0,-0.0042,255,128,,,,,,,15,13,0,81.960785,0
0,-312.16,-2638.58,17.01,1525.84,1469.19,0.25,0.92766476,-0.0018045595,0.004442615,0.3733834,-0.00090000004,-0.0007,-0.2889,255,128,,,,,,,15,13,0,81.960785,0
0,-312.16,-2638.58,17.01,1525.84,1469.19,0.25,0.92766476,-0.0018045595,0.004442615,0.3733834,-0.00090000004,-0.0007,-0.2889,255,128,,,,,,,15,13,0,81.960785,0
0,-209.71,-2541.41,17.01,1544.41,1449.16,0.25,0.93162817,-0.0017452167,0.004469589,0.36338136,0.0008,0.0008,-0.21530001,255,128,,,,,,,15,13,0,81.960785,0
0,-209.71,-2541.41,17.01,1544.41,1449.16,0.25,0.93162817,-0.0017452167,0.004469589,0.36338136,0.0008,0.0008,-0.21530001,240,128,,,,,,,15,13,0,81.960785,0
0,-209.71,-2541.41,17.01,1544.41,1449.16,0.25,0.93162817,-0.0017452167,0.004469589,0.36338136,0.0008,0.0008,-0.21530001,152,128,,,,,,,15,13,0,81.960785,0
0,-80.04,-2421.7,17.01,1563.45,1428.2,0.25,0.9331921,-0.0017128479,0.0044749836,0.35934606,0.0,0.0001,-0.0507,128,128,,,,,,,15,13,0,81.960785,0
0,-80.04,-2421.7,17.01,1563.45,1428.2,0.25,0.9331921,-0.0017128479,0.0044749836,0.35934606,0.0,0.0001,-0.0507,128,164,,,,,,,15,13,0,81.960785,0
0,63.85,-2291.23,32.31,1570.79,1418.65,316.03,0.9336172,-0.0017128479,0.0044749836,0.35824013,-0.0001,0.00029999999,-0.0149,128,196,,,,,,,15,13,0,81.960785,0
0,63.85,-2291.23,32.31,1570.79,1418.65,316.03,0.9336172,-0.0017128479,0.0044749836,0.35824013,-0.0001,0.00029999999,-0.0149,128,194,,,,,,,15,13,0,81.960785,0
0,63.85,-2291.23,32.31,1570.79,1418.65,316.03,0.9336172,-0.0017128479,0.0044749836,0.35824013,-0.0001,0.00029999999,-0.0149,128,130,,,,,,,15,13,0,81.960785,0
0,194.75,-2173.03,55.94,1570.79,1418.65,259.12,0.9332668,-0.0017128479,0.0044749836,0.35915184,0.00090000004,0.001,0.143,128,128,,,,,,,15,13,0,81.960785,0
0,194.75,-2173.03,55.94,1570.79,1418.65,259.12,0.9332668,-0.0017128479,0.0044749836,0.35915184,0.00090000004,0.001,0.143,128,128,,,,,,,15,13,0,81.960785,0
0,325.65,-2054.83,75.04,1570.79,1418.65,204.92,0.926638,-0.0016319259,0.004501958,0.37592435,0.0038,0.0033000002,0.5785,128,128,,,,,,,15,13,0,81.960785,0
0,325.65,-2054.83,75.04,1570.79,1418.65,204.92,0.926638,-0.0016319259,0.004501958,0.37592435,0.0038,0.0033000002,0.5785,128,141,,,,,,,15,13,0,81.960785,0
0,325.65,-2054.83,75.04,1570.79,1418.65,204.92,0.926638,-0.0016319259,0.004501958,0.37592435,0.0038,0.0033000002,0.5785,128,199,,,,,,,15,13,0,81.960785,0
0,482.73,-1912.99,92.02,1570.79,1418.65,139.88,0.91652095,-0.001551004,0.0045127473,0.39995825,0.0026,0.0021,0.4764,128,237,,,,,,,15,13,0,81.960785,0
0,482.73,-1912.99,92.02,1570.79,1418.65,139.88,0.91652095,-0.001551004,0.0045127473,0.39995825,0.0026,0.0021,0.4764,128,249,,,,,,,15,13,0,81.960785,0
0,600.54,-1806.61,100.48,1570.79,1418.65,91.1,0.90903485,-0.0015024508,0.0045127473,0.416693,0.0032,0.0028,0.5874,192,255,,,,,,,15,13,0,81.960785,0
0,600.54,-1806.61,100.48,1570.79,1418.65,91.1,0.90903485,-0.0015024508,0.0045127473,0.416693,0.0032,0.0028,0.5874,255,255,,,,,,,15,13,1,81.37281,0
0,731.44,-1688.41,105.58,1570.8,1418.67,36.9,0.89112717,-0.0013837653,0.0045828796,0.45372844,0.0025,0.0119,1.3286,255,252,,,,,,,15,13,1,80.220726,0
0,731.44,-1688.41,105.58,1570.8,1418.67,36.9,0.89112717,-0.0013837653,0.0045828796,0.45372844,0.0025,0.0119,1.3286,255,252,,,,,,,15,13,1,79.02962,0
0,731.44,-1688.41,105.58,1570.8,1418.67,36.9,0.89112717,-0.0013837653,0.0045828796,0.45372844,0.0025,0.0119,1.3286,255,252,,,,,,,15,13,1,77.84518,0
0,862.95,-1569.18,106.16,1593.96,1457.62,-18.03,0.85784966,-0.016262656,0.00577513,0.51361084,-0.97730005,-0.7922,1.6933999,255,253,,,,,,,15,13,1,76.70093,0
0,938.04,-1490.46,104.26,979.8,2041.26,-52.67,0.8340629,-0.07808188,-0.0077496674,0.54606074,-3.4731,-3.4014,1.6110001,255,253,,,,,,,15,13,1,75.508286,0
0,938.04,-1490.46,104.26,979.8,2041.26,-52.67,0.8340629,-0.07808188,-0.0077496674,0.54606074,-3.4731,-3.4014,1.6110001,128,251,,,,,,,15,13,0,74.5098,
0,938.04,-1490.46,104.26,979.8,2041.26,-52.67,0.8340629,-0.07808188,-0.0077496674,0.54606074,-3.4731,-3.4014,1.6110001,128,219,,,,,,,15,13,0,74.5098,0
0,1023.92,-1313.32,97.71,888.34,1811.99,-86.32,0.72350264,-0.36467075,-0.14190258,0.56870276,-2.7006,-4.6874,0.9921,128,161,,,,,,,15,13,0,74.5098,0
0,1023.92,-1313.32,97.71,888.34,1811.99,-86.32,0.72350264,-0.36467075,-0.14190258,0.56870276,-2.7006,-4.6874,0.9921,128,128,,,,,,,15,13,0,74.5098,0
0,1083.88,-1190.48,90.83,903.06,1852.77,-63.56,0.6213209,-0.5688646,-0.20987187,0.49629346,-3.1095002,-4.5236998,-0.341,128,128,,,,,,,15,13,0,74.5098,0
0,1083.88,-1190.48,90.83,903.06,1852.77,-63.56,0.6213209,-0.5688646,-0.20987187,0.49629346,-3.1095002,-4.5236998,-0.341,128,128,,,,,,,15,13,0,74.5098,0
0,1122.46,-1190.63,91.32,460.81,-45.3,-18.31,-0.5314515,0.5997589,0.46532723,-0.37592435,-0.7929,-5.2331,-1.4952,128,128,,,,,,,15,13,0,74.5098,0
0,1122.46,-1190.63,91.32,460.81,-45.3,-18.31,-0.5314515,0.5997589,0.46532723,-0.37592435,-0.7929,-5.2331,-1.4952,128,128,,,,,,,15,13,0,74.5098,0
0,1122.46,-1190.63,91.32,460.81,-45.3,-18.31,-0.5314515,0.5997589,0.46532723,-0.37592435,-0.7929,-5.2331,-1.4952,128,119,,,,,,,15,13,0,74.5098,0
0,1164.15,-1195.47,89.87,455.01,-52.89,-15.48,-0.37745646,0.7706411,0.49623412,-0.13187361,-0.89269996,-4.8522,-2.4308,128,80,,,,,,,15,13,0,74.5098,0
0,1164.15,-1195.47,89.87,455.01,-52.89,-15.48,-0.37745646,0.7706411,0.49623412,-0.13187361,-0.89269996,-4.8522,-2.4308,128,40,,,,,,,15,13,0,74.5098,0
0,1194.43,-1199.0,88.82,449.53,-54.53,-17.29,-0.24336828,0.84412676,0.4740992,0.058752283,-0.9749,-4.8859,-2.3295,128,0,,2,,,,,15,13,0,74.5098,0
0,1194.43,-1199.0,88.82,449.53,-54.53,-17.29,-0.24336828,0.84412676,0.4740992,0.058752283,-0.9749,-4.8859,-2.3295,128,0,,2,,,,,15,13,0,74.5098,0
0,1231.93,-1203.5,87.5,449.53,-54.53,-15.49,-0.054921936,0.8623842,0.40972292,0.29223993,-0.88089997,-4.9063,-2.324,128,0,,2,,,,,15,13,0,74.5098,0
0,1231.93,-1203.5,87.5,449.53,-54.53,-15.49,-0.054921936,0.8623842,0.40972292,0.29223993,-0.88089997,-4.9063,-2.324,128,0,,2,,,,,15,13,0,74.5098,0
0,1231.93,-1203.5,87.5,449.53,-54.53,-15.49,-0.054921936,0.8623842,0.40972292,0.29223993,-0.88089997,-4.9063,-2.324,128,0,,2,,,,,15,13,0,74.5098,0
0,1273.18,-1208.45,86.07,449.53,-54.53,-15.47,0.1652513,0.7852187,0.29625905,0.51802915,-1.0562999,-4.8124,-2.4442,128,0,,2,,,,,15,13,0,74.5098,0
0,1273.18,-1208.45,86.07,449.53,-54.53,-15.47,0.1652513,0.7852187,0.29625905,0.51802915,-1.0562999,-4.8124,-2.4442,128,0,,2,,,,,15,13,0,74.5098,0
0,1310.68,-1212.95,84.73,449.53,-54.53,-20.88,0.35531613,0.6398334,0.16003993,0.6623828,-1.1201,-4.7353,-2.5635002,128,0,,2,,,,,15,13,0,74.5098,0
0,1310.68,-1212.95,84.73,449.53,-54.53,-20.88,0.35531613,0.6398334,0.16003993,0.6623828,-1.1201,-4.7353,-2.5635002,128,0,,2,,,,,15,13,0,74.5098,0
0,1310.68,-1212.95,84.73,449.53,-54.53,-20.88,0.35531613,0.6398334,0.16003993,0.6623828,-1.1201,-4.7353,-2.5635002,,0,,2,,,,,15,13,0,74.5098,0
0,1348.18,-1217.45,80.53,449.53,-54.53,-74.98,0.4938874,0.4986457,0.047558,0.7107503,-1.4077001,-4.2016,-3.2579,,0,,2,,,,,15,13,0,74.5098,0
0,1348.18,-1217.45,80.53,449.53,-54.53,-74.98,0.4938874,0.4986457,0.047558,0.7107503,-1.4077001,-4.2016,-3.2579,141,0,,2,,,,,15,13,0,74.5098,0
