is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-258.8,762.85,489.0,-1515.23,2097.49,-475.11,0.8639461,0.42555124,-0.04322058,0.26577297,3.3039002,0.72300005,-2.5425,0
0,-309.27,832.72,472.72,-1513.67,2095.33,-496.27,0.850156,0.47340325,-0.06535012,0.22102836,3.3039002,0.72300005,-2.5425,0
0,-359.69,902.52,455.74,-1512.11,2093.17,-517.41,0.83214056,0.5188978,-0.087155975,0.1751886,3.3039002,0.72300005,-2.5425,0
0,-410.06,972.25,438.05,-1510.55,2091.02,-538.53,0.8099873,0.56181353,-0.10853024,0.12848029,3.3039002,0.72300005,-2.5425,0
0,-410.06,972.25,438.05,-1510.55,2091.02,-538.53,0.8099873,0.56181353,-0.10853024,0.12848029,3.3039002,0.72300005,-2.5425,0
0,-510.64,1111.49,400.56,-1507.43,2086.78,-580.7,0.7537322,0.63906735,-0.14955784,0.03336429,3.3039002,0.72300005,-2.5425,0
0,-560.86,1181.01,380.77,-1505.87,2084.66,-601.75,0.71991205,0.6730169,-0.16900612,-0.014552506,3.3039002,0.72300005,-2.5425,0
0,-611.03,1250.45,360.27,-1504.31,2082.54,-622.79,0.6825118,0.7036216,-0.18761826,-0.062399168,3.3039002,0.72300005,-2.5425,0
0,-661.14,1319.83,339.08,-1502.75,2080.42,-643.79,0.6417162,0.7307304,-0.20529708,-0.10993828,3.3039002,0.72300005,-2.5425,0
0,-723.71,1406.44,311.6,-1500.8,2077.77,-670.03,0.5862683,0.7594891,-0.22594301,-0.16856915,3.3039002,0.72300005,-2.5425,0
0,-773.7,1475.66,288.83,-1499.28,2075.65,-690.99,0.53860503,0.7782616,-0.24120498,-0.21455455,3.3039002,0.72300005,-2.5425,0
0,-823.64,1544.8,265.36,-1497.76,2073.53,-711.93,0.488266,0.793167,-0.25526926,-0.25946102,3.3039002,0.72300005,-2.5425,0
0,-898.47,1648.39,228.85,-1495.48,2070.35,-743.31,0.40828782,0.80811286,-0.27396232,-0.3243445,3.3039002,0.72300005,-2.5425,0
0,-948.29,1717.36,203.64,-1493.96,2068.23,-764.19,0.35238138,0.8130645,-0.28473037,-0.36562562,3.3039002,0.72300005,-2.5425,0
0,-998.06,1786.26,177.73,-1492.44,2066.11,-785.06,0.29471612,0.8139757,-0.2940904,-0.4050887,3.3039002,0.72300005,-2.5425,0
0,-1047.77,1855.08,151.12,-1490.92,2063.99,-805.9,0.2355836,0.81083745,-0.30198836,-0.44254494,3.3039002,0.72300005,-2.5425,0
0,-1099.86,1911.43,134.04,-2050.12,-615.4,769.96,0.2237689,0.7811051,-0.36887872,-0.45136547,-5.1769,-0.3397,-3.0138001,1
0,-1168.18,1890.9,159.33,-2048.04,-614.76,747.51,0.2652173,0.7419776,-0.44635367,-0.4241432,-5.1769,-0.3397,-3.0138001,1
0,-1253.45,1865.3,189.78,-2045.44,-613.96,719.47,0.31325814,0.6827027,-0.53682476,-0.3841946,-5.1769,-0.3397,-3.0138001,1
0,-1321.59,1844.85,213.3,-2043.36,-613.32,697.07,0.3482004,0.6275551,-0.60324574,-0.34788746,-5.1769,-0.3397,-3.0138001,1
0,-1389.66,1824.41,236.07,-2041.28,-612.68,674.69,-0.37966293,-0.5661456,0.6636308,0.3081061,-5.1769,-0.3397,-3.0138001,1
0,-1457.66,1804.01,258.1,-2039.2,-612.04,652.33,-0.4073276,-0.49907723,0.71739423,0.26523888,-5.1769,-0.3397,-3.0138001,1
0,-1525.59,1783.61,279.38,-2037.12,-611.4,630.0,-0.4309245,-0.42701864,0.7639902,0.2197228,-5.1769,-0.3397,-3.0138001,1
0,-1593.45,1763.25,299.91,-2035.04,-610.76,607.68,-0.45021632,-0.3507036,0.8029462,0.17201646,-5.1769,-0.3397,-3.0138001,1
0,-1661.24,1742.9,319.7,-2032.96,-610.12,585.4,-0.46500894,-0.2708819,0.8338842,0.12258377,-5.1769,-0.3397,-3.0138001,1
0,-1728.96,1722.58,338.75,-2030.88,-609.48,563.12,-0.4751566,-0.18835734,0.85648954,0.07192638,-5.1769,-0.3397,-3.0138001,1
0,-1796.62,1702.27,357.06,-2028.8,-608.84,540.88,-0.48055685,-0.10394462,0.87053907,0.020551562,-5.1769,-0.3397,-3.0138001,1
0,-1864.2,1681.99,374.62,-2026.72,-608.2,518.65,-0.48116106,-0.018490748,0.8758878,-0.031028299,-5.1769,-0.3397,-3.0138001,1
0,-1931.71,1661.73,391.45,-2024.64,-607.56,496.45,-0.47695848,0.06714119,0.87248504,-0.08229522,-5.1769,-0.3397,-3.0138001,1
0,-2016.0,1636.43,411.44,-2022.04,-606.76,468.73,-0.46501434,0.17314397,0.85598457,-0.14516643,-5.1769,-0.3397,-3.0138001,1
0,-2117.01,1606.12,433.91,-2018.92,-605.8,435.51,-0.4411261,0.29663667,0.8185913,-0.21753792,-5.1769,-0.3397,-3.0138001,1
0,-2150.65,1596.02,441.03,-2017.88,-605.48,424.45,-0.4309299,0.33645585,0.8019864,-0.2406547,-5.1769,-0.3397,-3.0138001,1
0,-2251.45,1565.78,461.29,-2014.76,-604.52,391.3,-0.3939916,0.45048067,0.74033874,-0.30616397,-5.1769,-0.3397,-3.0138001,1
0,-2318.57,1545.65,473.87,-2012.69,-603.88,369.22,-0.36439562,0.52102876,0.68990004,-0.3460964,-5.1769,-0.3397,-3.0138001,1
0,-2352.1,1535.59,479.89,-2011.67,-603.56,358.2,-0.3482058,0.55439025,0.6620671,-0.36478943,-5.1769,-0.3397,-3.0138001,1
0,-2452.6,1505.44,496.84,-2008.61,-602.6,325.15,-0.29459208,0.6458516,0.56892395,-0.415231,-5.1769,-0.3397,-3.0138001,1
0,-2486.06,1495.4,502.12,-2007.59,-602.28,314.15,-0.27518693,0.6732094,0.53492576,-0.4300182,-5.1769,-0.3397,-3.0138001,1
0,-2586.35,1465.31,516.86,-2004.53,-601.32,281.17,-0.21303862,0.7449253,0.4252653,-0.46781424,-5.1769,-0.3397,-3.0138001,1
0,-2669.81,1440.27,527.89,-2001.98,-600.52,253.72,-0.15753675,0.79196364,0.32647547,-0.49131405,-5.1769,-0.3397,-3.0138001,1
0,-2669.81,1440.27,527.89,-2001.98,-600.52,253.72,-0.15753675,0.79196364,0.32647547,-0.49131405,-5.1769,-0.3397,-3.0138001,1
0,-2803.12,1400.28,543.16,-1997.9,-599.24,209.87,-0.06400142,0.8412867,0.15849163,-0.5128556,-5.1769,-0.3397,-3.0138001,1
0,-2869.67,1380.32,549.7,-1995.86,-598.6,187.99,-0.016036075,0.85344493,0.071694404,-0.5159792,-5.1769,-0.3397,-3.0138001,1
0,-2936.16,1360.38,555.51,-1993.82,-597.96,166.12,0.032085635,0.85707355,-0.015814887,-0.5139507,-5.1769,-0.3397,-3.0138001,1
0,-3002.58,1340.46,560.59,-1991.78,-597.32,144.28,0.07988918,0.85214263,-0.10316777,-0.50678104,-5.1769,-0.3397,-3.0138001,1
0,-3068.93,1320.56,564.95,-1989.74,-596.68,122.46,0.1268996,0.8386962,-0.18948485,-0.49455097,-5.1769,-0.3397,-3.0138001,1
0,-3135.21,1300.68,568.58,-1987.7,-596.04,100.66,0.17264226,0.816869,-0.27391374,-0.47737926,-5.1769,-0.3397,-3.0138001,1
0,-3201.43,1280.83,571.48,-1985.66,-595.4,78.89,0.21665856,0.7868756,-0.35560745,-0.45544395,-5.1769,-0.3397,-3.0138001,1
0,-3317.14,1246.13,574.82,-1982.09,-594.31,40.83,0.2882154,0.7157027,-0.48954996,-0.40625402,-5.1769,-0.3397,-3.0138001,1
0,-3383.16,1226.33,575.73,-1980.05,-593.71,19.11,0.32528862,0.66504735,-0.5596179,-0.37246087,-5.1769,-0.3397,-3.0138001,1
0,-3449.12,1206.55,575.91,-1978.01,-593.11,-2.57,-0.3591087,-0.60774505,0.62409246,0.33495608,-5.1769,-0.3397,-3.0138001,1
0,-3482.07,1196.67,575.73,-1976.99,-592.81,-13.39,-0.37469432,-0.57677877,0.65403056,0.31491974,-5.1769,-0.3397,-3.0138001,1
0,-3580.83,1167.05,574.11,-1973.94,-591.91,-45.83,-0.41567877,-0.47556663,0.7337555,0.25030062,-5.1769,-0.3397,-3.0138001,1
0,-3646.59,1147.33,572.13,-1971.93,-591.31,-67.43,-0.43786764,-0.40200287,0.77784735,0.20400769,-5.1769,-0.3397,-3.0138001,1
0,-3712.28,1127.64,569.43,-1969.93,-590.71,-89.0,-0.4556867,-0.3244254,0.8141639,0.15567553,-5.1769,-0.3397,-3.0138001,1
0,-3777.9,1107.96,566.01,-1967.93,-590.11,-110.56,-0.46895254,-0.24360026,0.8423492,0.10578429,-5.1769,-0.3397,-3.0138001,1
0,-3810.69,1098.12,564.03,-1966.93,-589.81,-121.32,-0.47383487,-0.202222,0.85329986,0.08041248,-5.1769,-0.3397,-3.0138001,1
0,-3876.21,1078.48,559.53,-1964.93,-589.21,-142.84,-0.48003355,-0.1180575,0.8687817,0.029129287,-5.1769,-0.3397,-3.0138001,1
0,-3941.67,1058.84,554.32,-1962.93,-588.61,-164.34,-0.4814308,-0.03271687,0.8755855,-0.02245053,-5.1769,-0.3397,-3.0138001,1
0,-3995.41,1035.09,547.34,1176.26,-498.47,-127.7,-0.4834107,0.082689084,0.86760974,-0.08203627,-4.0576,1.0969,-4.2816,1
0,-3936.65,1010.19,540.02,1174.46,-497.69,-159.96,-0.50208217,0.2208881,0.8275512,-0.1195033,-4.0576,1.0969,-4.2816,1
0,-3917.09,1001.89,537.22,1173.86,-497.43,-170.7,-0.5058154,0.26600495,0.81001025,-0.13143663,-4.0576,1.0969,-4.2816,1
0,-3877.99,985.33,531.08,1172.66,-496.91,-192.18,-0.509473,0.35413468,0.7689088,-0.15428907,-4.0576,1.0969,-4.2816,1
0,-3819.41,960.5,520.53,1170.86,-496.13,-224.34,-0.50541615,0.47942933,0.69300246,-0.18560599,-4.0576,1.0969,-4.2816,1
0,-3799.91,952.24,516.66,1170.26,-495.87,-235.05,-0.5015319,0.51893014,0.6641475,-0.19515483,-4.0576,1.0969,-4.2816,1
0,-3741.45,927.46,503.97,1168.46,-495.09,-267.15,-0.48240724,0.62928385,0.5679313,-0.2207694,-4.0576,1.0969,-4.2816,1
0,-3702.53,910.98,494.62,1167.26,-494.57,-288.51,-0.4636063,0.6951393,0.4965524,-0.2351304,-4.0576,1.0969,-4.2816,1
0,-3683.09,902.74,489.68,1166.66,-494.31,-299.19,-0.45245522,0.7255011,0.458956,-0.24143696,-4.0576,1.0969,-4.2816,1
0,-3634.51,882.16,476.54,1165.16,-493.66,-325.86,-0.41970327,0.7933103,0.36016604,-0.25453556,-4.0576,1.0969,-4.2816,1
0,-3576.31,857.5,459.32,1163.36,-492.88,-357.82,-0.3718081,0.85827005,0.2343374,-0.26498532,-4.0576,1.0969,-4.2816,1
0,-3518.2,832.88,440.5,1161.56,-492.1,-389.74,-0.31556174,0.9039545,0.10324334,-0.26949537,-4.0576,1.0969,-4.2816,1
0,-3479.51,816.48,427.07,1160.36,-491.58,-410.98,-0.27403784,0.9231796,0.01437452,-0.26913932,-4.0576,1.0969,-4.2816,1
0,-3440.86,800.11,412.93,1159.16,-491.06,-432.21,-0.22977875,0.93318254,-0.074634604,-0.26608586,-4.0576,1.0969,-4.2816,1
0,-3402.25,783.75,398.08,1157.96,-490.54,-453.41,-0.18322149,0.93386036,-0.1629046,-0.26037818,-4.0576,1.0969,-4.2816,1
0,-3363.68,767.41,382.53,1156.76,-490.02,-474.59,-0.13483535,0.9252051,-0.24954538,-0.25207552,-4.0576,1.0969,-4.2816,1
0,-3325.15,751.09,366.27,1155.56,-489.5,-495.75,-0.085100554,0.90730685,-0.3336937,-0.24124813,-4.0576,1.0969,-4.2816,1
0,-3286.66,734.78,349.3,1154.36,-488.98,-516.89,-0.034518734,0.8803413,-0.4145081,-0.22801466,-4.0576,1.0969,-4.2816,1
0,-3238.6,714.43,327.1,1152.86,-488.33,-543.29,0.029134683,0.8343069,-0.5096079,-0.20828581,-4.0576,1.0969,-4.2816,1
0,-3200.2,698.15,308.55,1151.66,-487.81,-564.37,0.07978129,0.7880632,-0.5800318,-0.19014302,-4.0576,1.0969,-4.2816,1
0,-3181.02,690.03,299.01,1151.06,-487.55,-574.91,0.1048348,0.76196074,-0.6131075,-0.18034603,-4.0576,1.0969,-4.2816,1
0,-3123.52,665.67,269.35,1149.26,-486.77,-606.49,-0.1781827,-0.6725044,0.702838,0.1483494,-4.0576,1.0969,-4.2816,1
0,-3085.24,649.46,248.69,1148.06,-486.25,-627.52,-0.22495577,-0.6043355,0.75400174,0.12511933,-4.0576,1.0969,-4.2816,1
0,-3047.0,633.26,227.34,1146.86,-485.73,-648.52,-0.26948458,-0.5301298,0.797628,0.10064844,-4.0576,1.0969,-4.2816,1
0,-3044.2,646.58,229.64,17.1,817.28,87.61,-0.27836984,-0.5207536,0.80172575,0.09252919,-1.695,0.3143,-0.7888,0
0,-3043.36,687.41,233.06,17.04,816.02,54.97,-0.3045887,-0.49184814,0.81282306,0.06804212,-1.695,0.3143,-0.7888,0
0,-3042.8,714.59,234.44,17.0,815.18,33.25,-0.32169023,-0.47195745,0.8192108,0.051625673,-1.695,0.3143,-0.7888,0
0,-3042.1,748.53,235.15,16.95,814.13,6.12,-0.34261674,-0.4464346,0.82604265,0.031039046,-1.695,0.3143,-0.7888,0
0,-3041.26,789.2,234.52,16.89,812.87,-26.35,-0.36702287,-0.41489112,0.8325384,0.006276846,-1.695,0.3143,-0.7888,0
0,-3040.7,816.28,233.2,16.85,812.03,-47.96,-0.3828351,-0.39333883,0.83583295,-0.010252853,-1.695,0.3143,-0.7888,0
0,-3040.42,829.81,232.27,16.83,811.61,-58.76,-0.39059827,-0.38241428,0.8371677,-0.018506933,-1.695,0.3143,-0.7888,0
0,-3039.86,856.85,229.87,16.79,810.77,-80.35,-0.40583318,-0.36028475,0.8392074,-0.035004262,-1.695,0.3143,-0.7888,0
0,-3039.02,897.35,224.92,16.73,809.51,-112.69,-0.42791957,-0.32642692,0.8406949,-0.059685543,-1.695,0.3143,-0.7888,0
0,-3038.74,910.83,222.91,16.71,809.09,-123.45,-0.43506774,-0.3149737,0.840773,-0.067885675,-1.695,0.3143,-0.7888,0
0,-3038.18,937.79,218.35,16.67,808.25,-144.97,-0.44904026,-0.2918299,0.8402994,-0.084231995,-1.695,0.3143,-0.7888,0
0,-3037.62,964.71,213.07,16.63,807.41,-166.46,-0.46257052,-0.26839483,0.83898395,-0.10049195,-1.695,0.3143,-0.7888,0
0,-3037.06,991.6,207.07,16.59,806.57,-187.94,-0.47563675,-0.24469002,0.83683217,-0.11665484,-1.695,0.3143,-0.7888,0
0,-3036.08,1038.6,194.86,16.52,805.1,-225.46,-0.49735087,-0.2026374,0.8310577,-0.14464852,-1.695,0.3143,-0.7888,0
0,-3035.52,1065.42,186.9,16.48,804.26,-246.87,-0.5090792,-0.17832297,0.82661664,-0.16044997,-1.695,0.3143,-0.7888,0
0,-3034.96,1092.22,178.22,16.44,803.42,-268.27,-0.52030045,-0.15383051,0.821349,-0.17609492,-1.695,0.3143,-0.7888,0
0,-3034.4,1118.98,168.84,16.4,802.58,-289.63,-0.5310038,-0.12918161,0.8152602,-0.19156724,-1.695,0.3143,-0.7888,0
0,-3033.84,1145.71,158.74,16.36,801.74,-310.99,-0.541173,-0.104403175,0.80836195,-0.20684,-1.695,0.3143,-0.7888,0
0,-3033.56,1159.07,153.42,16.34,801.32,-321.65,-0.5460553,-0.09197892,0.8046084,-0.2144035,-1.695,0.3143,-0.7888,0
0,-3032.72,1199.1,136.41,16.28,800.06,-353.62,-0.5598822,-0.05456588,0.7921486,-0.23675962,-1.695,0.3143,-0.7888,0
0,-3031.88,1239.07,117.8,16.22,798.8,-385.54,-0.57245755,-0.017039549,0.77790403,-0.25858706,-1.695,0.3143,-0.7888,0
0,-3031.34,1265.68,104.5,16.18,797.96,-406.78,-0.58012354,0.00801397,0.76743895,-0.27281862,-1.695,0.3143,-0.7888,0
0,-3030.66,1297.37,93.24,19.72,613.41,256.74,-0.5876763,0.051717386,0.74723774,-0.30593738,-5.956,0.19139999,-0.69879997,0
0,-3030.66,1297.37,93.24,19.72,613.41,256.74,-0.5876763,0.051717386,0.74723774,-0.30593738,-5.956,0.19139999,-0.69879997,0
0,-3029.38,1338.22,108.71,19.64,612.13,212.89,-0.57758796,0.18193209,0.66707826,-0.43393484,-5.956,0.19139999,-0.69879997,0
0,-3028.74,1358.62,115.35,19.6,611.49,191.01,-0.5638474,0.24463607,0.6167869,-0.49173486,-5.956,0.19139999,-0.69879997,0
0,-3028.42,1368.8,118.4,19.58,611.17,180.07,-0.5548542,0.27510595,0.58929735,-0.5188277,-5.956,0.19139999,-0.69879997,0
0,-3027.78,1389.16,123.95,19.54,610.53,158.22,0.5327301,-0.3339257,-0.52996254,0.56906235,-5.956,0.19139999,-0.69879997,0
0,-3026.82,1419.66,130.91,19.48,609.57,125.47,0.48964706,-0.41571653,-0.4312482,0.63360125,-5.956,0.19139999,-0.69879997,0
0,-3026.5,1429.82,132.86,19.46,609.25,114.57,0.47278285,-0.44099122,-0.396074,0.6520188,-5.956,0.19139999,-0.69879997,0
0,-3025.38,1465.32,138.27,19.39,608.13,76.45,0.4047704,-0.52037054,-0.26576218,0.7033817,-5.956,0.19139999,-0.69879997,0
0,-3024.74,1485.58,140.37,19.35,607.49,54.69,0.36020383,-0.5587331,-0.18739167,0.7231562,-5.956,0.19139999,-0.69879997,0
0,-3024.1,1505.82,141.74,19.31,606.85,32.97,0.3120389,-0.59151745,-0.10714917,0.73570234,-5.956,0.19139999,-0.69879997,0
0,-3023.46,1526.03,142.38,19.27,606.21,11.26,0.2607504,-0.6183944,-0.025827672,0.74089843,-5.956,0.19139999,-0.69879997,0
0,-3022.82,1546.23,142.3,19.23,605.57,-10.4,0.20685613,-0.6390889,0.055747382,0.73869354,-5.956,0.19139999,-0.69879997,0
0,-3022.18,1566.4,141.5,19.19,604.93,-32.04,0.15090653,-0.65339595,0.1367613,0.7291072,-5.956,0.19139999,-0.69879997,0
0,-3021.54,1586.56,139.98,19.15,604.29,-53.64,0.09344091,-0.6611753,0.21641041,0.7122377,-5.956,0.19139999,-0.69879997,0
0,-3020.9,1606.68,137.74,19.11,603.65,-75.23,0.03504207,-0.66234595,0.2938961,0.688255,-5.956,0.19139999,-0.69879997,0
0,-3019.78,1641.86,132.09,19.04,602.53,-112.96,0.06764831,0.6484975,-0.42198527,-0.6299231,-5.956,0.19139999,-0.69879997,0
0,-3019.46,1651.9,130.07,19.02,602.21,-123.72,0.096742526,0.6408702,-0.45637727,-0.6096278,-5.956,0.19139999,-0.69879997,0
0,-3018.82,1671.96,125.49,18.98,601.57,-145.24,0.15413801,0.62083757,-0.52165455,-0.56451637,-5.956,0.19139999,-0.69879997,0
0,-3017.86,1702.02,117.29,18.92,600.61,-177.47,-0.23717502,-0.5792334,0.60960275,0.48643717,-5.956,0.19139999,-0.69879997,0
0,-3017.22,1722.02,110.93,18.88,599.97,-198.93,-0.28967738,-0.54419947,0.660741,0.4282001,-5.956,0.19139999,-0.69879997,0
0,-3016.58,1742.01,103.85,18.84,599.33,-220.37,-0.33928815,-0.50372756,0.7052777,0.36568502,-5.956,0.19139999,-0.69879997,0
0,-3016.26,1751.99,100.04,18.82,599.01,-231.09,-0.3628527,-0.48157647,0.72493017,0.33301395,-5.956,0.19139999,-0.69879997,0
0,-3015.62,1771.95,91.9,18.78,598.37,-252.49,-0.4071981,-0.43371904,0.7587585,0.26526046,-5.956,0.19139999,-0.69879997,0
0,-3015.02,1791.35,96.68,18.37,582.13,135.07,-0.44836053,-0.3811411,0.7851023,0.19318032,-5.9614,0.1883,-0.6525,0
0,-3013.97,1825.27,103.28,18.3,581.08,96.92,-0.5080758,-0.28182796,0.81130093,0.06498327,-5.9614,0.1883,-0.6525,0
0,-3013.67,1834.95,104.76,18.28,580.78,86.03,-0.5223559,-0.25173026,0.8142495,0.027818352,-5.9614,0.1883,-0.6525,0
0,-3012.77,1863.97,108.11,18.22,579.88,53.39,-0.55723876,-0.15797372,0.8108768,-0.08371409,-5.9614,0.1883,-0.6525,0
0,-3012.17,1883.29,109.43,18.18,579.28,31.67,-0.5735689,-0.09337078,0.7984944,-0.15718608,-5.9614,0.1883,-0.6525,0
0,-3011.87,1892.94,109.82,18.16,578.98,20.81,-0.57959485,-0.060678184,0.7892999,-0.19337454,-5.9614,0.1883,-0.6525,0
0,-3011.27,1912.22,110.06,18.12,578.38,-0.87,-0.58729327,0.005079201,0.76501566,-0.26421925,-5.9614,0.1883,-0.6525,0
0,-3010.67,1931.49,109.58,18.08,577.78,-22.51,-0.5891221,0.07078808,0.73308986,-0.33242053,-5.9614,0.1883,-0.6525,0
0,-3009.77,1960.35,107.51,18.02,576.88,-54.93,-0.58084106,0.1678193,0.6715885,-0.42828643,-5.9614,0.1883,-0.6525,0
0,-3009.17,1979.56,105.23,17.98,576.28,-76.52,-0.5680446,0.23053938,0.6221137,-0.48698205,-5.9614,0.1883,-0.6525,0
0,-3008.42,2003.56,101.37,17.93,575.53,-103.47,0.544097,-0.30563527,-0.55158496,0.5534433,-5.9614,0.1883,-0.6525,0
0,-3007.97,2017.93,98.51,17.9,575.08,-119.63,0.52561975,-0.34848094,-0.5050655,0.5892315,-5.9614,0.1883,-0.6525,0
0,-3007.22,2041.88,92.85,17.85,574.33,-146.53,0.48831996,-0.41541442,-0.4213541,0.64143217,-5.9614,0.1883,-0.6525,0
0,-3006.62,2060.72,95.51,17.62,565.1,71.57,0.45228794,-0.46467447,-0.34902042,0.6765338,-5.9641,0.18620001,-0.6279,0
0,-3005.72,2088.95,98.14,17.56,564.2,38.96,0.39038247,-0.5289645,-0.23523828,0.7158638,-5.9641,0.18620001,-0.6279,0
0,-3005.12,2107.75,98.98,17.52,563.6,17.24,0.3441435,-0.565304,-0.15629055,0.73319155,-5.9641,0.18620001,-0.6279,0
0,-3004.52,2126.52,99.1,17.48,563.0,-4.44,0.294468,-0.5959951,-0.075778306,0.74319315,-5.9641,0.18620001,-0.6279,0
0,-3003.92,2145.28,98.5,17.44,562.4,-26.08,0.24185236,-0.62073034,0.0054892055,0.74576885,-5.9641,0.18620001,-0.6279,0
0,-3003.32,2164.01,97.18,17.4,561.8,-47.69,0.18681978,-0.63926697,0.086697415,0.74089116,-5.9641,0.18620001,-0.6279,0
0,-3054.93,2212.58,113.18,-1726.24,1631.39,533.93,0.1649384,-0.5935405,0.17683402,0.7676163,-3.9327,3.9208,-2.2714999,0
0,-3112.43,2266.92,130.51,-1724.48,1629.71,511.72,0.14274952,-0.5446095,0.25937474,0.784696,-3.9327,3.9208,-2.2714999,0
0,-3141.16,2294.07,138.9,-1723.6,1628.87,500.62,0.13110755,-0.518067,0.29972258,0.79030615,-3.9327,3.9208,-2.2714999,0
0,-3241.61,2388.99,166.81,-1720.52,1625.93,461.82,0.087970585,-0.4154414,0.4344042,0.79433155,-3.9327,3.9208,-2.2714999,0
0,-3298.92,2443.16,181.74,-1718.76,1624.25,439.67,0.062026925,-0.350887,0.50564814,0.78571683,-3.9327,3.9208,-2.2714999,0
0,-3356.18,2497.27,195.94,-1717.0,1622.57,417.55,0.035468258,-0.282826,0.57184255,0.7692513,-3.9327,3.9208,-2.2714999,0
0,-3413.37,2551.32,209.4,-1715.24,1620.89,395.45,0.00855345,-0.21193808,0.6323292,0.74509656,-3.9327,3.9208,-2.2714999,0
0,-3470.51,2605.31,222.12,-1713.48,1619.22,373.37,-0.018447591,-0.13893005,0.6864986,0.71349686,-3.9327,3.9208,-2.2714999,0
0,-3470.51,2605.31,222.12,-1713.48,1619.22,373.37,-0.018447591,-0.13893005,0.6864986,0.71349686,-3.9327,3.9208,-2.2714999,0
0,-3584.61,2713.14,245.36,-1709.96,1615.94,329.28,-0.07163506,0.010506366,0.77378047,0.6293027,-3.9327,3.9208,-2.2714999,0
0,-3641.58,2766.97,255.88,-1708.2,1614.3,307.28,-0.09728744,0.08544043,0.80602545,0.5775448,-3.9327,3.9208,-2.2714999,0
0,-3698.48,2820.75,265.66,-1706.44,1612.66,285.29,-0.12196332,0.15952203,0.83021164,0.5200253,-3.9327,3.9208,-2.2714999,0
0,-3769.53,2887.9,276.86,-1704.24,1610.61,257.84,-0.15107377,0.2497989,0.8487661,0.44087794,-3.9327,3.9208,-2.2714999,0
0,-3826.3,2941.55,285.0,-1702.48,1608.97,235.91,-0.17268002,0.31927332,0.8540812,0.3725472,-3.9327,3.9208,-2.2714999,0
0,-3883.01,2995.14,292.4,-1700.72,1607.33,213.99,-0.19255988,0.38555944,0.8508593,0.30050483,-3.9327,3.9208,-2.2714999,0
0,-3939.67,3048.68,299.08,-1698.96,1605.69,192.11,-0.21051925,0.4479937,0.8391392,0.22545208,-3.9327,3.9208,-2.2714999,0
0,-3996.26,3102.17,305.03,-1697.22,1604.05,170.23,-0.22637999,0.5059502,0.8190358,0.1481444,-3.9327,3.9208,-2.2714999,0
0,-3963.96,3160.97,311.08,1005.59,1090.05,101.35,-0.20872279,0.41049436,0.8859966,0.054215178,-2.2003,-0.3762,5.5692,0
0,-3930.46,3197.28,314.0,1004.55,1088.93,79.58,-0.1921229,0.33364516,0.9229016,0.0047393288,-2.2003,-0.3762,5.5692,0
0,-3897.0,3233.56,316.2,1003.51,1087.81,57.82,-0.17360793,0.25345656,0.9505861,-0.044790465,-2.2003,-0.3762,5.5692,0
0,-3863.57,3269.8,317.68,1002.47,1086.69,36.09,-0.15336117,0.17073789,0.9687708,-0.093872495,-2.2003,-0.3762,5.5692,0
0,-3821.83,3315.04,318.51,1001.17,1085.29,8.95,-0.12592311,0.065042615,0.97787726,-0.1538467,-2.2003,-0.3762,5.5692,0
0,-3788.48,3351.19,318.35,1000.13,1084.17,-12.7,-0.10253119,-0.020330375,0.97417563,-0.20013961,-2.2003,-0.3762,5.5692,0
0,-3755.16,3387.31,317.47,999.09,1083.05,-34.34,-0.07811964,-0.10548758,0.9607409,-0.24443106,-2.2003,-0.3762,5.5692,0
0,-3738.52,3405.35,316.76,998.57,1082.49,-45.14,-0.06560367,-0.14772896,0.950412,-0.26568666,-2.2003,-0.3762,5.5692,0
0,-3705.26,3441.41,314.8,997.53,1081.37,-66.74,-0.040113177,-0.23099798,0.92265624,-0.30616397,-2.2003,-0.3762,5.5692,0
0,-3655.43,3495.43,310.51,995.97,1079.69,-99.09,-0.0012003422,-0.3513186,0.86385155,-0.36101845,-2.2003,-0.3762,5.5692,0
0,-3638.83,3513.42,308.72,995.45,1079.13,-109.87,0.011817386,-0.38979983,0.8398629,-0.37755358,-2.2003,-0.3762,5.5692,0
0,-3589.11,3567.33,302.29,993.89,1077.45,-142.15,0.050568294,-0.49903405,0.7555585,-0.4213541,-2.2003,-0.3762,5.5692,0
0,-3556.0,3603.22,297.11,992.85,1076.33,-163.65,0.07582142,-0.56576794,0.6898012,-0.44534484,-2.2003,-0.3762,5.5692,0
0,-3514.66,3648.03,289.62,991.55,1074.93,-190.5,-0.1062914,0.64116776,-0.59799117,0.46905506,-2.2003,-0.3762,5.5692,0
0,-3481.63,3683.84,282.82,990.51,1073.81,-211.94,-0.12948911,0.69433254,-0.5177541,0.4827687,-2.2003,-0.3762,5.5692,0
0,-3432.15,3737.48,271.29,988.95,1072.13,-244.07,-0.16180407,0.760926,-0.38796017,0.49426502,-2.2003,-0.3762,5.5692,0
0,-3415.67,3755.34,267.09,988.44,1071.57,-254.77,-0.17180067,0.7793893,-0.34261134,0.4956353,-2.2003,-0.3762,5.5692,0
