is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,697.2,1021.85,302.52,-1056.36,350.43,-258.92,0.6566627,-0.4245586,-0.46493343,-0.41518784,3.2978,2.1134,-4.545,0
0,679.6,1027.69,298.07,-1055.82,350.25,-269.62,0.6599695,-0.43090293,-0.42531386,-0.44482693,3.2978,2.1134,-4.545,0
0,644.43,1039.37,288.64,-1054.74,349.89,-290.98,0.6616328,-0.44034386,-0.34298357,-0.50070107,3.2978,2.1134,-4.545,0
0,591.74,1056.83,273.16,-1053.12,349.35,-322.99,0.65174574,-0.44623497,-0.21332994,-0.5749715,3.2978,2.1134,-4.545,0
0,556.66,1068.47,261.95,-1052.04,348.99,-344.31,0.63699955,-0.44459495,-0.12405111,-0.61739635,3.2978,2.1134,-4.545,0
0,530.38,1077.2,253.08,-1051.23,348.72,-360.28,-0.62175536,0.44044635,0.05622752,0.6451866,3.2978,2.1134,-4.545,0
0,477.86,1094.61,234.13,-1049.61,348.18,-392.19,-0.5808788,0.4247582,-0.07998085,0.68975604,3.2978,2.1134,-4.545,0
0,460.38,1100.41,227.46,-1049.07,348.0,-402.81,-0.56430054,0.41738352,-0.12513547,0.70121115,3.2978,2.1134,-4.545,0
0,425.43,1112.01,213.59,-1047.99,347.64,-424.05,-0.52695227,0.39953205,-0.2143981,0.7188386,3.2978,2.1134,-4.545,0
0,390.52,1123.59,199.01,-1046.91,347.28,-445.26,-0.48433858,0.37768844,-0.3015136,0.72928536,3.2978,2.1134,-4.545,0
0,355.64,1135.15,183.73,-1045.83,346.92,-466.46,-0.4368912,0.35207385,-0.38562423,0.7324371,3.2978,2.1134,-4.545,0
0,303.4,1152.49,159.48,-1044.21,346.38,-498.2,-0.35769525,0.30713505,-0.5043102,0.7234593,3.2978,2.1134,-4.545,0
0,268.61,1164.03,142.43,-1043.13,346.02,-519.33,-0.30031598,0.27327713,-0.5772967,0.7084197,3.2978,2.1134,-4.545,0
0,233.86,1175.55,124.68,-1042.05,345.66,-540.45,-0.2399372,0.23668954,-0.6445107,0.6863047,3.2978,2.1134,-4.545,0
0,190.48,1189.95,101.5,-1040.7,345.21,-566.81,0.16116744,-0.18767759,0.71939707,-0.64905316,3.2978,2.1134,-4.545,0
0,173.14,1195.71,91.92,-1040.16,345.03,-577.35,0.1288849,-0.16720426,0.7462711,-0.6312772,3.2978,2.1134,-4.545,0
0,148.09,1202.19,103.19,-751.33,193.9,329.79,0.14675254,-0.06730843,0.7347786,-0.6588124,-0.6781,-4.6853,-3.6860998,0
0,110.56,1211.86,118.71,-750.19,193.6,296.79,0.16922735,0.07530352,0.70445806,-0.68514985,-0.6781,-4.6853,-3.6860998,0
0,85.56,1218.3,128.15,-749.43,193.4,274.82,-0.18212631,-0.16963731,-0.67540145,0.69418013,-0.6781,-4.6853,-3.6860998,0
0,48.12,1227.96,140.93,-748.29,193.1,241.9,-0.19803564,-0.30767453,-0.61926836,0.69471216,-0.6781,-4.6853,-3.6860998,0
0,23.2,1234.4,148.53,-747.53,192.9,219.98,-0.20618723,-0.39604703,-0.57402205,0.6863907,-0.6781,-4.6853,-3.6860998,0
0,10.74,1237.62,152.06,-747.15,192.8,209.02,-0.20949423,-0.43880096,-0.54922205,0.67964774,-0.6781,-4.6853,-3.6860998,0
0,-32.8,1248.85,162.98,-745.82,192.45,170.73,-0.21690673,-0.5791363,-0.4520344,0.64281994,-0.6781,-4.6853,-3.6860998,0
0,-45.22,1252.05,165.69,-745.44,192.35,159.81,-0.21780767,-0.61615556,-0.42159146,0.6286277,-0.6781,-4.6853,-3.6860998,0
0,-70.06,1258.45,170.57,-744.68,192.15,137.97,0.2179803,0.6854855,0.3576197,-0.59556895,-0.6781,-4.6853,-3.6860998,0
0,-94.86,1264.85,174.71,-743.92,191.95,116.16,0.21597883,0.74796444,0.2900766,-0.55655897,-0.6781,-4.6853,-3.6860998,0
0,-108.86,1294.25,179.6,-65.42,2210.31,232.13,0.2516277,0.785226,0.31147784,-0.47231892,1.2257,-3.2970002,4.8607,0
0,-111.03,1367.88,186.88,-65.34,2208.07,210.21,0.28964502,0.7871543,0.36925638,-0.40017942,1.2257,-3.2970002,4.8607,0
0,-113.19,1441.44,193.44,-65.26,2205.83,188.33,0.32476532,0.78121686,0.42334476,-0.32404777,1.2257,-3.2970002,4.8607,0
0,-116.97,1569.98,203.15,-65.12,2201.91,150.08,0.37822253,0.75213295,0.50752014,-0.18348584,1.2257,-3.2970002,4.8607,0
0,-119.13,1643.33,207.7,-65.04,2199.67,128.25,0.40367526,0.7251054,0.54881203,-0.100367874,1.2257,-3.2970002,4.8607,0
0,-121.29,1716.61,211.52,-64.96,2197.43,106.45,0.4250927,0.69083625,0.58461744,-0.016246472,1.2257,-3.2970002,4.8607,0
0,-122.37,1753.22,213.16,-64.92,2196.31,95.55,0.43422076,0.6710899,0.6003487,0.02592478,1.2257,-3.2970002,4.8607,0
0,-124.53,1826.38,215.89,-64.84,2194.07,73.79,0.44920212,0.62661606,0.62727684,0.10997065,1.2257,-3.2970002,4.8607,0
0,-127.77,1935.99,218.62,-64.72,2190.71,41.17,0.46322328,0.54831576,0.65585846,0.233717,1.2257,-3.2970002,4.8607,0
0,-129.93,2008.97,219.54,-64.64,2188.47,19.45,0.46680543,0.48916155,0.66674674,0.31346852,1.2257,-3.2970002,4.8607,0
0,-131.01,2045.43,219.73,-64.6,2187.35,8.6,0.46684858,0.45771518,0.6696944,0.35221952,1.2257,-3.2970002,4.8607,0
0,-133.71,2136.49,219.42,-64.5,2184.55,-18.46,0.4618584,0.37426814,0.66974384,0.44503194,1.2257,-3.2970002,4.8607,0
0,-136.95,2245.63,217.56,-64.38,2181.19,-50.89,0.44636446,0.26653364,0.6560249,0.54712886,1.2257,-3.2970002,4.8607,0
0,-139.11,2318.29,215.42,-64.3,2178.95,-72.49,0.43043354,0.19123282,0.6386684,0.6084896,1.2257,-3.2970002,4.8607,0
0,-141.27,2390.87,212.56,-64.22,2176.71,-94.05,0.41020843,0.11402754,0.61492014,0.6637771,1.2257,-3.2970002,4.8607,0
0,-143.4,2463.38,208.98,-64.14,2174.47,-115.6,0.38587773,0.03567326,0.5850328,0.7124341,1.2257,-3.2970002,4.8607,0
0,-145.52,2535.82,204.68,-64.06,2172.23,-137.12,0.35769525,-0.043037158,0.5492976,0.7539722,1.2257,-3.2970002,4.8607,0
0,-146.58,2572.01,202.26,-64.02,2171.11,-147.88,0.34224445,-0.082279034,0.52934754,0.77193916,1.2257,-3.2970002,4.8607,0
0,-148.7,2644.33,196.88,-63.94,2168.9,-169.37,0.30881822,-0.16005072,0.48552546,0.80204743,1.2257,-3.2970002,4.8607,0
0,-151.35,2734.64,189.14,-63.84,2166.15,-196.21,0.2627411,-0.2549186,0.42399216,0.8283805,1.2257,-3.2970002,4.8607,0
0,-153.47,2806.8,182.16,-63.76,2163.95,-217.65,0.22289495,-0.32802376,0.3699469,0.8401533,1.2257,-3.2970002,4.8607,0
0,-155.59,2878.88,174.46,-63.68,2161.75,-239.07,0.18082076,-0.39785427,0.31220615,0.8435302,1.2257,-3.2970002,4.8607,0
0,-157.71,2950.9,166.04,-63.6,2159.55,-260.47,0.13693932,-0.46370882,0.25134718,0.83847857,1.2257,-3.2970002,4.8607,0
0,-160.89,3058.78,152.08,-63.48,2156.25,-292.53,0.0686949,-0.55360264,0.15554066,0.8152376,1.2257,-3.2970002,4.8607,0
0,-163.01,3130.6,141.88,-63.4,2154.05,-313.88,0.022240132,-0.6067362,0.089594424,0.78952485,1.2257,-3.2970002,4.8607,0
0,-165.13,3202.36,130.98,-63.32,2151.85,-335.2,-0.02444121,-0.65381134,0.022752639,0.75592047,1.2257,-3.2970002,4.8607,0
0,-167.25,3274.04,119.36,-63.24,2149.65,-356.5,-0.07087439,-0.69434804,-0.044315726,0.71476835,1.2257,-3.2970002,4.8607,0
0,-168.31,3309.85,113.28,-63.2,2148.55,-367.14,0.09385631,0.7120396,0.077725865,-0.6914834,1.2257,-3.2970002,4.8607,0
0,-172.02,3435.06,90.62,-63.06,2144.7,-404.35,0.172065,0.7596982,0.1925869,-0.59679353,1.2257,-3.2970002,4.8607,0
0,-173.46,3467.01,95.13,-86.94,1916.64,237.06,0.22594301,0.7568589,0.19422153,-0.58171505,-4.0204997,-2.1265,3.9132001,0
0,-176.34,3530.86,102.57,-86.82,1914.68,215.14,0.32019585,0.7458973,0.19562417,-0.5503118,-4.0204997,-2.1265,3.9132001,0
0,-180.66,3626.51,112.37,-86.64,1911.74,182.31,0.4552929,0.71554005,0.19405968,-0.49300262,-4.0204997,-2.1265,3.9132001,0
0,-183.54,3690.19,117.99,-86.52,1909.78,160.45,0.5398566,0.68631524,0.19059083,-0.44855475,-4.0204997,-2.1265,3.9132001,0
0,-186.42,3753.81,122.89,-86.4,1907.82,138.61,0.6190202,0.6502345,0.18521753,-0.39962918,-4.0204997,-2.1265,3.9132001,0
0,-189.3,3817.36,127.05,-86.28,1905.86,116.8,0.6919959,0.6076587,0.17799929,-0.3467114,-4.0204997,-2.1265,3.9132001,0
0,-191.46,3864.98,129.7,-86.19,1904.39,100.45,0.7422282,0.57171845,0.17141224,-0.30471817,-4.0204997,-2.1265,3.9132001,0
0,-197.22,3991.8,134.77,-85.95,1900.47,56.92,0.85509264,0.46076325,0.14924493,-0.18503954,-4.0204997,-2.1265,3.9132001,0
0,-200.1,4055.11,136.21,-85.83,1898.51,35.19,0.8989725,0.39809164,0.13586576,-0.12211438,-4.0204997,-2.1265,3.9132001,0
0,-201.53,4086.74,136.66,-85.77,1897.53,24.33,0.91756886,0.36522105,0.12865831,-0.09015548,-4.0204997,-2.1265,3.9132001,0
0,-204.37,4149.95,137.02,-85.65,1895.57,2.63,0.94784045,0.2968255,0.11329385,-0.02564425,-4.0204997,-2.1265,3.9132001,0
0,-208.63,4244.64,136.21,-85.47,1892.68,-29.83,0.9754182,0.18890226,0.088186376,0.07140308,-4.0204997,-2.1265,3.9132001,0
0,-242.33,4288.22,143.68,-2277.79,784.94,510.75,0.98355323,0.10403098,0.08329869,0.12190942,-5.4018,-0.48689997,2.5658,1
0,-318.21,4314.37,160.24,-2275.47,784.14,488.55,0.983461,0.010565709,0.09031193,0.1566412,-5.4018,-0.48689997,2.5658,1
0,-412.95,4347.02,179.91,-2272.57,783.14,460.85,0.96953446,-0.10630219,0.0978053,0.19783065,-5.4018,-0.48689997,2.5658,1
0,-450.81,4360.06,187.45,-2271.41,782.74,449.77,0.9597069,-0.15269221,0.1003787,0.21347564,-5.4018,-0.48689997,2.5658,1
0,-564.27,4399.16,208.97,-2267.93,781.54,416.59,0.9159581,-0.28910553,0.10657732,0.25706038,-5.4018,-0.48689997,2.5658,1
0,-639.81,4425.2,222.4,-2265.61,780.74,394.49,0.8752884,-0.37661487,0.10938262,0.28296086,-5.4018,-0.48689997,2.5658,1
0,-715.29,4451.2,235.09,-2263.29,779.94,372.41,0.82586926,-0.46036944,0.11109816,0.3060345,-5.4018,-0.48689997,2.5658,1
0,-790.69,4477.18,247.05,-2260.97,779.14,350.36,0.7682009,-0.5395222,0.11170778,0.32604387,-5.4018,-0.48689997,2.5658,1
0,-866.01,4503.14,258.27,-2258.65,778.34,328.32,0.7028563,-0.61328554,0.11120067,0.3427948,-5.4018,-0.48689997,2.5658,1
0,-941.25,4529.06,268.75,-2256.33,777.54,306.32,-0.6304896,0.68091893,-0.10957683,-0.35612535,-5.4018,-0.48689997,2.5658,1
0,-941.25,4529.06,268.75,-2256.33,777.54,306.32,-0.6304896,0.68091893,-0.10957683,-0.35612535,-5.4018,-0.48689997,2.5658,1
0,-1110.25,4587.3,289.67,-2251.11,775.74,256.88,-0.44583037,0.80730003,-0.101964734,-0.372968,-5.4018,-0.48689997,2.5658,1
0,-1185.23,4613.14,297.77,-2248.79,774.94,234.95,-0.35594732,0.85071164,-0.09689902,-0.37443537,-5.4018,-0.48689997,2.5658,1
0,-1222.7,4626.05,301.55,-2247.65,774.54,223.99,-0.30961126,0.8692567,-0.09400201,-0.37376103,-5.4018,-0.48689997,2.5658,1
0,-1297.58,4651.85,308.56,-2245.37,773.74,202.09,-0.21473798,0.89978045,-0.08750664,-0.3696286,-5.4018,-0.48689997,2.5658,1
0,-1372.38,4677.62,314.84,-2243.09,772.94,180.21,-0.11772302,0.92131615,-0.0801373,-0.36179528,-5.4018,-0.48689997,2.5658,1
0,-1484.43,4716.23,322.9,-2239.67,771.74,147.43,0.029706532,0.93631536,-0.06761054,-0.3433073,-5.4018,-0.48689997,2.5658,1
0,-1559.03,4741.94,327.36,-2237.39,770.94,125.6,0.12782751,0.93463385,-0.058396187,-0.3266643,-5.4018,-0.48689997,2.5658,1
0,-1633.57,4767.62,331.1,-2235.11,770.14,103.8,0.22466984,0.92361325,-0.048599195,-0.3067574,-5.4018,-0.48689997,2.5658,1
0,-1708.03,4793.27,334.1,-2232.83,769.34,82.02,0.31926793,0.90336496,-0.038316667,-0.28378087,-5.4018,-0.48689997,2.5658,1
0,-1800.99,4825.3,336.84,-2229.98,768.34,54.82,0.4329152,0.86539674,-0.024942925,-0.25109908,-5.4018,-0.48689997,2.5658,1
0,-1838.14,4838.1,337.62,-2228.84,767.94,43.96,0.4765809,0.84638655,-0.019467207,-0.23689988,-5.4018,-0.48689997,2.5658,1
0,-1949.48,4876.46,338.87,-2225.42,766.74,11.39,0.6000035,0.7768834,-0.0028079916,-0.19089289,-5.4018,-0.48689997,2.5658,1
0,-1986.56,4889.24,338.92,-2224.28,766.34,0.55,0.6382797,0.7497486,0.0027810177,-0.17455201,-5.4018,-0.48689997,2.5658,1
0,-2097.68,4927.52,337.99,-2220.86,765.14,-31.91,0.74317276,0.6573936,0.019440234,-0.12308545,-5.4018,-0.48689997,2.5658,1
0,-2171.66,4953.0,336.47,-2218.58,764.34,-53.51,0.80396104,0.58747673,0.030326933,-0.087166764,-5.4018,-0.48689997,2.5658,1
0,-2245.56,4978.46,334.23,-2216.3,763.54,-75.1,0.8567124,0.5116957,0.040906213,-0.05037952,-5.4018,-0.48689997,2.5658,1
0,-2282.48,4991.18,332.84,-2215.16,763.14,-85.88,0.879911,0.47183338,0.046047453,-0.03177278,-5.4018,-0.48689997,2.5658,1
0,-2408.12,5025.05,327.43,-1797.54,-457.04,-19.31,0.94009876,0.33758336,0.046430483,-0.00979969,-1.6701,-0.3195,-5.7539,1
0,-2438.07,5017.43,326.97,-1796.62,-456.8,-30.13,0.94327396,0.3263352,0.027554007,-0.054592855,-1.6701,-0.3195,-5.7539,1
0,-2497.92,5002.22,325.51,-1794.78,-456.32,-51.74,0.94255173,0.30141655,-0.0103607485,-0.14365588,-1.6701,-0.3195,-5.7539,1
0,-2557.7,4987.02,323.33,-1792.94,-455.84,-73.34,0.932412,0.27348754,-0.04816761,-0.2312839,-1.6701,-0.3195,-5.7539,1
0,-2647.27,4964.25,318.71,-1790.18,-455.12,-105.68,0.89978975,0.2265742,-0.1038637,-0.35812682,-1.6701,-0.3195,-5.7539,1
0,-2706.9,4949.09,314.73,-1788.34,-454.64,-127.21,0.86674994,0.19239809,-0.13977164,-0.43839633,-1.6701,-0.3195,-5.7539,1
0,-2766.48,4933.94,310.05,-1786.5,-454.16,-148.73,0.82505155,0.15630133,-0.17428766,-0.5142798,-1.6701,-0.3195,-5.7539,1
0,-2825.99,4918.82,304.65,-1784.66,-453.68,-170.21,0.77511066,0.11863469,-0.20705579,-0.58502746,-1.6701,-0.3195,-5.7539,1
0,-2870.58,4907.48,300.13,-1783.28,-453.32,-186.32,0.7325422,0.089594424,-0.23029126,-0.63428754,-1.6701,-0.3195,-5.7539,1
0,-2929.99,4892.38,293.47,-1781.44,-452.84,-207.77,-0.6694186,-0.05011517,0.25923985,0.69437885,-1.6701,-0.3195,-5.7539,1
0,-3018.98,4869.76,282.14,-1778.68,-452.12,-239.91,-0.5624124,0.009923728,0.29772642,0.77133185,-1.6701,-0.3195,-5.7539,1
0,-3078.23,4854.7,273.7,-1776.84,-451.64,-261.31,-0.48390162,0.049904734,0.3197103,0.81310153,-1.6701,-0.3195,-5.7539,1
0,-3087.96,4832.38,272.04,-669.41,-1243.89,-102.53,-0.41529033,0.08050419,0.30734003,0.8524055,0.308,0.4882,-5.9721003,1
0,-3121.4,4770.24,265.98,-668.39,-1241.97,-134.83,-0.28819382,0.13249402,0.2803282,0.9059833,0.308,0.4882,-5.9721003,1
0,-3143.67,4728.87,261.04,-667.71,-1240.69,-156.34,-0.19968106,0.16556959,0.2587813,0.9304549,0.308,0.4882,-5.9721003,1
0,-3154.79,4708.2,258.3,-667.37,-1240.05,-167.08,-0.15462355,0.1815059,0.24702057,0.9392167,0.308,0.4882,-5.9721003,1
0,-3188.13,4646.25,249.0,-666.35,-1238.13,-199.28,-0.017584424,0.22644474,0.20816708,0.95135695,0.308,0.4882,-5.9721003,1
0,-3215.88,4594.7,240.03,-665.5,-1236.53,-226.08,0.097050026,0.26004907,0.1721729,0.9451519,0.308,0.4882,-5.9721003,1
0,-3238.04,4553.51,232.05,-664.82,-1235.25,-247.49,0.18775308,0.28403443,0.1414116,0.9295569,0.308,0.4882,-5.9721003,1
0,-3249.12,4532.93,227.79,-664.48,-1234.61,-258.19,0.23245461,0.29497507,0.12548617,0.9182635,0.308,0.4882,-5.9721003,1
0,-3282.31,4471.25,213.94,-663.46,-1232.69,-290.25,0.36264226,0.32327634,0.07598866,0.87075186,0.308,0.4882,-5.9721003,1
0,-3293.37,4450.71,208.97,-663.12,-1232.05,-300.93,0.40436578,0.3311204,0.059049,0.8505062,0.308,0.4882,-5.9721003,1
0,-3326.49,4389.17,192.99,-662.1,-1230.13,-332.92,0.5230734,0.34963003,0.0075284387,0.7772364,0.308,0.4882,-5.9721003,1
0,-3354.05,4337.95,178.45,-661.25,-1228.53,-359.55,0.61313444,0.35906553,-0.035581507,0.7027603,0.308,0.4882,-5.9721003,1
0,-3365.07,4317.48,172.33,-660.91,-1227.89,-370.19,0.6465553,0.36127737,-0.05271007,0.66982573,0.308,0.4882,-5.9721003,1
0,-3387.08,4276.58,159.55,-660.23,-1226.61,-391.46,0.70846534,0.36298215,-0.08653018,0.599027,0.308,0.4882,-5.9721003,1
0,-3409.08,4235.72,146.06,-659.55,-1225.33,-412.7,0.76330006,0.3610616,-0.11948172,0.5222372,0.308,0.4882,-5.9721003,1
0,-3442.02,4174.5,124.5,-658.53,-1223.46,-444.53,0.83108795,0.35144806,-0.16657306,0.3975306,0.308,0.4882,-5.9721003,1
0,-3463.95,4133.74,109.24,-657.85,-1222.22,-465.73,0.8659916,0.34063143,-0.19594246,0.3092498,0.308,0.4882,-5.9721003,1
0,-3474.91,4113.38,101.34,-657.51,-1221.6,-476.31,0.8802166,0.33393648,-0.20991503,0.26389557,0.308,0.4882,-5.9721003,1
0,-3508.54,4050.17,100.39,-515.75,-980.47,278.75,0.8698113,0.36920783,-0.30293244,0.12387852,4.2439003,-2.0825,-3.6948001,1
0,-3525.72,4017.51,109.23,-515.23,-979.47,256.79,0.83651227,0.40587094,-0.36300376,0.06119073,4.2439003,-2.0825,-3.6948001,1
0,-3542.88,3984.88,117.33,-514.71,-978.47,234.86,0.7948554,0.43847725,-0.41944972,-0.0021120629,4.2439003,-2.0825,-3.6948001,1
0,-3560.04,3952.28,124.7,-514.19,-977.47,212.94,0.7452606,0.4667029,-0.4716985,-0.06538788,4.2439003,-2.0825,-3.6948001,1
0,-3577.16,3919.72,131.34,-513.67,-976.47,191.06,0.6882172,0.4902621,-0.51924306,-0.12801093,4.2439003,-2.0825,-3.6948001,1
0,-3585.72,3903.45,134.39,-513.41,-975.97,180.12,0.6570794,0.5002156,-0.54109746,-0.15888543,4.2439003,-2.0825,-3.6948001,1
0,-3602.83,3870.93,139.94,-512.89,-974.97,158.27,0.5899569,0.51635677,-0.5806954,-0.21936136,4.2439003,-2.0825,-3.6948001,1
0,-3619.91,3838.45,144.76,-512.37,-973.97,136.43,-0.5169341,-0.5273353,0.6145013,0.2776416,4.2439003,-2.0825,-3.6948001,1
0,-3649.77,3781.7,151.45,-511.46,-972.22,98.27,-0.3771975,-0.533836,0.6586968,0.3726389,4.2439003,-2.0825,-3.6948001,1
0,-3666.81,3749.31,154.27,-510.94,-971.22,76.5,-0.29188925,-0.5302215,0.6749806,0.42197987,4.2439003,-2.0825,-3.6948001,1
0,-3683.83,3716.95,156.37,-510.42,-970.22,54.74,-0.20366243,-0.52130926,0.68452084,0.46710753,4.2439003,-2.0825,-3.6948001,1
0,-3700.83,3684.63,157.75,-509.9,-969.22,33.02,-0.11340174,-0.50718564,0.687224,0.50756866,4.2439003,-2.0825,-3.6948001,1
0,-3717.83,3652.35,158.39,-509.38,-968.22,11.31,-0.022002762,-0.48800167,0.6830565,0.5429587,4.2439003,-2.0825,-3.6948001,1
0,-3726.31,3636.22,158.44,-509.12,-967.72,0.47,0.023831598,-0.47656465,0.67841285,0.558636,4.2439003,-2.0825,-3.6948001,1
0,-3743.27,3603.98,158.0,-508.6,-966.72,-21.17,0.11521439,-0.4501516,0.66404366,0.5857774,4.2439003,-2.0825,-3.6948001,1
0,-3772.91,3547.65,155.5,-507.69,-964.97,-58.99,0.27181515,-0.39329028,0.62306756,0.6190526,4.2439003,-2.0825,-3.6948001,1
0,-3781.37,3531.57,154.38,-507.43,-964.47,-69.79,0.31524342,-0.37475368,0.6077936,0.6251145,4.2439003,-2.0825,-3.6948001,1
0,-3798.28,3499.44,151.6,-506.91,-963.47,-91.35,0.39962378,-0.33491832,0.57272726,0.63254565,4.2439003,-2.0825,-3.6948001,1
0,-3815.16,3467.34,148.1,-506.39,-962.47,-112.91,0.48001736,-0.29173282,0.5319424,0.6336502,4.2439003,-2.0825,-3.6948001,1
0,-3840.46,3419.26,141.5,-505.61,-960.97,-145.19,0.5913664,-0.22163257,0.46095207,0.6234484,4.2439003,-2.0825,-3.6948001,1
0,-3848.88,3403.25,138.95,-505.35,-960.47,-155.94,0.6256479,-0.19707537,0.43489513,0.6169216,4.2439003,-2.0825,-3.6948001,1
0,-3865.72,3371.25,133.31,-504.83,-959.47,-177.42,0.68943936,-0.14655289,0.3795928,0.5992536,4.2439003,-2.0825,-3.6948001,1
0,-3886.73,3331.3,125.25,-504.18,-958.22,-204.24,0.75941765,-0.08140507,0.3052037,0.5687783,4.2439003,-2.0825,-3.6948001,1
0,-3903.53,3299.38,117.99,-503.66,-957.22,-225.68,0.8069149,-0.028314715,0.2422084,0.53797925,4.2439003,-2.0825,-3.6948001,1
0,-3923.49,3252.77,122.38,-1112.98,-1468.82,707.63,0.8543295,0.06750265,0.16661626,0.487651,1.6134,5.7609997,-0.4555,1
0,-3942.06,3228.28,134.06,-1112.4,-1468.06,696.43,0.8462078,0.102935836,0.20059818,0.48280108,1.6134,5.7609997,-0.4555,1
0,-3983.3,3158.27,176.13,-624.71,-1354.12,929.95,0.83573365,0.21295774,0.22838685,0.4517053,3.7514002,1.6348,-2.6334,1
0,-3990.49,3136.32,192.35,-451.95,-1316.77,958.65,0.8399264,0.25016573,0.20837747,0.4341884,4.2307997,0.3428,-3.5161,1
0,-4000.29,3093.38,224.38,-212.37,-1263.48,947.56,0.8488761,0.31976426,0.15153234,0.39268067,4.0683,-1.1852,-4.2476997,1
0,-4002.64,3042.31,262.26,-21.43,-1215.74,891.89,0.8609134,0.3813623,0.05479242,0.3322479,3.4268,-2.0071,-4.4975,1
0,-4002.78,3001.95,291.4,12.83,-1205.41,861.49,0.86215985,0.42060423,-0.02323817,0.2814827,3.2835999,-2.1283998,-4.5482,1
0,-4002.12,2941.74,333.49,12.77,-1203.55,827.67,0.84873575,0.46883386,-0.13935085,0.20105673,3.2835999,-2.1283998,-4.5482,1
0,-4001.9,2921.69,347.14,12.75,-1202.93,816.41,0.8399988,0.48261765,-0.17748678,0.17314936,3.2835999,-2.1283998,-4.5482,1
0,-4001.46,2881.62,373.89,12.71,-1201.69,793.9,0.81625384,0.50653285,-0.25233448,0.11610993,3.2835999,-2.1283998,-4.5482,1
0,-4000.8,2821.59,412.6,12.65,-1199.83,760.18,0.76544,0.53285956,-0.35964817,0.02855744,3.2835999,-2.1283998,-4.5482,1
0,-4000.26,2771.63,443.57,12.6,-1198.28,732.13,0.7099018,0.54567766,-0.4430035,-0.044979285,3.2835999,-2.1283998,-4.5482,1
0,-4000.05,2751.67,455.63,12.58,-1197.66,720.91,0.684532,0.54842365,-0.47448227,-0.07425697,3.2835999,-2.1283998,-4.5482,1
0,-3999.43,2691.83,490.69,12.52,-1195.8,687.31,0.59842753,0.5484398,-0.5614899,-0.16070892,3.2835999,-2.1283998,-4.5482,1
0,-3999.03,2652.0,513.13,12.48,-1194.56,664.94,-0.5334206,-0.5415938,0.6126082,0.21644817,3.2835999,-2.1283998,-4.5482,1
0,-3998.63,2612.21,534.82,12.44,-1193.32,642.58,-0.4630884,-0.52933675,0.65760076,0.27002406,3.2835999,-2.1283998,-4.5482,1
0,-3998.23,2572.46,555.78,12.4,-1192.08,620.26,-0.3881328,-0.5117928,0.69601905,0.32090265,3.2835999,-2.1283998,-4.5482,1
0,-3997.83,2532.75,575.99,12.36,-1190.84,597.95,-0.30929837,-0.48913458,0.72748417,0.36857662,3.2835999,-2.1283998,-4.5482,1
0,-3989.57,2449.41,620.27,293.94,-1643.96,894.82,-0.23055021,-0.4543596,0.74700266,0.42707258,1.3859,0.2626,-1.4691,1
0,-3989.57,2449.41,620.27,293.94,-1643.96,894.82,-0.23055021,-0.4543596,0.74700266,0.42707258,1.3859,0.2626,-1.4691,1
0,-3979.77,2394.64,649.63,293.62,-1642.28,872.24,-0.2127365,-0.43927568,0.74681824,0.4517107,1.3859,0.2626,-1.4691,1
0,-3960.23,2285.29,706.08,292.98,-1638.92,827.15,-0.17640243,-0.40758651,0.74387777,0.49940094,1.3859,0.2626,-1.4691,1
0,-3960.23,2285.29,706.08,292.98,-1638.92,827.15,-0.17640243,-0.40758651,0.74387777,0.49940094,1.3859,0.2626,-1.4691,1
0,-3945.59,2203.42,746.46,292.5,-1636.4,793.39,-0.14860292,-0.38258153,0.7394268,0.5336634,1.3859,0.2626,-1.4691,1
0,-3935.84,2148.91,772.43,292.18,-1634.72,770.91,-0.12985057,-0.36535048,0.7353952,0.55574435,1.3859,0.2626,-1.4691,1
0,-3921.26,2067.24,809.99,291.7,-1632.2,737.24,-0.101452224,-0.3387271,0.72775906,0.58765477,1.3859,0.2626,-1.4691,1
0,-3921.26,2067.24,809.99,291.7,-1632.2,737.24,-0.101452224,-0.3387271,0.72775906,0.58765477,1.3859,0.2626,-1.4691,1
0,-3899.39,1944.99,863.18,290.98,-1628.42,686.82,-0.058390792,-0.29717082,0.71276724,0.6326475,1.3859,0.2626,-1.4691,1
0,-3889.71,1890.74,885.61,290.66,-1626.74,664.46,-0.03912593,-0.2781325,0.7047633,0.65147537,1.3859,0.2626,-1.4691,1
0,-3880.03,1836.55,907.29,290.34,-1625.06,642.1,-0.01981787,-0.25877047,0.695953,0.66954803,1.3859,0.2626,-1.4691,1
0,-3875.19,1809.47,917.85,290.18,-1624.22,630.94,-0.010150352,-0.24897893,0.6912489,0.67829305,1.3859,0.2626,-1.4691,1
0,-3860.68,1728.34,948.42,289.7,-1621.7,597.47,0.0188522,-0.21918334,0.67593014,0.70336455,1.3859,0.2626,-1.4691,1
0,-3851.04,1674.32,967.87,289.38,-1620.02,575.19,0.03816026,-0.19899592,0.6647413,0.7190712,1.3859,0.2626,-1.4691,1
0,-3841.4,1620.35,986.58,289.06,-1618.35,552.93,0.057430558,-0.17858192,0.6527918,0.73394346,1.3859,0.2626,-1.4691,1
