is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,248.6,-813.95,1719.87,1186.42,-2230.0,378.35,0.22706513,-0.6438957,0.7110851,0.16792181,-4.8521,-1.9756,-2.9245002,1
0,288.12,-888.23,1732.02,1185.19,-2227.72,356.29,0.20549126,-0.6299285,0.74495846,0.077461526,-4.8521,-1.9756,-2.9245002,1
0,307.86,-925.34,1737.82,1184.59,-2226.58,345.27,0.19391942,-0.6205739,0.75912225,0.03188603,-4.8521,-1.9756,-2.9245002,1
0,376.89,-1055.1,1756.68,1182.49,-2222.59,306.74,0.14981139,-0.5758077,0.7935629,-0.12751462,-4.8521,-1.9756,-2.9245002,1
0,416.28,-1129.14,1766.44,1181.29,-2220.31,284.75,0.12245429,-0.5422196,0.80239767,-0.21716568,-4.8521,-1.9756,-2.9245002,1
0,455.63,-1203.1,1775.48,1180.09,-2218.03,262.79,0.09387789,-0.5032151,0.80321497,-0.30464265,-4.8521,-1.9756,-2.9245002,1
0,475.29,-1240.05,1779.72,1179.49,-2216.89,251.81,0.07921483,-0.48180303,0.80061084,-0.34729403,-4.8521,-1.9756,-2.9245002,1
0,534.21,-1350.8,1791.35,1177.69,-2213.47,218.93,0.034195088,-0.41055906,0.7808473,-0.4696269,-4.8521,-1.9756,-2.9245002,1
0,534.21,-1350.8,1791.35,1177.69,-2213.47,218.93,0.034195088,-0.41055906,0.7808473,-0.4696269,-4.8521,-1.9756,-2.9245002,1
0,612.63,-1498.2,1804.31,1175.29,-2208.93,175.16,-0.02684729,-0.3015298,0.7273493,-0.6158912,-4.8521,-1.9756,-2.9245002,1
0,642.0,-1553.39,1808.41,1174.39,-2207.25,158.77,-0.04959723,-0.2572977,0.6996582,-0.6646927,-4.8521,-1.9756,-2.9245002,1
0,671.34,-1608.54,1812.11,1173.49,-2205.57,142.39,0.07206125,0.21161982,-0.6680321,0.70975864,-4.8521,-1.9756,-2.9245002,1
0,720.2,-1700.38,1817.36,1171.99,-2202.77,115.12,0.10854103,0.13296336,-0.60708684,0.775877,-4.8521,-1.9756,-2.9245002,1
0,778.74,-1810.42,1822.16,1170.19,-2199.41,82.44,0.15003258,0.035959184,-0.52153045,0.83916813,-4.8521,-1.9756,-2.9245002,1
0,817.72,-1883.68,1824.46,1168.99,-2197.17,60.68,0.17587914,-0.02929657,-0.45785546,0.87096304,-4.8521,-1.9756,-2.9245002,1
0,876.12,-1993.45,1826.54,1167.19,-2193.81,28.09,0.21127456,-0.12643021,-0.3539836,0.90226054,-4.8521,-1.9756,-2.9245002,1
0,915.0,-2066.53,1827.02,1165.99,-2191.57,6.38,0.23228738,-0.18973841,-0.28016633,0.91189295,-4.8521,-1.9756,-2.9245002,1
0,934.42,-2103.04,1826.99,1165.39,-2190.45,-4.45,0.24193327,-0.22072086,-0.24215986,0.9132958,-4.8521,-1.9756,-2.9245002,1
0,992.64,-2212.47,1825.82,1163.59,-2187.09,-36.9,0.26714864,-0.310059,-0.12490349,0.903822,-4.8521,-1.9756,-2.9245002,1
0,1031.4,-2285.33,1824.14,1162.39,-2184.85,-58.5,0.2806519,-0.3658684,-0.045000862,0.8861996,-4.8521,-1.9756,-2.9245002,1
0,1070.12,-2358.11,1821.74,1161.19,-2182.61,-80.09,0.29136056,-0.4180201,0.03534418,0.85972035,-4.8521,-1.9756,-2.9245002,1
0,1089.46,-2394.47,1820.27,1160.59,-2181.49,-90.87,0.29562247,-0.44256112,0.07543839,0.84324145,-4.8521,-1.9756,-2.9245002,1
0,1157.09,-2521.6,1813.71,1158.49,-2177.57,-128.57,0.3046804,-0.51936716,0.2136267,0.7692797,-4.8521,-1.9756,-2.9245002,1
0,1195.68,-2594.14,1808.97,1157.29,-2175.33,-150.09,0.30568385,-0.5562677,0.28992015,0.71628904,-4.8521,-1.9756,-2.9245002,1
0,1214.96,-2630.38,1806.33,1156.69,-2174.21,-160.83,0.30504185,-0.57265174,0.32702574,0.68707615,-4.8521,-1.9756,-2.9245002,1
0,1253.49,-2702.8,1800.52,1155.49,-2171.97,-182.31,0.3014705,-0.6010878,0.39870125,0.62357545,-4.8521,-1.9756,-2.9245002,1
0,1253.49,-2702.8,1800.52,1155.49,-2171.97,-182.31,0.3014705,-0.6010878,0.39870125,0.62357545,-4.8521,-1.9756,-2.9245002,1
0,1330.43,-2847.44,1786.76,1153.09,-2167.54,-225.21,-0.28535077,0.6397262,-0.5294285,-0.47857156,-4.8521,-1.9756,-2.9245002,1
0,1368.84,-2919.64,1778.8,1151.89,-2165.34,-246.62,-0.27296966,0.6495376,-0.5871692,-0.39852324,-4.8521,-1.9756,-2.9245002,1
0,1426.38,-3027.82,1765.54,1150.09,-2162.04,-278.7,0.24932954,-0.6520742,0.6626168,0.27124327,-4.8521,-1.9756,-2.9245002,1
0,1464.69,-3099.84,1755.8,1148.89,-2159.84,-300.06,0.2304207,-0.64561665,0.70474213,0.18282224,-4.8521,-1.9756,-2.9245002,1
0,1502.96,-3171.78,1745.35,1147.69,-2157.64,-321.4,0.20920826,-0.63271224,0.7398219,0.09257774,-4.8521,-1.9756,-2.9245002,1
0,1550.74,-3261.62,1731.29,1146.19,-2154.89,-348.05,0.17977957,-0.60771805,0.77323943,-0.021420123,-4.8521,-1.9756,-2.9245002,1
0,1588.92,-3333.4,1719.25,1145.03,-2152.69,-369.33,0.15419737,-0.580868,0.7913075,-0.11246305,-4.8521,-1.9756,-2.9245002,1
0,1627.06,-3405.11,1706.49,1143.87,-2150.49,-390.6,0.12707224,-0.54821324,0.8014723,-0.20237845,-4.8521,-1.9756,-2.9245002,1
0,1646.12,-3440.94,1699.85,1143.29,-2149.39,-401.22,0.11301332,-0.5298115,0.80355316,-0.24663754,-4.8521,-1.9756,-2.9245002,1
0,1684.2,-3512.54,1686.03,1142.13,-2147.19,-422.46,0.084086336,-0.4890752,0.8016969,-0.333192,-4.8521,-1.9756,-2.9245002,1
0,1741.26,-3619.81,1663.98,1140.39,-2143.89,-454.27,0.039212245,-0.41895342,0.78391784,-0.45652294,-4.8521,-1.9756,-2.9245002,1
0,1779.25,-3691.23,1648.4,1139.23,-2141.69,-475.45,0.008742268,-0.36687723,0.7622373,-0.53321564,-4.8521,-1.9756,-2.9245002,1
0,1798.23,-3726.91,1640.34,1138.65,-2140.59,-486.03,-0.0065466277,-0.33942842,0.74852586,-0.5696091,-4.8521,-1.9756,-2.9245002,1
0,1836.16,-3798.21,1623.7,1137.49,-2138.39,-507.19,-0.03702731,-0.28205454,0.7155299,-0.6380369,-4.8521,-1.9756,-2.9245002,1
0,1902.44,-3922.83,1592.89,1135.46,-2134.54,-544.15,0.0893031,0.17522636,-0.6408206,0.74207115,-4.8521,-1.9756,-2.9245002,1
0,1940.27,-3993.93,1574.31,1134.3,-2132.34,-565.23,0.11805745,0.11156751,-0.5891653,0.7915172,-4.8521,-1.9756,-2.9245002,1
0,1940.27,-3993.93,1574.31,1134.3,-2132.34,-565.23,0.11805745,0.11156751,-0.5891653,0.7915172,-4.8521,-1.9756,-2.9245002,1
0,2015.81,-4135.92,1535.05,1131.98,-2128.0,-607.35,0.17173593,-0.018452985,-0.46878532,0.8662601,-4.8521,-1.9756,-2.9245002,1
0,2072.36,-4242.23,1503.76,1130.24,-2124.76,-638.88,0.20760602,-0.11577006,-0.36593854,0.89977,-4.8521,-1.9756,-2.9245002,1
0,2110.01,-4313.01,1482.02,1129.08,-2122.6,-659.88,0.2289749,-0.17933181,-0.2926607,0.9109118,-4.8521,-1.9756,-2.9245002,1
0,2147.62,-4383.72,1459.59,1127.92,-2120.44,-680.85,0.24806176,-0.24110247,-0.21645896,0.9129515,-4.8521,-1.9756,-2.9245002,1
0,2185.19,-4454.36,1436.46,1126.76,-2118.28,-701.81,0.26467243,-0.300467,-0.13809381,0.90586877,-4.8521,-1.9756,-2.9245002,1
0,2222.72,-4524.92,1412.63,1125.6,-2116.12,-722.73,0.27862886,-0.35683206,-0.058353025,0.8897369,-4.8521,-1.9756,-2.9245002,1
0,2269.58,-4613.02,1381.86,1124.15,-2113.42,-748.87,0.2921536,-0.42221186,0.042055305,0.85709673,-4.8521,-1.9756,-2.9245002,1
0,2307.03,-4683.42,1356.47,1122.99,-2111.26,-769.75,0.299701,-0.46982113,0.12197955,0.8213212,-4.8521,-1.9756,-2.9245002,1
0,2344.44,-4753.75,1330.37,1121.83,-2109.1,-790.61,0.30424342,-0.5127315,0.20068449,0.77734685,-4.8521,-1.9756,-2.9245002,1
0,2381.81,-4824.01,1303.58,1120.67,-2106.94,-811.45,0.30575398,-0.5505222,0.27739343,0.72559816,-4.8521,-1.9756,-2.9245002,1
0,2419.14,-4894.19,1276.09,1119.51,-2104.78,-832.27,0.30420566,-0.5828102,0.351324,0.6666053,-4.8521,-1.9756,-2.9245002,1
0,2456.43,-4964.31,1247.91,1118.35,-2102.62,-853.07,-0.29962003,0.60927176,-0.42174792,-0.6009529,-4.8521,-1.9756,-2.9245002,1
0,2493.68,-5034.35,1219.04,1117.19,-2100.46,-873.84,-0.29204032,0.6296485,-0.4879585,-0.5292936,-4.8521,-1.9756,-2.9245002,1
0,2520.83,-4986.84,1193.59,814.07,1290.53,-771.1,-0.29672843,0.61430144,-0.580895,-0.4440123,-3.9420998,-0.9799,-4.4158,1
0,2554.73,-4933.11,1160.81,813.02,1288.88,-797.17,0.29666364,-0.5895537,0.6630587,0.35322836,-3.9420998,-0.9799,-4.4158,1
0,2581.81,-4890.17,1133.8,812.18,1287.56,-818.01,0.2932757,-0.5631137,0.7213913,0.27656263,-3.9420998,-0.9799,-4.4158,1
0,2608.86,-4847.28,1106.1,811.34,1286.24,-838.82,0.28695843,-0.5310415,0.77252036,0.19713472,-3.9420998,-0.9799,-4.4158,1
0,2622.38,-4825.85,1091.99,810.92,1285.58,-849.22,0.2827235,-0.51299584,0.7952167,0.15663041,-3.9420998,-0.9799,-4.4158,1
0,2662.89,-4761.62,1048.62,809.66,1283.6,-880.38,0.26581612,-0.45135468,0.8511873,0.033180866,-3.9420998,-0.9799,-4.4158,1
0,2689.86,-4718.86,1018.84,808.82,1282.28,-901.14,0.25119615,-0.40454382,0.87793744,-0.049705125,-3.9420998,-0.9799,-4.4158,1
0,2730.26,-4654.81,972.87,807.56,1280.3,-932.22,0.22461589,-0.32689086,0.9015619,-0.17284726,-3.9420998,-0.9799,-4.4158,1
0,2743.72,-4633.48,957.21,807.14,1279.64,-942.57,0.21460316,-0.29928556,0.9049492,-0.2131681,-3.9420998,-0.9799,-4.4158,1
0,2770.6,-4590.85,925.36,806.3,1278.32,-963.25,0.19298612,-0.2419009,0.90493745,-0.29211044,-3.9420998,-0.9799,-4.4158,1
0,2804.17,-4537.63,884.58,805.25,1276.67,-989.08,0.1632822,-0.1668428,0.89221674,-0.38658988,-3.9420998,-0.9799,-4.4158,1
0,2817.59,-4516.36,867.96,804.83,1276.01,-999.4,0.15065837,-0.13602221,0.8832118,-0.4227729,-3.9420998,-0.9799,-4.4158,1
0,2857.8,-4452.62,817.09,803.57,1274.03,-1030.34,0.110671975,-0.04182872,0.84306747,-0.5246325,-3.9420998,-0.9799,-4.4158,1
0,2884.56,-4410.18,782.32,802.73,1272.71,-1050.94,0.08257579,0.021625126,0.8057133,-0.5861226,-3.9420998,-0.9799,-4.4158,1
0,2911.3,-4367.78,746.86,801.89,1271.39,-1071.51,0.05364872,0.08485779,0.7603065,-0.64175934,-3.9420998,-0.9799,-4.4158,1
0,2938.02,-4325.43,710.72,801.05,1270.07,-1092.07,0.024193048,0.14724347,0.7073089,-0.69097626,-3.9420998,-0.9799,-4.4158,1
0,2964.7,-4283.12,673.89,800.21,1268.75,-1112.6,0.00550539,-0.20815633,-0.6472351,0.7332989,-3.9420998,-0.9799,-4.4158,1
0,3004.67,-4219.74,617.36,798.95,1266.77,-1143.37,0.049861576,-0.29543906,-0.5452083,0.7829288,-3.9420998,-0.9799,-4.4158,1
0,3037.93,-4167.0,569.08,797.9,1265.12,-1168.97,0.086012274,-0.3631872,-0.4507235,0.8108916,-3.9420998,-0.9799,-4.4158,1
0,3064.51,-4124.86,529.69,797.06,1263.82,-1189.42,0.11399517,-0.41335362,-0.37000087,0.8241621,-3.9420998,-0.9799,-4.4158,1
0,3091.07,-4082.76,489.62,796.22,1262.54,-1209.86,0.14083976,-0.45939296,-0.28558275,0.8291952,-3.9420998,-0.9799,-4.4158,1
0,3117.59,-4040.7,448.87,795.38,1261.26,-1230.27,0.166271,-0.50083596,-0.19830538,0.8259494,-3.9420998,-0.9799,-4.4158,1
0,3144.08,-3998.68,407.44,794.54,1259.98,-1250.67,0.19004056,-0.5372726,-0.10905354,0.8144508,-3.9420998,-0.9799,-4.4158,1
0,3170.55,-3956.71,365.33,793.7,1258.7,-1271.04,0.21191114,-0.5683413,-0.018711936,0.7948155,-3.9420998,-0.9799,-4.4158,1
0,3196.99,-3914.78,322.54,792.86,1257.42,-1291.4,0.23167229,-0.5937347,0.07181848,0.76723474,-3.9420998,-0.9799,-4.4158,1
0,3216.8,-3883.36,290.0,792.23,1256.46,-1306.64,0.24498133,-0.60889953,0.13929684,0.7414997,-3.9420998,-0.9799,-4.4158,1
0,3243.2,-3841.5,246.02,791.41,1255.18,-1326.96,0.26056698,-0.6237838,0.22798225,0.7007301,-3.9420998,-0.9799,-4.4158,1
0,3282.73,-3778.8,178.79,790.21,1253.26,-1357.39,-0.27901724,0.63439304,-0.35646522,-0.6265999,-3.9420998,-0.9799,-4.4158,1
0,3309.05,-3737.05,133.12,789.41,1251.98,-1377.66,-0.28785935,0.63355327,-0.43784067,-0.5692476,-3.9420998,-0.9799,-4.4158,1
0,3335.35,-3695.34,86.78,788.61,1250.7,-1397.9,-0.29383144,0.6263818,-0.51484627,-0.5062038,-3.9420998,-0.9799,-4.4158,1
,0.0,0.0,100.0,,,,,,,,,,,
0,0.0,0.0,99.53,0.0,0.0,-32.46,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,96.95,0.0,0.0,-64.86,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,95.05,0.0,0.0,-81.04,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
