is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2237.25,1163.17,17.02,969.19,1963.9,0.14,0.84697014,-0.0024303559,0.0041405065,0.5316188,0.00029999999,0.0005,1.2903999,243,255,,60,,,,2,31,7,0,96.47059,0
0,2316.76,1346.84,17.02,768.01,2038.36,0.15,0.8065154,-0.0027756228,0.00390853,0.59119374,-0.0016,-0.0046,1.3955001,255,128,,60,,,,2,31,7,0,96.47059,0
0,2316.76,1346.84,17.02,768.01,2038.36,0.15,0.8065154,-0.0027756228,0.00390853,0.59119374,-0.0016,-0.0046,1.3955001,255,128,,60,,,,2,31,7,0,96.47059,0
0,2372.73,1519.04,17.02,602.72,2084.97,0.14,0.7889741,-0.0029968095,0.0037466863,0.61440766,-0.0001,-0.00059999997,0.357,255,128,,60,,,,2,31,7,0,96.47059,0
0,2372.73,1519.04,17.02,602.72,2084.97,0.14,0.7889741,-0.0029968095,0.0037466863,0.61440766,-0.0001,-0.00059999997,0.357,255,128,,60,,,,2,31,7,0,96.47059,0
0,2372.73,1519.04,17.02,602.72,2084.97,0.14,0.7889741,-0.0029968095,0.0037466863,0.61440766,-0.0001,-0.00059999997,0.357,255,128,,60,,,,2,31,7,0,96.47059,0
0,2418.79,1693.82,17.02,523.44,2104.33,0.14,0.78407776,-0.0030129938,0.0037358967,0.62064403,0.0,0.0005,0.102299996,255,128,,60,,,,2,31,7,0,96.47059,0
0,2418.79,1693.82,17.02,523.44,2104.33,0.14,0.78407776,-0.0030129938,0.0037358967,0.62064403,0.0,0.0005,0.102299996,255,128,,60,,,,2,31,7,0,96.47059,0
0,2418.79,1693.82,17.02,523.44,2104.33,0.14,0.78407776,-0.0030129938,0.0037358967,0.62064403,0.0,0.0005,0.102299996,255,128,,60,,,,2,31,7,0,96.47059,0
0,2469.19,1904.69,17.02,493.52,2111.26,0.14,0.7825065,-0.0030129938,0.0037358967,0.6226239,0.0,0.0005,0.023599999,255,128,,60,,,,2,31,7,0,96.47059,0
0,2469.19,1904.69,17.02,493.52,2111.26,0.14,0.7825065,-0.0030129938,0.0037358967,0.6226239,0.0,0.0005,0.023599999,255,128,,60,,,,2,31,7,0,96.47059,0
0,2505.9,2063.11,17.02,487.12,2112.68,0.14,0.7821887,-0.0030129938,0.0037358967,0.62302315,0.0,0.0005,0.0078,255,128,,60,,,,2,31,7,0,96.47059,0
0,2505.9,2063.11,17.02,487.12,2112.68,0.14,0.7821887,-0.0030129938,0.0037358967,0.62302315,0.0,0.0005,0.0078,255,128,,60,,,,2,31,7,0,96.47059,0
0,2546.37,2239.21,17.02,484.82,2113.17,0.14,0.78207695,-0.0030129938,0.0037358967,0.6231634,0.0,0.0005,0.0022,255,128,,60,,,,2,31,7,0,96.47059,0
0,2546.37,2239.21,17.02,484.82,2113.17,0.14,0.78207695,-0.0030129938,0.0037358967,0.6231634,0.0,0.0005,0.0022,255,128,,60,,,,2,31,7,0,96.47059,0
0,2586.74,2415.31,17.02,484.12,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0005,250,128,,60,,,,2,31,7,0,96.47059,0
0,2586.74,2415.31,17.02,484.12,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0005,250,128,,60,,,,2,31,7,0,96.47059,0
0,2586.74,2415.31,17.02,484.12,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0005,250,128,,60,,,,2,31,7,0,96.47059,0
0,2627.04,2591.41,17.02,483.96,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0,238,128,,60,,,,2,31,7,0,96.47059,0
0,2627.04,2591.41,17.02,483.96,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0,238,128,,60,,,,2,31,7,0,96.47059,0
0,2627.04,2591.41,17.02,483.96,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0,238,128,,60,,,,2,31,7,0,96.47059,0
0,2667.34,2767.51,17.02,483.95,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0,255,128,,60,,,,2,31,7,0,96.47059,0
0,2667.34,2767.51,17.02,483.95,2113.29,0.14,0.78204685,-0.0030129938,0.0037358967,0.6232012,0.0,0.0005,0.0,255,128,,60,,,,2,31,7,0,96.47059,0
0,2711.33,2961.29,17.02,462.88,2117.1,0.14,0.7791788,-0.0030022042,0.0037466863,0.6267833,0.0008,0.0038,0.5211,255,255,,60,,,,2,31,7,0,96.47059,0
0,2711.33,2961.29,17.02,462.88,2117.1,0.14,0.7791788,-0.0030022042,0.0037466863,0.6267833,0.0008,0.0038,0.5211,255,255,,60,,,,2,31,7,0,96.47059,0
0,2744.08,3138.56,17.02,316.6,2136.25,0.15,0.7455957,-0.0031262846,0.0036387902,0.6663813,0.0,-0.00029999999,1.5984,255,255,,60,,,,2,31,7,0,96.47059,0
0,2744.08,3138.56,17.02,316.6,2136.25,0.15,0.7455957,-0.0031262846,0.0036387902,0.6663813,0.0,-0.00029999999,1.5984,255,255,,60,,,,2,31,7,0,96.47059,0
0,2744.08,3138.56,17.02,316.6,2136.25,0.15,0.7455957,-0.0031262846,0.0036387902,0.6663813,0.0,-0.00029999999,1.5984,255,255,,60,,,,2,31,7,0,96.47059,0
0,2759.02,3317.0,17.02,54.29,2140.0,0.16,0.6944127,-0.003406814,0.0033744453,0.719561,0.0,-0.001,1.867,255,255,,60,,,,2,31,7,0,96.47059,0
0,2759.02,3317.0,17.02,54.29,2140.0,0.16,0.6944127,-0.003406814,0.0033744453,0.719561,0.0,-0.001,1.867,255,255,,60,,,,2,31,7,0,96.47059,0
0,2749.3,3493.74,17.02,-256.43,2098.13,0.16,0.6350644,-0.0036765537,0.0030507573,0.7724444,0.0,-0.0019,1.8157,255,193,,60,,,,2,31,7,0,96.47059,0
0,2749.3,3493.74,17.02,-256.43,2098.13,0.16,0.6350644,-0.0036765537,0.0030507573,0.7724444,0.0,-0.0019,1.8157,255,193,,60,,,,2,31,7,0,96.47059,0
0,2749.3,3493.74,17.02,-256.43,2098.13,0.16,0.6350644,-0.0036765537,0.0030507573,0.7724444,0.0,-0.0019,1.8157,255,193,,60,,,,2,31,7,0,96.47059,0
0,2712.55,3682.91,17.02,-500.7,2036.94,0.13,0.5987033,-0.0038923456,0.0027918073,0.80095655,0.0,-0.0004,0.48580003,255,128,,60,,,,2,31,7,0,96.47059,0
0,2712.55,3682.91,17.02,-500.7,2036.94,0.13,0.5987033,-0.0038923456,0.0027918073,0.80095655,0.0,-0.0004,0.48580003,255,128,,60,,,,2,31,7,0,96.47059,0
0,2663.45,3850.21,17.02,-666.05,1978.45,0.15,0.57102793,-0.003913925,0.0027594385,0.82091665,-0.0013,0.0034,1.4045,255,255,,60,,,,2,31,7,0,96.47059,0
0,2663.45,3850.21,17.02,-666.05,1978.45,0.15,0.57102793,-0.003913925,0.0027594385,0.82091665,-0.0013,0.0034,1.4045,255,255,,60,,,,2,31,7,0,96.47059,0
0,2663.45,3850.21,17.02,-666.05,1978.45,0.15,0.57102793,-0.003913925,0.0027594385,0.82091665,-0.0013,0.0034,1.4045,255,255,,60,,,,2,31,7,0,96.47059,0
0,2599.5,4011.0,17.02,-852.16,1882.03,0.17,0.50242746,-0.004097348,0.0024896986,0.8646061,-0.0001,0.0001,2.3411,255,255,,60,,,,2,31,7,0,96.47059,0
0,2599.5,4011.0,17.02,-852.16,1882.03,0.17,0.50242746,-0.004097348,0.0024896986,0.8646061,-0.0001,0.0001,2.3411,255,255,,60,,,,2,31,7,0,96.47059,0
0,2521.08,4162.24,17.02,-1007.76,1755.44,0.18,0.4029038,-0.004367088,0.0020041668,0.91522974,0.00029999999,-0.00029999999,2.9108,255,255,,60,,,,2,31,7,0,96.47059,0
0,2521.08,4162.24,17.02,-1007.76,1755.44,0.18,0.4029038,-0.004367088,0.0020041668,0.91522974,0.00029999999,-0.00029999999,2.9108,255,255,,60,,,,2,31,7,0,96.47059,0
0,2521.08,4162.24,17.02,-1007.76,1755.44,0.18,0.4029038,-0.004367088,0.0020041668,0.91522974,0.00029999999,-0.00029999999,2.9108,255,255,,60,,,,2,31,7,0,96.47059,0
0,2418.14,4309.7,17.02,-1226.43,1449.04,0.22,0.26601034,-0.0046098535,0.0013298173,0.9639582,0.00029999999,-0.0002,3.3654,255,255,,60,,,,2,31,7,0,96.47059,0
0,2418.14,4309.7,17.02,-1226.43,1449.04,0.22,0.26601034,-0.0046098535,0.0013298173,0.9639582,0.00029999999,-0.0002,3.3654,255,255,,60,,,,2,31,7,0,96.47059,0
0,2307.23,4411.78,17.02,-1406.84,1030.7,0.13,0.1456574,-0.0047555133,0.0006554678,0.98932344,0.0029,-0.001,2.3901,255,112,,60,,,,2,31,7,0,96.47059,0
0,2307.23,4411.78,17.02,-1406.84,1030.7,0.13,0.1456574,-0.0047555133,0.0006554678,0.98932344,0.0029,-0.001,2.3901,255,112,,60,,,,2,31,7,0,96.47059,0
0,2307.23,4411.78,17.02,-1406.84,1030.7,0.13,0.1456574,-0.0047555133,0.0006554678,0.98932344,0.0029,-0.001,2.3901,255,112,,60,,,,2,31,7,0,96.47059,0
0,2184.78,4479.2,17.02,-1509.1,650.26,0.06,0.09945619,-0.004787882,0.00027243723,0.9950304,0.003,-0.0004,-0.0414,252,0,,60,,,,2,31,7,0,96.47059,0
0,2184.78,4479.2,17.02,-1509.1,650.26,0.06,0.09945619,-0.004787882,0.00027243723,0.9950304,0.003,-0.0004,-0.0414,252,0,,60,,,,2,31,7,0,96.47059,0
0,2056.64,4523.39,17.02,-1555.48,458.91,0.1,0.1273204,-0.0047663026,0.0004882291,0.9918501,-0.0062,0.0011999999,-0.5071,165,128,,60,,,,2,31,7,0,96.47059,0
0,2056.64,4523.39,17.02,-1555.48,458.91,0.1,0.1273204,-0.0047663026,0.0004882291,0.9918501,-0.0062,0.0011999999,-0.5071,165,128,,60,,,,2,31,7,0,96.47059,0
0,2056.64,4523.39,17.02,-1555.48,458.91,0.1,0.1273204,-0.0047663026,0.0004882291,0.9918501,-0.0062,0.0011999999,-0.5071,165,128,,60,,,,2,31,7,0,96.47059,0
0,1914.05,4562.14,17.02,-1545.02,381.49,0.15,0.12168823,-0.004760908,0.00067704695,0.99255675,-0.0038,0.0005,0.97019994,128,255,,60,,,,2,31,7,0,96.47059,0
0,1914.05,4562.14,17.02,-1545.02,381.49,0.15,0.12168823,-0.004760908,0.00067704695,0.99255675,-0.0038,0.0005,0.97019994,128,255,,60,,,,2,31,7,0,96.47059,0
0,1786.42,4587.86,17.02,-1520.44,236.74,0.16,0.060462434,-0.0048148558,0.00039651754,0.99815875,0.0011999999,0.0,1.7260001,128,255,,60,,,,2,31,7,0,96.47059,0
0,1786.42,4587.86,17.02,-1520.44,236.74,0.16,0.060462434,-0.0048148558,0.00039651754,0.99815875,0.0011999999,0.0,1.7260001,128,255,,60,,,,2,31,7,0,96.47059,0
0,1661.44,4598.35,17.02,-1477.83,29.41,0.16,-0.016656518,-0.0048148558,-0.000035066176,0.9998497,0.0008,0.0,1.9244,128,255,,60,,,,2,31,7,0,96.47059,0
0,1661.44,4598.35,17.02,-1477.83,29.41,0.16,-0.016656518,-0.0048148558,-0.000035066176,0.9998497,0.0008,0.0,1.9244,128,255,,60,,,,2,31,7,0,96.47059,0
0,1661.44,4598.35,17.02,-1477.83,29.41,0.16,-0.016656518,-0.0048148558,-0.000035066176,0.9998497,0.0008,0.0,1.9244,128,255,,60,,,,2,31,7,0,96.47059,0
0,1541.65,4590.52,17.02,-1398.46,-194.99,0.16,-0.099375226,-0.0047986717,-0.0004666499,0.99503833,0.0001,0.0,2.0365,128,255,,60,,,,2,31,7,0,96.47059,0
0,1541.65,4590.52,17.02,-1398.46,-194.99,0.16,-0.099375226,-0.0047986717,-0.0004666499,0.99503833,0.0001,0.0,2.0365,128,255,,60,,,,2,31,7,0,96.47059,0
0,1419.75,4560.73,17.02,-1265.4,-429.35,0.16,-0.19400573,-0.004733934,-0.000941392,0.9809885,-0.0001,0.0,2.1267,128,255,,60,,,,2,31,7,0,96.47059,0
0,1419.75,4560.73,17.02,-1265.4,-429.35,0.16,-0.19400573,-0.004733934,-0.000941392,0.9809885,-0.0001,0.0,2.1267,128,255,,60,,,,2,31,7,0,96.47059,0
0,1419.75,4560.73,17.02,-1265.4,-429.35,0.16,-0.19400573,-0.004733934,-0.000941392,0.9809885,-0.0001,0.0,2.1267,128,255,,60,,,,2,31,7,0,96.47059,0
0,1321.32,4516.24,17.02,-1107.09,-614.59,0.16,-0.2814125,-0.004626038,-0.0013729758,0.95957476,-0.0002,-0.0001,2.185,128,255,,60,,,,2,31,7,0,96.47059,0
0,1321.32,4516.24,17.02,-1107.09,-614.59,0.16,-0.2814125,-0.004626038,-0.0013729758,0.95957476,-0.0002,-0.0001,2.185,128,255,,60,,,,2,31,7,0,96.47059,0
0,1241.7,4463.93,17.02,-816.23,-595.85,0.13,-0.3440949,-0.00457209,-0.0017883751,0.93892205,0.0034999999,-0.0001,0.8224,0,124,,60,,,,2,31,7,0,96.47059,0
0,1228.82,4454.27,17.02,-758.53,-573.68,0.13,-0.34908515,-0.00457209,-0.0018369282,0.93707806,0.0023,-0.00029999999,0.5789,16,116,,60,,,,2,31,7,0,96.47059,0
0,1228.82,4454.27,17.02,-758.53,-573.68,0.13,-0.34908515,-0.00457209,-0.0018369282,0.93707806,0.0023,-0.00029999999,0.5789,16,116,,60,,,,2,31,7,0,96.47059,0
0,1181.93,4418.07,17.02,-709.36,-542.33,0.07,-0.34169963,-0.0045343265,-0.0018261386,0.9397965,-0.0005,0.0034999999,-0.91050005,255,16,,60,,,,2,31,7,1,95.8945,0
0,1181.93,4418.07,17.02,-709.36,-542.33,0.07,-0.34169963,-0.0045343265,-0.0018261386,0.9397965,-0.0005,0.0034999999,-0.91050005,255,16,,60,,,,2,31,7,1,94.738144,0
0,1109.99,4365.6,43.28,-831.66,-597.83,339.27,-0.2848814,-0.0019070606,-0.0008766544,0.95856047,-0.1753,0.2637,-1.257,255,128,,60,,,,2,31,7,1,93.556015,0
0,1109.99,4365.6,43.28,-831.66,-597.83,339.27,-0.2848814,-0.0019070606,-0.0008766544,0.95856047,-0.1753,0.2637,-1.257,255,128,,60,,,,2,31,7,1,92.40129,0
0,1109.99,4365.6,43.28,-831.66,-597.83,339.27,-0.2848814,-0.0019070606,-0.0008766544,0.95856047,-0.1753,0.2637,-1.257,255,128,,60,,,,2,31,7,1,91.28092,0
0,1022.05,4302.94,81.67,-919.23,-648.47,423.17,-0.22984889,0.044968493,0.012561868,0.97210574,-0.77059996,1.3116001,-1.0364,255,128,,60,,,,2,31,7,1,90.11141,0
0,1022.05,4302.94,81.67,-919.23,-648.47,423.17,-0.22984889,0.044968493,0.012561868,0.97210574,-0.77059996,1.3116001,-1.0364,255,128,,60,,,,2,31,7,1,88.93564,0
0,958.53,4258.66,110.1,-980.33,-676.64,414.25,-0.19649813,0.108190365,0.02905376,0.9740838,-1.1076,2.0364,-1.0169001,255,57,,60,,,,2,31,7,1,87.81846,0
0,958.53,4258.66,110.1,-980.33,-676.64,414.25,-0.19649813,0.108190365,0.02905376,0.9740838,-1.1076,2.0364,-1.0169001,255,57,,60,,,,2,31,7,1,86.69369,0
0,958.53,4258.66,110.1,-980.33,-676.64,414.25,-0.19649813,0.108190365,0.02905376,0.9740838,-1.1076,2.0364,-1.0169001,255,57,,60,,,,2,31,7,1,85.57251,0
0,873.23,4200.89,143.28,-1058.69,-705.28,387.77,-0.14614828,0.2125747,0.05553159,0.96455634,-1.2198,2.2443,-1.1155,255,128,,60,,,,2,31,7,1,84.444534,0
0,873.23,4200.89,143.28,-1058.69,-705.28,387.77,-0.14614828,0.2125747,0.05553159,0.96455634,-1.2198,2.2443,-1.1155,255,128,,60,,,,2,31,7,1,83.30372,0
0,873.23,4200.89,143.28,-1058.69,-705.28,387.77,-0.14614828,0.2125747,0.05553159,0.96455634,-1.2198,2.2443,-1.1155,255,128,,60,,,,2,31,7,1,82.12796,0
0,752.9,4123.07,184.48,-1153.62,-726.72,377.2,-0.08679452,0.32068685,0.08375186,0.93947446,-0.9335,1.6192999,-0.88989997,255,128,,60,,,,2,31,7,1,80.96661,0
0,752.9,4123.07,184.48,-1153.62,-726.72,377.2,-0.08679452,0.32068685,0.08375186,0.93947446,-0.9335,1.6192999,-0.88989997,255,128,,60,,,,2,31,7,1,79.83677,0
0,653.71,4062.2,216.05,-1219.35,-732.38,381.35,-0.048690904,0.38079584,0.10045963,0.9178952,-0.7675,1.2426,-0.74,255,128,,60,,,,2,31,7,1,78.71568,0
0,653.71,4062.2,216.05,-1219.35,-732.38,381.35,-0.048690904,0.38079584,0.10045963,0.9178952,-0.7675,1.2426,-0.74,255,128,,60,,,,2,31,7,1,77.55288,0
0,570.59,4013.41,241.77,-1267.56,-731.26,389.43,-0.023718307,0.41028938,0.1110658,0.9048561,-0.5642,0.5367,-0.53360003,255,146,,60,,,,2,31,7,1,76.43401,0
0,570.59,4013.41,241.77,-1267.56,-731.26,389.43,-0.023718307,0.41028938,0.1110658,0.9048561,-0.5642,0.5367,-0.53360003,255,146,,60,,,,2,31,7,0,76.47059,0
0,570.59,4013.41,241.77,-1267.56,-731.26,389.43,-0.023718307,0.41028938,0.1110658,0.9048561,-0.5642,0.5367,-0.53360003,255,146,,60,,,,2,31,7,0,76.47059,0
0,456.49,3951.43,271.77,-1772.17,-795.63,335.76,-0.00390853,0.39304212,0.11567835,0.9122067,0.5994,-3.8097,-0.0696,128,151,,60,,,,2,31,7,0,76.47059,0
0,456.49,3951.43,271.77,-1772.17,-795.63,335.76,-0.00390853,0.39304212,0.11567835,0.9122067,0.5994,-3.8097,-0.0696,128,151,,60,,,,2,31,7,0,76.47059,0
0,308.79,3885.13,297.27,-1772.17,-795.63,281.56,-0.0071993982,0.11585098,0.05906518,0.9914827,1.2375,-5.3481,0.3409,128,128,,60,,,,2,31,7,0,76.47059,0
0,279.25,3871.87,301.83,-1772.17,-795.63,270.72,-0.009082182,0.057187792,0.046349563,0.9972456,1.2394,-5.347,0.3506,128,128,,60,,,,2,31,7,0,76.47059,0
0,279.25,3871.87,301.83,-1772.17,-795.63,270.72,-0.009082182,0.057187792,0.046349563,0.9972456,1.2394,-5.347,0.3506,128,128,,60,,,,2,31,7,0,76.47059,0
0,146.57,3814.78,314.28,-1767.81,-747.09,19.27,0.0007363897,-0.20167173,-0.0119090555,0.9793805,1.1471,-5.3775,0.1268,128,128,,60,,,,2,31,7,0,76.47059,0
0,146.57,3814.78,314.28,-1767.81,-747.09,19.27,0.0007363897,-0.20167173,-0.0119090555,0.9793805,1.1471,-5.3775,0.1268,128,128,,60,,,,2,31,7,0,76.47059,0
0,-30.19,3740.02,313.25,-1767.81,-747.09,-15.27,-0.0064495215,-0.52824163,-0.08197153,0.84510344,1.0266,-5.3953996,0.2911,128,128,,60,,,,2,31,7,0,76.47059,0
0,-30.19,3740.02,313.25,-1767.81,-747.09,-15.27,-0.0064495215,-0.52824163,-0.08197153,0.84510344,1.0266,-5.3953996,0.2911,128,128,,60,,,,2,31,7,0,76.47059,0
0,-148.03,3690.18,312.21,-1767.81,-747.09,-15.45,0.012750686,0.71036476,0.12235719,-0.69299936,1.0209,-5.3964,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-148.03,3690.18,312.21,-1767.81,-747.09,-15.45,0.012750686,0.71036476,0.12235719,-0.69299936,1.0209,-5.3964,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-148.03,3690.18,312.21,-1767.81,-747.09,-15.45,0.012750686,0.71036476,0.12235719,-0.69299936,1.0209,-5.3964,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-295.33,3627.88,310.91,-1767.81,-747.09,-15.45,0.019645236,0.8790946,0.1625647,-0.44763762,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-295.33,3627.88,310.91,-1767.81,-747.09,-15.45,0.019645236,0.8790946,0.1625647,-0.44763762,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-457.36,3559.35,309.48,-1767.81,-747.09,-15.45,0.025158718,0.972599,0.18971148,-0.13201387,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-457.36,3559.35,309.48,-1767.81,-747.09,-15.45,0.025158718,0.972599,0.18971148,-0.13201387,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-457.36,3559.35,309.48,-1767.81,-747.09,-15.45,0.025158718,0.972599,0.18971148,-0.13201387,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-604.66,3497.05,308.18,-1767.81,-747.09,-15.45,0.027796773,0.9655447,0.19646576,0.16838036,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-604.66,3497.05,308.18,-1767.81,-747.09,-15.45,0.027796773,0.9655447,0.19646576,0.16838036,1.0204,-5.3965,0.2926,128,128,,60,,,,2,31,7,0,76.47059,0
0,-751.96,3434.75,306.22,-1767.81,-747.09,-42.5,0.027133213,0.89035594,0.18851922,0.41351005,0.9566,-4.7506,0.3092,128,128,,60,,,,2,31,7,0,76.47059,0
0,-751.96,3434.75,306.22,-1767.81,-747.09,-42.5,0.027133213,0.89035594,0.18851922,0.41351005,0.9566,-4.7506,0.3092,128,128,,60,,,,2,31,7,0,76.47059,0
0,-751.96,3434.75,306.22,-1767.81,-747.09,-42.5,0.027133213,0.89035594,0.18851922,0.41351005,0.9566,-4.7506,0.3092,128,128,,60,,,,2,31,7,0,76.47059,0
0,-899.26,3372.47,300.22,-1767.56,-746.84,-95.98,0.021263674,0.80389816,0.17778349,0.56717604,0.8002,-3.69,0.3314,210,128,,60,,,,2,31,7,0,76.47059,0
0,-899.26,3372.47,300.22,-1767.56,-746.84,-95.98,0.021263674,0.80389816,0.17778349,0.56717604,0.8002,-3.69,0.3314,210,128,,60,,,,2,31,7,0,76.47059,0
0,-1061.22,3304.1,288.71,-1766.58,-745.12,-149.94,0.012410814,0.71034676,0.16654074,0.6837526,0.62509996,-2.8034,0.32630002,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1061.22,3304.1,288.71,-1766.58,-745.12,-149.94,0.012410814,0.71034676,0.16654074,0.6837526,0.62509996,-2.8034,0.32630002,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1061.22,3304.1,288.71,-1766.58,-745.12,-149.94,0.012410814,0.71034676,0.16654074,0.6837526,0.62509996,-2.8034,0.32630002,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1208.43,3242.07,273.99,-1767.01,-743.8,-198.69,0.004226823,0.6347893,0.15803845,0.7563389,0.48619998,-2.1883001,0.3006,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1208.43,3242.07,273.99,-1767.01,-743.8,-198.69,0.004226823,0.6347893,0.15803845,0.7563389,0.48619998,-2.1883001,0.3006,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1355.75,3180.14,255.19,-1768.44,-742.71,-247.58,-0.0032018118,0.5705424,0.15130575,0.80720365,0.3729,-1.7108,0.26479998,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1355.75,3180.14,255.19,-1768.44,-742.71,-247.58,-0.0032018118,0.5705424,0.15130575,0.80720365,0.3729,-1.7108,0.26479998,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1503.22,3118.29,232.31,-1770.64,-741.82,-296.7,-0.009621662,0.517398,0.14614293,0.8431186,0.2839,-1.3388001,0.2259,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1503.22,3118.29,232.31,-1770.64,-741.82,-296.7,-0.009621662,0.517398,0.14614293,0.8431186,0.2839,-1.3388001,0.2259,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1503.22,3118.29,232.31,-1770.64,-741.82,-296.7,-0.009621662,0.517398,0.14614293,0.8431186,0.2839,-1.3388001,0.2259,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1665.68,3050.31,202.4,-1773.69,-741.03,-351.03,-0.015437253,0.470366,0.14191872,0.8708482,0.20959999,-1.0231,0.1849,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1665.68,3050.31,202.4,-1773.69,-741.03,-351.03,-0.015437253,0.470366,0.14191872,0.8708482,0.20959999,-1.0231,0.1849,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1813.63,2988.61,170.87,-1776.91,-740.45,-400.69,-0.019699184,0.4363787,0.13909185,0.88872886,0.1588,-0.8015,0.1517,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1813.63,2988.61,170.87,-1776.91,-740.45,-400.69,-0.019699184,0.4363787,0.13909185,0.88872886,0.1588,-0.8015,0.1517,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1813.63,2988.61,170.87,-1776.91,-740.45,-400.69,-0.019699184,0.4363787,0.13909185,0.88872886,0.1588,-0.8015,0.1517,255,128,,60,,,,2,31,7,0,76.47059,0
0,-1961.87,2926.91,135.2,-1780.42,-740.0,-450.57,-0.033240166,0.41080725,0.1321919,0.90147537,0.5711,-0.4682,0.48990002,255,255,,60,,,,2,31,7,0,76.47059,0
0,-1961.87,2926.91,135.2,-1780.42,-740.0,-450.57,-0.033240166,0.41080725,0.1321919,0.90147537,0.5711,-0.4682,0.48990002,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2110.41,2865.21,95.36,-1784.1,-739.9,-500.57,-0.07425158,0.39413187,0.112964764,0.90905756,1.0861,-0.1552,0.96510005,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2110.41,2865.21,95.36,-1784.1,-739.9,-500.57,-0.07425158,0.39413187,0.112964764,0.90905756,1.0861,-0.1552,0.96510005,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2110.41,2865.21,95.36,-1784.1,-739.9,-500.57,-0.07425158,0.39413187,0.112964764,0.90905756,1.0861,-0.1552,0.96510005,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2259.26,2803.51,51.35,-1787.8,-740.48,-550.67,-0.14346707,0.3817831,0.0813188,0.9094208,1.5985,0.0582,1.4821,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2259.26,2803.51,51.35,-1787.8,-740.48,-550.67,-0.14346707,0.3817831,0.0813188,0.9094208,1.5985,0.0582,1.4821,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2422.74,2734.17,27.63,-1766.25,-793.09,-80.5,-0.22863506,0.21461934,0.056518838,0.94787663,2.1548,-5.0253,0.59349996,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2422.74,2734.17,27.63,-1766.25,-793.09,-80.5,-0.22863506,0.21461934,0.056518838,0.94787663,2.1548,-5.0253,0.59349996,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2422.74,2734.17,27.63,-1766.25,-793.09,-80.5,-0.22863506,0.21461934,0.056518838,0.94787663,2.1548,-5.0253,0.59349996,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2596.82,2650.09,17.2,-1715.94,-883.82,-67.97,-0.23550263,-0.00675163,0.008057129,0.9718169,0.9992,-1.5525,0.7513,255,255,,60,,,,2,31,7,0,76.47059,0
0,-2596.82,2650.09,17.2,-1715.94,-883.82,-67.97,-0.23550263,-0.00675163,0.008057129,0.9718169,0.9992,-1.5525,0.7513,255,255,,60,,,,2,31,7,0,76.47059,0
