is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3263.39,4776.53,812.73,266.62,-266.71,-446.06,0.49880213,0.7094948,0.0039193197,-0.49779326,1.5557001,1.5582001,0.0039,248,0,,34,,,,,15,10,0,100.0,0
0,3281.05,4758.87,778.92,258.79,-258.88,-553.68,0.45953324,0.70753384,0.056907263,-0.53384143,1.6186999,1.6186,0.0011999999,206,0,,34,,,,,15,10,0,100.0,0
0,3281.05,4758.87,778.92,258.79,-258.88,-553.68,0.45953324,0.70753384,0.056907263,-0.53384143,1.6186999,1.6186,0.0011999999,206,0,,34,,,,,15,10,0,100.0,0
0,3297.09,4742.82,738.46,222.93,-222.95,-645.45,0.4166768,0.70142305,0.11068276,-0.5675698,1.6342999,1.6338,0.0001,156,0,,34,,,,,15,10,0,100.0,0
0,3297.09,4742.82,738.46,222.93,-222.95,-645.45,0.4166768,0.70142305,0.11068276,-0.5675698,1.6342999,1.6338,0.0001,156,0,,34,,,,,15,10,0,100.0,0
0,3313.87,4726.04,673.36,146.23,-146.22,-766.95,0.35283452,0.6859855,0.1845216,-0.609002,1.6797,1.6803,0.0001,202,0,,34,,,,,15,10,0,100.0,0
0,3313.87,4726.04,673.36,146.23,-146.22,-766.95,0.35283452,0.6859855,0.1845216,-0.609002,1.6797,1.6803,0.0001,202,0,,34,,,,,15,10,0,100.0,0
0,3313.87,4726.04,673.36,146.23,-146.22,-766.95,0.35283452,0.6859855,0.1845216,-0.609002,1.6797,1.6803,0.0001,202,0,,34,,,,,15,10,0,100.0,0
0,3322.65,4717.27,589.24,33.68,-33.74,-903.77,0.27730712,0.6596397,0.26391175,-0.6467819,1.6506,1.651,-0.0001,255,11,,34,,,,,15,10,0,100.0,0
0,3322.65,4717.27,589.24,33.68,-33.74,-903.77,0.27730712,0.6596397,0.26391175,-0.6467819,1.6506,1.651,-0.0001,255,11,,34,,,,,15,10,0,100.0,0
0,3321.57,4718.35,526.14,-56.46,56.36,-976.24,-0.22786361,-0.6383337,-0.31186628,0.6658436,1.5189,1.5189,-0.00029999999,255,23,,34,,,,,15,10,0,100.0,0
0,3321.57,4718.35,526.14,-56.46,56.36,-976.24,-0.22786361,-0.6383337,-0.31186628,0.6658436,1.5189,1.5189,-0.00029999999,255,23,,34,,,,,15,10,0,100.0,0
0,3314.17,4725.75,459.1,-154.58,154.47,-1024.28,-0.18167314,-0.6158103,-0.35409153,0.679994,1.3966,1.3966,0.0,255,27,,34,,,,,15,10,0,100.0,0
0,3314.17,4725.75,459.1,-154.58,154.47,-1024.28,-0.18167314,-0.6158103,-0.35409153,0.679994,1.3966,1.3966,0.0,255,27,,34,,,,,15,10,0,100.0,0
0,3314.17,4725.75,459.1,-154.58,154.47,-1024.28,-0.18167314,-0.6158103,-0.35409153,0.679994,1.3966,1.3966,0.0,255,27,,34,,,,,15,10,0,100.0,0
0,3293.75,4746.16,362.98,-269.0,269.03,-1071.04,-0.13196532,-0.5889603,-0.39683467,0.69154406,0.6066,0.6084,-0.0029,255,128,,34,,,,,15,10,0,100.0,0
0,3293.75,4746.16,362.98,-269.0,269.03,-1071.04,-0.13196532,-0.5889603,-0.39683467,0.69154406,0.6066,0.6084,-0.0029,255,128,,34,,,,,15,10,0,100.0,0
0,3267.37,4771.56,271.84,-366.19,316.48,-1110.26,-0.12011291,-0.57396805,-0.40024418,0.70422876,-0.7892,1.1208999,0.0402,241,128,,34,,,,,15,10,0,100.0,0
0,3267.37,4771.56,271.84,-366.19,316.48,-1110.26,-0.12011291,-0.57396805,-0.40024418,0.70422876,-0.7892,1.1208999,0.0402,241,128,,34,,,,,15,10,0,100.0,0
0,3267.37,4771.56,271.84,-366.19,316.48,-1110.26,-0.12011291,-0.57396805,-0.40024418,0.70422876,-0.7892,1.1208999,0.0402,241,128,,34,,,,,15,10,0,100.0,0
0,3227.7,4793.13,179.78,-615.11,154.62,-1071.57,-0.14231798,-0.4734087,-0.34746128,0.7968064,-3.609,3.6335,0.1389,195,128,,34,,,,,15,10,0,100.0,0
0,3227.7,4793.13,179.78,-615.11,154.62,-1071.57,-0.14231798,-0.4734087,-0.34746128,0.7968064,-3.609,3.6335,0.1389,195,128,,34,,,,,15,10,0,100.0,0
0,3162.37,4794.12,98.17,-926.61,-119.38,-864.58,-0.15542199,-0.3265456,-0.23868021,0.90124565,-3.2963,3.3537,0.038399998,171,128,,34,,,,,15,10,0,100.0,0
0,3162.37,4794.12,98.17,-926.61,-119.38,-864.58,-0.15542199,-0.3265456,-0.23868021,0.90124565,-3.2963,3.3537,0.038399998,171,128,,34,,,,,15,10,0,100.0,0
0,3065.85,4772.06,36.49,-1139.69,-328.86,-498.71,-0.16616306,-0.15630673,-0.12298294,0.96583295,-3.5316,3.1457999,0.0075,130,146,,34,,,,,15,10,0,100.0,0
0,3065.85,4772.06,36.49,-1139.69,-328.86,-498.71,-0.16616306,-0.15630673,-0.12298294,0.96583295,-3.5316,3.1457999,0.0075,130,146,,34,,,,,15,10,0,100.0,0
0,3065.85,4772.06,36.49,-1139.69,-328.86,-498.71,-0.16616306,-0.15630673,-0.12298294,0.96583295,-3.5316,3.1457999,0.0075,130,146,,34,,,,,15,10,0,100.0,0
0,2966.38,4738.84,14.68,-1228.57,-435.38,-108.72,-0.18314058,-0.0062553086,-0.023049353,0.9827966,-3.3739998,1.6923,0.2804,255,128,,34,,,,,15,10,1,99.414604,0
0,2966.38,4738.84,14.68,-1228.57,-435.38,-108.72,-0.18314058,-0.0062553086,-0.023049353,0.9827966,-3.3739998,1.6923,0.2804,255,128,,34,,,,,15,10,1,98.23344,0
0,2859.28,4700.39,14.94,-1331.51,-457.06,33.67,-0.17129356,0.005985527,0.004787882,0.9851902,0.1025,-0.3234,-1.0947,255,0,,34,,,,,15,10,1,97.09632,0
0,2859.28,4700.39,14.94,-1331.51,-457.06,33.67,-0.17129356,0.005985527,0.004787882,0.9851902,0.1025,-0.3234,-1.0947,255,0,,34,,,,,15,10,1,95.899254,0
0,2859.28,4700.39,14.94,-1331.51,-457.06,33.67,-0.17129356,0.005985527,0.004787882,0.9851902,0.1025,-0.3234,-1.0947,255,0,,34,,,,,15,10,1,94.6804,0
0,2743.49,4666.2,16.58,-1438.84,-355.7,9.74,-0.10529336,-0.0017667959,0.0011032359,0.99443907,0.0728,-0.0932,-1.8277,255,0,,34,,,,,15,10,1,93.559135,0
0,2743.49,4666.2,16.58,-1438.84,-355.7,9.74,-0.10529336,-0.0017667959,0.0011032359,0.99443907,0.0728,-0.0932,-1.8277,255,0,,34,,,,,15,10,1,92.39209,0
0,2605.9,4643.79,16.95,-1548.13,-139.27,1.48,-0.01730929,-0.0040541897,0.00009440894,0.9998419,0.0105,-0.024600001,-1.9731,255,0,,34,,,,,15,10,1,91.20227,0
0,2605.9,4643.79,16.95,-1548.13,-139.27,1.48,-0.01730929,-0.0040541897,0.00009440894,0.9998419,0.0105,-0.024600001,-1.9731,255,0,,34,,,,,15,10,1,89.89095,0
0,2473.62,4642.92,16.99,-1616.27,86.73,0.32,0.059701767,-0.004599064,0.0003155956,0.9982056,-0.0027,-0.0067000003,-1.4031,255,99,,34,,,,,15,10,1,88.692474,0
0,2473.62,4642.92,16.99,-1616.27,86.73,0.32,0.059701767,-0.004599064,0.0003155956,0.9982056,-0.0027,-0.0067000003,-1.4031,255,99,,34,,,,,15,10,1,87.47832,0
0,2473.62,4642.92,16.99,-1616.27,86.73,0.32,0.059701767,-0.004599064,0.0003155956,0.9982056,-0.0027,-0.0067000003,-1.4031,255,99,,34,,,,,15,10,1,86.35103,0
0,2336.17,4657.69,16.99,-1676.57,240.67,0.28,0.08856941,-0.004723144,0.00051520305,0.9960587,0.0002,-0.0015,-0.3451,255,128,,34,,,,,15,10,1,85.18337,0
0,2336.17,4657.69,16.99,-1676.57,240.67,0.28,0.08856941,-0.004723144,0.00051520305,0.9960587,0.0002,-0.0015,-0.3451,255,128,,34,,,,,15,10,0,84.70589,
0,2201.81,4679.57,16.99,-1491.68,254.56,0.5,0.08980482,-0.004847225,0.00050980825,0.9959475,0.0001,-0.0032,0.1753,0,157,,34,,,,,15,10,0,84.70589,0
0,2201.81,4679.57,16.99,-1491.68,254.56,0.5,0.08980482,-0.004847225,0.00050980825,0.9959475,0.0001,-0.0032,0.1753,0,157,,34,,,,,15,10,0,84.70589,0
0,2201.81,4679.57,16.99,-1491.68,254.56,0.5,0.08980482,-0.004847225,0.00050980825,0.9959475,0.0001,-0.0032,0.1753,0,157,,34,,,,,15,10,0,84.70589,0
0,2080.82,4699.6,16.99,-1177.71,183.52,0.5,0.075422205,-0.0049335416,0.00040730715,0.9971394,0.0004,-0.00090000004,0.39540002,0,159,,34,,,,,15,10,0,84.70589,0
0,2080.82,4699.6,16.99,-1177.71,183.52,0.5,0.075422205,-0.0049335416,0.00040730715,0.9971394,0.0004,-0.00090000004,0.39540002,0,159,,34,,,,,15,10,0,84.70589,0
0,1995.74,4711.63,16.99,-892.33,114.61,0.5,0.05962624,-0.0049497257,0.00029941121,0.99820846,0.0005,-0.0004,0.32830003,0,145,,34,,,,,15,10,0,84.70589,0
0,1995.74,4711.63,16.99,-892.33,114.61,0.5,0.05962624,-0.0049497257,0.00029941121,0.99820846,0.0005,-0.0004,0.32830003,0,145,,34,,,,,15,10,0,84.70589,0
0,1995.74,4711.63,16.99,-892.33,114.61,0.5,0.05962624,-0.0049497257,0.00029941121,0.99820846,0.0005,-0.0004,0.32830003,0,145,,34,,,,,15,10,0,84.70589,0
0,1944.86,4717.65,16.99,-662.06,72.94,0.5,0.051096983,-0.0049497257,0.00025085805,0.99868137,0.00029999999,-0.0004,0.1993,0,137,,34,,,,,15,10,0,84.70589,0
0,1944.86,4717.65,16.99,-662.06,72.94,0.5,0.051096983,-0.0049497257,0.00025085805,0.99868137,0.00029999999,-0.0004,0.1993,0,137,,34,,,,,15,10,0,84.70589,0
0,1902.95,4722.02,16.99,-372.45,37.23,0.5,0.046651673,-0.0049497257,0.00022388405,0.9988989,0.0,-0.0004,0.0458,0,128,,34,,,,,15,10,0,84.70589,0
0,1902.95,4722.02,16.99,-372.45,37.23,0.5,0.046651673,-0.0049497257,0.00022388405,0.9988989,0.0,-0.0004,0.0458,0,128,,34,,,,,15,10,0,84.70589,0
0,1884.78,4723.8,16.99,-53.15,5.3,0.5,0.045777716,-0.0049497257,0.00022388405,0.9989394,0.0,-0.0004,0.0070999996,0,128,,34,,,,,15,10,0,84.70589,0
0,1884.78,4723.8,16.99,-53.15,5.3,0.5,0.045777716,-0.0049497257,0.00022388405,0.9989394,0.0,-0.0004,0.0070999996,0,128,,34,,,,,15,10,0,84.70589,0
0,1884.78,4723.8,16.99,-53.15,5.3,0.5,0.045777716,-0.0049497257,0.00022388405,0.9989394,0.0,-0.0004,0.0070999996,0,128,,34,,,,,15,10,0,84.70589,0
0,1887.52,4723.56,16.99,78.85,-7.14,0.5,0.04564824,-0.0049065673,0.00022388405,0.9989455,0.0,0.0018000001,0.0011,84,128,,34,,,,,15,10,0,84.70589,0
0,1887.52,4723.56,16.99,78.85,-7.14,0.5,0.04564824,-0.0049065673,0.00022388405,0.9989455,0.0,0.0018000001,0.0011,84,128,,34,,,,,15,10,0,84.70589,0
0,1893.89,4722.98,16.99,60.15,-5.46,0.5,0.04563745,-0.0048148558,0.00022388405,0.9989464,0.0,0.0014,0.0001,128,128,,34,,,,,15,10,0,84.70589,0
0,1893.89,4722.98,16.99,60.15,-5.46,0.5,0.04563745,-0.0048148558,0.00022388405,0.9989464,0.0,0.0014,0.0001,128,128,,34,,,,,15,10,0,84.70589,0
0,1894.61,4722.93,16.99,-34.82,3.2,0.5,0.04563745,-0.0047663026,0.00022388405,0.99894667,0.0001,0.0014,0.0,255,128,,34,,,,,15,10,0,84.70589,0
0,1894.61,4722.93,16.99,-34.82,3.2,0.5,0.04563745,-0.0047663026,0.00022388405,0.99894667,0.0001,0.0014,0.0,255,128,,34,,,,,15,10,0,84.70589,0
0,1884.47,4723.86,16.99,-171.59,15.71,0.5,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0004,0.0,255,128,,34,,,,,15,10,0,84.70589,0
0,1884.47,4723.86,16.99,-171.59,15.71,0.5,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0004,0.0,255,128,,34,,,,,15,10,0,84.70589,0
0,1884.47,4723.86,16.99,-171.59,15.71,0.5,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0004,0.0,255,128,,34,,,,,15,10,0,84.70589,0
0,1864.82,4725.66,16.99,-293.39,26.85,0.42,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0002,0.0,255,128,,34,,,,,15,10,1,84.11224,0
0,1864.82,4725.66,16.99,-293.39,26.85,0.42,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0002,0.0,255,128,,34,,,,,15,10,1,82.97819,0
0,1831.9,4728.67,16.99,-476.11,43.57,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0,0.0,255,128,,34,,,,,15,10,1,81.77329,0
0,1823.53,4729.44,16.99,-510.8,46.75,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0,0.0,255,128,,34,,,,,15,10,1,80.57205,0
0,1823.53,4729.44,16.99,-510.8,46.75,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,0.0,0.0,255,128,,34,,,,,15,10,1,79.40603,0
0,1773.32,4734.04,16.99,-675.58,61.83,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0001,0.0,255,128,,34,,,,,15,10,1,78.23755,0
0,1773.32,4734.04,16.99,-675.58,61.83,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0001,0.0,255,128,,34,,,,,15,10,1,77.08204,0
0,1736.83,4737.38,16.99,-767.85,70.28,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0002,0.0,255,128,,34,,,,,15,10,1,75.96957,0
0,1736.83,4737.38,16.99,-767.85,70.28,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0002,0.0,255,128,,34,,,,,15,10,1,74.80119,0
0,1658.46,4744.55,16.99,-925.13,84.68,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0004,0.0,255,128,,34,,,,,15,10,1,73.595436,0
0,1658.46,4744.55,16.99,-925.13,84.68,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0004,0.0,255,128,,34,,,,,15,10,1,72.47499,0
0,1575.3,4752.2,16.99,-1055.74,96.63,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,1,71.25217,0
0,1575.3,4752.2,16.99,-1055.74,96.63,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,1,70.13016,0
0,1575.3,4752.2,16.99,-1055.74,96.63,0.28,0.04563745,-0.0047393288,0.00022388405,0.9989468,0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,1,68.94623,0
0,1481.75,4760.75,16.99,-1175.59,107.62,0.28,0.04563745,-0.004750118,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,67.747025,0
0,1481.75,4760.75,16.99,-1175.59,107.62,0.28,0.04563745,-0.004750118,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,66.578316,0
0,1378.68,4770.19,16.99,-1285.56,117.69,0.28,0.04563745,-0.0047555133,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,65.40904,0
0,1378.68,4770.19,16.99,-1285.56,117.69,0.28,0.04563745,-0.0047555133,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,64.26524,0
0,1378.68,4770.19,16.99,-1285.56,117.69,0.28,0.04563745,-0.0047555133,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,63.079964,0
0,1266.87,4780.43,16.99,-1386.45,126.93,0.28,0.04563745,-0.004760908,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,1,61.957287,0
0,1266.87,4780.43,16.99,-1386.45,126.93,0.28,0.04563745,-0.004760908,0.00022388405,0.9989467,0.0001,-0.00059999997,0.0,255,128,,34,,,,,15,10,0,61.17647,
0,1136.46,4792.35,16.99,-1430.06,130.55,0.49,0.0455835,-0.0047663026,0.00022388405,0.9989491,0.0,-0.00059999997,0.0099,233,131,,34,,,,,15,10,0,61.17647,0
0,1136.46,4792.35,16.99,-1430.06,130.55,0.49,0.0455835,-0.0047663026,0.00022388405,0.9989491,0.0,-0.00059999997,0.0099,233,131,,34,,,,,15,10,0,61.17647,0
0,1136.46,4792.35,16.99,-1430.06,130.55,0.49,0.0455835,-0.0047663026,0.00022388405,0.9989491,0.0,-0.00059999997,0.0099,233,131,,34,,,,,15,10,0,61.17647,0
0,1017.26,4803.01,16.99,-1430.58,123.82,0.5,0.04307492,-0.0047663026,0.00022388405,0.99906045,-0.0001,-0.00059999997,0.1244,210,145,,34,,,,,15,10,0,61.17647,0
0,1017.26,4803.01,16.99,-1430.58,123.82,0.5,0.04307492,-0.0047663026,0.00022388405,0.99906045,-0.0001,-0.00059999997,0.1244,210,145,,34,,,,,15,10,0,61.17647,0
0,897.97,4810.94,16.99,-1432.24,66.73,0.51,0.018846806,-0.0047716973,0.0001483569,0.999811,0.0,-0.0004,0.84120005,247,194,,34,,,,,15,10,0,61.17647,0
0,897.97,4810.94,16.99,-1432.24,66.73,0.51,0.018846806,-0.0047716973,0.0001483569,0.999811,0.0,-0.0004,0.84120005,247,194,,34,,,,,15,10,0,61.17647,0
0,778.59,4813.23,16.99,-1431.99,0.4,0.51,-0.011412734,-0.0047716973,-0.000056645364,0.99992347,0.0023,-0.0005,0.42169997,255,128,,34,,,,,15,10,0,61.17647,0
0,778.59,4813.23,16.99,-1431.99,0.4,0.51,-0.011412734,-0.0047716973,-0.000056645364,0.99992347,0.0023,-0.0005,0.42169997,255,128,,34,,,,,15,10,0,61.17647,0
0,778.59,4813.23,16.99,-1431.99,0.4,0.51,-0.011412734,-0.0047716973,-0.000056645364,0.99992347,0.0023,-0.0005,0.42169997,255,128,,34,,,,,15,10,0,61.17647,0
0,647.41,4810.75,16.99,-1430.53,-43.95,0.51,-0.0200984,-0.0047716973,-0.000121382924,0.9997866,0.0,-0.0005,0.08189999,255,128,,34,,,,,15,10,0,61.17647,0
0,647.41,4810.75,16.99,-1430.53,-43.95,0.51,-0.0200984,-0.0047716973,-0.000121382924,0.9997866,0.0,-0.0005,0.08189999,255,128,,34,,,,,15,10,0,61.17647,0
0,528.21,4806.32,16.99,-1429.88,-58.24,0.51,-0.02180855,-0.0047716973,-0.000121382924,0.9997508,-0.0001,-0.0005,0.020399999,255,128,,34,,,,,15,10,0,61.17647,0
0,528.21,4806.32,16.99,-1429.88,-58.24,0.51,-0.02180855,-0.0047716973,-0.000121382924,0.9997508,-0.0001,-0.0005,0.020399999,255,128,,34,,,,,15,10,0,61.17647,0
0,528.21,4806.32,16.99,-1429.88,-58.24,0.51,-0.02180855,-0.0047716973,-0.000121382924,0.9997508,-0.0001,-0.0005,0.020399999,255,128,,34,,,,,15,10,0,61.17647,0
0,409.09,4801.24,16.99,-1429.65,-62.46,0.51,-0.022240132,-0.0047716973,-0.000121382924,0.99974126,-0.0001,-0.0005,0.0050999997,255,128,,34,,,,,15,10,0,61.17647,0
0,409.09,4801.24,16.99,-1429.65,-62.46,0.51,-0.022240132,-0.0047716973,-0.000121382924,0.99974126,-0.0001,-0.0005,0.0050999997,255,128,,34,,,,,15,10,0,61.17647,0
0,289.99,4795.96,16.99,-1429.55,-63.61,0.51,-0.02234803,-0.0047716973,-0.000121382924,0.9997389,-0.0001,-0.0005,0.0011999999,255,128,,34,,,,,15,10,0,61.17647,0
0,266.17,4794.9,16.99,-1429.53,-63.71,0.51,-0.022358818,-0.0047716973,-0.000121382924,0.99973863,-0.0001,-0.0005,0.0008,255,128,,34,,,,,15,10,0,61.17647,0
0,266.17,4794.9,16.99,-1429.53,-63.71,0.51,-0.022358818,-0.0047716973,-0.000121382924,0.99973863,-0.0001,-0.0005,0.0008,255,128,,34,,,,,15,10,0,61.17647,0
0,158.98,4790.13,16.99,-1429.48,-63.91,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0001,255,128,,34,,,,,15,10,0,61.17647,0
0,158.98,4790.13,16.99,-1429.48,-63.91,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0001,255,128,,34,,,,,15,10,0,61.17647,0
0,39.88,4784.83,16.99,-1429.48,-63.94,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,0,61.17647,0
0,39.88,4784.83,16.99,-1429.48,-63.94,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,0,61.17647,0
0,-55.4,4780.59,16.99,-1429.48,-63.94,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,0,61.17647,0
0,-55.4,4780.59,16.99,-1429.48,-63.94,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,0,61.17647,0
0,-55.4,4780.59,16.99,-1429.48,-63.94,0.51,-0.022364214,-0.0047716973,-0.000121382924,0.9997385,-0.0001,-0.0005,0.0,255,128,,34,,,,,15,10,0,61.17647,0
0,-174.5,4775.32,16.99,-1429.56,-60.91,0.51,-0.021835523,-0.0047716973,-0.000121382924,0.9997502,0.00029999999,-0.0005,-0.082399994,255,110,,34,,,,,15,10,0,61.17647,0
0,-174.5,4775.32,16.99,-1429.56,-60.91,0.51,-0.021835523,-0.0047716973,-0.000121382924,0.9997502,0.00029999999,-0.0005,-0.082399994,255,110,,34,,,,,15,10,0,61.17647,0
0,-269.81,4771.73,16.99,-1429.91,-47.46,0.51,-0.015404884,-0.0047716973,-0.00009440894,0.99986994,-0.0001,-0.0005,-0.2463,255,111,,34,,,,,15,10,0,61.17647,0
0,-269.81,4771.73,16.99,-1429.91,-47.46,0.51,-0.015404884,-0.0047716973,-0.00009440894,0.99986994,-0.0001,-0.0005,-0.2463,255,111,,34,,,,,15,10,1,60.588036,0
0,-402.36,4768.12,16.99,-1479.79,-33.24,0.29,-0.008968892,-0.0047716973,-0.000035066176,0.9999484,-0.00029999999,-0.0005,-0.0575,255,128,,34,,,,,15,10,1,59.380188,0
0,-402.36,4768.12,16.99,-1479.79,-33.24,0.29,-0.008968892,-0.0047716973,-0.000035066176,0.9999484,-0.00029999999,-0.0005,-0.0575,255,128,,34,,,,,15,10,1,58.199955,0
0,-529.47,4765.7,16.99,-1562.51,-26.89,0.28,-0.007814405,-0.0047716973,-0.000035066176,0.9999581,0.0,-0.0005,-0.013099999,255,128,,34,,,,,15,10,1,57.019382,0
0,-529.47,4765.7,16.99,-1562.51,-26.89,0.28,-0.007814405,-0.0047716973,-0.000035066176,0.9999581,0.0,-0.0005,-0.013099999,255,128,,34,,,,,15,10,1,55.830334,0
0,-636.12,4763.97,16.99,-1628.6,-25.58,0.28,-0.0075662443,-0.0047716973,-0.000035066176,0.99996,0.0,-0.0005,-0.0042,255,128,,34,,,,,15,10,1,54.63985,0
0,-636.12,4763.97,16.99,-1628.6,-25.58,0.28,-0.0075662443,-0.0047716973,-0.000035066176,0.99996,0.0,-0.0005,-0.0042,255,128,,34,,,,,15,10,1,53.443398,0
0,-636.12,4763.97,16.99,-1628.6,-25.58,0.28,-0.0075662443,-0.0047716973,-0.000035066176,0.99996,0.0,-0.0005,-0.0042,255,128,,34,,,,,15,10,1,52.245834,0
0,-775.62,4761.86,16.99,-1711.2,-25.85,0.28,-0.0074799275,-0.0047716973,-0.000035066176,0.9999606,0.0,-0.0005,-0.00090000004,255,128,,34,,,,,15,10,0,51.764706,
0,-775.62,4761.86,16.99,-1711.2,-25.85,0.28,-0.0074799275,-0.0047716973,-0.000035066176,0.9999606,0.0,-0.0005,-0.00090000004,255,128,,34,,,,,15,10,0,51.764706,0
0,-918.22,4759.75,16.99,-1711.2,-25.59,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-918.22,4759.75,16.99,-1711.2,-25.59,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-918.22,4759.75,16.99,-1711.2,-25.59,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1075.08,4757.44,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1075.08,4757.44,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1217.68,4755.34,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,254,128,,34,,,,,15,10,0,51.764706,0
0,-1217.68,4755.34,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,254,128,,34,,,,,15,10,0,51.764706,0
0,-1217.68,4755.34,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,254,128,,34,,,,,15,10,0,51.764706,0
0,-1360.28,4753.24,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1360.28,4753.24,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1502.88,4751.14,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1502.88,4751.14,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,255,128,,34,,,,,15,10,0,51.764706,0
0,-1645.48,4749.04,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,253,128,,34,,,,,15,10,0,51.764706,0
0,-1645.48,4749.04,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,253,128,,34,,,,,15,10,0,51.764706,0
0,-1645.48,4749.04,16.99,-1711.2,-25.56,0.5,-0.007469138,-0.0047716973,-0.000035066176,0.9999607,0.0,-0.0005,0.0,253,128,,34,,,,,15,10,0,51.764706,0
