is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3.7,-2819.8,91.07,359.06,1314.48,-15.45,-0.23129469,-0.5768813,0.76353616,-0.17528032,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,9,0,38.82353,0
0,12.67,-2786.95,90.68,359.06,1314.48,-15.45,-0.29930174,-0.5586953,0.7395272,-0.22666596,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,9,0,38.82353,0
0,12.67,-2786.95,90.68,359.06,1314.48,-15.45,-0.29930174,-0.5586953,0.7395272,-0.22666596,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,9,0,38.82353,0
0,42.57,-2677.45,89.38,359.06,1314.48,-15.45,-0.5053568,-0.466212,0.61731845,-0.38233337,-5.2911,1.5012,-0.0043,128,128,,,,,,,14,9,0,38.82353,0
0,48.55,-2655.55,89.12,359.06,1314.48,-15.45,-0.5416315,-0.44232914,0.58574617,-0.40973365,-5.2911,1.5011001,-0.0043,128,128,,,,,,,14,9,0,38.82353,0
0,48.55,-2655.55,89.12,359.06,1314.48,-15.45,-0.5416315,-0.44232914,0.58574617,-0.40973365,-5.2911,1.5011001,-0.0043,128,128,,,,,,,14,9,0,38.82353,0
0,72.47,-2567.95,87.15,359.06,1314.48,-47.91,0.64093906,0.35859618,-0.47502714,0.48472163,-4.574,1.2975,-0.0037,128,128,,,,,,,14,9,0,38.82353,0
0,72.47,-2567.95,87.15,359.06,1314.48,-47.91,0.64093906,0.35859618,-0.47502714,0.48472163,-4.574,1.2975,-0.0037,128,128,,,,,,,14,9,0,38.82353,0
0,102.37,-2458.45,80.69,359.06,1314.48,-102.01,0.713409,0.26938748,-0.35705325,0.5394358,-3.5884,1.0176,-0.0027,128,128,,,,,,,14,9,0,38.82353,0
0,102.37,-2458.45,80.69,359.06,1314.48,-102.01,0.713409,0.26938748,-0.35705325,0.5394358,-3.5884,1.0176,-0.0027,128,128,,,,,,,14,9,0,38.82353,0
0,102.37,-2458.45,80.69,359.06,1314.48,-102.01,0.713409,0.26938748,-0.35705325,0.5394358,-3.5884,1.0176,-0.0027,128,128,,,,,,,14,9,0,38.82353,0
0,141.24,-2316.1,65.51,359.06,1314.48,-172.34,0.7595891,0.17153633,-0.23183957,0.5829666,-2.6972,0.46220002,0.3642,128,255,,,,,,,14,9,0,38.82353,0
0,141.24,-2316.1,65.51,359.06,1314.48,-172.34,0.7595891,0.17153633,-0.23183957,0.5829666,-2.6972,0.46220002,0.3642,128,255,,,,,,,14,9,0,38.82353,0
0,165.16,-2228.5,52.39,359.06,1314.48,-215.62,0.7598629,0.11749639,-0.17366187,0.61534095,-2.315,0.059499998,0.90209997,128,255,,,,,,,14,9,0,38.82353,0
0,165.16,-2228.5,52.39,359.06,1314.48,-215.62,0.7598629,0.11749639,-0.17366187,0.61534095,-2.315,0.059499998,0.90209997,128,255,,,,,,,14,9,0,38.82353,0
0,165.16,-2228.5,52.39,359.06,1314.48,-215.62,0.7598629,0.11749639,-0.17366187,0.61534095,-2.315,0.059499998,0.90209997,128,255,,,,,,,14,9,0,38.82353,0
0,199.46,-2096.69,27.63,297.43,1325.55,-257.98,0.7367954,0.045739952,-0.09009614,0.668523,-2.9174,0.9501,0.3975,255,255,,,,,,,14,9,0,38.82353,0
0,206.29,-2063.47,21.61,258.82,1330.83,-228.08,0.7389642,0.02342699,-0.04918183,0.6715387,-3.6756,1.4296001,-0.016,255,255,,,,,,,14,9,0,38.82353,0
0,206.29,-2063.47,21.61,258.82,1330.83,-228.08,0.7389642,0.02342699,-0.04918183,0.6715387,-3.6756,1.4296001,-0.016,255,255,,,,,,,14,9,0,38.82353,0
0,218.39,-1951.65,15.98,58.8,1348.41,11.14,0.7119646,-0.0028727292,0.0049335416,0.7021921,0.0165,-0.026199998,1.6211,255,255,,,,,,,14,9,0,38.82353,0
0,218.92,-1929.16,16.18,22.25,1349.88,11.93,0.70171195,-0.0030075992,0.0046206433,0.7124394,0.017,-0.028399998,1.7743,255,255,,,,,,,14,9,0,38.82353,0
0,216.69,-1861.69,16.66,-93.7,1347.34,7.32,0.666295,-0.0033960245,0.0038168186,0.7456708,0.0112,-0.018099999,2.0321,255,255,,,,,,,14,9,0,38.82353,0
0,216.69,-1861.69,16.66,-93.7,1347.34,7.32,0.666295,-0.0033960245,0.0038168186,0.7456708,0.0112,-0.018099999,2.0321,255,255,,,,,,,14,9,0,38.82353,0
0,208.33,-1794.74,16.9,-220.96,1331.02,3.14,0.6261629,-0.003671159,0.0032773388,0.77967674,0.0061000003,-0.0082,2.1442,255,255,,,,,,,14,9,0,38.82353,0
0,208.33,-1794.74,16.9,-220.96,1331.02,3.14,0.6261629,-0.003671159,0.0032773388,0.77967674,0.0061000003,-0.0082,2.1442,255,255,,,,,,,14,9,0,38.82353,0
0,184.23,-1696.55,17.01,-385.49,1295.14,0.58,0.56998134,-0.003967873,0.0027486489,0.8216434,0.0034,-0.0062,1.191,255,128,,,,,,,14,9,0,38.82353,0
0,184.23,-1696.55,17.01,-385.49,1295.14,0.58,0.56998134,-0.003967873,0.0027486489,0.8216434,0.0034,-0.0062,1.191,255,128,,,,,,,14,9,0,38.82353,0
0,146.42,-1589.99,17.01,-498.54,1268.2,0.26,0.54968065,-0.0040595843,0.002559831,0.8353611,0.0001,0.0005,0.2879,255,128,,,,,,,14,9,0,38.82353,0
0,146.42,-1589.99,17.01,-498.54,1268.2,0.26,0.54968065,-0.0040595843,0.002559831,0.8353611,0.0001,0.0005,0.2879,255,128,,,,,,,14,9,0,38.82353,0
0,111.39,-1505.68,17.01,-541.21,1263.62,0.26,0.54514897,-0.0040595843,0.002559831,0.8383255,-0.0001,0.001,0.0955,255,128,,,,,,,14,9,0,38.82353,0
0,97.78,-1474.05,17.01,-544.15,1267.15,0.26,0.54528385,-0.0040595843,0.002559831,0.83823776,0.0004,-0.0002,-0.1205,255,95,,,,,,,14,9,0,38.82353,0
0,97.78,-1474.05,17.01,-544.15,1267.15,0.26,0.54528385,-0.0040595843,0.002559831,0.83823776,0.0004,-0.0002,-0.1205,255,95,,,,,,,14,9,0,38.82353,0
0,63.59,-1388.48,17.01,-481.35,1298.56,0.28,0.57295924,-0.0040110312,0.0026299632,0.8195698,0.0004,-0.0005,-1.5207001,255,0,,,,,,,14,9,0,38.82353,0
0,63.59,-1388.48,17.01,-481.35,1298.56,0.28,0.57295924,-0.0040110312,0.0026299632,0.8195698,0.0004,-0.0005,-1.5207001,255,0,,,,,,,14,9,0,38.82353,0
0,27.62,-1278.44,17.01,-415.06,1329.83,0.28,0.61150527,-0.0037574759,0.0029644407,0.7912259,-0.0023,0.0087,0.0345,255,255,,,,,,,14,9,0,38.82353,0
0,13.65,-1234.09,17.01,-422.93,1330.4,0.28,0.6022207,-0.003725107,0.0030075992,0.7983153,-0.001,0.0043,1.0211,255,255,,,,,,,14,9,0,38.82353,0
0,13.65,-1234.09,17.01,-422.93,1330.4,0.28,0.6022207,-0.003725107,0.0030075992,0.7983153,-0.001,0.0043,1.0211,255,255,,,,,,,14,9,0,38.82353,0
0,-21.16,-1135.08,17.01,-511.64,1304.74,0.29,0.5541043,-0.0039031352,0.0027756228,0.83243346,0.00059999997,-0.0019,1.8461,255,255,,,,,,,14,9,0,50.980392,1
0,-21.16,-1135.08,17.01,-511.64,1304.74,0.29,0.5541043,-0.0039031352,0.0027756228,0.83243346,0.00059999997,-0.0019,1.8461,255,255,,,,,,,14,9,0,50.980392,0
0,-60.19,-1050.3,17.01,-646.45,1241.06,0.29,0.49775013,-0.0041189273,0.002451935,0.86730725,0.00059999997,-0.0011999999,2.0904,255,255,,,,,,,14,9,0,50.980392,0
0,-60.19,-1050.3,17.01,-646.45,1241.06,0.29,0.49775013,-0.0041189273,0.002451935,0.86730725,0.00059999997,-0.0011999999,2.0904,255,255,,,,,,,14,9,0,50.980392,0
0,-121.92,-952.19,17.01,-819.11,1115.95,0.3,0.41061845,-0.004334719,0.0020149564,0.9117947,0.0,-0.0004,2.5381,255,255,,,,,,,14,9,0,50.980392,0
0,-121.92,-952.19,17.01,-819.11,1115.95,0.3,0.41061845,-0.004334719,0.0020149564,0.9117947,0.0,-0.0004,2.5381,255,255,,,,,,,14,9,0,50.980392,0
0,-121.92,-952.19,17.01,-819.11,1115.95,0.3,0.41061845,-0.004334719,0.0020149564,0.9117947,0.0,-0.0004,2.5381,255,255,,,,,,,14,9,1,50.399857,0
0,-207.43,-859.96,17.01,-1028.66,930.65,0.11,0.3072699,-0.004566695,0.0014377133,0.9516104,0.0047999998,-0.0037,1.6643,255,115,,,,,,,14,9,1,49.24703,0
0,-207.43,-859.96,17.01,-1028.66,930.65,0.11,0.3072699,-0.004566695,0.0014377133,0.9516104,0.0047999998,-0.0037,1.6643,255,115,,,,,,,14,9,1,48.03712,0
0,-299.27,-784.16,17.01,-1144.71,911.75,0.01,0.31356564,-0.0046314327,0.0012488954,0.94955444,0.0002,0.0,-1.1924,255,0,,,,,,,14,9,1,46.81844,0
0,-299.27,-784.16,17.01,-1144.71,911.75,0.01,0.31356564,-0.0046314327,0.0012488954,0.94955444,0.0002,0.0,-1.1924,255,0,,,,,,,14,9,1,45.655315,0
0,-299.27,-784.16,17.01,-1144.71,911.75,0.01,0.31356564,-0.0046314327,0.0012488954,0.94955444,0.0002,0.0,-1.1924,255,0,,,,,,,14,9,1,44.52602,0
0,-414.05,-685.51,17.01,-1137.17,1062.61,0.01,0.3866276,-0.0044534043,0.0017829803,0.92222345,-0.0055,0.0049,-1.2779,255,128,,,,,,,14,9,1,43.362392,0
0,-414.05,-685.51,17.01,-1137.17,1062.61,0.01,0.3866276,-0.0044534043,0.0017829803,0.92222345,-0.0055,0.0049,-1.2779,255,128,,,,,,,14,9,1,42.21526,0
0,-498.53,-600.8,17.01,-1119.38,1180.86,0.0,0.4088004,-0.0043401136,0.0020419306,0.9126112,-0.0007,0.0007,-0.3355,255,128,,,,,,,14,9,1,41.083157,0
0,-535.83,-560.51,17.01,-1120.01,1224.45,0.0,0.4124365,-0.004334719,0.0020527202,0.9109737,0.0004,-0.00059999997,-0.19219999,255,128,,,,,,,14,9,1,39.900322,0
0,-535.83,-560.51,17.01,-1120.01,1224.45,0.0,0.4124365,-0.004334719,0.0020527202,0.9109737,0.0004,-0.00059999997,-0.19219999,255,128,,,,,,,14,9,1,38.774635,0
0,-592.15,-497.64,17.01,-1132.72,1279.13,0.0,0.415231,-0.004334719,0.0020365356,0.90970343,0.0007,-0.001,-0.0853,255,128,,,,,,,14,9,1,37.643707,0
0,-592.15,-497.64,17.01,-1132.72,1279.13,0.0,0.415231,-0.004334719,0.0020365356,0.90970343,0.0007,-0.001,-0.0853,255,128,,,,,,,14,9,1,36.445805,0
0,-698.04,-376.15,17.01,-1174.34,1363.1,0.0,0.41753998,-0.0043455088,0.0020149564,0.9086459,0.0008,-0.0013,-0.1216,255,104,,,,,,,14,9,1,35.31021,0
0,-717.64,-353.19,17.01,-1175.38,1383.17,0.01,0.41973025,-0.0043509034,0.0020041668,0.9076362,0.0019,-0.0026,-0.3893,255,54,,,,,,,14,9,1,34.0951,0
0,-717.64,-353.19,17.01,-1175.38,1383.17,0.01,0.41973025,-0.0043509034,0.0020041668,0.9076362,0.0019,-0.0026,-0.3893,255,54,,,,,,,14,9,1,32.97161,0
0,-813.8,-231.97,17.01,-1122.64,1521.28,0.04,0.4632934,-0.0042969557,0.0021228525,0.88619196,-0.0002,0.0001,-1.5666001,255,0,,,,,,,14,9,1,31.793392,0
0,-813.8,-231.97,17.01,-1122.64,1521.28,0.04,0.4632934,-0.0042969557,0.0021228525,0.88619196,-0.0002,0.0001,-1.5666001,255,0,,,,,,,14,9,1,30.646622,0
0,-885.03,-125.44,17.01,-1029.87,1653.76,0.02,0.5084372,-0.004145901,0.0024141714,0.86108565,-0.0027,0.0046,-1.1551,255,128,,,,,,,14,9,1,29.483395,0
0,-885.03,-125.44,17.01,-1029.87,1653.76,0.02,0.5084372,-0.004145901,0.0024141714,0.86108565,-0.0027,0.0046,-1.1551,255,128,,,,,,,14,9,1,41.379574,1
0,-885.03,-125.44,17.01,-1029.87,1653.76,0.02,0.5084372,-0.004145901,0.0024141714,0.86108565,-0.0027,0.0046,-1.1551,255,128,,,,,,,14,9,1,40.22211,0
0,-989.54,64.46,17.01,-911.66,1833.17,0.01,0.5350552,-0.0040272158,0.002608384,0.84480345,0.0017,-0.0037,-0.7122,255,57,,,,,,,14,9,1,39.08418,0
0,-989.54,64.46,17.01,-911.66,1833.17,0.01,0.5350552,-0.0040272158,0.002608384,0.84480345,0.0017,-0.0037,-0.7122,255,57,,,,,,,14,9,0,37.64706,
0,-1046.12,189.89,17.01,-787.99,1907.39,0.24,0.5705532,-0.0039786627,0.0026785166,0.8212466,0.0004,-0.0011,-1.5655,255,3,,,,,,,14,9,0,37.64706,0
0,-1058.74,221.85,17.01,-746.21,1921.12,0.27,0.58169883,-0.0039462936,0.0027324643,0.8133901,0.0,-0.0001,-1.6561,255,38,,,,,,,14,9,0,37.64706,0
0,-1058.74,221.85,17.01,-746.21,1921.12,0.27,0.58169883,-0.0039462936,0.0027324643,0.8133901,0.0,-0.0001,-1.6561,255,38,,,,,,,14,9,0,37.64706,0
0,-1103.33,351.51,17.01,-612.03,1960.95,0.27,0.6109442,-0.0037790549,0.0029644407,0.7916591,-0.00059999997,0.0029,-0.6458,255,128,,,,,,,14,9,0,37.64706,0
0,-1103.33,351.51,17.01,-612.03,1960.95,0.27,0.6109442,-0.0037790549,0.0029644407,0.7916591,-0.00059999997,0.0029,-0.6458,255,128,,,,,,,14,9,0,37.64706,0
0,-1152.88,532.91,17.01,-496.49,1989.42,0.26,0.6223758,-0.003725107,0.0030291781,0.7827038,0.0001,-0.0005,-0.1529,255,128,,,,,,,14,9,0,37.64706,0
0,-1152.88,532.91,17.01,-496.49,1989.42,0.26,0.6223758,-0.003725107,0.0030291781,0.7827038,0.0001,-0.0005,-0.1529,255,128,,,,,,,14,9,0,37.64706,0
0,-1152.88,532.91,17.01,-496.49,1989.42,0.26,0.6223758,-0.003725107,0.0030291781,0.7827038,0.0001,-0.0005,-0.1529,255,128,,,,,,,14,9,0,37.64706,0
0,-1199.43,732.55,17.01,-446.05,2000.61,0.26,0.62829924,-0.003725107,0.0030291781,0.7779569,0.0,0.0,-0.1184,255,128,,,,,,,14,9,0,37.64706,0
0,-1199.43,732.55,17.01,-446.05,2000.61,0.26,0.62829924,-0.003725107,0.0030291781,0.7779569,0.0,0.0,-0.1184,255,128,,,,,,,14,9,0,37.64706,0
0,-1228.54,866.06,17.01,-430.38,2003.91,0.26,0.6299879,-0.003725107,0.0030291781,0.7765901,0.0,0.0,-0.0378,255,128,,,,,,,14,9,0,37.64706,0
0,-1228.54,866.06,17.01,-430.38,2003.91,0.26,0.6299879,-0.003725107,0.0030291781,0.7765901,0.0,0.0,-0.0378,255,128,,,,,,,14,9,0,37.64706,0
0,-1257.04,999.82,29.68,-429.46,2007.43,312.02,0.6297235,-0.003725107,0.0030291781,0.7768045,-0.0001,0.0013,0.1344,255,161,,,,,,,14,9,0,37.64706,0
0,-1264.3,1033.47,34.98,-436.74,2022.84,319.91,0.6281374,-0.0037143175,0.0030399677,0.7780876,-0.00029999999,0.0023,0.2449,255,186,,,,,,,14,9,1,37.051247,0
0,-1264.3,1033.47,34.98,-436.74,2022.84,319.91,0.6281374,-0.0037143175,0.0030399677,0.7780876,-0.00029999999,0.0023,0.2449,255,186,,,,,,,14,9,1,35.939217,0
0,-1305.41,1223.63,68.0,-458.55,2116.24,394.69,0.610545,0.01863641,-0.014730534,0.79162526,1.1118,0.2617,0.6088,255,146,,,,,,,14,9,1,34.75,0
0,-1305.41,1223.63,68.0,-458.55,2116.24,394.69,0.610545,0.01863641,-0.014730534,0.79162526,1.1118,0.2617,0.6088,255,146,,,,,,,14,9,1,33.5848,0
0,-1336.63,1367.04,95.92,-476.47,2179.72,418.23,0.59419864,0.058390833,-0.045847848,0.8008848,1.5421001,0.3944,0.4648,255,100,,,,,,,14,9,1,32.47362,0
0,-1336.63,1367.04,95.92,-476.47,2179.72,418.23,0.59419864,0.058390833,-0.045847848,0.8008848,1.5421001,0.3944,0.4648,255,100,,,,,,,14,9,1,31.274105,0
0,-1377.25,1551.32,128.82,-490.8,2215.27,372.19,0.5762771,0.1040094,-0.0813835,0.8065132,1.2112,0.3032,0.3943,255,128,,,,,,,14,9,0,29.803923,
0,-1377.25,1551.32,128.82,-490.8,2215.27,372.19,0.5762771,0.1040094,-0.0813835,0.8065132,1.2112,0.3032,0.3943,255,128,,,,,,,14,9,0,29.803923,0
0,-1377.25,1551.32,128.82,-490.8,2215.27,372.19,0.5762771,0.1040094,-0.0813835,0.8065132,1.2112,0.3032,0.3943,255,128,,,,,,,14,9,0,29.803923,0
0,-1430.55,1791.68,165.15,-493.07,2221.69,303.96,0.5687082,0.14022475,-0.10756457,0.8033292,0.2873,0.2315,-0.3309,255,13,,,,,,,14,9,0,29.803923,0
0,-1430.55,1791.68,165.15,-493.07,2221.69,303.96,0.5687082,0.14022475,-0.10756457,0.8033292,0.2873,0.2315,-0.3309,255,13,,,,,,,14,9,0,29.803923,0
0,-1443.95,1903.92,178.76,180.11,2281.11,232.48,0.57844573,0.14895901,-0.08162087,0.7978407,-2.7912,3.1020002,0.5579,255,10,,,,,,,14,9,1,29.205282,0
0,-1443.95,1903.92,178.76,180.11,2281.11,232.48,0.57844573,0.14895901,-0.08162087,0.7978407,-2.7912,3.1020002,0.5579,255,10,,,,,,,14,9,1,28.061203,0
0,-1430.32,2094.92,196.45,148.75,2287.22,191.02,0.54004,0.20254031,0.21290378,0.7886737,-3.5812,3.8895998,1.5149001,255,6,,,,,,,14,9,1,26.869944,0
0,-1430.32,2094.92,196.45,148.75,2287.22,191.02,0.54004,0.20254031,0.21290378,0.7886737,-3.5812,3.8895998,1.5149001,255,6,,,,,,,14,9,1,25.745804,0
0,-1430.32,2094.92,196.45,148.75,2287.22,191.02,0.54004,0.20254031,0.21290378,0.7886737,-3.5812,3.8895998,1.5149001,255,6,,,,,,,14,9,1,24.618494,0
0,-1417.13,2344.15,206.59,94.7,2298.03,-9.43,0.40327606,0.24447422,0.56705195,0.6753169,-3.5595999,3.8972,1.546,255,7,,,,,,,14,9,1,23.486298,0
0,-1417.13,2344.15,206.59,94.7,2298.03,-9.43,0.40327606,0.24447422,0.56705195,0.6753169,-3.5595999,3.8972,1.546,255,7,,,,,,,14,9,1,22.334747,0
0,-1412.47,2497.83,205.46,49.01,2299.4,-18.73,0.2838888,0.25266352,0.7427752,0.55122894,-3.4579,3.9914002,1.5365,255,128,,,,,,,14,9,1,20.998669,0
0,-1411.81,2536.25,205.14,36.09,2299.63,-18.79,0.25022507,0.2533001,0.7797035,0.51506203,-3.4320998,4.0172,1.5271001,255,128,,,,,,,14,9,1,19.773891,0
0,-1411.81,2536.25,205.14,36.09,2299.63,-18.79,0.25022507,0.2533001,0.7797035,0.51506203,-3.4320998,4.0172,1.5271001,255,128,,,,,,,14,9,1,18.6593,0
0,-1412.02,2728.33,203.67,-35.4,2299.67,-16.09,0.069212794,0.24384843,0.91688335,0.30833808,-3.4083,4.0445004,1.5082,255,128,,,,,,,14,9,1,17.454361,0
0,-1412.02,2728.33,203.67,-35.4,2299.67,-16.09,0.069212794,0.24384843,0.91688335,0.30833808,-3.4083,4.0445004,1.5082,255,128,,,,,,,14,9,1,16.233698,0
0,-1418.23,2939.27,202.34,-76.63,2298.67,-14.98,-0.13700946,0.20753048,0.96738255,0.048275504,-3.408,4.0453,1.5067,255,128,,,,,,,14,9,0,15.686275,
0,-1418.23,2939.27,202.34,-76.63,2298.67,-14.98,-0.13700946,0.20753048,0.96738255,0.048275504,-3.408,4.0453,1.5067,255,128,,,,,,,14,9,0,15.686275,0
0,-1423.48,3092.55,201.38,-80.29,2298.55,-14.81,-0.27847776,0.16592033,0.9346568,-0.14607276,-3.408,4.0453,1.5066,255,128,,,,,,,14,9,0,15.686275,0
0,-1423.48,3092.55,201.38,-80.29,2298.55,-14.81,-0.27847776,0.16592033,0.9346568,-0.14607276,-3.408,4.0453,1.5066,255,128,,,,,,,14,9,0,15.686275,0
0,-1428.96,3245.83,200.42,-83.45,2298.43,-14.56,-0.40308183,0.114264905,0.84529734,-0.33157355,-3.408,4.0454,1.5064999,255,128,,,,,,,14,9,0,15.686275,0
0,-1432.48,3341.63,199.82,-85.07,2298.38,-14.47,-0.46897954,0.07824377,0.76296365,-0.43797556,-3.408,4.0454,1.5064999,255,128,,,,,,,14,9,0,15.686275,0
0,-1432.48,3341.63,199.82,-85.07,2298.38,-14.47,-0.46897954,0.07824377,0.76296365,-0.43797556,-3.408,4.0454,1.5064999,255,128,,,,,,,14,9,0,15.686275,0
0,-1436.78,3456.56,198.68,-86.65,2298.1,-34.63,-0.5216707,0.043484926,0.6685492,-0.52821463,-2.9520998,3.5035,1.1781,255,128,,,,,,,14,9,0,15.686275,0
0,-1436.78,3456.56,198.68,-86.65,2298.1,-34.63,-0.5216707,0.043484926,0.6685492,-0.52821463,-2.9520998,3.5035,1.1781,255,128,,,,,,,14,9,0,15.686275,0
0,-1444.1,3648.05,193.49,-88.65,2296.71,-85.07,0.5720961,-0.0098158745,-0.5451921,0.6126787,-2.1125998,2.4166,0.60150003,255,128,,,,,,,14,9,0,15.686275,0
0,-1444.1,3648.05,193.49,-88.65,2296.71,-85.07,0.5720961,-0.0098158745,-0.5451921,0.6126787,-2.1125998,2.4166,0.60150003,255,128,,,,,,,14,9,0,15.686275,0
0,-1444.1,3648.05,193.49,-88.65,2296.71,-85.07,0.5720961,-0.0098158745,-0.5451921,0.6126787,-2.1125998,2.4166,0.60150003,255,128,,,,,,,14,9,0,15.686275,0
0,-1452.31,3858.51,182.91,-90.19,2293.92,-140.68,0.60448116,0.008213578,-0.4414336,0.66307724,-1.5067,1.5814,0.2515,255,128,,,,,,,14,9,0,15.686275,0
0,-1452.31,3858.51,182.91,-90.19,2293.92,-140.68,0.60448116,0.008213578,-0.4414336,0.66307724,-1.5067,1.5814,0.2515,255,128,,,,,,,14,9,0,15.686275,0
0,-1458.36,4011.39,172.01,-91.03,2291.04,-181.19,0.6195111,0.013344114,-0.38449132,0.68424726,-1.2025,1.1432,0.1233,255,146,,,,,,,14,9,0,15.686275,0
0,-1458.36,4011.39,172.01,-91.03,2291.04,-181.19,0.6195111,0.013344114,-0.38449132,0.68424726,-1.2025,1.1432,0.1233,255,146,,,,,,,14,9,0,15.686275,0
0,-1465.98,4202.19,154.58,-91.86,2286.43,-231.89,0.6212806,0.008337658,-0.33072656,0.71032447,-1.2121,0.39990002,0.5572,255,255,,,,,,,14,9,0,15.686275,0
0,-1465.98,4202.19,154.58,-91.86,2286.43,-231.89,0.6212806,0.008337658,-0.33072656,0.71032447,-1.2121,0.39990002,0.5572,255,255,,,,,,,14,9,0,15.686275,0
0,-1465.98,4202.19,154.58,-91.86,2286.43,-231.89,0.6212806,0.008337658,-0.33072656,0.71032447,-1.2121,0.39990002,0.5572,255,255,,,,,,,14,9,0,15.686275,0
0,-1476.01,4449.58,125.6,-93.14,2278.71,-297.94,0.5825404,-0.018102324,-0.28161752,0.76224047,-1.295,-0.3402,1.3245,255,255,,,,,,,14,9,0,15.686275,0
0,-1476.01,4449.58,125.6,-93.14,2278.71,-297.94,0.5825404,-0.018102324,-0.28161752,0.76224047,-1.295,-0.3402,1.3245,255,255,,,,,,,14,9,0,15.686275,0
0,-1482.27,4601.36,104.2,-94.32,2272.96,-338.71,0.5360263,-0.046101402,-0.26474255,0.8002886,-0.88809997,-1.3752,1.357,255,255,,,,,,,14,9,0,15.686275,0
0,-1483.85,4639.25,98.42,-94.68,2271.4,-348.93,0.52361286,-0.057975393,-0.26847577,0.8064671,-0.597,-1.8582001,1.1948,255,255,,,,,,,14,9,0,15.686275,0
0,-1483.85,4639.25,98.42,-94.68,2271.4,-348.93,0.52361286,-0.057975393,-0.26847577,0.8064671,-0.597,-1.8582001,1.1948,255,255,,,,,,,14,9,0,15.686275,0
0,-1490.22,4790.52,73.61,-96.35,2264.67,-389.85,0.4719898,-0.12390545,-0.31750926,0.8130565,0.4806,-3.3916001,0.7593,255,255,,,,,,,14,9,0,15.686275,0
0,-1490.22,4790.52,73.61,-96.35,2264.67,-389.85,0.4719898,-0.12390545,-0.31750926,0.8130565,0.4806,-3.3916001,0.7593,255,255,,,,,,,14,9,0,15.686275,0
0,-1499.2,4994.83,40.05,-95.4,1968.86,-19.39,0.37323773,-0.13014728,-0.38506317,0.8339554,0.83129996,4.1207,3.5466,255,255,,,,,,,14,9,0,15.686275,0
0,-1501.1,5025.27,42.51,-124.29,1786.3,181.63,0.35575852,-0.048529062,-0.37147364,0.85620564,1.0801,4.2335,3.3407001,255,255,,,,,,,14,9,0,15.686275,0
0,-1501.1,5025.27,42.51,-124.29,1786.3,181.63,0.35575852,-0.048529062,-0.37147364,0.85620564,1.0801,4.2335,3.3407001,255,255,,,,,,,14,9,0,15.686275,0
0,-1524.58,5090.06,95.92,-424.05,301.36,647.98,0.20905721,0.14376383,-0.52068347,0.8151784,4.5781,-1.5124,1.4111999,255,255,,,,,,,14,9,0,15.686275,0
0,-1524.58,5090.06,95.92,-424.05,301.36,647.98,0.20905721,0.14376383,-0.52068347,0.8151784,4.5781,-1.5124,1.4111999,255,255,,,,,,,14,9,0,15.686275,0
0,-1560.14,5098.87,127.94,-601.98,51.64,351.39,0.136443,0.11347727,-0.6202232,0.7640873,2.3281,-2.5769,0.12560001,255,255,,,,,,,14,9,0,15.686275,0
0,-1560.14,5098.87,127.94,-601.98,51.64,351.39,0.136443,0.11347727,-0.6202232,0.7640873,2.3281,-2.5769,0.12560001,255,255,,,,,,,14,9,0,15.686275,0
0,-1560.14,5098.87,127.94,-601.98,51.64,351.39,0.136443,0.11347727,-0.6202232,0.7640873,2.3281,-2.5769,0.12560001,255,255,,,,,,,14,9,0,15.686275,0
0,-1621.94,5100.48,145.04,-720.8,-1.53,81.37,0.049456965,0.034432456,-0.67177075,0.7383038,0.36450002,-2.5314999,0.1742,255,255,,,,,,,14,9,0,15.686275,0
0,-1621.94,5100.48,145.04,-720.8,-1.53,81.37,0.049456965,0.034432456,-0.67177075,0.7383038,0.36450002,-2.5314999,0.1742,255,255,,,,,,,14,9,0,15.686275,0
0,-1685.01,5099.62,144.4,-782.38,-18.86,-76.84,-0.029830653,-0.030380923,-0.6690194,0.74202436,-0.4957,-2.3723,0.45139998,255,255,,,,,,,14,9,0,15.686275,0
0,-1698.17,5099.24,142.74,-791.68,-23.58,-107.21,-0.0459989,-0.042254914,-0.66476285,0.7444387,-0.6199,-2.3585,0.4644,255,255,,,,,,,14,9,0,15.686275,0
0,-1698.17,5099.24,142.74,-791.68,-23.58,-107.21,-0.0459989,-0.042254914,-0.66476285,0.7444387,-0.6199,-2.3585,0.4644,255,255,,,,,,,14,9,0,15.686275,0
0,-1765.74,5095.45,126.94,-821.96,-75.42,-252.81,-0.12990451,-0.0929338,-0.6239402,0.76497495,-1.7022,-2.1055,0.9611,255,255,,,,,,,14,9,0,15.686275,0
0,-1765.74,5095.45,126.94,-821.96,-75.42,-252.81,-0.12990451,-0.0929338,-0.6239402,0.76497495,-1.7022,-2.1055,0.9611,255,255,,,,,,,14,9,0,15.686275,0
0,-1765.74,5095.45,126.94,-821.96,-75.42,-252.81,-0.12990451,-0.0929338,-0.6239402,0.76497495,-1.7022,-2.1055,0.9611,255,255,,,,,,,14,9,0,15.686275,0
