is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1464.66,-1891.02,282.72,-1154.87,1566.48,217.77,0.64395505,-0.059102904,0.3113376,0.6963459,-0.2922,0.568,0.895,128,245,,114,1,,,1,15,13,0,69.01961,0
0,1464.66,-1891.02,282.72,-1154.87,1566.48,217.77,0.64395505,-0.059102904,0.3113376,0.6963459,-0.2922,0.568,0.895,128,243,,114,1,,,1,15,13,0,69.01961,0
0,1464.66,-1891.02,282.72,-1154.87,1566.48,217.77,0.64395505,-0.059102904,0.3113376,0.6963459,-0.2922,0.568,0.895,128,207,,114,1,,,1,15,13,0,69.01961,0
0,1368.46,-1760.52,298.37,-1154.87,1566.48,163.57,0.5913016,-0.06809607,0.34268153,0.7268388,-0.6812,0.9373,1.7681,128,143,,114,1,,,1,15,13,1,68.42954,0
0,1368.46,-1760.52,298.37,-1154.87,1566.48,163.57,0.5913016,-0.06809607,0.34268153,0.7268388,-0.6812,0.9373,1.7681,128,124,,114,1,,,1,15,13,1,67.230034,0
0,1262.6,-1616.92,310.35,-1158.85,1572.26,99.59,0.49069366,-0.09182787,0.39526477,0.7710728,-1.2657,1.1495,2.6014001,128,128,,114,1,,,1,15,13,1,66.08334,0
0,1262.6,-1616.92,310.35,-1158.85,1572.26,99.59,0.49069366,-0.09182787,0.39526477,0.7710728,-1.2657,1.1495,2.6014001,128,128,,114,1,,,1,15,13,1,64.883995,0
0,1183.91,-1510.4,313.95,-1198.75,1616.13,18.29,0.4060436,-0.11962738,0.43631935,0.79400456,-1.2441001,0.97059995,2.3727999,128,128,,114,1,,,1,15,13,1,63.726067,0
0,1183.91,-1510.4,313.95,-1198.75,1616.13,18.29,0.4060436,-0.11962738,0.43631935,0.79400456,-1.2441001,0.97059995,2.3727999,128,103,,114,1,,,1,15,13,1,62.586594,0
0,1183.91,-1510.4,313.95,-1198.75,1616.13,18.29,0.4060436,-0.11962738,0.43631935,0.79400456,-1.2441001,0.97059995,2.3727999,128,67,,114,1,,,1,15,13,1,61.44597,0
0,1081.27,-1373.74,310.8,-1260.5,1656.71,-83.57,0.30795506,-0.15479618,0.4530649,0.8221521,0.3015,0.1288,2.8723998,128,61,,114,1,,,1,15,13,1,60.334824,0
0,1081.27,-1373.74,310.8,-1260.5,1656.71,-83.57,0.30795506,-0.15479618,0.4530649,0.8221521,0.3015,0.1288,2.8723998,128,61,,114,1,,,1,15,13,1,59.17936,0
0,961.9,-1220.35,297.6,-1337.87,1684.63,-194.21,0.20334412,-0.21090767,0.36038724,0.8856016,2.6460001,-0.54080003,3.2329998,128,61,,114,1,,,1,15,13,1,57.963764,0
0,961.9,-1220.35,297.6,-1337.87,1684.63,-194.21,0.20334412,-0.21090767,0.36038724,0.8856016,2.6460001,-0.54080003,3.2329998,128,61,,114,1,,,1,15,13,1,56.84412,0
0,961.9,-1220.35,297.6,-1337.87,1684.63,-194.21,0.20334412,-0.21090767,0.36038724,0.8856016,2.6460001,-0.54080003,3.2329998,128,57,,114,1,,,1,15,13,1,55.693222,0
0,823.31,-1050.85,271.71,-1426.96,1702.44,-313.3,0.12771422,-0.23341484,0.21147417,0.9404708,1.8037,0.3441,1.3413,128,50,,114,1,,,1,15,13,1,54.555676,0
0,823.31,-1050.85,271.71,-1426.96,1702.44,-313.3,0.12771422,-0.23341484,0.21147417,0.9404708,1.8037,0.3441,1.3413,128,71,,114,1,,,1,15,13,1,53.41487,0
0,725.89,-936.97,247.95,-1487.21,1710.71,-389.41,0.111853436,-0.20400769,0.18699782,0.95441157,-0.0018000001,1.3908,-0.103599995,128,128,,114,1,,,1,15,13,1,52.260113,0
0,725.89,-936.97,247.95,-1487.21,1710.71,-389.41,0.111853436,-0.20400769,0.18699782,0.95441157,-0.0018000001,1.3908,-0.103599995,128,139,,114,1,,,1,15,13,1,51.129257,0
0,725.89,-936.97,247.95,-1487.21,1710.71,-389.41,0.111853436,-0.20400769,0.18699782,0.95441157,-0.0018000001,1.3908,-0.103599995,128,139,,114,1,,,1,15,13,0,50.588238,
0,600.19,-795.95,211.95,-1516.62,1666.34,-461.68,0.11978918,-0.12155872,0.22623433,0.9590058,-0.5197,2.2968,-0.9753,149,142,,114,1,,,1,15,13,0,50.588238,0
0,600.19,-795.95,211.95,-1516.62,1666.34,-461.68,0.11978918,-0.12155872,0.22623433,0.9590058,-0.5197,2.2968,-0.9753,195,171,,114,1,,,1,15,13,0,50.588238,0
0,485.25,-672.1,175.07,-1531.51,1637.78,-511.98,0.13057886,-0.035182294,0.25138494,0.9583929,-0.24049999,2.0553,-0.7599,235,198,,114,1,,,1,15,13,0,50.588238,0
0,485.25,-672.1,175.07,-1531.51,1637.78,-511.98,0.13057886,-0.035182294,0.25138494,0.9583929,-0.24049999,2.0553,-0.7599,255,221,,114,1,,,1,15,13,0,50.588238,0
0,357.9,-535.96,130.04,-1523.99,1628.09,-562.8,0.13235375,0.04376006,0.2674022,0.9534483,-0.0639,1.7462,-0.3145,255,220,,114,1,,,1,15,13,0,50.588238,0
0,357.9,-535.96,130.04,-1523.99,1628.09,-562.8,0.13235375,0.04376006,0.2674022,0.9534483,-0.0639,1.7462,-0.3145,255,181,,114,1,,,1,15,13,0,50.588238,0
0,357.9,-535.96,130.04,-1523.99,1628.09,-562.8,0.13235375,0.04376006,0.2674022,0.9534483,-0.0639,1.7462,-0.3145,255,178,,114,1,,,1,15,13,1,50.011753,0
0,231.12,-400.71,80.84,-1517.16,1616.74,-611.85,0.107413515,0.110725924,0.27427515,0.9491972,0.17930001,1.7069,0.514,255,254,,114,1,,,1,15,13,1,48.840965,0
0,231.12,-400.71,80.84,-1517.16,1616.74,-611.85,0.107413515,0.110725924,0.27427515,0.9491972,0.17930001,1.7069,0.514,255,255,,114,1,,,1,15,13,1,47.71652,0
0,90.89,-256.17,29.9,-1558.85,1454.93,-279.54,0.09155813,0.10952828,0.22817107,0.96309847,3.0641,-4.3624,-1.3526,255,255,,114,1,,,1,15,13,1,46.543446,0
0,90.89,-256.17,29.9,-1558.85,1454.93,-279.54,0.09155813,0.10952828,0.22817107,0.96309847,3.0641,-4.3624,-1.3526,255,255,,114,1,,,1,15,13,1,45.349884,0
0,-47.94,-160.89,21.07,-1776.16,851.49,-37.34,0.15294038,-0.005877673,0.041672274,0.9873389,3.9439,-2.1389,-0.1297,255,255,,114,1,,,1,15,13,1,44.17121,0
0,-47.94,-160.89,21.07,-1776.16,851.49,-37.34,0.15294038,-0.005877673,0.041672274,0.9873389,3.9439,-2.1389,-0.1297,255,255,,114,1,,,1,15,13,1,42.991875,0
0,-47.94,-160.89,21.07,-1776.16,851.49,-37.34,0.15294038,-0.005877673,0.041672274,0.9873389,3.9439,-2.1389,-0.1297,255,255,,114,1,,,1,15,13,1,41.875454,0
0,-203.7,-105.44,19.26,-1927.95,564.97,-12.21,0.108460106,-0.023335276,-0.051075447,0.99251354,0.4314,0.34759998,1.8495,255,255,,114,1,,,1,15,13,1,40.14092,0
0,-203.7,-105.44,19.26,-1927.95,564.97,-12.21,0.108460106,-0.023335276,-0.051075447,0.99251354,0.4314,0.34759998,1.8495,255,228,,114,1,,,1,15,13,1,38.966324,0
0,-385.7,-62.17,17.21,-2027.36,392.8,-21.29,0.0012165266,-0.0054352577,-0.0147898765,0.99987507,-0.9921,0.14140001,2.6664002,255,222,,114,1,,,1,15,13,1,37.72788,0
0,-385.7,-62.17,17.21,-2027.36,392.8,-21.29,0.0012165266,-0.0054352577,-0.0147898765,0.99987507,-0.9921,0.14140001,2.6664002,255,246,,114,1,,,1,15,13,1,36.531376,0
0,-556.55,-42.5,16.66,-2052.63,75.94,3.3,-0.12142924,-0.004307745,0.0017452167,0.99258924,-0.0248,-0.0306,3.1574,255,255,,114,1,,,1,15,13,1,35.421097,0
0,-556.55,-42.5,16.66,-2052.63,75.94,3.3,-0.12142924,-0.004307745,0.0017452167,0.99258924,-0.0248,-0.0306,3.1574,255,255,,114,1,,,1,15,13,1,34.23763,0
0,-556.55,-42.5,16.66,-2052.63,75.94,3.3,-0.12142924,-0.004307745,0.0017452167,0.99258924,-0.0248,-0.0306,3.1574,255,255,,114,1,,,1,15,13,1,33.125793,0
0,-754.41,-65.53,16.97,-1873.23,-509.1,1.65,-0.2855342,-0.0047177495,-0.0005799406,0.95835674,0.025,0.009,3.4661999,255,255,,114,1,,,1,15,13,1,31.943598,0
0,-754.41,-65.53,16.97,-1873.23,-509.1,1.65,-0.2855342,-0.0047177495,-0.0005799406,0.95835674,0.025,0.009,3.4661999,255,255,,114,1,,,1,15,13,1,30.766514,0
0,-882.62,-122.88,17.02,-1557.59,-960.89,0.2,-0.40687442,-0.004469589,-0.0017452167,0.9134715,0.0068,0.0056,3.3989,255,255,,114,1,,,1,15,13,1,29.62186,0
0,-882.62,-122.88,17.02,-1557.59,-960.89,0.2,-0.40687442,-0.004469589,-0.0017452167,0.9134715,0.0068,0.0056,3.3989,255,195,,114,1,,,1,15,13,1,28.288206,0
0,-972.95,-199.74,17.02,-1190.1,-1288.95,0.0,-0.5033176,-0.004172875,-0.0023925921,0.8640881,0.002,0.0033000002,3.1103,255,132,,114,1,,,1,15,13,1,27.058893,0
0,-972.95,-199.74,17.02,-1190.1,-1288.95,0.0,-0.5033176,-0.004172875,-0.0023925921,0.8640881,0.002,0.0033000002,3.1103,255,128,,114,1,,,1,15,13,1,25.901402,0
0,-1038.02,-294.87,17.02,-819.28,-1519.22,-0.08,-0.581564,-0.0038707666,-0.00285115,0.81348646,0.00090000004,0.0037,2.3544,255,128,,114,1,,,1,15,13,1,24.778088,0
0,-1038.02,-294.87,17.02,-819.28,-1519.22,-0.08,-0.581564,-0.0038707666,-0.00285115,0.81348646,0.00090000004,0.0037,2.3544,255,128,,114,1,,,1,15,13,1,23.649157,0
0,-1082.45,-401.85,17.02,-564.12,-1662.07,-0.16,-0.62051994,-0.0036441851,-0.0031262846,0.784176,0.0,0.0011,0.9303,255,128,,114,1,,,1,15,13,1,22.432446,0
0,-1082.45,-401.85,17.02,-564.12,-1662.07,-0.16,-0.62051994,-0.0036441851,-0.0031262846,0.784176,0.0,0.0011,0.9303,255,128,,114,1,,,1,15,13,1,21.316755,0
0,-1082.45,-401.85,17.02,-564.12,-1662.07,-0.16,-0.62051994,-0.0036441851,-0.0031262846,0.784176,0.0,0.0011,0.9303,255,104,,114,1,,,1,15,13,1,20.111227,0
0,-1124.36,-561.03,17.02,-396.21,-1790.93,-0.16,-0.63771325,-0.0036333955,-0.0031316795,0.7702589,-0.0004,-0.0029,0.24200001,255,48,,114,1,,,1,15,13,1,18.931202,0
0,-1124.36,-561.03,17.02,-396.21,-1790.93,-0.16,-0.63771325,-0.0036333955,-0.0031316795,0.7702589,-0.0004,-0.0029,0.24200001,255,10,,114,1,,,1,15,13,0,17.254902,
0,-1155.3,-714.53,17.02,-367.85,-1880.01,-0.14,-0.6393209,-0.0036657641,-0.0030993107,0.7689251,0.0002,0.0013,-0.2663,255,21,,114,1,,,1,15,13,0,17.254902,0
0,-1155.3,-714.53,17.02,-367.85,-1880.01,-0.14,-0.6393209,-0.0036657641,-0.0030993107,0.7689251,0.0002,0.0013,-0.2663,255,81,,114,1,,,1,15,13,0,17.254902,0
0,-1194.56,-888.98,17.02,-497.79,-1894.25,0.12,-0.5990054,-0.0037628706,-0.0029752303,0.8007306,-0.0002,-0.0007,-1.5799,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1198.86,-904.72,17.02,-515.98,-1888.2,0.14,-0.59356207,-0.0037844498,-0.0029482562,0.8047739,-0.0002,-0.001,-1.6274,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1198.86,-904.72,17.02,-515.98,-1888.2,0.14,-0.59356207,-0.0037844498,-0.0029482562,0.8047739,-0.0002,-0.001,-1.6274,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1255.01,-1074.58,17.02,-683.61,-1825.15,0.14,-0.55274487,-0.0040272158,-0.0026191736,0.83333665,-0.001,-0.0022,-0.52,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1255.01,-1074.58,17.02,-683.61,-1825.15,0.14,-0.55274487,-0.0040272158,-0.0026191736,0.83333665,-0.001,-0.0022,-0.52,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1303.62,-1194.95,17.02,-757.01,-1793.31,0.14,-0.5444368,-0.0040541897,-0.0025652258,0.83878815,0.0001,0.0004,-0.17979999,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1303.62,-1194.95,17.02,-757.01,-1793.31,0.14,-0.5444368,-0.0040541897,-0.0025652258,0.83878815,0.0001,0.0004,-0.17979999,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1303.62,-1194.95,17.02,-757.01,-1793.31,0.14,-0.5444368,-0.0040541897,-0.0025652258,0.83878815,0.0001,0.0004,-0.17979999,255,127,,114,1,,,1,15,13,0,17.254902,0
0,-1375.37,-1358.26,17.02,-796.8,-1775.34,0.14,-0.5409572,-0.0040541897,-0.0025652258,0.84103644,0.0001,0.0004,-0.044299997,255,107,,114,1,,,1,15,13,0,17.254902,0
0,-1375.37,-1358.26,17.02,-796.8,-1775.34,0.14,-0.5409572,-0.0040541897,-0.0025652258,0.84103644,0.0001,0.0004,-0.044299997,255,96,,114,1,,,1,15,13,0,17.254902,0
0,-1442.38,-1505.92,17.02,-810.37,-1769.02,0.14,-0.53958154,-0.0040541897,-0.0025652258,0.84191966,0.0004,0.001,-0.098400004,255,95,,114,1,,,1,15,13,0,17.254902,0
0,-1442.38,-1505.92,17.02,-810.37,-1769.02,0.14,-0.53958154,-0.0040541897,-0.0025652258,0.84191966,0.0004,0.001,-0.098400004,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1442.38,-1505.92,17.02,-810.37,-1769.02,0.14,-0.53958154,-0.0040541897,-0.0025652258,0.84191966,0.0004,0.001,-0.098400004,255,128,,114,1,,,1,15,13,0,17.254902,0
0,-1525.78,-1681.66,17.02,-857.5,-1745.61,0.14,-0.5232676,-0.0040811636,-0.0025220674,0.8521549,-0.0004,-0.0008,-0.4193,255,158,,114,1,,,1,15,13,0,17.254902,0
0,-1525.78,-1681.66,17.02,-857.5,-1745.61,0.14,-0.5232676,-0.0040811636,-0.0025220674,0.8521549,-0.0004,-0.0008,-0.4193,255,220,,114,1,,,1,15,13,0,17.254902,0
0,-1591.49,-1811.85,17.02,-888.15,-1729.69,0.14,-0.51686937,-0.004113532,-0.0024573298,0.8560509,-0.00029999999,-0.00059999997,-0.0469,255,246,,114,1,,,1,15,13,0,17.254902,0
0,-1591.49,-1811.85,17.02,-888.15,-1729.69,0.14,-0.51686937,-0.004113532,-0.0024573298,0.8560509,-0.00029999999,-0.00059999997,-0.0469,243,255,,114,1,,,1,15,13,0,17.254902,0
0,-1591.49,-1811.85,17.02,-888.15,-1729.69,0.14,-0.51686937,-0.004113532,-0.0024573298,0.8560509,-0.00029999999,-0.00059999997,-0.0469,223,255,,114,1,,,1,15,13,0,17.254902,0
0,-1663.16,-1956.98,17.02,-817.35,-1759.62,0.15,-0.54454476,-0.0040811636,-0.0025166725,0.8387181,-0.0001,-0.0007,1.3785001,154,255,,114,1,,,1,15,13,0,17.254902,0
0,-1663.16,-1956.98,17.02,-817.35,-1759.62,0.15,-0.54454476,-0.0040811636,-0.0025166725,0.8387181,-0.0001,-0.0007,1.3785001,128,255,,114,1,,,1,15,13,0,17.254902,0
0,-1728.26,-2121.69,17.02,-601.7,-1828.94,0.16,-0.60731345,-0.003854582,-0.00285115,0.79444784,0.0004,0.0011,1.8278999,128,255,,114,1,,,1,15,13,0,17.254902,0
0,-1728.26,-2121.69,17.02,-601.7,-1828.94,0.16,-0.60731345,-0.003854582,-0.00285115,0.79444784,0.0004,0.0011,1.8278999,128,255,,114,1,,,1,15,13,0,29.411766,1
0,-1728.26,-2121.69,17.02,-601.7,-1828.94,0.16,-0.60731345,-0.003854582,-0.00285115,0.79444784,0.0004,0.0011,1.8278999,128,255,,114,1,,,1,15,13,0,29.411766,0
0,-1766.54,-2275.92,17.02,-342.38,-1864.04,0.17,-0.6718624,-0.0035848422,-0.0031748377,0.7406604,0.0002,-0.0002,2.2611,128,255,,114,1,,,1,15,13,0,29.411766,0
0,-1766.54,-2275.92,17.02,-342.38,-1864.04,0.17,-0.6718624,-0.0035848422,-0.0031748377,0.7406604,0.0002,-0.0002,2.2611,128,249,,114,1,,,1,15,13,0,29.411766,0
0,-1781.78,-2400.04,17.02,-140.43,-1850.05,0.18,0.732126,0.0033151025,0.0034661568,-0.68115234,0.00029999999,0.0001,2.7367,128,195,,114,1,,,1,15,13,0,29.411766,0
0,-1781.78,-2400.04,17.02,-140.43,-1850.05,0.18,0.732126,0.0033151025,0.0034661568,-0.68115234,0.00029999999,0.0001,2.7367,202,128,,114,1,,,1,15,13,0,29.411766,0
0,-1776.9,-2563.74,17.02,232.13,-1711.8,0.2,0.8164784,0.0028133865,0.0038977405,-0.57735604,0.0,0.001,2.9894,250,128,,114,1,,,1,15,13,0,29.411766,0
0,-1776.9,-2563.74,17.02,232.13,-1711.8,0.2,0.8164784,0.0028133865,0.0038977405,-0.57735604,0.0,0.001,2.9894,255,128,,114,1,,,1,15,13,0,29.411766,0
0,-1776.9,-2563.74,17.02,232.13,-1711.8,0.2,0.8164784,0.0028133865,0.0038977405,-0.57735604,0.0,0.001,2.9894,255,128,,114,1,,,1,15,13,0,29.411766,0
0,-1741.52,-2698.93,17.02,573.45,-1546.23,0.13,0.86698496,0.0023170651,0.004210639,-0.49831116,-0.0015,0.0023,1.5383999,255,128,,114,1,,,1,15,13,0,29.411766,0
0,-1741.52,-2698.93,17.02,573.45,-1546.23,0.13,0.86698496,0.0023170651,0.004210639,-0.49831116,-0.0015,0.0023,1.5383999,255,128,,114,1,,,1,15,13,0,29.411766,0
0,-1681.72,-2820.32,17.02,814.5,-1393.06,0.12,0.88606495,0.0021228525,0.004307745,-0.46353617,0.0002,-0.0004,0.5742,255,136,,114,1,,,1,15,13,0,29.411766,0
0,-1681.72,-2820.32,17.02,814.5,-1393.06,0.12,0.88606495,0.0021228525,0.004307745,-0.46353617,0.0002,-0.0004,0.5742,255,236,,114,1,,,1,15,13,0,29.411766,0
0,-1681.72,-2820.32,17.02,814.5,-1393.06,0.12,0.88606495,0.0021228525,0.004307745,-0.46353617,0.0002,-0.0004,0.5742,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1600.54,-2943.38,17.02,927.47,-1312.12,0.12,0.89267254,0.002106668,0.0043131397,-0.45068035,0.0011999999,-0.0016,0.26299998,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1600.54,-2943.38,17.02,927.47,-1312.12,0.12,0.89267254,0.002106668,0.0043131397,-0.45068035,0.0011999999,-0.0016,0.26299998,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1518.74,-3048.87,17.02,1029.03,-1222.4,0.15,0.9116561,0.0020473253,0.0043455088,-0.4109259,0.0005,-0.00090000004,1.5494,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1518.74,-3048.87,17.02,1029.03,-1222.4,0.15,0.9116561,0.0020473253,0.0043455088,-0.4109259,0.0005,-0.00090000004,1.5494,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1518.74,-3048.87,17.02,1029.03,-1222.4,0.15,0.9116561,0.0020473253,0.0043455088,-0.4109259,0.0005,-0.00090000004,1.5494,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1427.13,-3144.55,17.02,1159.85,-1077.77,0.16,0.93952787,0.0017020582,0.0044965628,-0.34243873,-0.0007,0.0004,1.8924,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1427.13,-3144.55,17.02,1159.85,-1077.77,0.16,0.93952787,0.0017020582,0.0044965628,-0.34243873,-0.0007,0.0004,1.8924,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1313.47,-3232.67,17.02,1303.31,-856.59,0.16,0.96646523,0.0012542902,0.004626038,-0.25675282,-0.0004,0.00029999999,1.9982,255,255,,114,1,,,1,15,13,0,29.411766,0
0,-1313.47,-3232.67,17.02,1303.31,-856.59,0.16,0.96646523,0.0012542902,0.004626038,-0.25675282,-0.0004,0.00029999999,1.9982,247,255,,114,1,,,1,15,13,0,29.411766,0
0,-1313.47,-3232.67,17.02,1303.31,-856.59,0.16,0.96646523,0.0012542902,0.004626038,-0.25675282,-0.0004,0.00029999999,1.9982,237,255,,114,1,,,1,15,13,0,29.411766,0
0,-1200.02,-3293.44,17.02,1403.29,-621.64,0.16,0.98462194,0.00084428565,0.004723144,-0.17463294,0.0,0.0,2.0316,221,255,,114,1,,,1,15,13,0,29.411766,0
0,-1200.02,-3293.44,17.02,1403.29,-621.64,0.16,0.98462194,0.00084428565,0.004723144,-0.17463294,0.0,0.0,2.0316,186,255,,114,1,,,1,15,13,0,29.411766,0
0,-1200.02,-3293.44,17.02,1403.29,-621.64,0.16,0.98462194,0.00084428565,0.004723144,-0.17463294,0.0,0.0,2.0316,162,255,,114,1,,,1,15,13,0,41.17647,1
0,-1055.58,-3339.32,17.02,1469.54,-319.25,0.16,0.9972923,0.00034256958,0.004787882,-0.07338302,0.0,0.0,2.0475,156,255,,114,1,,,1,15,13,0,41.17647,0
0,-1055.58,-3339.32,17.02,1469.54,-319.25,0.16,0.9972923,0.00034256958,0.004787882,-0.07338302,0.0,0.0,2.0475,157,255,,114,1,,,1,15,13,0,41.17647,0
0,-932.51,-3354.16,17.02,1476.39,-62.57,0.16,0.9999136,-0.00006743496,0.004787882,0.012243575,0.0001,0.0001,2.0674,165,255,,114,1,,,1,15,13,0,41.17647,0
0,-847.01,-3351.87,17.02,1454.78,115.11,0.16,0.9973322,-0.00036414876,0.004782487,0.0728381,0.0002,0.0,2.0889,183,255,,114,1,,,1,15,13,0,41.17647,0
0,-847.01,-3351.87,17.02,1454.78,115.11,0.16,0.9973322,-0.00036414876,0.004782487,0.0728381,0.0002,0.0,2.0889,209,246,,114,1,,,1,15,13,0,41.17647,0
0,-847.01,-3351.87,17.02,1454.78,115.11,0.16,0.9973322,-0.00036414876,0.004782487,0.0728381,0.0002,0.0,2.0889,223,196,,114,1,,,1,15,13,0,41.17647,0
0,-728.6,-3330.95,17.02,1386.68,360.51,0.16,0.9871059,-0.0007849429,0.004728539,0.15999676,0.0002,0.0001,2.1213,225,166,,114,1,,,1,15,13,0,41.17647,0
0,-728.6,-3330.95,17.02,1386.68,360.51,0.16,0.9871059,-0.0007849429,0.004728539,0.15999676,0.0002,0.0001,2.1213,224,169,,114,1,,,1,15,13,0,41.17647,0
0,-617.6,-3290.55,17.02,1287.03,575.93,0.15,0.9699735,-0.0012003422,0.0046422225,0.24316329,-0.0017,-0.0008,1.7346001,224,177,,114,1,,,1,15,13,0,41.17647,0
0,-617.6,-3290.55,17.02,1287.03,575.93,0.15,0.9699735,-0.0012003422,0.0046422225,0.24316329,-0.0017,-0.0008,1.7346001,197,178,,114,1,,,1,15,13,0,41.17647,0
0,-617.6,-3290.55,17.02,1287.03,575.93,0.15,0.9699735,-0.0012003422,0.0046422225,0.24316329,-0.0017,-0.0008,1.7346001,128,161,,114,1,,,1,15,13,0,41.17647,0
0,-514.7,-3234.82,17.02,1191.56,739.87,0.15,0.9545415,-0.0014808717,0.004566695,0.29803932,0.0007,0.00029999999,1.2508,128,128,,114,1,,,1,15,13,0,41.17647,0
0,-514.7,-3234.82,17.02,1191.56,739.87,0.15,0.9545415,-0.0014808717,0.004566695,0.29803932,0.0007,0.00029999999,1.2508,128,128,,114,1,,,1,15,13,0,41.17647,0
0,-410.73,-3160.29,17.02,1084.45,853.85,0.14,0.9377699,-0.0017182427,0.0044965628,0.34722394,-0.0014,-0.0008,0.78470004,128,128,,114,1,,,1,15,13,0,41.17647,0
0,-410.73,-3160.29,17.02,1084.45,853.85,0.14,0.9377699,-0.0017182427,0.0044965628,0.34722394,-0.0014,-0.0008,0.78470004,128,74,,114,1,,,1,15,13,0,41.17647,0
0,-410.73,-3160.29,17.02,1084.45,853.85,0.14,0.9377699,-0.0017182427,0.0044965628,0.34722394,-0.0014,-0.0008,0.78470004,128,50,,114,1,,,1,15,13,0,41.17647,0
0,-324.32,-3087.67,17.02,1002.83,879.91,0.14,0.93218434,-0.0018099542,0.0044749836,0.36195174,0.0004,0.00029999999,0.18059999,128,48,,114,1,,,1,15,13,0,41.17647,0
0,-324.32,-3087.67,17.02,1002.83,879.91,0.14,0.93218434,-0.0018099542,0.0044749836,0.36195174,0.0004,0.00029999999,0.18059999,128,90,,114,1,,,1,15,13,0,41.17647,0
0,-241.75,-3016.45,17.02,991.93,819.0,0.15,0.9402432,-0.0017560063,0.004491168,0.34046957,-0.0008,-0.0008,-1.2061,128,128,,114,1,,,1,15,13,0,41.17647,0
0,-241.75,-3016.45,17.02,991.93,819.0,0.15,0.9402432,-0.0017560063,0.004491168,0.34046957,-0.0008,-0.0008,-1.2061,128,51,,114,1,,,1,15,13,0,41.17647,0
0,-241.75,-3016.45,17.02,991.93,819.0,0.15,0.9402432,-0.0017560063,0.004491168,0.34046957,-0.0008,-0.0008,-1.2061,128,0,,114,1,,,1,15,13,0,41.17647,0
0,-149.8,-2947.07,17.02,1007.27,712.39,0.14,0.9583644,-0.0013945549,0.0046152486,0.2855072,0.004,0.0029,-0.7589,128,0,,114,1,,,1,15,13,0,41.17647,0
0,-149.8,-2947.07,17.02,1007.27,712.39,0.14,0.9583644,-0.0013945549,0.0046152486,0.2855072,0.004,0.0029,-0.7589,128,0,,114,1,,,1,15,13,0,53.333336,1
0,-64.74,-2894.07,17.02,1032.48,565.28,0.17,0.97120804,-0.0012111318,0.004674591,0.23818389,-0.0014,-0.001,-1.6972001,128,0,,114,1,,,1,15,13,0,53.333336,0
0,-47.48,-2885.05,17.02,1036.56,532.77,0.17,0.97466993,-0.0011517891,0.004685381,0.22359627,-0.00059999997,-0.0004,-1.8295,128,0,,114,1,,,1,15,13,0,53.333336,0
0,22.06,-2854.78,17.02,1046.97,390.0,0.17,0.9874315,-0.0008227065,0.004750118,0.15797372,0.0007,0.0001,-2.0997,128,0,,114,1,,,1,15,13,0,53.333336,0
0,22.06,-2854.78,17.02,1046.97,390.0,0.17,0.9874315,-0.0008227065,0.004750118,0.15797372,0.0007,0.0001,-2.0997,128,0,,114,1,,,1,15,13,0,53.333336,0
0,22.06,-2854.78,17.02,1046.97,390.0,0.17,0.9874315,-0.0008227065,0.004750118,0.15797372,0.0007,0.0001,-2.0997,128,0,,114,1,,,1,15,13,0,53.333336,0
0,117.61,-2829.75,17.02,1032.09,174.49,0.17,0.998231,-0.00030480602,0.004809461,0.059259396,0.00029999999,0.0002,-2.1997,128,0,,114,1,,,1,15,13,0,53.333336,0
0,117.61,-2829.75,17.02,1032.09,174.49,0.17,0.998231,-0.00030480602,0.004809461,0.059259396,0.00029999999,0.0002,-2.1997,128,0,,114,1,,,1,15,13,0,53.333336,0
0,201.52,-2824.04,17.02,981.11,-16.11,0.17,0.9994552,0.00013756732,0.0048148558,-0.032652132,0.00029999999,0.0,-2.2085001,128,0,,114,1,,,1,15,13,0,53.333336,0
0,201.52,-2824.04,17.02,981.11,-16.11,0.17,0.9994552,0.00013756732,0.0048148558,-0.032652132,0.00029999999,0.0,-2.2085001,128,0,,114,1,,,1,15,13,0,53.333336,0
0,201.52,-2824.04,17.02,981.11,-16.11,0.17,0.9994552,0.00013756732,0.0048148558,-0.032652132,0.00029999999,0.0,-2.2085001,128,0,,114,1,,,1,15,13,0,53.333336,0
