is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,130,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,130,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,130,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,130,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,160,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,208,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,241,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,133,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,192,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,249,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,255,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,255,,155,,1,1,1,17,11,,33.333332,0
0,-255.91,3839.49,17.01,6.93,-41.05,0.14,0.7079421,0.0033744453,0.0033744453,-0.70625436,-0.0001,-0.0015,0.1928,255,255,,155,,1,1,1,17,11,1,32.719334,0
0,-255.91,3839.49,17.01,6.93,-41.05,0.14,0.7079421,0.0033744453,0.0033744453,-0.70625436,-0.0001,-0.0015,0.1928,255,255,,155,,1,1,1,17,11,1,31.554031,0
0,-255.91,3839.49,17.01,6.93,-41.05,0.14,0.7079421,0.0033744453,0.0033744453,-0.70625436,-0.0001,-0.0015,0.1928,255,255,,155,,1,1,1,17,11,1,30.425018,0
0,-253.5,3827.12,17.01,48.97,-233.59,0.04,0.7292229,0.0033097076,0.0034176037,-0.6842597,-0.0002,-0.001,1.1537,255,255,,155,,1,1,1,17,11,1,29.312233,0
0,-253.5,3827.12,17.01,48.97,-233.59,0.04,0.7292229,0.0033097076,0.0034176037,-0.6842597,-0.0002,-0.001,1.1537,255,255,,155,,1,1,1,17,11,1,28.180077,0
0,-253.5,3827.12,17.01,48.97,-233.59,0.04,0.7292229,0.0033097076,0.0034176037,-0.6842597,-0.0002,-0.001,1.1537,255,255,,155,,1,1,1,17,11,1,26.987766,0
0,-246.57,3799.62,17.01,116.64,-404.93,0.04,0.77190304,0.0030831262,0.003617211,-0.6357226,0.0,0.0004,1.8228999,255,255,,155,,1,1,1,17,11,1,25.848303,0
0,-246.57,3799.62,17.01,116.64,-404.93,0.04,0.77190304,0.0030831262,0.003617211,-0.6357226,0.0,0.0004,1.8228999,255,255,,155,,1,1,1,17,11,1,24.654217,0
0,-225.58,3745.16,17.01,272.59,-574.48,0.04,0.8384239,0.0026299632,0.003967873,-0.5449979,-0.0001,0.00029999999,2.2524002,255,255,,155,,1,1,1,17,11,1,23.452713,0
0,-225.58,3745.16,17.01,272.59,-574.48,0.04,0.8384239,0.0026299632,0.003967873,-0.5449979,-0.0001,0.00029999999,2.2524002,255,255,,155,,1,1,1,17,11,1,22.250935,0
0,-202.47,3704.44,17.01,407.97,-633.09,0.05,0.87839115,0.0023008806,0.0041674804,-0.47791877,-0.0002,0.0001,2.4006,255,255,,155,,1,1,1,17,11,1,21.128803,0
0,-202.47,3704.44,17.01,407.97,-633.09,0.05,0.87839115,0.0023008806,0.0041674804,-0.47791877,-0.0002,0.0001,2.4006,255,253,,155,,1,1,1,17,11,1,19.96133,0
0,-202.47,3704.44,17.01,407.97,-633.09,0.05,0.87839115,0.0023008806,0.0041674804,-0.47791877,-0.0002,0.0001,2.4006,255,245,,155,,1,1,1,17,11,1,18.788626,0
0,-159.63,3650.6,17.01,604.14,-646.81,0.05,0.9224812,0.0018585074,0.004383272,-0.38601264,-0.0001,0.0004,2.4675,255,231,,155,,1,1,1,17,11,1,17.594534,0
0,-159.63,3650.6,17.01,604.14,-646.81,0.05,0.9224812,0.0018585074,0.004383272,-0.38601264,-0.0001,0.0004,2.4675,255,204,,155,,1,1,1,17,11,1,16.439104,0
0,-92.97,3593.91,17.01,829.19,-583.08,0.05,0.95992863,0.0013244225,0.004577485,-0.2802041,0.0,0.0002,2.4192998,255,184,,155,,1,1,1,17,11,1,15.274157,0
0,-92.97,3593.91,17.01,829.19,-583.08,0.05,0.95992863,0.0013244225,0.004577485,-0.2802041,0.0,0.0002,2.4192998,255,205,,155,,1,1,1,17,11,1,14.074968,0
0,-15.12,3550.07,17.01,1015.35,-478.4,0.04,0.9817145,0.00086586486,0.0046907756,-0.19029947,-0.001,0.0007,1.9042,255,252,,155,,1,1,1,17,11,1,12.90357,0
0,-15.12,3550.07,17.01,1015.35,-478.4,0.04,0.9817145,0.00086586486,0.0046907756,-0.19029947,-0.001,0.0007,1.9042,255,255,,155,,1,1,1,17,11,1,11.674845,0
0,-15.12,3550.07,17.01,1015.35,-478.4,0.04,0.9817145,0.00086586486,0.0046907756,-0.19029947,-0.001,0.0007,1.9042,255,255,,155,,1,1,1,17,11,1,10.509869,0
0,77.0,3516.57,29.66,1172.28,-338.77,311.5,0.99403924,0.00054757186,0.004733934,-0.10891867,0.0041,-0.0018000001,2.2458,255,255,,155,,1,1,1,17,11,1,9.392534,0
0,77.0,3516.57,29.66,1172.28,-338.77,311.5,0.99403924,0.00054757186,0.004733934,-0.10891867,0.0041,-0.0018000001,2.2458,255,255,,155,,1,1,1,17,11,1,8.175795,0
0,189.57,3486.04,57.75,1271.92,-336.94,281.53,0.9984225,-0.052909676,0.016079275,-0.0097241625,-2.3941,0.6297,2.02,255,255,,155,,1,1,1,17,11,1,7.021364,0
0,189.57,3486.04,57.75,1271.92,-336.94,281.53,0.9984225,-0.052909676,0.016079275,-0.0097241625,-2.3941,0.6297,2.02,255,255,,155,,1,1,1,17,11,1,5.881838,0
0,189.57,3486.04,57.75,1271.92,-336.94,281.53,0.9984225,-0.052909676,0.016079275,-0.0097241625,-2.3941,0.6297,2.02,255,255,,155,,1,1,1,17,11,1,4.720518,0
0,309.85,3512.09,78.46,1496.4,385.85,219.98,0.9413925,-0.32827732,0.070367284,0.03259814,-5.4240003,0.88589996,0.21200001,255,239,,155,,1,1,1,17,11,0,4.3137255,
0,309.85,3512.09,78.46,1496.4,385.85,219.98,0.9413925,-0.32827732,0.070367284,0.03259814,-5.4240003,0.88589996,0.21200001,255,194,,155,,1,1,1,17,11,0,4.3137255,0
0,438.46,3544.2,93.12,1574.75,383.88,95.93,0.78624254,-0.6053821,0.11954102,0.0323284,-5.4378004,0.8141,0.1304,255,140,,155,,1,1,1,17,11,0,4.3137255,0
0,464.72,3550.6,93.85,1575.81,383.76,31.38,0.7456641,-0.65311,0.12817279,0.03168642,-5.4290004,0.876,0.090900004,255,128,,155,,1,1,1,17,11,0,4.3137255,0
0,556.77,3572.97,93.62,1579.51,383.1,-13.52,-0.5849951,0.79482037,-0.15891781,-0.028044976,-5.4246,0.90690005,-0.0098,255,128,,155,,1,1,1,17,11,0,4.3137255,0
0,556.77,3572.97,93.62,1579.51,383.1,-13.52,-0.5849951,0.79482037,-0.15891781,-0.028044976,-5.4246,0.90690005,-0.0098,255,128,,155,,1,1,1,17,11,0,4.3137255,0
0,556.77,3572.97,93.62,1579.51,383.1,-13.52,-0.5849951,0.79482037,-0.15891781,-0.028044976,-5.4246,0.90690005,-0.0098,255,128,,155,,1,1,1,17,11,0,4.3137255,0
0,688.64,3604.83,92.34,1584.68,381.51,-15.71,-0.31023705,0.93195647,-0.1869493,-0.016127786,-5.4372997,0.82769996,0.015700001,255,128,,155,,1,1,1,17,11,0,4.3137255,0
0,688.64,3604.83,92.34,1584.68,381.51,-15.71,-0.31023705,0.93195647,-0.1869493,-0.016127786,-5.4372997,0.82769996,0.015700001,255,128,,155,,1,1,1,17,11,1,3.7548583,0
0,820.93,3636.53,91.04,1589.78,379.43,-15.54,-0.005958595,0.9805424,-0.19620681,-0.001977193,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,1,2.5473936,0
0,820.93,3636.53,91.04,1589.78,379.43,-15.54,-0.005958595,0.9805424,-0.19620681,-0.001977193,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,
0,820.93,3636.53,91.04,1589.78,379.43,-15.54,-0.005958595,0.9805424,-0.19620681,-0.001977193,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,968.67,3670.51,89.71,1641.33,358.99,-13.81,0.32827193,0.92623454,-0.1847644,0.013754118,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,968.67,3670.51,89.71,1641.33,358.99,-13.81,0.32827193,0.92623454,-0.1847644,0.013754118,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1105.68,3700.35,88.45,1646.51,357.38,-15.11,0.600284,0.7840009,-0.15584278,0.026733998,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1105.68,3700.35,88.45,1646.51,357.38,-15.11,0.600284,0.7840009,-0.15584278,0.026733998,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1105.68,3700.35,88.45,1646.51,357.38,-15.11,0.600284,0.7840009,-0.15584278,0.026733998,-5.4376,0.8258,0.0184,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1243.13,3730.08,87.15,1651.79,356.53,-15.09,0.81513625,0.5671059,-0.11208541,0.037156828,-5.4376,0.8258,0.0184,255,131,,155,,1,1,1,17,11,0,0.0,0
0,1243.13,3730.08,87.15,1651.79,356.53,-15.09,0.81513625,0.5671059,-0.11208541,0.037156828,-5.4376,0.8258,0.0184,255,141,,155,,1,1,1,17,11,0,0.0,0
0,1394.84,3762.75,82.86,1657.73,356.34,-73.39,0.9135322,0.39749822,-0.074025,0.04443441,-3.4996,0.6159,0.1513,255,143,,155,,1,1,1,17,11,0,0.0,0
0,1394.84,3762.75,82.86,1657.73,356.34,-73.39,0.9135322,0.39749822,-0.074025,0.04443441,-3.4996,0.6159,0.1513,255,148,,155,,1,1,1,17,11,0,0.0,0
0,1505.52,3786.51,76.37,1662.08,356.49,-116.02,0.94888073,0.3074965,-0.05046044,0.05025,-2.5448,0.47439998,0.2313,255,149,,155,,1,1,1,17,11,0,0.0,0
0,1505.52,3786.51,76.37,1662.08,356.49,-116.02,0.94888073,0.3074965,-0.05046044,0.05025,-2.5448,0.47439998,0.2313,255,143,,155,,1,1,1,17,11,0,0.0,0
0,1505.52,3786.51,76.37,1662.08,356.49,-116.02,0.94888073,0.3074965,-0.05046044,0.05025,-2.5448,0.47439998,0.2313,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1644.28,3816.21,64.25,1667.58,356.91,-169.57,0.97173953,0.22635841,-0.02717637,0.06120152,-1.7126,0.31219998,0.3529,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1644.28,3816.21,64.25,1667.58,356.91,-169.57,0.97173953,0.22635841,-0.02717637,0.06120152,-1.7126,0.31219998,0.3529,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1797.44,3848.98,45.74,1673.63,357.64,-228.73,0.9830395,0.16651917,-0.00793309,0.076431036,-1.1063,0.23719999,0.3431,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1797.44,3848.98,45.74,1673.63,357.64,-228.73,0.9830395,0.16651917,-0.00793309,0.076431036,-1.1063,0.23719999,0.3431,255,128,,155,,1,1,1,17,11,0,0.0,0
0,1797.44,3848.98,45.74,1673.63,357.64,-228.73,0.9830395,0.16651917,-0.00793309,0.076431036,-1.1063,0.23719999,0.3431,255,153,,155,,1,1,1,17,11,0,0.0,0
0,1936.99,3879.21,24.99,1673.26,372.43,-239.09,0.9904201,0.10745668,0.008639767,0.0862928,-2.8007002,0.080699995,0.2334,255,207,,155,,1,1,1,17,11,0,0.0,0
0,1936.99,3879.21,24.99,1673.26,372.43,-239.09,0.9904201,0.10745668,0.008639767,0.0862928,-2.8007002,0.080699995,0.2334,255,228,,155,,1,1,1,17,11,0,0.0,0
0,2090.29,3913.71,15.88,1673.29,370.61,3.54,0.9953197,-0.0025760154,0.004210639,0.09651055,-0.3334,-0.1539,0.52639997,249,230,,155,,1,1,1,17,11,0,0.0,0
0,2090.29,3913.71,15.88,1673.29,370.61,3.54,0.9953197,-0.0025760154,0.004210639,0.09651055,-0.3334,-0.1539,0.52639997,167,190,,155,,1,1,1,17,11,0,0.0,0
