is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1081.87,3475.9,86.55,1378.45,256.89,-23.14,-0.3820798,0.89212406,-0.23355511,-0.059847385,-5.3307,1.2687,0.4725,200,255,,,,,,,14,15,1,19.983139,0
0,1081.87,3475.9,86.55,1378.45,256.89,-23.14,-0.3820798,0.89212406,-0.23355511,-0.059847385,-5.3307,1.2687,0.4725,200,255,,,,,,,14,15,1,18.867064,0
0,1224.75,3499.24,84.4,1471.19,211.72,-19.59,-0.005640302,0.9682706,-0.2425159,-0.060052387,-5.3307,1.2687,0.4725,200,255,,,,,,,14,15,1,17.712975,0
0,1224.75,3499.24,84.4,1471.19,211.72,-19.59,-0.005640302,0.9682706,-0.2425159,-0.060052387,-5.3307,1.2687,0.4725,200,255,,,,,,,14,15,1,16.58339,0
0,1337.99,3513.57,83.08,1541.1,174.56,-15.95,0.2803552,0.9314179,-0.22563012,-0.054339297,-5.3307,1.2687,0.4724,200,255,,,,,,,14,15,1,15.388323,0
0,1337.99,3513.57,83.08,1541.1,174.56,-15.95,0.2803552,0.9314179,-0.22563012,-0.054339297,-5.3307,1.2687,0.4724,200,255,,,,,,,14,15,1,14.247662,0
0,1337.99,3513.57,83.08,1541.1,174.56,-15.95,0.2803552,0.9314179,-0.22563012,-0.054339297,-5.3307,1.2687,0.4724,200,255,,,,,,,14,15,1,13.060609,0
0,1470.06,3526.4,81.92,1621.09,138.43,-12.57,0.5697062,0.7996391,-0.18489927,-0.04271347,-5.3307,1.2688,0.4724,200,255,,,,,,,14,15,1,11.941459,0
0,1470.06,3526.4,81.92,1621.09,138.43,-12.57,0.5697062,0.7996391,-0.18489927,-0.04271347,-5.3307,1.2688,0.4724,200,255,,,,,,,14,15,1,10.802758,0
0,1608.93,3536.73,80.96,1704.48,114.02,-11.2,0.80044407,0.5855886,-0.12515165,-0.02669084,-5.3307,1.2688,0.4722,200,255,,,,,,,14,15,1,9.640775,0
0,1608.93,3536.73,80.96,1704.48,114.02,-11.2,0.80044407,0.5855886,-0.12515165,-0.02669084,-5.3307,1.2688,0.4722,200,255,,,,,,,14,15,1,8.530525,0
0,1608.93,3536.73,80.96,1704.48,114.02,-11.2,0.80044407,0.5855886,-0.12515165,-0.02669084,-5.3307,1.2688,0.4722,200,255,,,,,,,14,15,0,8.235294,
0,1768.88,3546.57,77.94,1757.77,105.43,-57.88,0.927068,0.36536673,-0.083908305,-0.00337984,-4.8701997,0.4264,0.56259996,200,255,,,,,,,14,15,0,8.235294,0
0,1768.88,3546.57,77.94,1757.77,105.43,-57.88,0.927068,0.36536673,-0.083908305,-0.00337984,-4.8701997,0.4264,0.56259996,200,255,,,,,,,14,15,0,8.235294,0
0,1915.5,3555.37,70.65,1760.87,105.35,-111.48,0.9743998,0.20912735,-0.06809068,0.046630092,-3.3887,-0.19209999,1.3075999,200,255,,,,,,,14,15,0,8.235294,0
0,1915.5,3555.37,70.65,1760.87,105.35,-111.48,0.9743998,0.20912735,-0.06809068,0.046630092,-3.3887,-0.19209999,1.3075999,200,255,,,,,,,14,15,0,8.235294,0
0,1915.5,3555.37,70.65,1760.87,105.35,-111.48,0.9743998,0.20912735,-0.06809068,0.046630092,-3.3887,-0.19209999,1.3075999,200,255,,,,,,,14,15,0,8.235294,0
0,2062.38,3564.17,58.9,1763.91,105.76,-165.12,0.98496205,0.097438455,-0.06230206,0.12835081,-2.4050999,-0.4433,2.1324,200,255,,,,,,,14,15,0,8.235294,0
0,2062.38,3564.17,58.9,1763.91,105.76,-165.12,0.98496205,0.097438455,-0.06230206,0.12835081,-2.4050999,-0.4433,2.1324,200,255,,,,,,,14,15,0,8.235294,0
0,2209.5,3573.03,42.68,1766.8,106.78,-218.82,0.96869904,0.017460342,-0.059912123,0.24026628,-1.7824,-0.4338,2.965,200,255,,,,,,,14,15,0,8.235294,0
0,2209.5,3573.03,42.68,1766.8,106.78,-218.82,0.96869904,0.017460342,-0.059912123,0.24026628,-1.7824,-0.4338,2.965,200,255,,,,,,,14,15,0,8.235294,0
0,2209.5,3573.03,42.68,1766.8,106.78,-218.82,0.96869904,0.017460342,-0.059912123,0.24026628,-1.7824,-0.4338,2.965,200,255,,,,,,,14,15,0,8.235294,0
0,2365.7,3590.99,20.81,1551.56,403.29,-213.58,0.94847,-0.024505947,-0.033035163,0.31418604,-0.341,1.3569,-0.1588,200,128,,,,,,,14,15,0,8.235294,0
0,2365.7,3590.99,20.81,1551.56,403.29,-213.58,0.94847,-0.024505947,-0.033035163,0.31418604,-0.341,1.3569,-0.1588,200,128,,,,,,,14,15,0,8.235294,0
0,2480.25,3644.48,15.72,1273.35,778.27,15.13,0.94894975,-0.00068244175,0.004863409,0.31538907,0.048,0.0434,0.1229,200,128,,,,,,,14,15,0,8.235294,0
0,2480.25,3644.48,15.72,1273.35,778.27,15.13,0.94894975,-0.00068244175,0.004863409,0.31538907,0.048,0.0434,0.1229,200,128,,,,,,,14,15,0,8.235294,0
0,2480.25,3644.48,15.72,1273.35,778.27,15.13,0.94894975,-0.00068244175,0.004863409,0.31538907,0.048,0.0434,0.1229,200,128,,,,,,,14,15,0,8.235294,0
0,2581.95,3715.15,16.71,1186.21,891.19,6.89,0.94597834,-0.0009737608,0.0047555133,0.32419348,-0.0115,-0.0105,0.5504,200,208,,,,,,,14,15,0,8.235294,0
0,2581.95,3715.15,16.71,1186.21,891.19,6.89,0.94597834,-0.0009737608,0.0047555133,0.32419348,-0.0115,-0.0105,0.5504,200,208,,,,,,,14,15,0,8.235294,0
0,2658.17,3777.63,16.96,1108.37,973.17,1.91,0.93167436,-0.0014592925,0.004577485,0.36326268,-0.0047999998,-0.0046,1.6244,200,255,,,,,,,14,15,0,8.235294,0
0,2658.17,3777.63,16.96,1108.37,973.17,1.91,0.93167436,-0.0014592925,0.004577485,0.36326268,-0.0047999998,-0.0046,1.6244,200,255,,,,,,,14,15,0,8.235294,0
0,2752.74,3872.74,17.02,961.44,1088.97,0.25,0.89248997,-0.0020527202,0.0043401136,0.45104173,-0.0011999999,-0.0014,2.45,200,255,,,,,,,14,15,0,8.235294,0
0,2752.74,3872.74,17.02,961.44,1088.97,0.25,0.89248997,-0.0020527202,0.0043401136,0.45104173,-0.0011999999,-0.0014,2.45,200,255,,,,,,,14,15,0,8.235294,0
0,2752.74,3872.74,17.02,961.44,1088.97,0.25,0.89248997,-0.0020527202,0.0043401136,0.45104173,-0.0011999999,-0.0014,2.45,200,255,,,,,,,14,15,0,8.235294,0
0,2826.76,3966.68,17.02,839.73,1148.7,0.17,0.83578676,-0.002586805,0.004048795,0.5490332,-0.0001,-0.0008,2.8767998,200,255,,,,,,,14,15,0,8.235294,0
0,2826.76,3966.68,17.02,839.73,1148.7,0.17,0.83578676,-0.002586805,0.004048795,0.5490332,-0.0001,-0.0008,2.8767998,200,255,,,,,,,14,15,0,8.235294,0
0,2900.01,4073.09,17.02,760.21,1169.29,0.17,0.75340515,-0.00312089,0.0036333955,0.6575392,-0.0001,-0.00059999997,3.0486,200,255,,,,,,,14,15,0,100.0,2
0,2900.01,4073.09,17.02,760.21,1169.29,0.17,0.75340515,-0.00312089,0.0036333955,0.6575392,-0.0001,-0.00059999997,3.0486,200,255,,,,,,,14,15,0,100.0,0
0,2900.01,4073.09,17.02,760.21,1169.29,0.17,0.75340515,-0.00312089,0.0036333955,0.6575392,-0.0001,-0.00059999997,3.0486,200,255,,,,,,,14,15,0,100.0,0
0,2968.67,4190.1,17.02,597.91,1161.23,0.19,0.6418403,-0.0036603694,0.003088521,0.7668234,0.0,-0.0002,3.1859,200,255,,,,,,,14,15,0,100.0,0
0,2968.67,4190.1,17.02,597.91,1161.23,0.19,0.6418403,-0.0036603694,0.003088521,0.7668234,0.0,-0.0002,3.1859,200,255,,,,,,,14,15,0,100.0,0
0,3001.27,4265.49,17.02,396.37,1098.17,0.22,0.55649424,-0.0039732675,0.0026731216,0.83083767,0.0001,-0.0002,3.1985998,200,255,,,,,,,14,15,0,100.0,0
0,3001.27,4265.49,17.02,396.37,1098.17,0.22,0.55649424,-0.0039732675,0.0026731216,0.83083767,0.0001,-0.0002,3.1985998,200,255,,,,,,,14,15,0,100.0,0
0,3001.27,4265.49,17.02,396.37,1098.17,0.22,0.55649424,-0.0039732675,0.0026731216,0.83083767,0.0001,-0.0002,3.1985998,200,255,,,,,,,14,15,0,100.0,0
0,3021.73,4357.39,17.02,79.69,905.25,0.24,0.4322193,-0.0043131397,0.0020742991,0.9017558,0.0004,-0.0002,3.0347,200,255,,,,,,,14,15,0,100.0,0
0,3021.73,4357.39,17.02,79.69,905.25,0.24,0.4322193,-0.0043131397,0.0020742991,0.9017558,0.0004,-0.0002,3.0347,200,255,,,,,,,14,15,0,100.0,0
0,3016.57,4421.62,17.02,-168.05,656.26,0.23,0.32021743,-0.0045343265,0.0015294248,0.947332,0.0007,-0.0002,2.7768,200,201,,,,,,,14,15,0,100.0,0
0,3016.57,4421.62,17.02,-168.05,656.26,0.23,0.32021743,-0.0045343265,0.0015294248,0.947332,0.0007,-0.0002,2.7768,200,201,,,,,,,14,15,0,100.0,0
0,2998.82,4459.03,17.02,-353.23,499.6,-0.03,0.24578516,-0.004647617,0.0011140255,0.96931255,0.0022,-0.0004,1.9266,255,128,,,,,,,14,15,1,99.41033,0
0,2998.82,4459.03,17.02,-353.23,499.6,-0.03,0.24578516,-0.004647617,0.0011140255,0.96931255,0.0022,-0.0004,1.9266,255,128,,,,,,,14,15,1,98.223434,0
0,2998.82,4459.03,17.02,-353.23,499.6,-0.03,0.24578516,-0.004647617,0.0011140255,0.96931255,0.0022,-0.0004,1.9266,255,128,,,,,,,14,15,1,97.10382,0
0,2958.04,4494.22,17.02,-591.6,367.4,-0.13,0.19243585,-0.004685381,0.0007957325,0.981298,0.0004,0.0,0.8496,255,128,,,,,,,14,15,1,95.9892,0
0,2958.04,4494.22,17.02,-591.6,367.4,-0.13,0.19243585,-0.004685381,0.0007957325,0.981298,0.0004,0.0,0.8496,255,128,,,,,,,14,15,1,94.820175,0
0,2893.52,4524.59,17.02,-787.92,317.5,-0.13,0.17244264,-0.004685381,0.0007417845,0.9850082,-0.0015,0.0,0.21049999,255,128,,,,,,,14,15,1,93.68681,0
0,2893.52,4524.59,17.02,-787.92,317.5,-0.13,0.17244264,-0.004685381,0.0007417845,0.9850082,-0.0015,0.0,0.21049999,255,128,,,,,,,14,15,1,92.48339,0
0,2893.52,4524.59,17.02,-787.92,317.5,-0.13,0.17244264,-0.004685381,0.0007417845,0.9850082,-0.0015,0.0,0.21049999,255,128,,,,,,,14,15,1,91.32747,0
0,2821.29,4551.63,17.02,-927.98,334.93,-0.13,0.1681268,-0.004685381,0.0007849429,0.98575395,-0.0007,-0.00029999999,0.051,255,128,,,,,,,14,15,1,90.13858,0
0,2821.29,4551.63,17.02,-927.98,334.93,-0.13,0.1681268,-0.004685381,0.0007849429,0.98575395,-0.0007,-0.00029999999,0.051,255,128,,,,,,,14,15,1,89.00221,0
0,2738.26,4581.04,17.02,-1050.06,368.8,-0.13,0.16709101,-0.0046907756,0.0007849429,0.98593,-0.0005,-0.0005,0.012200001,255,128,,,,,,,14,15,1,87.785225,0
0,2738.26,4581.04,17.02,-1050.06,368.8,-0.13,0.16709101,-0.0046907756,0.0007849429,0.98593,-0.0005,-0.0005,0.012200001,255,128,,,,,,,14,15,1,86.61274,0
0,2635.86,4615.12,17.02,-1155.62,357.07,0.05,0.14928271,-0.0047177495,0.0007849429,0.988783,-0.0016,0.0,0.825,200,196,,,,,,,14,15,0,85.4902,
0,2635.86,4615.12,17.02,-1155.62,357.07,0.05,0.14928271,-0.0047177495,0.0007849429,0.988783,-0.0016,0.0,0.825,200,196,,,,,,,14,15,0,85.4902,0
0,2635.86,4615.12,17.02,-1155.62,357.07,0.05,0.14928271,-0.0047177495,0.0007849429,0.988783,-0.0016,0.0,0.825,200,196,,,,,,,14,15,0,85.4902,0
0,2537.98,4641.68,19.49,-1192.29,283.73,295.82,0.10698733,-0.0047555133,0.0005637562,0.99424887,0.0011999999,0.0,1.0747,200,184,,,,,,,14,15,0,85.4902,0
0,2537.98,4641.68,19.49,-1192.29,283.73,295.82,0.10698733,-0.0047555133,0.0005637562,0.99424887,0.0011999999,0.0,1.0747,200,184,,,,,,,14,15,0,85.4902,0
0,2437.55,4662.71,45.61,-1209.27,244.78,310.45,0.062070083,-0.008353884,0.008391606,0.9980015,-0.97120005,-0.2607,1.1409,200,183,,,,,,,14,15,0,85.4902,0
0,2437.55,4662.71,45.61,-1209.27,244.78,310.45,0.062070083,-0.008353884,0.008391606,0.9980015,-0.97120005,-0.2607,1.1409,200,183,,,,,,,14,15,0,85.4902,0
0,2437.55,4662.71,45.61,-1209.27,244.78,310.45,0.062070083,-0.008353884,0.008391606,0.9980015,-0.97120005,-0.2607,1.1409,200,183,,,,,,,14,15,1,84.88342,0
0,2336.21,4683.13,68.97,-1237.61,245.81,254.48,0.0060502645,-0.03809548,0.10618351,0.9935981,-3.4173002,-0.6905,1.5623,204,255,,,,,,,14,15,1,83.76343,0
0,2336.21,4683.13,68.97,-1237.61,245.81,254.48,0.0060502645,-0.03809548,0.10618351,0.9935981,-3.4173002,-0.6905,1.5623,204,255,,,,,,,14,15,1,82.53679,0
0,2217.95,4705.41,88.92,-1333.76,237.91,186.61,-0.077294245,-0.058239736,0.30113602,0.9486574,-5.1966996,0.0854,1.498,205,151,,,,,,,14,15,1,81.373184,0
0,2217.95,4705.41,88.92,-1333.76,237.91,186.61,-0.077294245,-0.058239736,0.30113602,0.9486574,-5.1966996,0.0854,1.498,205,151,,,,,,,14,15,1,80.20218,0
0,2217.95,4705.41,88.92,-1333.76,237.91,186.61,-0.077294245,-0.058239736,0.30113602,0.9486574,-5.1966996,0.0854,1.498,205,151,,,,,,,14,15,1,79.00803,0
0,2102.86,4724.35,101.87,-1419.48,217.71,131.39,-0.12781133,-0.03942804,0.5053622,0.852478,-5.4803004,0.25370002,0.38849998,206,90,,,,,,,14,15,1,77.89424,0
0,2102.86,4724.35,101.87,-1419.48,217.71,131.39,-0.12781133,-0.03942804,0.5053622,0.852478,-5.4803004,0.25370002,0.38849998,206,90,,,,,,,14,15,1,76.70244,0
0,1980.68,4741.5,110.74,-1504.42,196.81,87.71,-0.12968332,-0.0014592925,0.6886565,0.7133949,-5.4729,-0.1438,-0.5259,206,64,,,,,,,14,15,1,75.53896,0
0,1980.68,4741.5,110.74,-1504.42,196.81,87.71,-0.12968332,-0.0014592925,0.6886565,0.7133949,-5.4729,-0.1438,-0.5259,206,64,,,,,,,14,15,1,74.344986,0
0,1980.68,4741.5,110.74,-1504.42,196.81,87.71,-0.12968332,-0.0014592925,0.6886565,0.7133949,-5.4729,-0.1438,-0.5259,206,64,,,,,,,14,15,1,73.162964,0
0,1838.75,4758.91,116.57,-1565.84,187.8,40.19,-0.08156153,0.042988606,0.8478583,0.5221455,-5.3440995,-0.8014,-1.0238,206,66,,,,,,,14,15,0,74.117645,0
0,1838.75,4758.91,116.57,-1565.84,187.8,40.19,-0.08156153,0.042988606,0.8478583,0.5221455,-5.3440995,-0.8014,-1.0238,206,66,,,,,,,14,15,0,74.117645,0
0,1708.11,4774.56,117.47,-1569.14,187.95,-13.52,-0.007226372,0.0741814,0.94322985,0.32367018,-5.2589,-1.2855,-0.96989995,205,35,,,,,,,14,15,0,74.117645,0
0,1708.11,4774.56,117.47,-1569.14,187.95,-13.52,-0.007226372,0.0741814,0.94322985,0.32367018,-5.2589,-1.2855,-0.96989995,205,35,,,,,,,14,15,0,74.117645,0
0,1564.1,4791.83,113.26,-1572.64,188.49,-73.16,0.078918114,0.07984063,0.98992705,0.08626583,-5.3441997,-1.2588,-0.32349998,203,33,,,,,,,14,15,0,74.117645,0
0,1564.1,4791.83,113.26,-1572.64,188.49,-73.16,0.078918114,0.07984063,0.98992705,0.08626583,-5.3441997,-1.2588,-0.32349998,203,33,,,,,,,14,15,0,74.117645,0
0,1564.1,4791.83,113.26,-1572.64,188.49,-73.16,0.078918114,0.07984063,0.98992705,0.08626583,-5.3441997,-1.2588,-0.32349998,203,33,,,,,,,14,15,0,74.117645,0
0,1432.9,4807.53,104.65,-1575.72,188.9,-128.0,0.15262207,0.067389354,0.9766168,-0.13559063,-5.2661,-1.5491,-0.343,201,128,,,,,,,14,15,0,74.117645,0
0,1432.9,4807.53,104.65,-1575.72,188.9,-128.0,0.15262207,0.067389354,0.9766168,-0.13559063,-5.2661,-1.5491,-0.343,201,128,,,,,,,14,15,0,74.117645,0
0,1301.45,4823.23,91.45,-1578.59,188.94,-183.36,0.23502794,0.05848794,0.90708655,-0.34428912,-5.1261997,-1.9584,-0.3687,202,128,,,,,,,14,15,0,74.117645,0
0,1301.45,4823.23,91.45,-1578.59,188.94,-183.36,0.23502794,0.05848794,0.90708655,-0.34428912,-5.1261997,-1.9584,-0.3687,202,128,,,,,,,14,15,0,74.117645,0
0,1301.45,4823.23,91.45,-1578.59,188.94,-183.36,0.23502794,0.05848794,0.90708655,-0.34428912,-5.1261997,-1.9584,-0.3687,202,128,,,,,,,14,15,0,74.117645,0
0,1174.97,4839.89,91.13,-1503.35,202.94,22.78,0.27615795,0.047363784,0.7891458,-0.5465732,-5.3111,-1.2188,-0.7459,201,128,,,,,,,14,15,0,74.117645,0
0,1174.97,4839.89,91.13,-1503.35,202.94,22.78,0.27615795,0.047363784,0.7891458,-0.5465732,-5.3111,-1.2188,-0.7459,201,128,,,,,,,14,15,0,74.117645,0
0,1062.13,4855.08,90.74,-1505.62,202.06,-27.31,-0.3113322,-0.03576493,-0.64524436,0.6967445,-5.2805,-1.5036,-0.32349998,197,128,,,,,,,14,15,0,74.117645,0
0,974.25,4866.84,87.86,-1507.27,201.08,-66.11,-0.34148383,-0.014649612,-0.5218919,0.7815389,-4.8216,-1.0802,0.5957,201,128,,,,,,,14,15,0,74.117645,0
0,949.13,4870.18,86.62,-1507.75,200.74,-77.17,-0.35112438,-0.0037089225,-0.4881743,0.7989892,-4.6909,-0.876,0.8856,200,128,,,,,,,14,15,0,74.117645,0
0,873.7,4880.19,81.79,-1509.03,199.65,-110.18,-0.3813623,0.040976346,-0.3907709,0.8367687,-4.2968,-0.3054,1.4372001,184,128,,,,,,,14,15,0,74.117645,0
0,848.54,4883.51,79.82,-1509.12,199.56,-121.03,-0.3902584,0.05680476,-0.36068934,0.845207,-4.0323,-0.22620001,1.3844,128,128,,,,,,,14,15,0,74.117645,0
0,785.64,4891.81,74.11,-1509.12,199.56,-148.08,-0.4091564,0.09608976,-0.29138213,0.8593336,-3.6742,0.1109,1.4533,128,128,,,,,,,14,15,0,74.117645,0
0,735.32,4898.45,68.73,-1509.12,199.56,-169.72,-0.42367387,0.13463575,-0.23782244,0.8636053,-3.7281,0.5671,1.7175,128,129,,,,,,,14,15,0,74.117645,0
0,735.32,4898.45,68.73,-1509.12,199.56,-169.72,-0.42367387,0.13463575,-0.23782244,0.8636053,-3.7281,0.5671,1.7175,128,129,,,,,,,14,15,0,74.117645,0
0,659.84,4908.41,59.31,-1509.12,199.56,-202.18,-0.44379652,0.20599836,-0.15775253,0.85774326,-3.9052,1.2238,2.0131,128,129,,,,,,,14,15,0,74.117645,0
0,572.15,4919.78,46.21,-1479.79,179.26,-242.58,-0.45824927,0.30522528,-0.060602657,0.8325698,-4.5212,1.3808,1.7017999,128,132,,,,,,,14,15,0,74.117645,0
0,572.15,4919.78,46.21,-1479.79,179.26,-242.58,-0.45824927,0.30522528,-0.060602657,0.8325698,-4.5212,1.3808,1.7017999,128,132,,,,,,,14,15,0,74.117645,0
0,469.53,4927.32,33.89,-1241.82,10.41,-85.78,-0.40459776,0.30938467,0.12678632,0.8511798,-3.3759,-3.9227,-1.8613,128,210,,,,,,,14,15,0,74.117645,0
0,469.53,4927.32,33.89,-1241.82,10.41,-85.78,-0.40459776,0.30938467,0.12678632,0.8511798,-3.3759,-3.9227,-1.8613,128,210,,,,,,,14,15,0,74.117645,0
0,469.53,4927.32,33.89,-1241.82,10.41,-85.78,-0.40459776,0.30938467,0.12678632,0.8511798,-3.3759,-3.9227,-1.8613,128,210,,,,,,,14,15,0,74.117645,0
0,370.94,4914.64,34.82,-998.72,-221.61,18.04,-0.17464912,0.22389299,0.1370634,0.94899064,-0.1693,-2.6364002,-4.8239,128,128,,,,,,,14,15,0,74.117645,0
0,370.94,4914.64,34.82,-998.72,-221.61,18.04,-0.17464912,0.22389299,0.1370634,0.94899064,-0.1693,-2.6364002,-4.8239,128,128,,,,,,,14,15,0,74.117645,0
0,296.55,4899.32,32.95,-990.46,-175.95,-62.58,0.0020689045,0.14982757,0.1135474,0.9821682,0.2384,-2.5798998,-4.0844,128,122,,,,,,,14,15,0,74.117645,0
0,296.55,4899.32,32.95,-990.46,-175.95,-62.58,0.0020689045,0.14982757,0.1135474,0.9821682,0.2384,-2.5798998,-4.0844,128,122,,,,,,,14,15,0,74.117645,0
0,215.38,4891.0,23.63,-949.17,-22.55,-146.66,0.1231772,0.054797813,0.05396162,0.98940015,1.6212,-2.829,-1.5259,128,128,,,,,,,14,15,0,74.117645,0
0,215.38,4891.0,23.63,-949.17,-22.55,-146.66,0.1231772,0.054797813,0.05396162,0.98940015,1.6212,-2.829,-1.5259,128,128,,,,,,,14,15,0,74.117645,0
0,215.38,4891.0,23.63,-949.17,-22.55,-146.66,0.1231772,0.054797813,0.05396162,0.98940015,1.6212,-2.829,-1.5259,128,128,,,,,,,14,15,0,74.117645,0
0,153.62,4895.69,16.58,-909.16,142.57,-55.32,0.15202865,-0.0024141714,0.0013837653,0.98837215,0.7747,-1.0154,-0.5407,162,128,,,,,,,14,15,0,74.117645,0
0,153.62,4895.69,16.58,-909.16,142.57,-55.32,0.15202865,-0.0024141714,0.0013837653,0.98837215,0.7747,-1.0154,-0.5407,162,128,,,,,,,14,15,0,74.117645,0
0,78.98,4914.31,16.53,-892.29,268.49,8.21,0.16449064,-0.00550539,-0.0015294248,0.9863621,-0.0665,0.0355,-0.1176,188,138,,,,,,,14,15,0,74.117645,0
0,26.4,4929.91,19.33,-912.79,256.15,299.89,0.15048034,-0.005019858,-0.000056645364,0.98860025,-0.040900003,0.019199999,1.0253,188,244,,,,,,,14,15,0,74.117645,0
0,26.4,4929.91,19.33,-912.79,256.15,299.89,0.15048034,-0.005019858,-0.000056645364,0.98860025,-0.040900003,0.019199999,1.0253,188,244,,,,,,,14,15,0,74.117645,0
0,26.4,4929.91,19.33,-912.79,256.15,299.89,0.15048034,-0.005019858,-0.000056645364,0.98860025,-0.040900003,0.019199999,1.0253,188,244,,,,,,,14,15,0,74.117645,0
0,-50.83,4948.99,46.39,-930.91,222.09,350.97,0.08320698,-0.0052302554,0.0016750843,0.9965172,-0.060900003,-0.060500003,1.9625,133,255,,,,,,,14,15,0,74.117645,0
0,-50.83,4948.99,46.39,-930.91,222.09,350.97,0.08320698,-0.0052302554,0.0016750843,0.9965172,-0.060900003,-0.060500003,1.9625,133,255,,,,,,,14,15,0,74.117645,0
0,-112.91,4963.79,70.29,-931.32,222.25,344.06,0.006481848,-0.012076294,0.0033852349,0.99990034,-0.0867,-0.3015,2.5704,128,255,,,,,,,14,15,0,74.117645,0
0,-112.91,4963.79,70.29,-931.32,222.25,344.06,0.006481848,-0.012076294,0.0033852349,0.99990034,-0.0867,-0.3015,2.5704,128,255,,,,,,,14,15,0,74.117645,0
0,-190.51,4982.29,96.49,-931.32,222.25,289.86,-0.117744595,-0.030844875,0.0055647325,0.9925491,-0.0921,-0.52779996,3.3309,128,255,,,,,,,14,15,0,74.117645,0
0,-190.51,4982.29,96.49,-931.32,222.25,289.86,-0.117744595,-0.030844875,0.0055647325,0.9925491,-0.0921,-0.52779996,3.3309,128,255,,,,,,,14,15,0,74.117645,0
0,-190.51,4982.29,96.49,-931.32,222.25,289.86,-0.117744595,-0.030844875,0.0055647325,0.9925491,-0.0921,-0.52779996,3.3309,128,255,,,,,,,14,15,0,74.117645,0
0,-291.39,5006.34,123.77,-931.32,222.25,219.4,-0.32119933,-0.056491822,0.009621619,0.9452762,-0.22219999,-0.4371,4.3095,128,255,,,,,,,14,15,0,74.117645,0
0,-291.39,5006.34,123.77,-931.32,222.25,219.4,-0.32119933,-0.056491822,0.009621619,0.9452762,-0.22219999,-0.4371,4.3095,128,255,,,,,,,14,15,0,74.117645,0
0,-353.47,5021.14,136.77,-931.32,222.25,176.04,-0.4635038,-0.064627215,0.015221503,0.88360393,-0.48189998,-0.2726,4.8935,128,255,,,,,,,14,15,0,74.117645,0
0,-353.47,5021.14,136.77,-931.32,222.25,176.04,-0.4635038,-0.064627215,0.015221503,0.88360393,-0.48189998,-0.2726,4.8935,128,255,,,,,,,14,15,0,74.117645,0
0,-438.83,5041.48,149.94,-931.54,221.27,116.37,-0.6506554,-0.0920976,0.09709319,0.74748814,-2.0379,-2.3859,4.517,184,232,,,,,,,14,15,0,74.117645,0
0,-438.83,5041.48,149.94,-931.54,221.27,116.37,-0.6506554,-0.0920976,0.09709319,0.74748814,-2.0379,-2.3859,4.517,184,232,,,,,,,14,15,0,74.117645,0
0,-500.91,5056.16,156.06,-931.54,219.34,73.09,0.7407304,0.12913845,-0.20351677,-0.62707466,-2.2285001,-3.2938,3.7992,168,225,,,,,,,14,15,0,74.117645,0
0,-500.91,5056.16,156.06,-931.54,219.34,73.09,0.7407304,0.12913845,-0.20351677,-0.62707466,-2.2285001,-3.2938,3.7992,168,225,,,,,,,14,15,0,74.117645,0
0,-500.91,5056.16,156.06,-931.54,219.34,73.09,0.7407304,0.12913845,-0.20351677,-0.62707466,-2.2285001,-3.2938,3.7992,168,225,,,,,,,14,15,0,74.117645,0
0,-578.51,5074.33,159.69,-930.92,217.01,19.52,0.7906559,0.18542252,-0.35447994,-0.46349302,-2.0379,-4.0262,3.1442,189,220,,,,,,,14,15,0,74.117645,0
0,-578.51,5074.33,159.69,-930.92,217.01,19.52,0.7906559,0.18542252,-0.35447994,-0.46349302,-2.0379,-4.0262,3.1442,189,220,,,,,,,14,15,0,74.117645,0
0,-640.54,5088.73,159.4,-930.15,215.24,-22.77,0.7836276,0.23383568,-0.47399673,-0.3264593,-1.7368,-4.3924,2.8177,190,218,,,,,,,14,15,0,74.117645,0
0,-640.54,5088.73,159.4,-930.15,215.24,-22.77,0.7836276,0.23383568,-0.47399673,-0.3264593,-1.7368,-4.3924,2.8177,190,218,,,,,,,14,15,0,74.117645,0
0,-725.76,5108.36,154.43,-929.25,213.27,-80.27,0.71339864,0.29963627,-0.6188907,-0.13511048,-1.2843,-4.6670003,2.6114001,189,217,,,,,,,14,15,0,74.117645,0
0,-725.76,5108.36,154.43,-929.25,213.27,-80.27,0.71339864,0.29963627,-0.6188907,-0.13511048,-1.2843,-4.6670003,2.6114001,189,217,,,,,,,14,15,0,74.117645,0
0,-725.76,5108.36,154.43,-929.25,213.27,-80.27,0.71339864,0.29963627,-0.6188907,-0.13511048,-1.2843,-4.6670003,2.6114001,189,217,,,,,,,14,15,0,74.117645,0
0,-803.16,5126.07,145.36,-928.95,211.87,-132.14,-0.5978132,-0.3535844,0.7185594,-0.035635456,-0.9284,-4.7574,2.599,189,216,,,,,,,14,15,0,74.117645,0
0,-803.16,5126.07,145.36,-928.95,211.87,-132.14,-0.5978132,-0.3535844,0.7185594,-0.035635456,-0.9284,-4.7574,2.599,189,216,,,,,,,14,15,0,74.117645,0
