is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-601.4,-4510.1,14.47,-851.68,-1052.28,-80.59,0.037782624,-0.006595181,0.055067554,0.9977457,4.6257997,0.0178,-0.5338,255,0,,14,,,,,9,8,1,52.672447,0
0,-601.4,-4510.1,14.47,-851.68,-1052.28,-80.59,0.037782624,-0.006595181,0.055067554,0.9977457,4.6257997,0.0178,-0.5338,255,0,,14,,,,,9,8,1,51.49581,0
0,-657.76,-4553.98,14.91,-841.62,-382.78,26.28,0.060656648,-0.004361693,0.010835449,0.9980903,0.384,-0.0309,-0.9746,255,0,,14,,,,,9,8,1,50.2841,0
0,-657.76,-4553.98,14.91,-841.62,-382.78,26.28,0.060656648,-0.004361693,0.010835449,0.9980903,0.384,-0.0309,-0.9746,255,0,,14,,,,,9,8,1,49.13367,0
0,-657.76,-4553.98,14.91,-841.62,-382.78,26.28,0.060656648,-0.004361693,0.010835449,0.9980903,0.384,-0.0309,-0.9746,255,0,,14,,,,,9,8,1,47.99501,0
0,-750.14,-4557.74,16.62,-869.98,185.11,7.54,0.15407868,-0.004442615,0.002106668,0.98804635,0.0574,-0.0159,-2.2096,255,0,,14,,,,,9,8,1,46.76851,0
0,-750.14,-4557.74,16.62,-869.98,185.11,7.54,0.15407868,-0.004442615,0.002106668,0.98804635,0.0574,-0.0159,-2.2096,255,0,,14,,,,,9,8,1,45.57596,0
0,-809.05,-4537.66,16.91,-892.11,386.65,2.31,0.2304099,-0.0044965628,0.0014431081,0.9730822,0.014099999,-0.0076,-2.3857,255,0,,14,,,,,9,8,1,44.41365,0
0,-823.95,-4530.63,16.94,-894.38,433.41,1.65,0.24975033,-0.0044965628,0.0014323185,0.9682988,0.0095999995,-0.0061000003,-2.3915,255,0,,14,,,,,9,8,1,43.28106,0
0,-868.6,-4504.9,16.99,-889.07,572.17,0.57,0.3070541,-0.0044749836,0.0015456092,0.9516803,0.0027,-0.003,-2.3844001,255,0,,14,,,,,9,8,1,42.11271,0
0,-868.6,-4504.9,16.99,-889.07,572.17,0.57,0.3070541,-0.0044749836,0.0015456092,0.9516803,0.0027,-0.003,-2.3844001,255,0,,14,,,,,9,8,1,40.915665,0
0,-868.6,-4504.9,16.99,-889.07,572.17,0.57,0.3070541,-0.0044749836,0.0015456092,0.9516803,0.0027,-0.003,-2.3844001,255,0,,14,,,,,9,8,1,39.74713,0
0,-947.39,-4439.83,16.99,-824.69,823.09,0.31,0.40869242,-0.0043401136,0.001971798,0.9126597,0.0,-0.00059999997,-2.3479,255,6,,14,,,,,9,8,1,38.63416,0
0,-947.39,-4439.83,16.99,-824.69,823.09,0.31,0.40869242,-0.0043401136,0.001971798,0.9126597,0.0,-0.00059999997,-2.3479,255,6,,14,,,,,9,8,1,37.436638,0
0,-1011.1,-4361.33,16.99,-705.13,1036.48,0.31,0.49430817,-0.0041351113,0.0023656182,0.86927366,0.0,-0.00059999997,-2.3166,255,0,,14,,,,,9,8,1,36.23414,0
0,-1011.1,-4361.33,16.99,-705.13,1036.48,0.31,0.49430817,-0.0041351113,0.0023656182,0.86927366,0.0,-0.00059999997,-2.3166,255,0,,14,,,,,9,8,1,35.107635,0
0,-1011.1,-4361.33,16.99,-705.13,1036.48,0.31,0.49430817,-0.0041351113,0.0023656182,0.86927366,0.0,-0.00059999997,-2.3166,255,0,,14,,,,,9,8,1,33.93934,0
0,-1062.2,-4266.18,16.99,-530.55,1223.1,0.31,0.5755649,-0.0039031352,0.002743254,0.81774217,-0.00029999999,0.0,-2.2967,255,0,,14,,,,,9,8,1,32.78055,0
0,-1062.2,-4266.18,16.99,-530.55,1223.1,0.31,0.5755649,-0.0039031352,0.002743254,0.81774217,-0.00029999999,0.0,-2.2967,255,0,,14,,,,,9,8,1,31.570152,0
0,-1099.0,-4145.67,16.99,-286.96,1382.47,0.31,0.6572101,-0.0036064214,0.0031478638,0.75369227,-0.0001,0.0,-2.2341,255,0,,14,,,,,9,8,1,30.429039,0
0,-1103.17,-4122.37,16.99,-238.04,1403.15,0.31,0.6710478,-0.0035524736,0.0032126014,0.74139863,-0.0001,0.0,-2.217,255,0,,14,,,,,9,8,1,29.185833,0
0,-1111.44,-4026.27,16.99,-33.61,1467.08,0.31,0.723176,-0.003298918,0.0034715515,0.6906472,-0.0001,0.0,-2.1569,255,0,,14,,,,,9,8,1,28.066742,0
0,-1111.44,-4026.27,16.99,-33.61,1467.08,0.31,0.723176,-0.003298918,0.0034715515,0.6906472,-0.0001,0.0,-2.1569,255,0,,14,,,,,9,8,1,26.945454,0
0,-1111.44,-4026.27,16.99,-33.61,1467.08,0.31,0.723176,-0.003298918,0.0034715515,0.6906472,-0.0001,0.0,-2.1569,255,0,,14,,,,,9,8,1,25.728767,0
0,-1102.05,-3901.96,16.99,233.73,1505.23,0.31,0.781216,-0.0029752303,0.0037466863,0.62424237,-0.0002,0.0,-2.0872,255,0,,14,,,,,9,8,1,24.6138,0
0,-1102.05,-3901.96,16.99,233.73,1505.23,0.31,0.781216,-0.0029752303,0.0037466863,0.62424237,-0.0002,0.0,-2.0872,255,0,,14,,,,,9,8,1,23.457973,0
0,-1065.91,-3764.03,16.99,520.09,1500.92,0.29,0.8342975,-0.0026191736,0.0040218206,0.5512937,0.00059999997,0.0016,-1.6452,255,65,,14,,,,,9,8,1,22.289585,0
0,-1065.91,-3764.03,16.99,520.09,1500.92,0.29,0.8342975,-0.0026191736,0.0040218206,0.5512937,0.00059999997,0.0016,-1.6452,255,65,,14,,,,,9,8,1,21.163643,0
0,-1065.91,-3764.03,16.99,520.09,1500.92,0.29,0.8342975,-0.0026191736,0.0040218206,0.5512937,0.00059999997,0.0016,-1.6452,255,65,,14,,,,,9,8,1,19.971615,0
0,-1011.68,-3640.21,16.99,760.34,1465.92,0.28,0.867663,-0.0023710132,0.0041674804,0.49712965,-0.00090000004,-0.0017,-1.7161,255,0,,14,,,,,9,8,1,18.830173,0
0,-1011.68,-3640.21,16.99,760.34,1465.92,0.28,0.867663,-0.0023710132,0.0041674804,0.49712965,-0.00090000004,-0.0017,-1.7161,255,0,,14,,,,,9,8,1,17.684399,0
0,-938.02,-3520.5,16.99,971.6,1418.51,0.28,0.89786404,-0.0020635098,0.0043293242,0.44024676,0.002,0.0028,-0.95339996,255,128,,14,,,,,9,8,1,16.47042,0
0,-921.51,-3496.85,16.99,995.85,1420.11,0.28,0.89973986,-0.0020095618,0.004356298,0.43640026,0.0032,0.0041,-0.35369998,255,230,,14,,,,,9,8,1,15.350597,0
0,-921.51,-3496.85,16.99,995.85,1420.11,0.28,0.89973986,-0.0020095618,0.004356298,0.43640026,0.0032,0.0041,-0.35369998,255,230,,14,,,,,9,8,1,14.160046,0
0,-833.57,-3386.78,17.0,1054.28,1183.43,-0.63,0.92729753,-0.0005044135,0.0031748377,0.3743113,-0.060100004,0.041300002,0.49080002,255,255,,14,,,,,9,8,1,12.971329,0
0,-833.57,-3386.78,17.0,1054.28,1183.43,-0.63,0.92729753,-0.0005044135,0.0031748377,0.3743113,-0.060100004,0.041300002,0.49080002,255,255,,14,,,,,9,8,1,11.770443,0
0,-761.05,-3306.72,17.0,1095.85,1230.63,-0.14,0.9121113,-0.001577978,0.0042969557,0.40991712,-0.022,0.0077,1.5038,255,255,,14,,,,,9,8,1,10.602524,0
0,-761.05,-3306.72,17.0,1095.85,1230.63,-0.14,0.9121113,-0.001577978,0.0042969557,0.40991712,-0.022,0.0077,1.5038,255,255,,14,,,,,9,8,1,9.423824,0
0,-761.05,-3306.72,17.0,1095.85,1230.63,-0.14,0.9121113,-0.001577978,0.0042969557,0.40991712,-0.022,0.0077,1.5038,255,255,,14,,,,,9,8,1,8.219189,0
0,-672.89,-3197.23,17.0,1005.29,1385.42,0.24,0.880342,-0.0021983795,0.0042915605,0.474315,-0.0017,-0.0023999999,1.8342999,255,255,,14,,,,,9,8,0,8.235294,0
0,-672.89,-3197.23,17.0,1005.29,1385.42,0.24,0.880342,-0.0021983795,0.0042915605,0.474315,-0.0017,-0.0023999999,1.8342999,255,255,,14,,,,,9,8,0,8.235294,0
0,-592.26,-3064.06,17.0,765.32,1505.78,0.41,0.8357264,-0.002613779,0.0040434,0.54912496,0.0,-0.0008,1.9414,255,255,,14,,,,,9,8,0,8.235294,0
0,-592.26,-3064.06,17.0,765.32,1505.78,0.41,0.8357264,-0.002613779,0.0040434,0.54912496,0.0,-0.0008,1.9414,255,255,,14,,,,,9,8,0,8.235294,0
0,-592.26,-3064.06,17.0,765.32,1505.78,0.41,0.8357264,-0.002613779,0.0040434,0.54912496,0.0,-0.0008,1.9414,255,255,,14,,,,,9,8,0,8.235294,0
0,-539.94,-2934.72,17.0,517.13,1583.38,0.41,0.7888818,-0.0029374666,0.0037790549,0.61452633,-0.0005,-0.0015,1.7842,255,209,,14,,,,,9,8,0,8.235294,0
0,-539.94,-2934.72,17.0,517.13,1583.38,0.41,0.7888818,-0.0029374666,0.0037790549,0.61452633,-0.0005,-0.0015,1.7842,255,209,,14,,,,,9,8,0,8.235294,0
0,-502.2,-2787.49,17.0,337.45,1620.1,0.39,0.7625135,-0.003169443,0.0035956318,0.64695454,-0.0001,-0.0001,0.42209998,255,128,,14,,,,,9,8,0,8.235294,0
0,-502.2,-2787.49,17.0,337.45,1620.1,0.39,0.7625135,-0.003169443,0.0035956318,0.64695454,-0.0001,-0.0001,0.42209998,255,128,,14,,,,,9,8,0,8.235294,0
0,-502.2,-2787.49,17.0,337.45,1620.1,0.39,0.7625135,-0.003169443,0.0035956318,0.64695454,-0.0001,-0.0001,0.42209998,255,128,,14,,,,,9,8,0,8.235294,0
0,-478.0,-2651.86,17.0,263.07,1631.69,0.39,0.75660974,-0.0031802326,0.0035848422,0.6538492,0.0,0.00090000004,0.1118,255,128,,14,,,,,9,8,0,8.235294,0
0,-478.0,-2651.86,17.0,263.07,1631.69,0.39,0.75660974,-0.0031802326,0.0035848422,0.6538492,0.0,0.00090000004,0.1118,255,128,,14,,,,,9,8,0,8.235294,0
0,-457.4,-2515.69,17.0,238.58,1635.19,0.39,0.755016,-0.0031802326,0.0035902371,0.6556888,0.0,0.00090000004,0.030199999,255,128,,14,,,,,9,8,0,8.235294,0
0,-457.4,-2515.69,17.0,238.58,1635.19,0.39,0.755016,-0.0031802326,0.0035902371,0.6556888,0.0,0.00090000004,0.030199999,255,128,,14,,,,,9,8,0,8.235294,0
0,-439.85,-2393.02,17.0,231.73,1636.11,0.39,0.7546035,-0.0031802326,0.0035956318,0.6561635,0.0,0.00090000004,0.0093,255,128,,14,,,,,9,8,0,8.235294,0
0,-439.85,-2393.02,17.0,231.73,1636.11,0.39,0.7546035,-0.0031802326,0.0035956318,0.6561635,0.0,0.00090000004,0.0093,255,128,,14,,,,,9,8,0,8.235294,0
0,-419.49,-2256.9,17.0,272.21,1627.57,0.4,0.76336825,-0.003164048,0.0036064214,0.6459457,-0.0002,-0.0023999999,-0.9118,255,0,,14,,,,,9,8,0,8.235294,0
0,-419.49,-2256.9,17.0,272.21,1627.57,0.4,0.76336825,-0.003164048,0.0036064214,0.6459457,-0.0002,-0.0023999999,-0.9118,255,0,,14,,,,,9,8,0,8.235294,0
0,-419.49,-2256.9,17.0,272.21,1627.57,0.4,0.76336825,-0.003164048,0.0036064214,0.6459457,-0.0002,-0.0023999999,-0.9118,255,0,,14,,,,,9,8,0,8.235294,0
0,-391.03,-2122.79,17.0,410.62,1589.08,0.41,0.80113393,-0.0029536511,0.0037790549,0.5984659,0.0002,0.0011999999,-1.7227,255,0,,14,,,,,9,8,0,8.235294,0
0,-391.03,-2122.79,17.0,410.62,1589.08,0.41,0.80113393,-0.0029536511,0.0037790549,0.5984659,0.0002,0.0011999999,-1.7227,255,0,,14,,,,,9,8,0,8.235294,0
0,-342.56,-1981.47,17.0,633.37,1493.04,0.41,0.84923494,-0.0025652258,0.004048795,0.52799344,0.00029999999,0.0007,-1.9371,255,0,,14,,,,,9,8,0,8.235294,0
0,-342.56,-1981.47,17.0,633.37,1493.04,0.41,0.84923494,-0.0025652258,0.004048795,0.52799344,0.00029999999,0.0007,-1.9371,255,0,,14,,,,,9,8,0,8.235294,0
0,-342.56,-1981.47,17.0,633.37,1493.04,0.41,0.84923494,-0.0025652258,0.004048795,0.52799344,0.00029999999,0.0007,-1.9371,255,0,,14,,,,,9,8,0,8.235294,0
0,-279.93,-1863.04,17.0,846.73,1355.61,0.41,0.8897873,-0.0021875899,0.0042645866,0.4563503,0.0,0.0001,-1.9996,255,0,,14,,,,,9,8,0,8.235294,0
0,-279.93,-1863.04,17.0,846.73,1355.61,0.41,0.8897873,-0.0021875899,0.0042645866,0.4563503,0.0,0.0001,-1.9996,255,0,,14,,,,,9,8,0,8.235294,0
0,-279.93,-1863.04,17.0,846.73,1355.61,0.41,0.8897873,-0.0021875899,0.0042645866,0.4563503,0.0,0.0001,-1.9996,255,0,,14,,,,,9,8,0,8.235294,0
0,-200.24,-1757.94,17.0,1041.36,1178.44,0.41,0.9249375,-0.0018099542,0.0044264304,0.38008913,-0.00029999999,0.0,-2.0262,255,0,,14,,,,,9,8,0,8.235294,0
0,-200.24,-1757.94,17.0,1041.36,1178.44,0.41,0.9249375,-0.0018099542,0.0044264304,0.38008913,-0.00029999999,0.0,-2.0262,255,0,,14,,,,,9,8,0,8.235294,0
0,-95.65,-1661.07,17.0,1212.68,958.91,0.39,0.95574737,-0.00138916,0.0045882743,0.29414967,0.0019,0.0015,-1.7078,255,106,,14,,,,,9,8,0,8.235294,0
0,-95.65,-1661.07,17.0,1212.68,958.91,0.39,0.95574737,-0.00138916,0.0045882743,0.29414967,0.0019,0.0015,-1.7078,255,106,,14,,,,,9,8,0,8.235294,0
0,9.2,-1587.08,17.0,1282.33,848.38,0.38,0.9637794,-0.0011302099,0.0046638018,0.2666577,0.0018000001,0.001,0.1566,255,211,,14,,,,,9,8,0,8.235294,0
0,30.61,-1573.02,17.0,1285.26,842.85,0.38,0.96287185,-0.0011356047,0.0046638018,0.26991618,0.001,0.0005,0.48330003,255,218,,14,,,,,9,8,0,8.235294,0
0,30.61,-1573.02,17.0,1285.26,842.85,0.38,0.96287185,-0.0011356047,0.0046638018,0.26991618,0.001,0.0005,0.48330003,255,218,,14,,,,,9,8,0,8.235294,0
0,115.9,-1516.32,17.0,1270.35,862.89,0.39,0.95444715,-0.0013136329,0.0046152486,0.2983415,-0.0026,-0.0017,0.96059996,255,176,,14,,,,,9,8,0,8.235294,0
0,115.9,-1516.32,17.0,1270.35,862.89,0.39,0.95444715,-0.0013136329,0.0046152486,0.2983415,-0.0026,-0.0017,0.96059996,255,176,,14,,,,,9,8,0,8.235294,0
0,220.59,-1442.8,17.0,1243.23,900.12,0.39,0.9487133,-0.0015348196,0.004545116,0.3161012,-0.001,-0.00059999997,0.2013,255,128,,14,,,,,9,8,0,8.235294,0
0,220.59,-1442.8,17.0,1243.23,900.12,0.39,0.9487133,-0.0015348196,0.004545116,0.3161012,-0.001,-0.00059999997,0.2013,255,128,,14,,,,,9,8,0,8.235294,0
0,220.59,-1442.8,17.0,1243.23,900.12,0.39,0.9487133,-0.0015348196,0.004545116,0.3161012,-0.001,-0.00059999997,0.2013,255,128,,14,,,,,9,8,0,8.235294,0
0,333.48,-1358.89,17.0,1224.83,924.33,0.39,0.9473465,-0.001551004,0.004545116,0.32017425,0.0,0.0,0.0419,168,128,,14,,,,,9,8,0,8.235294,0
0,333.48,-1358.89,17.0,1224.83,924.33,0.39,0.9473465,-0.001551004,0.004545116,0.32017425,0.0,0.0,0.0419,168,128,,14,,,,,9,8,0,8.235294,0
0,434.22,-1282.29,17.0,1191.8,909.81,0.39,0.9470598,-0.001551004,0.004545116,0.32102132,0.0,0.0004,0.0107,128,128,,14,,,,,9,8,0,8.235294,0
0,434.22,-1282.29,17.0,1191.8,909.81,0.39,0.9470598,-0.001551004,0.004545116,0.32102132,0.0,0.0004,0.0107,128,128,,14,,,,,9,8,0,8.235294,0
0,434.22,-1282.29,17.0,1191.8,909.81,0.39,0.9470598,-0.001551004,0.004545116,0.32102132,0.0,0.0004,0.0107,128,128,,14,,,,,9,8,0,8.235294,0
0,541.47,-1200.24,17.0,1152.01,882.5,0.39,0.946983,-0.001551004,0.004545116,0.3212479,0.0,0.0004,0.0023,128,128,,14,,,,,9,8,0,8.235294,0
0,541.47,-1200.24,17.0,1152.01,882.5,0.39,0.946983,-0.001551004,0.004545116,0.3212479,0.0,0.0004,0.0023,128,128,,14,,,,,9,8,0,8.235294,0
0,635.85,-1127.89,17.0,1116.89,856.29,0.39,0.9469683,-0.001551004,0.004545116,0.32129106,0.0,0.0004,0.0005,128,128,,14,,,,,9,8,0,8.235294,0
0,635.85,-1127.89,17.0,1116.89,856.29,0.39,0.9469683,-0.001551004,0.004545116,0.32129106,0.0,0.0004,0.0005,128,128,,14,,,,,9,8,0,8.235294,0
0,635.85,-1127.89,17.0,1116.89,856.29,0.39,0.9469683,-0.001551004,0.004545116,0.32129106,0.0,0.0004,0.0005,128,128,,14,,,,,9,8,0,8.235294,0
0,737.64,-1053.03,17.0,1116.15,764.61,0.41,0.9556908,-0.00152403,0.004566695,0.2943331,-0.0017,-0.00090000004,-1.4028,128,0,,14,,,,,9,8,0,8.235294,0
0,737.64,-1053.03,17.0,1116.15,764.61,0.41,0.9556908,-0.00152403,0.004566695,0.2943331,-0.0017,-0.00090000004,-1.4028,128,0,,14,,,,,9,8,0,8.235294,0
0,831.99,-996.14,17.0,1146.81,605.7,0.42,0.9748897,-0.0011625787,0.004674591,0.222636,0.0011,0.00059999997,-1.9778,128,0,,14,,,,,9,8,0,8.235294,0
0,831.99,-996.14,17.0,1146.81,605.7,0.42,0.9748897,-0.0011625787,0.004674591,0.222636,0.0011,0.00059999997,-1.9778,128,0,,14,,,,,9,8,0,8.235294,0
0,831.99,-996.14,17.0,1146.81,605.7,0.42,0.9748897,-0.0011625787,0.004674591,0.222636,0.0011,0.00059999997,-1.9778,128,0,,14,,,,,9,8,0,8.235294,0
0,928.68,-954.98,17.0,1167.48,397.7,0.42,0.9905401,-0.00070402096,0.0047663026,0.13713893,0.0007,0.0002,-2.1496,128,0,,14,,,,,9,8,0,8.235294,0
0,928.68,-954.98,17.0,1167.48,397.7,0.42,0.9905401,-0.00070402096,0.0047663026,0.13713893,0.0007,0.0002,-2.1496,128,0,,14,,,,,9,8,0,8.235294,0
0,1024.87,-928.63,16.56,1157.26,238.03,5.71,0.9961762,-0.0049065673,0.0121842325,0.086373724,0.0949,-0.2378,-1.4142,164,0,,14,,,,,9,8,0,8.235294,0
0,1024.87,-928.63,16.56,1157.26,238.03,5.71,0.9961762,-0.0049065673,0.0121842325,0.086373724,0.0949,-0.2378,-1.4142,164,0,,14,,,,,9,8,0,8.235294,0
0,1112.43,-917.29,16.89,1174.03,81.23,2.8,0.9998346,-0.0011841578,0.0069727744,0.016753625,0.0581,-0.079,-2.0637,182,8,,14,,,,,9,8,0,8.235294,0
0,1112.43,-917.29,16.89,1174.03,81.23,2.8,0.9998346,-0.0011841578,0.0069727744,0.016753625,0.0581,-0.079,-2.0637,182,8,,14,,,,,9,8,0,8.235294,0
0,1112.43,-917.29,16.89,1174.03,81.23,2.8,0.9998346,-0.0011841578,0.0069727744,0.016753625,0.0581,-0.079,-2.0637,182,8,,14,,,,,9,8,0,8.235294,0
0,1210.87,-914.79,17.0,1185.82,-4.7,0.59,0.999676,0.00025625282,0.0053057824,-0.024894373,0.0091,-0.0201,-0.2324,174,182,,14,,,,,9,8,0,8.235294,0
0,1210.87,-914.79,17.0,1185.82,-4.7,0.59,0.999676,0.00025625282,0.0053057824,-0.024894373,0.0091,-0.0201,-0.2324,174,182,,14,,,,,9,8,0,8.235294,0
0,1310.44,-914.37,17.0,1205.93,24.69,0.4,0.9999505,0.00017533089,0.0049119624,0.008645161,-0.0034999999,-0.0045,1.2708,255,189,,14,,,,,9,8,0,8.235294,0
0,1340.73,-913.6,17.0,1214.61,32.21,0.39,0.99975157,0.000035066176,0.0048741987,0.021749206,-0.0070999996,-0.003,0.8778,255,128,,14,,,,,9,8,0,8.235294,0
0,1340.73,-913.6,17.0,1214.61,32.21,0.39,0.99975157,0.000035066176,0.0048741987,0.021749206,-0.0070999996,-0.003,0.8778,255,128,,14,,,,,9,8,0,8.235294,0
0,1422.48,-910.65,17.0,1234.48,39.45,0.4,0.99952775,-0.00020769966,0.0048148558,0.030348511,-0.0063,-0.0015,-0.48139998,255,0,,14,,,,,9,8,0,8.235294,0
0,1422.48,-910.65,17.0,1234.48,39.45,0.4,0.99952775,-0.00020769966,0.0048148558,0.030348511,-0.0063,-0.0015,-0.48139998,255,0,,14,,,,,9,8,0,8.235294,0
0,1526.21,-911.16,17.0,1251.9,-56.56,0.41,0.99955404,-8.092195e-6,0.0047986717,-0.029474597,0.0011999999,-0.0004,-1.8886,255,0,,14,,,,,9,8,0,8.235294,0
0,1526.21,-911.16,17.0,1251.9,-56.56,0.41,0.99955404,-8.092195e-6,0.0047986717,-0.029474597,0.0011999999,-0.0004,-1.8886,255,0,,14,,,,,9,8,0,8.235294,0
0,1640.55,-925.71,17.0,1233.45,-254.1,0.42,0.9920954,0.00052059785,0.0047555133,-0.12539442,0.0016,-0.0002,-2.2032,205,0,,14,,,,,9,8,0,8.235294,0
0,1640.55,-925.71,17.0,1233.45,-254.1,0.42,0.9920954,0.00052059785,0.0047555133,-0.12539442,0.0016,-0.0002,-2.2032,205,0,,14,,,,,9,8,0,8.235294,0
0,1640.55,-925.71,17.0,1233.45,-254.1,0.42,0.9920954,0.00052059785,0.0047555133,-0.12539442,0.0016,-0.0002,-2.2032,205,0,,14,,,,,9,8,0,8.235294,0
0,1740.65,-954.53,16.81,1165.21,-436.61,3.14,0.97909886,-0.00271628,0.0071292236,-0.20324163,0.0748,-0.0939,-2.0755,160,0,,14,,,,,9,8,0,8.235294,0
0,1740.65,-954.53,16.81,1165.21,-436.61,3.14,0.97909886,-0.00271628,0.0071292236,-0.20324163,0.0748,-0.0939,-2.0755,160,0,,16,,,,,9,8,0,8.235294,0
0,1834.37,-997.82,16.98,1097.71,-570.42,1.08,0.9642187,0.000596125,0.0052572293,-0.26505545,0.0315,-0.036199998,-0.77970004,138,128,,16,,,,,9,8,0,8.235294,0
0,1834.37,-997.82,16.98,1097.71,-570.42,1.08,0.9642187,0.000596125,0.0052572293,-0.26505545,0.0315,-0.036199998,-0.77970004,138,128,,16,,,,,9,8,0,8.235294,0
0,1834.37,-997.82,16.98,1097.71,-570.42,1.08,0.9642187,0.000596125,0.0052572293,-0.26505545,0.0315,-0.036199998,-0.77970004,138,128,,16,,,,,9,8,0,8.235294,0
0,1932.01,-1053.97,16.83,1035.51,-627.58,-9.16,0.9598374,0.0041566906,0.0056942077,-0.28046843,0.2941,0.0058,-0.0928,128,128,,16,,,,,9,8,0,20.0,1
0,1932.01,-1053.97,16.83,1035.51,-627.58,-9.16,0.9598374,0.0041566906,0.0056942077,-0.28046843,0.2941,0.0058,-0.0928,128,128,,16,,,,,9,8,0,20.0,0
0,1932.01,-1053.97,16.83,1035.51,-627.58,-9.16,0.9598374,0.0041566906,0.0056942077,-0.28046843,0.2941,0.0058,-0.0928,128,128,,16,,,,,9,8,0,20.0,0
0,2015.64,-1106.65,16.85,975.38,-638.06,2.51,0.9583179,0.0033258921,0.0049389363,-0.2856421,-0.0671,0.0083,-0.41349998,128,58,,16,,,,,9,8,0,20.0,0
0,2015.64,-1106.65,16.85,975.38,-638.06,2.51,0.9583179,0.0033258921,0.0049389363,-0.2856421,-0.0671,0.0083,-0.41349998,128,58,,16,,,,,9,8,0,20.0,0
0,2099.02,-1168.32,17.0,850.78,-704.27,0.77,0.9381477,0.001977193,0.0046152486,-0.3461989,-0.0148,0.0032,-1.8536999,128,5,,16,,,,,9,8,0,20.0,0
0,2099.02,-1168.32,17.0,850.78,-704.27,0.77,0.9381477,0.001977193,0.0046152486,-0.3461989,-0.0148,0.0032,-1.8536999,128,5,,16,,,,,9,8,0,20.0,0
0,2166.4,-1228.01,16.74,777.9,-723.93,-6.04,0.92349565,0.006109607,0.0065681646,-0.38350403,0.1267,0.0025,-0.29299998,128,128,,16,,,,,9,8,0,20.0,0
0,2179.18,-1240.11,16.72,762.93,-726.46,-0.39,0.92273706,0.0059099994,0.006325399,-0.3853329,-0.0659,-0.0182,-0.221,128,128,,16,,,,,9,8,0,20.0,0
0,2179.18,-1240.11,16.72,762.93,-726.46,-0.39,0.92273706,0.0059099994,0.006325399,-0.3853329,-0.0659,-0.0182,-0.221,128,128,,16,,,,,9,8,0,20.0,0
0,2228.28,-1288.44,16.86,718.4,-721.05,2.51,0.92115754,0.003406814,0.0050953855,-0.38914165,-0.0621,0.0018000001,-0.0716,128,128,,16,,,,,9,8,0,20.0,0
0,2228.28,-1288.44,16.86,718.4,-721.05,2.51,0.92115754,0.003406814,0.0050953855,-0.38914165,-0.0621,0.0018000001,-0.0716,128,128,,16,,,,,9,8,0,20.0,0
0,2292.0,-1353.42,16.86,677.58,-696.42,1.27,0.9209143,0.0057319715,0.004469589,-0.38969734,-0.067,0.0076,0.0037,128,128,,16,,,,,9,8,0,20.0,0
0,2292.0,-1353.42,16.86,677.58,-696.42,1.27,0.9209143,0.0057319715,0.004469589,-0.38969734,-0.067,0.0076,0.0037,128,128,,16,,,,,9,8,0,20.0,0
0,2292.0,-1353.42,16.86,677.58,-696.42,1.27,0.9209143,0.0057319715,0.004469589,-0.38969734,-0.067,0.0076,0.0037,128,128,,16,,,,,9,8,0,20.0,0
0,2347.1,-1410.12,16.91,648.02,-665.98,1.54,0.9211436,0.004469589,0.004248402,-0.389174,-0.075500004,0.0343,0.0069999998,128,128,,16,,,,,9,8,0,20.0,0
0,2347.1,-1410.12,16.91,648.02,-665.98,1.54,0.9211436,0.004469589,0.004248402,-0.389174,-0.075500004,0.0343,0.0069999998,128,128,,16,,,,,9,8,0,20.0,0
0,2399.78,-1464.28,16.9,619.31,-637.09,-0.15,0.92149645,0.005521574,0.0049335416,-0.38831624,-0.0055,-0.0023,0.0279,128,128,,16,,,,,9,8,0,20.0,0
0,2399.78,-1464.28,16.9,619.31,-637.09,-0.15,0.92149645,0.005521574,0.0049335416,-0.38831624,-0.0055,-0.0023,0.0279,128,128,,16,,,,,9,8,0,20.0,0
0,2399.78,-1464.28,16.9,619.31,-637.09,-0.15,0.92149645,0.005521574,0.0049335416,-0.38831624,-0.0055,-0.0023,0.0279,128,128,,16,,,,,9,8,0,20.0,0
0,2450.51,-1518.42,16.99,605.95,-677.27,0.61,0.91464096,0.00298602,0.0045127473,-0.40423092,-0.0494,0.017,-0.8379,255,65,,16,,,,,9,8,0,20.0,0
0,2450.51,-1518.42,16.99,605.95,-677.27,0.61,0.91464096,0.00298602,0.0045127473,-0.40423092,-0.0494,0.017,-0.8379,255,65,,16,,,,,9,8,0,20.0,0
0,2507.81,-1583.24,16.91,636.44,-731.6,1.4,0.9078576,0.0033852349,0.005521574,-0.41922855,-0.065799996,-0.012200001,-0.1377,255,128,,16,,,,,9,8,0,20.0,0
0,2507.81,-1583.24,16.91,636.44,-731.6,1.4,0.9078576,0.0033852349,0.005521574,-0.41922855,-0.065799996,-0.012200001,-0.1377,255,128,,16,,,,,9,8,0,20.0,0
0,2507.81,-1583.24,16.91,636.44,-731.6,1.4,0.9078576,0.0033852349,0.005521574,-0.41922855,-0.065799996,-0.012200001,-0.1377,255,128,,16,,,,,9,8,0,20.0,0
