is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1849.46,655.87,17.01,484.68,1060.97,0.29,0.8401185,-0.0027594385,0.003940899,0.54238147,0.0004,0.0002,-1.7506,255,0,,172,,,2,,16,16,0,79.60784,0
0,1849.46,655.87,17.01,484.68,1060.97,0.29,0.8401185,-0.0027594385,0.003940899,0.54238147,0.0004,0.0002,-1.7506,255,0,,172,,,2,,16,16,0,79.60784,0
0,1849.46,655.87,17.01,484.68,1060.97,0.29,0.8401185,-0.0027594385,0.003940899,0.54238147,0.0004,0.0002,-1.7506,255,0,,172,,,2,,16,16,0,79.60784,0
0,1894.47,741.31,17.01,587.58,992.88,0.3,0.8858475,-0.0023332494,0.004199849,0.4639516,0.001,0.0011,-2.4631,255,0,,172,,,2,,16,16,0,79.60784,0
0,1894.47,741.31,17.01,587.58,992.88,0.3,0.8858475,-0.0023332494,0.004199849,0.4639516,0.001,0.0011,-2.4631,255,0,,172,,,2,,16,16,1,79.05182,0
0,1955.03,827.39,17.01,730.66,877.38,0.31,0.9368837,-0.0017344271,0.0044587995,0.34960845,0.0007,0.0005,-2.9148002,255,0,,172,,,2,,16,16,1,77.91264,0
0,1955.03,827.39,17.01,730.66,877.38,0.31,0.9368837,-0.0017344271,0.0044587995,0.34960845,0.0007,0.0005,-2.9148002,255,0,,172,,,2,,16,16,1,76.730995,0
0,1955.03,827.39,17.01,730.66,877.38,0.31,0.9368837,-0.0017344271,0.0044587995,0.34960845,0.0007,0.0005,-2.9148002,255,0,,172,,,2,,16,16,1,86.86482,1
0,2023.89,892.11,17.01,918.67,688.41,0.13,0.9732935,-0.0011356047,0.004647617,0.22951438,0.0007,0.0002,-3.0579998,255,0,,172,,,2,,16,16,1,85.74518,0
0,2023.89,892.11,17.01,918.67,688.41,0.13,0.9732935,-0.0011356047,0.004647617,0.22951438,0.0007,0.0002,-3.0579998,255,0,,172,,,2,,16,16,1,84.58017,0
0,2109.59,937.92,17.01,1109.91,424.21,0.1,0.99444,-0.00050980825,0.0047555133,0.10519625,0.0004,0.0,-2.9720001,255,0,,172,,,2,,16,16,1,83.42076,0
0,2109.59,937.92,17.01,1109.91,424.21,0.1,0.99444,-0.00050980825,0.0047555133,0.10519625,0.0004,0.0,-2.9720001,255,0,,172,,,2,,16,16,1,82.27649,0
0,2109.59,937.92,17.01,1109.91,424.21,0.1,0.99444,-0.00050980825,0.0047555133,0.10519625,0.0004,0.0,-2.9720001,255,29,,172,,,2,,16,16,1,81.139626,0
0,2208.32,958.95,17.01,1234.53,108.5,0.08,0.99990857,0.00007822455,0.004782487,-0.012648143,0.0005,0.0,-2.6945002,255,47,,172,,,2,,16,16,1,79.93955,0
0,2208.32,958.95,17.01,1234.53,108.5,0.08,0.99990857,0.00007822455,0.004782487,-0.012648143,0.0005,0.0,-2.6945002,255,44,,172,,,2,,16,16,1,78.77546,0
0,2324.94,951.83,17.01,1291.95,-227.37,0.07,0.99173963,0.0006392834,0.0047393288,-0.12817818,0.0,0.0,-2.426,255,94,,172,,,2,,16,16,1,77.645546,0
0,2324.94,951.83,17.01,1291.95,-227.37,0.07,0.99173963,0.0006392834,0.0047393288,-0.12817818,0.0,0.0,-2.426,255,128,,172,,,2,,16,16,1,76.44727,0
0,2411.27,928.21,17.01,1292.59,-450.34,0.06,0.97901714,0.0010061295,0.004674591,-0.20372176,0.0,0.0,-2.1907,255,128,,172,,,2,,16,16,1,75.2862,0
0,2411.27,928.21,17.01,1292.59,-450.34,0.06,0.97901714,0.0010061295,0.004674591,-0.20372176,0.0,0.0,-2.1907,255,128,,172,,,2,,16,16,1,74.106094,0
0,2517.95,879.5,17.01,1273.41,-675.42,0.0,0.96144825,0.0014215289,0.00457209,-0.27494416,0.0029,-0.0011999999,-1.0267,255,128,,172,,,2,,16,16,1,72.935196,0
0,2517.95,879.5,17.01,1273.41,-675.42,0.0,0.96144825,0.0014215289,0.00457209,-0.27494416,0.0029,-0.0011999999,-1.0267,255,128,,172,,,2,,16,16,1,71.775116,0
0,2517.95,879.5,17.01,1273.41,-675.42,0.0,0.96144825,0.0014215289,0.00457209,-0.27494416,0.0029,-0.0011999999,-1.0267,255,128,,172,,,2,,16,16,1,70.63799,0
0,2602.69,829.62,17.01,1273.02,-797.41,0.0,0.95600265,0.00152403,0.004550511,-0.29331893,-0.00090000004,0.0007,-0.33720002,255,128,,172,,,2,,16,16,1,69.507324,0
0,2602.69,829.62,17.01,1273.02,-797.41,0.0,0.95600265,0.00152403,0.004550511,-0.29331893,-0.00090000004,0.0007,-0.33720002,255,128,,172,,,2,,16,16,0,68.62745,
0,2721.09,751.0,17.01,1313.31,-899.11,0.0,0.9537819,0.0014754769,0.004550511,-0.30046162,-0.0008,0.00090000004,-0.0763,255,128,,172,,,2,,16,16,0,68.62745,0
0,2721.09,751.0,17.01,1313.31,-899.11,0.0,0.9537819,0.0014754769,0.004550511,-0.30046162,-0.0008,0.00090000004,-0.0763,255,128,,172,,,2,,16,16,0,68.62745,0
0,2833.12,673.17,17.01,1371.37,-960.13,0.0,0.95328766,0.0014754769,0.004550511,-0.30202612,-0.0004,0.0008,-0.020299999,255,111,,172,,,2,,16,16,0,68.62745,0
0,2833.12,673.17,17.01,1371.37,-960.13,0.0,0.95328766,0.0014754769,0.004550511,-0.30202612,-0.0004,0.0008,-0.020299999,255,36,,172,,,2,,16,16,0,68.62745,0
0,2833.12,673.17,17.01,1371.37,-960.13,0.0,0.95328766,0.0014754769,0.004550511,-0.30202612,-0.0004,0.0008,-0.020299999,255,1,,172,,,2,,16,16,0,68.62745,0
0,2970.05,576.86,17.01,1367.78,-965.11,0.25,0.9531114,0.0014754769,0.004550511,-0.3025818,-0.0005,0.0007,-0.0273,255,2,,172,,,2,,16,16,0,68.62745,0
0,2970.05,576.86,17.01,1367.78,-965.11,0.25,0.9531114,0.0014754769,0.004550511,-0.3025818,-0.0005,0.0007,-0.0273,255,2,,172,,,2,,16,16,0,68.62745,0
0,3071.12,502.62,17.01,1321.55,-1020.02,0.28,0.9449791,0.0014862665,0.004550511,-0.32709587,-0.002,0.0018000001,-1.3221,255,2,,172,,,2,,16,16,0,68.62745,0
0,3071.12,502.62,17.01,1321.55,-1020.02,0.28,0.9449791,0.0014862665,0.004550511,-0.32709587,-0.002,0.0018000001,-1.3221,255,0,,172,,,2,,16,16,0,68.62745,0
0,3071.12,502.62,17.01,1321.55,-1020.02,0.28,0.9449791,0.0014862665,0.004550511,-0.32709587,-0.002,0.0018000001,-1.3221,255,0,,172,,,2,,16,16,0,68.62745,0
0,3176.49,412.82,17.01,1209.3,-1127.01,0.3,0.91607517,0.0018207438,0.004431825,-0.40097785,0.00029999999,0.0,-2.3034,255,0,,172,,,2,,16,16,0,68.62745,0
0,3176.49,412.82,17.01,1209.3,-1127.01,0.3,0.91607517,0.0018207438,0.004431825,-0.40097785,0.00029999999,0.0,-2.3034,255,0,,172,,,2,,16,16,0,68.62745,0
0,3270.76,314.52,17.01,1055.67,-1222.97,0.31,0.86649454,0.0023224598,0.004199849,-0.49916354,0.0004,-0.00059999997,-2.8739002,255,0,,172,,,2,,16,16,0,68.62745,0
0,3270.76,314.52,17.01,1055.67,-1222.97,0.31,0.86649454,0.0023224598,0.004199849,-0.49916354,0.0004,-0.00059999997,-2.8739002,255,0,,172,,,2,,16,16,0,68.62745,0
0,3270.76,314.52,17.01,1055.67,-1222.97,0.31,0.86649454,0.0023224598,0.004199849,-0.49916354,0.0004,-0.00059999997,-2.8739002,255,0,,172,,,2,,16,16,0,68.62745,0
0,3346.43,207.86,17.01,765.01,-1322.11,0.33,0.795629,0.0028619396,0.0038491874,-0.60576516,0.0002,-0.00059999997,-3.1976001,255,0,,172,,,2,,16,16,0,68.62745,0
0,3346.43,207.86,17.01,765.01,-1322.11,0.33,0.795629,0.0028619396,0.0038491874,-0.60576516,0.0002,-0.00059999997,-3.1976001,255,0,,172,,,2,,16,16,0,68.62745,0
0,3389.03,106.79,17.01,400.77,-1358.24,0.34,0.71602356,0.0033312868,0.0034499725,-0.6980597,0.0,-0.00059999997,-3.269,255,0,,172,,,2,,16,16,0,68.62745,0
0,3389.03,106.79,17.01,400.77,-1358.24,0.34,0.71602356,0.0033312868,0.0034499725,-0.6980597,0.0,-0.00059999997,-3.269,255,0,,172,,,2,,16,16,0,100.0,2
0,3402.38,-4.71,17.01,-34.31,-1305.86,0.34,-0.61648464,-0.0037736602,-0.0029536511,0.7873523,-0.0002,-0.0005,-3.1298,255,48,,172,,,2,,16,16,1,99.42067,0
0,3402.38,-4.71,17.01,-34.31,-1305.86,0.34,-0.61648464,-0.0037736602,-0.0029536511,0.7873523,-0.0002,-0.0005,-3.1298,255,141,,172,,,2,,16,16,1,98.24805,0
0,3402.38,-4.71,17.01,-34.31,-1305.86,0.34,-0.61648464,-0.0037736602,-0.0029536511,0.7873523,-0.0002,-0.0005,-3.1298,255,231,,172,,,2,,16,16,1,97.07033,0
0,3381.44,-107.58,17.01,-416.32,-1166.46,0.33,-0.5150243,-0.004113532,-0.0024573298,0.8571622,-0.0004,-0.0005,-2.7942998,255,209,,172,,,2,,16,16,1,95.94116,0
0,3381.44,-107.58,17.01,-416.32,-1166.46,0.33,-0.5150243,-0.004113532,-0.0024573298,0.8571622,-0.0004,-0.0005,-2.7942998,255,105,,172,,,2,,16,16,1,94.7467,0
0,3332.38,-201.33,19.47,-696.44,-1110.47,295.62,-0.43852043,-0.004367088,-0.0019556137,0.89870846,-0.006,-0.0074,-0.886,255,22,,172,,,2,,16,16,1,93.53466,0
0,3332.38,-201.33,19.47,-696.44,-1110.47,295.62,-0.43852043,-0.004367088,-0.0019556137,0.89870846,-0.006,-0.0074,-0.886,255,1,,172,,,2,,16,16,1,92.4232,0
0,3332.38,-201.33,19.47,-696.44,-1110.47,295.62,-0.43852043,-0.004367088,-0.0019556137,0.89870846,-0.006,-0.0074,-0.886,255,0,,172,,,2,,16,16,1,91.30034,0
0,3263.48,-305.79,48.48,-781.64,-1172.96,315.94,-0.45193192,-0.0057535926,-0.013678549,0.89192903,0.71129996,0.076799996,0.5176,255,0,,172,,,2,,16,16,1,90.17733,0
0,3263.48,-305.79,48.48,-781.64,-1172.96,315.94,-0.45193192,-0.0057535926,-0.013678549,0.89192903,0.71129996,0.076799996,0.5176,255,0,,172,,,2,,16,16,1,89.01545,0
0,3184.33,-401.69,72.13,-1532.77,-938.1,256.79,-0.4655808,-0.08048796,0.026518207,0.8809387,-1.4688001,-5.3001003,-0.0343,255,0,,172,,,2,,16,16,1,87.898506,0
0,3184.33,-401.69,72.13,-1532.77,-938.1,256.79,-0.4655808,-0.08048796,0.026518207,0.8809387,-1.4688001,-5.3001003,-0.0343,255,10,,172,,,2,,16,16,1,86.75563,0
0,3184.33,-401.69,72.13,-1532.77,-938.1,256.79,-0.4655808,-0.08048796,0.026518207,0.8809387,-1.4688001,-5.3001003,-0.0343,255,28,,172,,,2,,16,16,1,85.61357,0
0,3054.46,-483.21,90.38,-1578.82,-1011.32,186.22,-0.42210937,-0.28869015,0.25872737,0.81947654,-1.882,-5.1415997,-0.5208,255,43,,172,,,2,,16,16,1,84.45633,0
0,3054.46,-483.21,90.38,-1578.82,-1011.32,186.22,-0.42210937,-0.28869015,0.25872737,0.81947654,-1.882,-5.1415997,-0.5208,255,48,,172,,,2,,16,16,1,83.27895,0
0,2907.62,-580.05,99.59,-1619.6,-1094.52,-4.47,-0.31406736,-0.47071666,0.49124932,0.66216433,-1.9942999,-5.0198,-1.0362,255,48,,172,,,2,,16,16,1,82.14026,0
0,2907.62,-580.05,99.59,-1619.6,-1094.52,-4.47,-0.31406736,-0.47071666,0.49124932,0.66216433,-1.9942999,-5.0198,-1.0362,255,47,,172,,,2,,16,16,1,80.97237,0
0,2907.62,-580.05,99.59,-1619.6,-1094.52,-4.47,-0.31406736,-0.47071666,0.49124932,0.66216433,-1.9942999,-5.0198,-1.0362,255,47,,172,,,2,,16,16,1,79.78889,0
0,2771.28,-674.85,97.93,-1649.35,-1172.78,-23.03,-0.16044457,-0.5602329,0.66634285,0.4651708,-1.8867,-4.9364,-1.5238,255,47,,172,,,2,,16,16,1,78.664406,0
0,2771.28,-674.85,97.93,-1649.35,-1172.78,-23.03,-0.16044457,-0.5602329,0.66634285,0.4651708,-1.8867,-4.9364,-1.5238,255,47,,172,,,2,,16,16,1,77.4704,0
0,2632.56,-776.21,96.03,-1677.12,-1252.11,-22.95,0.016144013,-0.5870397,0.77680624,0.22736724,-1.887,-4.9316,-1.5389,255,47,,172,,,2,,16,16,1,76.31265,0
0,2632.56,-776.21,96.03,-1677.12,-1252.11,-22.95,0.016144013,-0.5870397,0.77680624,0.22736724,-1.887,-4.9316,-1.5389,255,47,,172,,,2,,16,16,1,75.125336,0
0,2477.33,-895.38,93.94,-1707.12,-1340.19,-22.34,0.2061764,-0.54880667,0.807825,-0.061001915,-1.906,-4.9259,-1.5335001,255,47,,172,,,2,,16,16,1,73.967834,0
0,2477.33,-895.38,93.94,-1707.12,-1340.19,-22.34,0.2061764,-0.54880667,0.807825,-0.061001915,-1.906,-4.9259,-1.5335001,255,47,,172,,,2,,16,16,1,72.80232,0
0,2477.33,-895.38,93.94,-1707.12,-1340.19,-22.34,0.2061764,-0.54880667,0.807825,-0.061001915,-1.906,-4.9259,-1.5335001,255,46,,172,,,2,,16,16,1,71.66526,0
0,2304.82,-1034.64,91.76,-1740.58,-1436.95,-21.49,0.3759621,-0.4438397,0.72992116,-0.35898998,-2.0414,-4.9144,-1.3895,255,41,,172,,,2,,16,16,1,70.5442,0
0,2304.82,-1034.64,91.76,-1740.58,-1436.95,-21.49,0.3759621,-0.4438397,0.72992116,-0.35898998,-2.0414,-4.9144,-1.3895,255,38,,172,,,2,,16,16,1,69.42161,0
0,2187.99,-1132.8,90.34,-1751.21,-1490.91,-20.77,0.46094128,-0.3419316,0.6212639,-0.53352314,-2.0481,-4.9121,-1.3877001,255,37,,172,,,2,,16,16,0,68.2353,
0,2187.99,-1132.8,90.34,-1751.21,-1490.91,-20.77,0.46094128,-0.3419316,0.6212639,-0.53352314,-2.0481,-4.9121,-1.3877001,255,35,,172,,,2,,16,16,0,68.2353,0
0,2187.99,-1132.8,90.34,-1751.21,-1490.91,-20.77,0.46094128,-0.3419316,0.6212639,-0.53352314,-2.0481,-4.9121,-1.3877001,255,33,,172,,,2,,16,16,0,68.2353,0
0,2042.8,-1258.87,87.75,-1724.39,-1520.98,-55.37,-0.5160547,0.21696068,-0.4679761,0.68382305,-2.0128999,-3.8298998,-1.3139,255,30,,172,,,2,,16,16,0,68.2353,0
0,2042.8,-1258.87,87.75,-1724.39,-1520.98,-55.37,-0.5160547,0.21696068,-0.4679761,0.68382305,-2.0128999,-3.8298998,-1.3139,255,35,,172,,,2,,16,16,0,68.2353,0
0,1885.15,-1398.92,79.42,-1716.25,-1526.59,-118.22,-0.50595564,0.1455495,-0.3464039,0.77642035,-1.9721,-2.0221,-1.5022999,255,48,,172,,,2,,16,16,0,68.2353,0
0,1885.15,-1398.92,79.42,-1716.25,-1526.59,-118.22,-0.50595564,0.1455495,-0.3464039,0.77642035,-1.9721,-2.0221,-1.5022999,255,51,,172,,,2,,16,16,0,68.2353,0
0,1885.15,-1398.92,79.42,-1716.25,-1526.59,-118.22,-0.50595564,0.1455495,-0.3464039,0.77642035,-1.9721,-2.0221,-1.5022999,255,128,,172,,,2,,16,16,0,68.2353,0
0,1742.24,-1526.14,67.07,-1712.52,-1525.63,-172.29,-0.45398194,0.1167573,-0.2623095,0.84348196,-1.9161999,-0.90120006,-1.9796001,255,128,,172,,,2,,16,16,0,68.2353,0
0,1742.24,-1526.14,67.07,-1712.52,-1525.63,-172.29,-0.45398194,0.1167573,-0.2623095,0.84348196,-1.9161999,-0.90120006,-1.9796001,255,128,,172,,,2,,16,16,0,68.2353,0
0,1599.66,-1653.23,50.26,-1708.46,-1523.24,-225.52,-0.3672926,0.10978183,-0.19706458,0.90233564,-1.7777001,-0.1999,-2.4797,255,128,,172,,,2,,16,16,0,68.2353,0
0,1599.66,-1653.23,50.26,-1708.46,-1523.24,-225.52,-0.3672926,0.10978183,-0.19706458,0.90233564,-1.7777001,-0.1999,-2.4797,255,128,,172,,,2,,16,16,0,68.2353,0
0,1599.66,-1653.23,50.26,-1708.46,-1523.24,-225.52,-0.3672926,0.10978183,-0.19706458,0.90233564,-1.7777001,-0.1999,-2.4797,255,128,,172,,,2,,16,16,0,68.2353,0
0,1441.36,-1790.37,28.69,-1765.93,-1438.62,-214.0,-0.2901845,0.08338501,-0.12756316,0.94475794,-1.7062,-2.3741,-0.8319,255,128,,172,,,2,,16,16,0,68.2353,0
0,1441.36,-1790.37,28.69,-1765.93,-1438.62,-214.0,-0.2901845,0.08338501,-0.12756316,0.94475794,-1.7062,-2.3741,-0.8319,255,128,,172,,,2,,16,16,0,68.2353,0
0,1319.03,-1879.21,18.67,-1884.9,-1255.47,-94.91,-0.28130463,0.00775502,-0.030154342,0.9591133,-1.8586,-2.1757002,-0.2683,255,128,,172,,,2,,16,16,0,68.2353,0
0,1319.03,-1879.21,18.67,-1884.9,-1255.47,-94.91,-0.28130463,0.00775502,-0.030154342,0.9591133,-1.8586,-2.1757002,-0.2683,255,128,,172,,,2,,16,16,0,68.2353,0
0,1160.1,-1980.93,16.45,-1913.91,-1209.83,6.11,-0.2762605,-0.0066221547,0.0032773388,0.9610544,0.057600003,0.0722,-0.0587,255,127,,172,,,2,,16,16,0,68.2353,0
0,1160.1,-1980.93,16.45,-1913.91,-1209.83,6.11,-0.2762605,-0.0066221547,0.0032773388,0.9610544,0.057600003,0.0722,-0.0587,255,103,,172,,,2,,16,16,0,68.2353,0
0,1160.1,-1980.93,16.45,-1913.91,-1209.83,6.11,-0.2762605,-0.0066221547,0.0032773388,0.9610544,0.057600003,0.0722,-0.0587,255,91,,172,,,2,,16,16,0,68.2353,0
0,984.36,-2091.34,16.89,-1919.37,-1201.0,2.82,-0.27505207,-0.0050899903,-0.00009440894,0.9614159,0.0382,0.0293,-0.0127,255,87,,172,,,2,,16,16,0,68.2353,0
0,984.36,-2091.34,16.89,-1919.37,-1201.0,2.82,-0.27505207,-0.0050899903,-0.00009440894,0.9614159,0.0382,0.0293,-0.0127,255,109,,172,,,2,,16,16,0,68.2353,0
0,824.1,-2190.9,17.01,-1929.64,-1183.85,0.53,-0.2704179,-0.004723144,-0.0010384984,0.9627309,0.0104,0.0076,-0.3197,255,128,,172,,,2,,16,16,0,68.2353,0
0,824.1,-2190.9,17.01,-1929.64,-1183.85,0.53,-0.2704179,-0.004723144,-0.0010384984,0.9627309,0.0104,0.0076,-0.3197,255,128,,172,,,2,,16,16,0,68.2353,0
0,824.1,-2190.9,17.01,-1929.64,-1183.85,0.53,-0.2704179,-0.004723144,-0.0010384984,0.9627309,0.0104,0.0076,-0.3197,255,138,,172,,,2,,16,16,0,68.2353,0
0,661.79,-2286.94,17.01,-1965.25,-1120.63,0.27,-0.24765176,-0.0046638018,-0.0011571839,0.9688372,0.0011999999,0.001,-0.62560004,255,154,,172,,,2,,16,16,0,68.2353,0
0,661.79,-2286.94,17.01,-1965.25,-1120.63,0.27,-0.24765176,-0.0046638018,-0.0011571839,0.9688372,0.0011999999,0.001,-0.62560004,255,157,,172,,,2,,16,16,0,68.2353,0
0,479.83,-2386.24,17.01,-1999.4,-1055.8,0.27,-0.23456395,-0.0046638018,-0.0010870515,0.9720889,0.0002,0.0,-0.12560001,255,151,,172,,,2,,16,16,0,68.2353,0
0,479.83,-2386.24,17.01,-1999.4,-1055.8,0.27,-0.23456395,-0.0046638018,-0.0010870515,0.9720889,0.0002,0.0,-0.12560001,255,134,,172,,,2,,16,16,0,68.2353,0
0,479.83,-2386.24,17.01,-1999.4,-1055.8,0.27,-0.23456395,-0.0046638018,-0.0010870515,0.9720889,0.0002,0.0,-0.12560001,255,133,,172,,,2,,16,16,0,68.2353,0
0,312.92,-2473.66,17.01,-2000.23,-1053.5,0.27,-0.24067089,-0.0046638018,-0.0011086307,0.97059494,0.0,-0.0001,0.3755,255,151,,172,,,2,,16,16,0,68.2353,0
0,312.92,-2473.66,17.01,-2000.23,-1053.5,0.27,-0.24067089,-0.0046638018,-0.0011086307,0.97059494,0.0,-0.0001,0.3755,255,185,,172,,,2,,16,16,0,68.2353,0
0,114.47,-2581.81,17.01,-1969.73,-1107.7,0.27,-0.25964448,-0.0046368274,-0.0012381058,0.96569234,0.001,0.0005,0.2588,255,212,,172,,,2,,16,16,0,68.2353,0
0,114.47,-2581.81,17.01,-1969.73,-1107.7,0.27,-0.25964448,-0.0046368274,-0.0012381058,0.96569234,0.001,0.0005,0.2588,255,221,,172,,,2,,16,16,0,68.2353,0
0,16.5,-2638.06,17.01,-1951.03,-1139.1,0.27,-0.26589704,-0.0046368274,-0.0012758693,0.96398944,-0.00059999997,-0.0001,0.3343,255,211,,172,,,2,,16,16,0,68.2353,0
0,16.5,-2638.06,17.01,-1951.03,-1139.1,0.27,-0.26589704,-0.0046368274,-0.0012758693,0.96398944,-0.00059999997,-0.0001,0.3343,214,157,,172,,,2,,16,16,0,68.2353,0
0,-158.81,-2747.75,17.01,-1866.97,-1260.66,0.27,-0.30654702,-0.0045936694,-0.0013999497,0.9518434,-0.00090000004,-0.0004,1.4233999,166,128,,172,,,2,,16,16,0,68.2353,0
0,-158.81,-2747.75,17.01,-1866.97,-1260.66,0.27,-0.30654702,-0.0045936694,-0.0013999497,0.9518434,-0.00090000004,-0.0004,1.4233999,151,120,,172,,,2,,16,16,0,68.2353,0
0,-279.03,-2837.02,17.01,-1749.52,-1401.83,0.28,-0.356298,-0.004501958,-0.0016642947,0.9343601,0.0017,0.0015,1.5209,153,107,,172,,,2,,16,16,0,68.2353,0
0,-279.03,-2837.02,17.01,-1749.52,-1401.83,0.28,-0.356298,-0.004501958,-0.0016642947,0.9343601,0.0017,0.0015,1.5209,203,95,,172,,,2,,16,16,0,68.2353,0
0,-279.03,-2837.02,17.01,-1749.52,-1401.83,0.28,-0.356298,-0.004501958,-0.0016642947,0.9343601,0.0017,0.0015,1.5209,240,94,,172,,,2,,16,16,0,68.2353,0
0,-418.54,-2960.5,17.01,-1618.89,-1537.55,0.26,-0.38847807,-0.004394062,-0.0019286397,0.9214455,0.0007,0.0008,0.3977,242,128,,172,,,2,,16,16,0,68.2353,0
0,-418.54,-2960.5,17.01,-1618.89,-1537.55,0.26,-0.38847807,-0.004394062,-0.0019286397,0.9214455,0.0007,0.0008,0.3977,216,133,,172,,,2,,16,16,0,68.2353,0
0,-550.69,-3091.31,17.01,-1574.04,-1580.96,0.26,-0.3872211,-0.004388667,-0.0019394293,0.9219744,0.0,-0.0001,-0.36119998,128,171,,172,,,2,,16,16,0,68.2353,0
0,-550.69,-3091.31,17.01,-1574.04,-1580.96,0.26,-0.3872211,-0.004388667,-0.0019394293,0.9219744,0.0,-0.0001,-0.36119998,128,185,,172,,,2,,16,16,0,68.2353,0
0,-550.69,-3091.31,17.01,-1574.04,-1580.96,0.26,-0.3872211,-0.004388667,-0.0019394293,0.9219744,0.0,-0.0001,-0.36119998,128,195,,172,,,2,,16,16,0,68.2353,0
0,-695.8,-3235.4,17.01,-1592.0,-1562.45,0.26,-0.37406313,-0.0044480097,-0.0017991647,0.9273909,-0.0013,-0.0013,-0.0859,128,217,,172,,,2,,16,16,0,68.2353,0
0,-695.8,-3235.4,17.01,-1592.0,-1562.45,0.26,-0.37406313,-0.0044480097,-0.0017991647,0.9273909,-0.0013,-0.0013,-0.0859,128,253,,172,,,2,,16,16,0,80.0,1
0,-827.0,-3365.56,17.01,-1542.51,-1566.82,0.26,-0.3903501,-0.0044534043,-0.0018099542,0.92065394,-0.0001,-0.001,0.8121,128,255,,172,,,2,,16,16,0,80.0,0
0,-827.0,-3365.56,17.01,-1542.51,-1566.82,0.26,-0.3903501,-0.0044534043,-0.0018099542,0.92065394,-0.0001,-0.001,0.8121,128,255,,172,,,2,,16,16,0,80.0,0
0,-949.24,-3498.89,17.01,-1388.61,-1637.18,0.28,-0.43693435,-0.0043724827,-0.002025746,0.89948046,0.0002,0.0001,1.5538001,128,255,,172,,,2,,16,16,0,80.0,0
0,-949.24,-3498.89,17.01,-1388.61,-1637.18,0.28,-0.43693435,-0.0043724827,-0.002025746,0.89948046,0.0002,0.0001,1.5538001,128,255,,172,,,2,,16,16,0,80.0,0
0,-949.24,-3498.89,17.01,-1388.61,-1637.18,0.28,-0.43693435,-0.0043724827,-0.002025746,0.89948046,0.0002,0.0001,1.5538001,128,255,,172,,,2,,16,16,0,80.0,0
0,-1064.91,-3655.69,17.01,-1150.57,-1773.26,0.3,-0.51333034,-0.0041620857,-0.0024033817,0.8581776,-0.0002,0.0,2.2325,128,255,,172,,,2,,16,16,0,80.0,0
0,-1064.91,-3655.69,17.01,-1150.57,-1773.26,0.3,-0.51333034,-0.0041620857,-0.0024033817,0.8581776,-0.0002,0.0,2.2325,128,255,,172,,,2,,16,16,0,80.0,0
0,-1134.55,-3776.82,17.01,-964.89,-1844.4,0.3,-0.583873,-0.003940899,-0.0027378593,0.8118308,0.0,0.0001,2.7477,128,255,,172,,,2,,16,16,0,80.0,0
0,-1134.55,-3776.82,17.01,-964.89,-1844.4,0.3,-0.583873,-0.003940899,-0.0027378593,0.8118308,0.0,0.0001,2.7477,128,255,,172,,,2,,16,16,0,80.0,0
0,-1200.94,-3931.61,17.01,-630.37,-1859.73,0.33,-0.6801111,-0.003568658,-0.003223391,0.73309326,0.0002,0.0005,3.1512,128,255,,172,,,2,,16,16,0,80.0,0
0,-1200.94,-3931.61,17.01,-630.37,-1859.73,0.33,-0.6801111,-0.003568658,-0.003223391,0.73309326,0.0002,0.0005,3.1512,128,253,,172,,,2,,16,16,0,80.0,0
0,-1200.94,-3931.61,17.01,-630.37,-1859.73,0.33,-0.6801111,-0.003568658,-0.003223391,0.73309326,0.0002,0.0005,3.1512,128,202,,172,,,2,,16,16,0,80.0,0
0,-1232.1,-4083.57,17.01,-151.28,-1772.63,0.34,0.77296716,0.0030777315,0.003698133,-0.6344278,0.0,0.0007,3.2907999,154,130,,172,,,2,,16,16,0,80.0,0
0,-1232.1,-4083.57,17.01,-151.28,-1772.63,0.34,0.77296716,0.0030777315,0.003698133,-0.6344278,0.0,0.0007,3.2907999,181,128,,172,,,2,,16,16,0,80.0,0
0,-1218.61,-4234.16,17.01,383.4,-1511.23,0.34,0.85765415,0.002484304,0.0041351113,-0.51420426,-0.00029999999,0.0007,3.0913,200,128,,172,,,2,,16,16,0,80.0,0
0,-1218.61,-4234.16,17.01,383.4,-1511.23,0.34,0.85765415,0.002484304,0.0041351113,-0.51420426,-0.00029999999,0.0007,3.0913,214,128,,172,,,2,,16,16,0,80.0,0
0,-1218.61,-4234.16,17.01,383.4,-1511.23,0.34,0.85765415,0.002484304,0.0041351113,-0.51420426,-0.00029999999,0.0007,3.0913,220,128,,172,,,2,,16,16,0,80.0,0
0,-1169.38,-4348.06,17.01,734.88,-1261.57,0.24,0.90334356,0.0019556137,0.0043994565,-0.42889068,-0.0022,0.0021,1.4661,228,131,,172,,,2,,16,16,0,80.0,0
0,-1169.38,-4348.06,17.01,734.88,-1261.57,0.24,0.90334356,0.0019556137,0.0043994565,-0.42889068,-0.0022,0.0021,1.4661,233,157,,172,,,2,,16,16,0,80.0,0
