is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2526.63,913.79,17.01,1915.56,-1109.77,0.28,0.9749588,0.0010924463,0.0046691964,-0.2223339,-0.0004,0.00029999999,1.9725,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2309.6,819.2,17.01,2063.89,-665.31,0.28,0.9932046,0.0005745458,0.0047555133,-0.116282605,-0.0001,0.0001,1.9971001,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2309.6,819.2,17.01,2063.89,-665.31,0.28,0.9932046,0.0005745458,0.0047555133,-0.116282605,-0.0001,0.0001,1.9971001,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2135.05,780.07,17.01,2110.66,-308.86,0.28,0.99944055,0.00016993609,0.004787882,-0.0330999,0.0,0.0,2.0061,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2135.05,780.07,17.01,2110.66,-308.86,0.28,0.99944055,0.00016993609,0.004787882,-0.0330999,0.0,0.0,2.0061,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1994.35,770.18,17.01,2104.85,-23.87,0.28,0.99941564,-0.0001591465,0.004787882,0.033844426,0.0,0.0001,2.0101,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1994.35,770.18,17.01,2104.85,-23.87,0.28,0.99941564,-0.0001591465,0.004787882,0.033844426,0.0,0.0001,2.0101,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1994.35,770.18,17.01,2104.85,-23.87,0.28,0.99941564,-0.0001591465,0.004787882,0.033844426,0.0,0.0001,2.0101,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1821.3,784.19,17.01,2044.78,322.85,0.28,0.993072,-0.0005583614,0.0047555133,0.11741008,-0.0001,0.0,2.013,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1821.3,784.19,17.01,2044.78,322.85,0.28,0.993072,-0.0005583614,0.0047555133,0.11741008,-0.0001,0.0,2.013,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1639.88,831.91,17.01,1914.8,680.93,0.28,0.97802407,-0.0009845503,0.0046961703,0.20843682,-0.0002,0.0,2.014,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1639.88,831.91,17.01,1914.8,680.93,0.28,0.97802407,-0.0009845503,0.0046961703,0.20843682,-0.0002,0.0,2.014,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1639.88,831.91,17.01,1914.8,680.93,0.28,0.97802407,-0.0009845503,0.0046961703,0.20843682,-0.0002,0.0,2.014,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-1485.7,899.1,17.01,1815.89,868.76,0.26,0.9688152,-0.0013513966,0.004599064,0.24773808,-0.0045,-0.0025,-0.4209,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1485.7,899.1,17.01,1815.89,868.76,0.26,0.9688152,-0.0013513966,0.004599064,0.24773808,-0.0045,-0.0025,-0.4209,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1334.39,971.15,17.01,1831.62,825.38,0.28,0.97987556,-0.0011194203,0.0046691964,0.19955158,0.002,0.00090000004,-1.5652001,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1334.39,971.15,17.01,1831.62,825.38,0.28,0.97987556,-0.0011194203,0.0046691964,0.19955158,0.002,0.00090000004,-1.5652001,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1162.86,1035.74,17.01,1904.1,584.15,0.29,0.9927923,-0.0006446782,0.004750118,0.119751416,0.0014,0.0004,-1.8714999,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1162.86,1035.74,17.01,1904.1,584.15,0.29,0.9927923,-0.0006446782,0.004750118,0.119751416,0.0014,0.0004,-1.8714999,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-1162.86,1035.74,17.01,1904.1,584.15,0.29,0.9927923,-0.0006446782,0.004750118,0.119751416,0.0014,0.0004,-1.8714999,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-969.64,1075.35,17.01,1946.67,229.53,0.29,0.9997147,-0.00012677771,0.0047932765,0.023400014,0.00029999999,0.0,-1.9669,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-969.64,1075.35,17.01,1946.67,229.53,0.29,0.9997147,-0.00012677771,0.0047932765,0.023400014,0.00029999999,0.0,-1.9669,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-840.08,1081.21,17.01,1936.05,-22.73,0.29,0.9990809,0.00019691007,0.0047932765,-0.042594783,0.0002,0.0,-1.988,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-840.08,1081.21,17.01,1936.05,-22.73,0.29,0.9990809,0.00019691007,0.0047932765,-0.042594783,0.0002,0.0,-1.988,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-696.78,1067.72,17.01,1883.95,-304.26,0.29,0.9931095,0.00055296667,0.004760908,-0.11709183,0.0002,0.0,-1.9962,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-696.78,1067.72,17.01,1883.95,-304.26,0.29,0.9931095,0.00055296667,0.004760908,-0.11709183,0.0002,0.0,-1.9962,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-574.03,1038.35,17.01,1803.15,-544.32,0.29,0.98312026,0.00086047006,0.0047177495,-0.1828978,0.0002,0.0,-1.997,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-574.03,1038.35,17.01,1803.15,-544.32,0.29,0.98312026,0.00086047006,0.0047177495,-0.1828978,0.0002,0.0,-1.997,255,0,,70,,1,,1,16,10,0,89.411766,0
0,-428.49,982.42,17.01,1705.5,-756.7,0.26,0.9718671,0.0012165266,0.0046422225,-0.23548105,0.0016,-0.0007,-0.6625,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-428.49,982.42,17.01,1705.5,-756.7,0.26,0.9718671,0.0012165266,0.0046422225,-0.23548105,0.0016,-0.0007,-0.6625,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-316.82,928.14,17.01,1656.24,-849.59,0.26,0.9687585,0.0012704746,0.0046314327,-0.24795926,-0.0008,0.00029999999,-0.2357,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-316.82,928.14,17.01,1656.24,-849.59,0.26,0.9687585,0.0012704746,0.0046314327,-0.24795926,-0.0008,0.00029999999,-0.2357,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-316.82,928.14,17.01,1656.24,-849.59,0.26,0.9687585,0.0012704746,0.0046314327,-0.24795926,-0.0008,0.00029999999,-0.2357,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-166.6,847.33,19.48,1631.32,-900.4,295.94,0.9673914,0.001259685,0.0046314327,-0.25324082,-0.0008,0.0002,-0.0584,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-166.6,847.33,19.48,1631.32,-900.4,295.94,0.9673914,0.001259685,0.0046314327,-0.25324082,-0.0008,0.0002,-0.0584,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-30.87,771.72,46.21,1630.01,-909.51,346.98,0.966962,0.001259685,0.0046314327,-0.25487542,-0.00029999999,0.0,-0.0357,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-30.87,771.72,46.21,1630.01,-909.51,346.98,0.966962,0.001259685,0.0046314327,-0.25487542,-0.00029999999,0.0,-0.0357,255,128,,70,,1,,1,16,10,1,88.815735,0
0,-30.87,771.72,46.21,1630.01,-909.51,346.98,0.966962,0.001259685,0.0046314327,-0.25487542,-0.00029999999,0.0,-0.0357,255,128,,70,,1,,1,16,10,1,87.62182,0
0,112.25,697.64,74.44,2213.93,-544.3,303.65,0.9708431,-0.003541684,0.011499093,-0.2394139,-0.72800004,1.8799001,0.7383,255,255,,70,,1,,1,16,10,1,86.44418,0
0,112.25,697.64,74.44,2213.93,-544.3,303.65,0.9708431,-0.003541684,0.011499093,-0.2394139,-0.72800004,1.8799001,0.7383,255,255,,70,,1,,1,16,10,1,85.2538,0
0,315.04,647.31,98.51,2100.88,-460.13,249.19,0.93397653,-0.2096345,0.21671791,-0.19176686,-4.9649,0.98300004,2.1523,0,255,,70,,1,,1,16,10,1,84.10872,0
0,315.04,647.31,98.51,2100.88,-460.13,249.19,0.93397653,-0.2096345,0.21671791,-0.19176686,-4.9649,0.98300004,2.1523,0,255,,70,,1,,1,16,10,1,82.949196,0
0,315.04,647.31,98.51,2100.88,-460.13,249.19,0.93397653,-0.2096345,0.21671791,-0.19176686,-4.9649,0.98300004,2.1523,0,255,,70,,1,,1,16,10,1,81.80566,0
0,529.97,598.78,111.6,2190.84,-505.99,-5.93,0.8165643,-0.5130012,0.2431525,-0.10454344,-4.6946,2.3127,1.6916001,0,128,,70,,1,,1,16,10,1,80.62537,0
0,529.97,598.78,111.6,2190.84,-505.99,-5.93,0.8165643,-0.5130012,0.2431525,-0.10454344,-4.6946,2.3127,1.6916001,0,128,,70,,1,,1,16,10,1,79.50217,0
0,678.25,563.95,110.34,2237.48,-532.15,-22.13,-0.6805319,0.68365294,-0.25962824,0.04569679,-4.7281,2.3013,1.6116999,0,128,,70,,1,,1,16,10,1,78.38631,0
0,678.25,563.95,110.34,2237.48,-532.15,-22.13,-0.6805319,0.68365294,-0.25962824,0.04569679,-4.7281,2.3013,1.6116999,0,128,,70,,1,,1,16,10,1,77.1676,0
0,678.25,563.95,110.34,2237.48,-532.15,-22.13,-0.6805319,0.68365294,-0.25962824,0.04569679,-4.7281,2.3013,1.6116999,0,128,,70,,1,,1,16,10,1,76.03283,0
0,921.19,504.77,107.87,2232.02,-554.55,-22.56,-0.388149,0.8831023,-0.25853312,-0.051296633,-4.7355,2.2928998,1.6021,0,128,,72,,1,,1,16,10,1,74.81583,0
0,921.19,504.77,107.87,2232.02,-554.55,-22.56,-0.388149,0.8831023,-0.25853312,-0.051296633,-4.7355,2.2928998,1.6021,0,128,,72,,1,,1,16,10,1,73.61603,0
0,1070.4,467.16,106.36,2228.6,-568.18,-21.95,-0.17191395,0.9499699,-0.25192988,-0.067335404,-5.4951,-0.048600003,0.22469999,128,128,,72,,1,,1,16,10,1,72.40752,0
0,1070.4,467.16,106.36,2228.6,-568.18,-21.95,-0.17191395,0.9499699,-0.25192988,-0.067335404,-5.4951,-0.048600003,0.22469999,128,128,,72,,1,,1,16,10,1,71.19036,0
0,1256.31,418.93,104.82,2223.9,-580.02,-15.92,0.11093632,0.9611822,-0.25052723,-0.03252805,-5.052,2.1671,0.1743,0,128,,72,,1,,1,16,10,0,70.98039,
0,1256.31,418.93,104.82,2223.9,-580.02,-15.92,0.11093632,0.9611822,-0.25052723,-0.03252805,-5.052,2.1671,0.1743,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1256.31,418.93,104.82,2223.9,-580.02,-15.92,0.11093632,0.9611822,-0.25052723,-0.03252805,-5.052,2.1671,0.1743,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1459.9,365.91,103.39,2218.51,-577.03,-15.49,0.41579744,0.874683,-0.2271299,-0.102245264,-4.8257003,2.6384,-0.0349,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1459.9,365.91,103.39,2218.51,-577.03,-15.49,0.41579744,0.874683,-0.2271299,-0.102245264,-4.8257003,2.6384,-0.0349,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1648.87,330.86,109.69,2259.64,-413.25,52.75,0.505605,0.7834057,-0.26653364,-0.24412896,-3.082,3.9495,-2.2698,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1686.52,323.98,110.43,2258.82,-412.5,42.04,0.5306693,0.7560763,-0.2697759,-0.27195543,-3.2028,3.9743,-2.0483,0,128,,72,,1,,1,16,10,0,70.98039,0
0,1836.99,296.61,111.63,2256.22,-409.6,-0.82,0.6318602,0.62922174,-0.2708765,-0.36257216,-3.7839003,3.7654002,-1.3239999,128,255,,72,,1,,1,16,10,0,70.98039,0
0,1836.99,296.61,111.63,2256.22,-409.6,-0.82,0.6318602,0.62922174,-0.2708765,-0.36257216,-3.7839003,3.7654002,-1.3239999,128,255,,72,,1,,1,16,10,0,70.98039,0
0,1836.99,296.61,111.63,2256.22,-409.6,-0.82,0.6318602,0.62922174,-0.2708765,-0.36257216,-3.7839003,3.7654002,-1.3239999,,255,,72,,1,,1,16,10,0,70.98039,0
0,2024.99,262.51,109.08,2256.22,-409.6,-54.92,0.74941766,0.43962637,-0.2512933,-0.42656007,-4.1197,3.6083,-0.5076,,255,,72,,1,,1,16,10,0,70.98039,0
0,2024.99,262.51,109.08,2256.22,-409.6,-54.92,0.74941766,0.43962637,-0.2512933,-0.42656007,-4.1197,3.6083,-0.5076,,255,,72,,1,,1,16,10,0,70.98039,0
0,2231.79,225.0,101.08,2256.22,-409.6,-114.43,0.84909576,0.20824799,-0.20364623,-0.44067833,-4.1453,3.6104002,0.1753,,255,,72,,1,,1,16,10,0,70.98039,0
0,2231.79,225.0,101.08,2256.22,-409.6,-114.43,0.84909576,0.20824799,-0.20364623,-0.44067833,-4.1453,3.6104002,0.1753,,255,,72,,1,,1,16,10,0,70.98039,0
0,2382.19,197.72,91.84,2256.22,-409.6,-157.71,0.8939905,0.034567326,-0.15391144,-0.41940117,-4.0532002,3.6824,0.5104,,255,,72,,1,,1,16,10,0,70.98039,0
0,2419.79,190.9,89.08,2256.22,-409.6,-168.53,0.9010532,-0.008726126,-0.13978243,-0.41047275,-4.0234,3.7056,0.5743,,255,,72,,1,,1,16,10,0,70.98039,0
0,2419.79,190.9,89.08,2256.22,-409.6,-168.53,0.9010532,-0.008726126,-0.13978243,-0.41047275,-4.0234,3.7056,0.5743,,255,,72,,1,,1,16,10,0,70.98039,0
0,2570.14,163.62,76.24,2253.41,-409.07,-211.58,0.9136478,-0.17002574,-0.08155074,-0.3601229,-3.4335,3.3631,1.1714,,255,,72,,1,,1,16,10,0,70.98039,0
0,2570.14,163.62,76.24,2253.41,-409.07,-211.58,0.9136478,-0.17002574,-0.08155074,-0.3601229,-3.4335,3.3631,1.1714,,255,,72,,1,,1,16,10,0,70.98039,0
0,2776.46,126.17,53.89,2247.31,-407.92,-270.47,0.91456914,-0.3225858,-0.012356823,-0.24361645,-2.103,2.96,2.2419,,255,,72,,1,,1,16,10,0,70.98039,0
0,2776.46,126.17,53.89,2247.31,-407.92,-270.47,0.91456914,-0.3225858,-0.012356823,-0.24361645,-2.103,2.96,2.2419,,255,,72,,1,,1,16,10,0,70.98039,0
0,2925.57,97.96,35.67,2223.76,-449.3,-242.35,0.91129434,-0.39137512,0.04513034,-0.119713694,-0.9929,3.5331,3.1316001,255,255,,72,,1,,1,16,10,0,70.98039,0
0,2925.57,97.96,35.67,2223.76,-449.3,-242.35,0.91129434,-0.39137512,0.04513034,-0.119713694,-0.9929,3.5331,3.1316001,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3072.56,68.2,29.5,2200.31,-420.26,-59.25,0.94844323,-0.3166461,0.0054136785,-0.012702091,4.5083,-0.352,3.1306,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3072.56,68.2,29.5,2200.31,-420.26,-59.25,0.94844323,-0.3166461,0.0054136785,-0.012702091,4.5083,-0.352,3.1306,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3072.56,68.2,29.5,2200.31,-420.26,-59.25,0.94844323,-0.3166461,0.0054136785,-0.012702091,4.5083,-0.352,3.1306,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3273.09,41.97,19.57,2159.3,-109.36,-124.73,0.99256283,-0.08187442,-0.007123871,0.08980482,4.8149,0.8525,1.8017,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3273.09,41.97,19.57,2159.3,-109.36,-124.73,0.99256283,-0.08187442,-0.007123871,0.08980482,4.8149,0.8525,1.8017,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3446.23,58.71,15.92,1999.78,442.77,12.92,0.9851545,0.0020904837,0.0031748377,0.17162803,0.0342,0.0757,2.044,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3446.23,58.71,15.92,1999.78,442.77,12.92,0.9851545,0.0020904837,0.0031748377,0.17162803,0.0342,0.0757,2.044,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3446.23,58.71,15.92,1999.78,442.77,12.92,0.9851545,0.0020904837,0.0031748377,0.17162803,0.0342,0.0757,2.044,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3604.51,114.19,16.77,1815.76,826.18,6.08,0.96690965,0.00011598813,0.004442615,0.2550805,-0.0436,-0.0017,2.0454,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3604.51,114.19,16.77,1815.76,826.18,6.08,0.96690965,0.00011598813,0.004442615,0.2550805,-0.0436,-0.0017,2.0454,255,255,,72,,1,,1,16,10,0,70.98039,0
0,3760.13,205.83,17.01,1606.81,1120.39,0.84,0.94105726,-0.0013729758,0.0044965628,0.33821455,-0.0136,-0.0055,1.3309,255,128,,72,,1,,1,16,10,0,70.98039,0
0,3760.13,205.83,17.01,1606.81,1120.39,0.84,0.94105726,-0.0013729758,0.0044965628,0.33821455,-0.0136,-0.0055,1.3309,255,128,,72,,1,,1,16,10,0,70.98039,0
0,3760.13,205.83,17.01,1606.81,1120.39,0.84,0.94105726,-0.0013729758,0.0044965628,0.33821455,-0.0136,-0.0055,1.3309,255,128,,72,,1,,1,16,10,0,70.98039,0
0,3887.27,305.75,22.74,1465.75,1234.45,193.16,0.9336983,-0.023405408,-0.08387594,0.34731025,0.78139997,-4.9032,-0.6738,255,0,,72,,1,,1,16,10,0,70.98039,0
0,3887.27,305.75,22.74,1465.75,1234.45,193.16,0.9336983,-0.023405408,-0.08387594,0.34731025,0.78139997,-4.9032,-0.6738,255,0,,72,,1,,1,16,10,0,70.98039,0
0,3994.26,405.12,71.34,1081.68,1127.86,887.65,0.8927277,-0.09592256,-0.32915127,0.29239637,0.0184,-5.3735,-1.1722,255,0,,72,,1,,1,16,10,0,70.98039,0
0,3994.26,405.12,71.34,1081.68,1127.86,887.65,0.8927277,-0.09592256,-0.32915127,0.29239637,0.0184,-5.3735,-1.1722,255,0,,72,,1,,1,16,10,0,70.98039,0
0,3994.26,405.12,71.34,1081.68,1127.86,887.65,0.8927277,-0.09592256,-0.32915127,0.29239637,0.0184,-5.3735,-1.1722,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4063.73,490.85,164.56,596.72,942.0,1278.74,0.80016243,-0.14231798,-0.5395222,0.22000334,0.895,-5.399,-0.547,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4063.73,490.85,164.56,596.72,942.0,1278.74,0.80016243,-0.14231798,-0.5395222,0.22000334,0.895,-5.399,-0.547,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4084.13,567.11,290.98,-5.74,780.91,1400.79,-0.68652016,0.1474161,0.69733536,-0.14381234,1.3171,-1.3245,-0.52919996,128,0,,72,,1,,1,16,10,0,70.98039,0
0,4083.59,580.04,314.22,-46.69,773.59,1391.62,-0.6844054,0.14495608,0.70242375,-0.13106439,1.3211,-0.35169998,-0.48430002,128,0,,72,,1,,1,16,10,0,70.98039,0
0,4083.59,580.04,314.22,-46.69,773.59,1391.62,-0.6844054,0.14495608,0.70242375,-0.13106439,1.3211,-0.35169998,-0.48430002,128,0,,72,,1,,1,16,10,0,70.98039,0
0,4080.53,627.89,404.87,-33.2,596.48,1306.94,-0.69671637,0.11128698,0.7014315,-0.100972086,1.4791,0.28079998,0.1423,0,0,,72,,1,,1,16,10,0,70.98039,0
0,4080.53,627.89,404.87,-33.2,596.48,1306.94,-0.69671637,0.11128698,0.7014315,-0.100972086,1.4791,0.28079998,0.1423,0,0,,72,,1,,1,16,10,0,70.98039,0
0,4079.22,665.5,505.57,-6.38,417.68,1171.5,0.70649177,-0.06211864,-0.70252657,0.05888176,1.506,0.0775,0.0617,128,128,,72,,1,,1,16,10,0,70.98039,0
0,4079.22,665.5,505.57,-6.38,417.68,1171.5,0.70649177,-0.06211864,-0.70252657,0.05888176,1.506,0.0775,0.0617,128,128,,72,,1,,1,16,10,0,70.98039,0
0,4079.22,665.5,505.57,-6.38,417.68,1171.5,0.70649177,-0.06211864,-0.70252657,0.05888176,1.506,0.0775,0.0617,128,128,,72,,1,,1,16,10,0,70.98039,0
0,4078.99,698.99,610.52,-0.81,248.08,1136.44,0.71000177,-0.018005218,-0.7037566,0.017320078,0.95339996,0.0152,0.0174,255,128,,72,,1,,1,16,10,0,70.98039,0
0,4078.99,698.99,610.52,-0.81,248.08,1136.44,0.71000177,-0.018005218,-0.7037566,0.017320078,0.95339996,0.0152,0.0174,255,128,,72,,1,,1,16,10,0,70.98039,0
0,4078.98,708.58,704.45,-0.2,14.43,1112.77,0.71035737,0.009664778,-0.70370805,-0.009697189,1.4814,0.0027,-0.001,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4078.98,708.58,704.45,-0.2,14.43,1112.77,0.71035737,0.009664778,-0.70370805,-0.009697189,1.4814,0.0027,-0.001,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4078.98,708.58,704.45,-0.2,14.43,1112.77,0.71035737,0.009664778,-0.70370805,-0.009697189,1.4814,0.0027,-0.001,255,0,,72,,1,,1,16,10,0,70.98039,0
0,4078.98,701.56,795.23,-0.17,-153.5,1070.02,0.7074069,0.06577092,-0.7007085,-0.06524762,1.8061,0.0001,0.0044,255,128,,72,,1,,1,16,10,0,70.98039,0
0,4078.98,701.56,795.23,-0.17,-153.5,1070.02,0.7074069,0.06577092,-0.7007085,-0.06524762,1.8061,0.0001,0.0044,255,128,,72,,1,,1,16,10,1,70.42346,0
0,4078.98,682.5,893.02,0.08,-255.1,1083.48,0.70455396,0.091488,-0.697887,-0.09048456,0.32639998,0.0002,0.00059999997,255,128,,72,,1,,1,16,10,1,69.28693,0
0,4078.98,682.5,893.02,0.08,-255.1,1083.48,0.70455396,0.091488,-0.697887,-0.09048456,0.32639998,0.0002,0.00059999997,255,128,,72,,1,,1,16,10,1,68.103615,0
0,4078.98,682.5,893.02,0.08,-255.1,1083.48,0.70455396,0.091488,-0.697887,-0.09048456,0.32639998,0.0002,0.00059999997,255,128,,72,,1,,1,16,10,1,66.96186,0
0,4078.98,658.34,985.69,0.11,-311.72,1136.23,0.70396405,0.095965676,-0.6972828,-0.09498386,0.068,0.0005,-0.0016,255,128,,72,,1,,1,16,10,1,65.804855,0
0,4078.98,658.34,985.69,0.11,-311.72,1136.23,0.70396405,0.095965676,-0.6972828,-0.09498386,0.068,0.0005,-0.0016,255,128,,72,,1,,1,16,10,0,65.09804,
0,4078.98,631.24,1081.92,-0.1,-328.66,1152.04,0.70385766,0.09678029,-0.6971587,-0.09585243,0.0089,0.0,-0.0002,255,128,,72,,1,,1,16,10,0,65.09804,0
0,4078.98,631.24,1081.92,-0.1,-328.66,1152.04,0.70385766,0.09678029,-0.6971587,-0.09585243,0.0089,0.0,-0.0002,255,128,,72,,1,,1,16,10,0,65.09804,0
0,4078.98,631.24,1081.92,-0.1,-328.66,1152.04,0.70385766,0.09678029,-0.6971587,-0.09585243,0.0089,0.0,-0.0002,255,128,,72,,1,,1,16,10,0,65.09804,0
0,4078.98,603.9,1177.15,0.0,-330.05,1147.19,0.7038622,0.09675871,-0.6971587,-0.09584164,-0.0050999997,0.0,0.0,255,128,,72,,1,,1,16,10,1,64.49738,0
0,4078.98,603.9,1177.15,0.0,-330.05,1147.19,0.7038622,0.09675871,-0.6971587,-0.09584164,-0.0050999997,0.0,0.0,255,128,,72,,1,,1,16,10,1,63.34715,0
0,4078.98,572.75,1285.47,0.11,-347.4,1209.59,0.7038857,0.096515946,-0.6972019,-0.09559887,-0.0088,0.0002,0.0,255,128,,72,,1,,1,16,10,1,62.22025,0
0,4078.98,572.75,1285.47,0.11,-347.4,1209.59,0.7038857,0.096515946,-0.6972019,-0.09559887,-0.0088,0.0002,0.0,255,128,,72,,1,,1,16,10,1,61.024372,0
0,4078.98,572.75,1285.47,0.11,-347.4,1209.59,0.7038857,0.096515946,-0.6972019,-0.09559887,-0.0088,0.0002,0.0,255,128,,72,,1,,1,16,10,1,59.856228,0
0,4078.98,543.16,1388.67,0.11,-361.06,1261.62,0.7039218,0.096246205,-0.69723964,-0.09532913,-0.0095,0.00029999999,0.0,255,128,,72,,1,,1,16,10,1,58.699333,0
0,4078.98,516.4,1473.29,0.09,-440.76,1271.96,0.7009633,0.11591032,-0.6942563,-0.11499321,1.4616001,0.001,-0.0033000002,255,0,,72,,1,,1,16,10,1,57.570217,0
0,4078.98,516.4,1473.29,0.09,-440.76,1271.96,0.7009633,0.11591032,-0.6942563,-0.11499321,1.4616001,0.001,-0.0033000002,255,0,,72,,1,,1,16,10,1,56.422577,0
0,4070.21,487.76,1547.01,-336.33,-511.11,1251.17,-0.67659366,-0.15589133,0.70593023,0.13993344,1.4792,-1.3309,0.2227,128,128,,72,,1,,1,16,10,0,54.901962,
0,4070.21,487.76,1547.01,-336.33,-511.11,1251.17,-0.67659366,-0.15589133,0.70593023,0.13993344,1.4792,-1.3309,0.2227,128,128,,72,,1,,1,16,10,0,54.901962,0
0,4040.86,444.85,1648.58,-351.28,-516.01,1196.06,-0.6276573,-0.20951042,0.7309982,0.16671337,1.3862,-1.2526001,0.1934,128,128,,72,,1,,1,16,10,0,54.901962,0
0,4030.2,436.15,1667.62,-639.29,-521.63,1139.57,-0.618157,-0.2193128,0.7349992,0.17193015,1.3442,-1.1825,0.171,128,128,,72,,1,,1,16,10,0,54.901962,0
0,4030.2,436.15,1667.62,-639.29,-521.63,1139.57,-0.618157,-0.2193128,0.7349992,0.17193015,1.3442,-1.1825,0.171,128,128,,72,,1,,1,16,10,0,54.901962,0
0,3976.9,392.66,1760.11,-639.18,-521.29,1084.94,-0.5749985,-0.26160818,0.7497384,0.19705379,1.1724,-0.9843,0.023699999,0,128,,72,,1,,1,16,10,0,54.901962,0
0,3976.9,392.66,1760.11,-639.18,-521.29,1084.94,-0.5749985,-0.26160818,0.7497384,0.19705379,1.1724,-0.9843,0.023699999,0,128,,72,,1,,1,16,10,0,54.901962,0
0,3976.9,392.66,1760.11,-639.18,-521.29,1084.94,-0.5749985,-0.26160818,0.7497384,0.19705379,1.1724,-0.9843,0.023699999,0,128,,72,,1,,1,16,10,0,54.901962,0
0,3927.37,352.28,1844.24,-571.38,-463.89,957.59,-0.46885005,-0.3620111,0.7771444,0.21254234,2.9038,-3.674,1.1919,0,255,,72,,1,,1,16,10,0,54.901962,0
0,3927.37,352.28,1844.24,-571.38,-463.89,957.59,-0.46885005,-0.3620111,0.7771444,0.21254234,2.9038,-3.674,1.1919,0,255,,74,,1,,1,16,10,0,54.901962,0
0,3877.64,309.54,1924.89,-478.56,-481.53,696.35,-0.2937505,-0.47827485,0.79822516,0.21863307,1.0971,-3.9367,1.3560001,0,255,,74,,1,,1,16,10,0,54.901962,0
0,3877.64,309.54,1924.89,-478.56,-481.53,696.35,-0.2937505,-0.47827485,0.79822516,0.21863307,1.0971,-3.9367,1.3560001,0,255,,74,,1,,1,16,10,1,54.343937,0
0,3877.64,309.54,1924.89,-478.56,-481.53,696.35,-0.2937505,-0.47827485,0.79822516,0.21863307,1.0971,-3.9367,1.3560001,0,255,,74,,1,,1,16,10,1,53.17966,0
0,3839.52,253.64,1957.03,-417.05,-795.82,227.61,-0.2234722,-0.51994437,0.8137807,0.1322081,-0.6917,-1.7889999,0.303,255,128,,74,,1,,1,16,10,1,52.037144,0
0,3839.52,253.64,1957.03,-417.05,-795.82,227.61,-0.2234722,-0.51994437,0.8137807,0.1322081,-0.6917,-1.7889999,0.303,255,128,,74,,1,,1,16,10,1,50.8655,0
