is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2712.35,1841.71,96.56,1237.29,1884.95,-15.0,-0.18198605,-0.14221008,0.96235985,-0.14325127,-2.9826999,4.5758,-0.6441,255,128,,14,,,,,16,8,0,89.803925,0
0,-2609.46,1998.74,95.36,1232.94,1884.27,-14.34,-0.43976662,-0.10834682,0.8556535,-0.25044632,-2.9826999,4.5758,-0.64419997,255,128,,14,,,,,16,8,0,89.803925,0
0,-2588.92,2030.14,95.12,1232.3,1884.32,-14.24,-0.487241,-0.10028155,0.8245837,-0.26944682,-2.9826999,4.5758,-0.64419997,255,128,,14,,,,,16,8,0,89.803925,0
0,-2588.92,2030.14,95.12,1232.3,1884.32,-14.24,-0.487241,-0.10028155,0.8245837,-0.26944682,-2.9826999,4.5758,-0.64419997,255,128,,14,,,,,16,8,0,89.803925,0
0,-2476.06,2202.93,93.4,1230.57,1885.82,-33.62,0.69229823,0.0552294,-0.6303169,0.3469488,-2.6967,4.1236,-0.65949994,255,128,,14,,,,,16,8,0,89.803925,0
0,-2476.06,2202.93,93.4,1230.57,1885.82,-33.62,0.69229823,0.0552294,-0.6303169,0.3469488,-2.6967,4.1236,-0.65949994,255,128,,14,,,,,16,8,0,89.803925,0
0,-2394.02,2328.73,89.68,1230.86,1887.91,-73.04,0.7735853,0.027456902,-0.5123107,0.3719538,-2.2291,3.3386,-0.6487,255,128,,14,,,,,16,8,0,89.803925,0
0,-2394.02,2328.73,89.68,1230.86,1887.91,-73.04,0.7735853,0.027456902,-0.5123107,0.3719538,-2.2291,3.3386,-0.6487,255,128,,14,,,,,16,8,0,89.803925,0
0,-2394.02,2328.73,89.68,1230.86,1887.91,-73.04,0.7735853,0.027456902,-0.5123107,0.3719538,-2.2291,3.3386,-0.6487,255,128,,14,,,,,16,8,0,89.803925,0
0,-2291.38,2486.21,81.31,1232.48,1891.19,-123.09,0.83797497,-0.0050845956,-0.3840867,0.38762033,-1.8497,2.5239,-0.5169,255,169,,14,,,,,16,8,0,89.803925,0
0,-2291.38,2486.21,81.31,1232.48,1891.19,-123.09,0.83797497,-0.0050845956,-0.3840867,0.38762033,-1.8497,2.5239,-0.5169,255,169,,14,,,,,16,8,0,89.803925,0
0,-2188.56,2643.98,68.72,1235.0,1894.97,-174.14,0.8700387,-0.038634963,-0.2786234,0.4048567,-1.7861999,1.8164,-0.0347,255,225,,14,,,,,16,8,0,89.803925,0
0,-2188.56,2643.98,68.72,1235.0,1894.97,-174.14,0.8700387,-0.038634963,-0.2786234,0.4048567,-1.7861999,1.8164,-0.0347,255,225,,14,,,,,16,8,0,89.803925,0
0,-2188.56,2643.98,68.72,1235.0,1894.97,-174.14,0.8700387,-0.038634963,-0.2786234,0.4048567,-1.7861999,1.8164,-0.0347,255,225,,14,,,,,16,8,0,89.803925,0
0,-2075.19,2817.91,49.91,1238.24,1899.57,-231.45,0.8755699,-0.076970555,-0.18533085,0.43943754,-1.6811,1.2897999,0.50310004,255,142,,14,,,,,16,8,0,89.803925,0
0,-2075.19,2817.91,49.91,1238.24,1899.57,-231.45,0.8755699,-0.076970555,-0.18533085,0.43943754,-1.6811,1.2897999,0.50310004,255,142,,14,,,,,16,8,0,89.803925,0
0,-1970.95,2975.62,28.77,1265.93,1882.28,-254.46,0.8641228,-0.10136591,-0.09910009,0.48290357,-1.4344001,2.6127,0.9395,255,128,,14,,,,,16,8,0,89.803925,0
0,-1970.95,2975.62,28.77,1265.93,1882.28,-254.46,0.8641228,-0.10136591,-0.09910009,0.48290357,-1.4344001,2.6127,0.9395,255,128,,14,,,,,16,8,0,89.803925,0
0,-1867.19,3133.42,16.31,1196.62,1920.61,-51.81,0.8594629,-0.012756038,0.001205737,0.5110375,1.1966001,1.9798,0.3174,255,128,,14,,,,,16,8,0,89.803925,0
0,-1847.62,3165.63,15.88,1166.29,1937.03,-13.38,0.858271,-0.0023818028,0.0063200044,0.5131523,0.5325,0.7523,0.2726,255,128,,14,,,,,16,8,0,89.803925,0
0,-1847.62,3165.63,15.88,1166.29,1937.03,-13.38,0.858271,-0.0023818028,0.0063200044,0.5131523,0.5325,0.7523,0.2726,255,128,,14,,,,,16,8,0,89.803925,0
0,-1764.61,3313.28,16.54,1073.26,1986.27,8.85,0.8548821,-0.00052059785,0.00577513,0.5187898,-0.0183,-0.0672,0.1106,255,128,,14,,,,,16,8,0,89.803925,0
0,-1764.61,3313.28,16.54,1073.26,1986.27,8.85,0.8548821,-0.00052059785,0.00577513,0.5187898,-0.0183,-0.0672,0.1106,255,128,,14,,,,,16,8,0,89.803925,0
0,-1676.95,3479.73,16.94,1040.57,2003.12,2.18,0.8535413,-0.0019825876,0.0045235367,0.5210018,-0.0082,-0.0242,0.0349,255,128,,14,,,,,16,8,0,89.803925,0
0,-1676.95,3479.73,16.94,1040.57,2003.12,2.18,0.8535413,-0.0019825876,0.0045235367,0.5210018,-0.0082,-0.0242,0.0349,255,128,,14,,,,,16,8,0,89.803925,0
0,-1676.95,3479.73,16.94,1040.57,2003.12,2.18,0.8535413,-0.0019825876,0.0045235367,0.5210018,-0.0082,-0.0242,0.0349,255,128,,14,,,,,16,8,0,89.803925,0
0,-1590.74,3646.91,17.01,1031.16,2007.9,0.35,0.85312665,-0.0023871975,0.0041890596,0.52168155,-0.0018000001,-0.0055,0.0104,255,128,,14,,,,,16,8,0,89.803925,0
0,-1590.74,3646.91,17.01,1031.16,2007.9,0.35,0.85312665,-0.0023871975,0.0041890596,0.52168155,-0.0018000001,-0.0055,0.0104,255,128,,14,,,,,16,8,0,89.803925,0
0,-1504.96,3814.3,17.01,1028.37,2009.27,0.27,0.85300803,-0.002478909,0.0041081375,0.52187574,-0.0004,-0.0011,0.0028,255,128,,14,,,,,16,8,0,89.803925,0
0,-1504.96,3814.3,17.01,1028.37,2009.27,0.27,0.85300803,-0.002478909,0.0041081375,0.52187574,-0.0004,-0.0011,0.0028,255,128,,14,,,,,16,8,0,89.803925,0
0,-1504.96,3814.3,17.01,1028.37,2009.27,0.27,0.85300803,-0.002478909,0.0041081375,0.52187574,-0.0004,-0.0011,0.0028,255,128,,14,,,,,16,8,0,89.803925,0
0,-1410.75,3998.54,17.01,1027.52,2009.63,0.27,0.852975,-0.0024896986,0.0041081375,0.5219297,-0.0001,-0.0005,0.00059999997,255,128,,14,,,,,16,8,0,89.803925,0
0,-1410.75,3998.54,17.01,1027.52,2009.63,0.27,0.852975,-0.0024896986,0.0041081375,0.5219297,-0.0001,-0.0005,0.00059999997,255,128,,14,,,,,16,8,0,89.803925,0
0,-1324.94,4165.91,17.01,1040.88,2002.13,0.27,0.85460657,-0.0025058829,0.0041027428,0.5192538,-0.0011,-0.0027,-0.39169997,234,30,,14,,,,,16,8,0,89.803925,0
0,-1307.41,4199.17,17.01,1056.44,1993.0,0.27,0.85741806,-0.0025058829,0.0041027428,0.5145981,-0.0015,-0.0034999999,-0.7483,213,0,,14,,,,,16,8,0,89.803925,0
0,-1307.41,4199.17,17.01,1056.44,1993.0,0.27,0.85741806,-0.0025058829,0.0041027428,0.5145981,-0.0015,-0.0034999999,-0.7483,213,0,,14,,,,,16,8,0,89.803925,0
0,-1233.53,4329.78,17.01,1155.14,1920.36,0.28,0.87844956,-0.0023764079,0.004172875,0.4778109,-0.0001,0.0002,-1.5347,128,0,,14,,,,,16,8,0,89.803925,0
0,-1233.53,4329.78,17.01,1155.14,1920.36,0.28,0.87844956,-0.0023764079,0.004172875,0.4778109,-0.0001,0.0002,-1.5347,128,0,,14,,,,,16,8,0,89.803925,0
0,-1118.17,4495.54,17.01,1351.71,1700.57,0.28,0.9135147,-0.0020041668,0.0043778773,0.40677726,0.0004,0.0008,-1.8354,128,0,,14,,,,,16,8,0,89.803925,0
0,-1118.17,4495.54,17.01,1351.71,1700.57,0.28,0.9135147,-0.0020041668,0.0043778773,0.40677726,0.0004,0.0008,-1.8354,128,0,,14,,,,,16,8,0,89.803925,0
0,-1118.17,4495.54,17.01,1351.71,1700.57,0.28,0.9135147,-0.0020041668,0.0043778773,0.40677726,0.0004,0.0008,-1.8354,128,0,,14,,,,,16,8,0,89.803925,0
0,-997.15,4625.62,17.01,1524.5,1449.97,0.27,0.9414708,-0.0016211363,0.004539721,0.33706006,0.0026,0.0023999999,-1.4542,128,123,,14,,,,,16,8,0,89.803925,0
0,-997.15,4625.62,17.01,1524.5,1449.97,0.27,0.9414708,-0.0016211363,0.004539721,0.33706006,0.0026,0.0023999999,-1.4542,128,123,,14,,,,,16,8,0,89.803925,0
0,-865.56,4737.38,17.01,1612.15,1264.28,0.26,0.9515091,-0.0013999497,0.0046152486,0.3075828,0.0,0.0,-0.39049998,128,128,,14,,,,,16,8,0,89.803925,0
0,-865.56,4737.38,17.01,1612.15,1264.28,0.26,0.9515091,-0.0013999497,0.0046152486,0.3075828,0.0,0.0,-0.39049998,128,128,,14,,,,,16,8,0,89.803925,0
0,-865.56,4737.38,17.01,1612.15,1264.28,0.26,0.9515091,-0.0013999497,0.0046152486,0.3075828,0.0,0.0,-0.39049998,128,128,,14,,,,,16,8,0,89.803925,0
0,-716.5,4847.3,17.01,1632.18,1151.77,0.26,0.9548659,-0.0013945549,0.0046152486,0.29699814,-0.0023,-0.0014,-0.35849997,128,51,,14,,,,,16,8,0,89.803925,0
0,-716.5,4847.3,17.01,1632.18,1151.77,0.26,0.9548659,-0.0013945549,0.0046152486,0.29699814,-0.0023,-0.0014,-0.35849997,128,51,,14,,,,,16,8,0,89.803925,0
0,-579.02,4936.88,17.01,1668.08,1001.72,0.28,0.96766603,-0.0012920537,0.0046422225,0.25218877,-0.0004,-0.0002,-1.5345,128,0,,14,,,,,16,8,0,89.803925,0
0,-579.02,4936.88,17.01,1668.08,1001.72,0.28,0.96766603,-0.0012920537,0.0046422225,0.25218877,-0.0004,-0.0002,-1.5345,128,0,,14,,,,,16,8,0,89.803925,0
0,-466.03,4997.36,17.01,1722.19,829.67,0.28,0.98038626,-0.0010061295,0.004712355,0.19702682,0.001,0.0,-1.7716,138,8,,14,,,,,16,8,0,89.803925,0
0,-437.14,5010.72,17.01,1736.84,793.21,0.27,0.98289156,-0.0009198128,0.004723144,0.18412238,0.0034,0.00090000004,-1.4834,156,107,,14,,,,,16,8,0,89.803925,0
0,-304.5,5063.45,17.01,1792.9,623.17,0.27,0.98911667,-0.00067704695,0.004750118,0.14705466,-0.0026,-0.0008,-1.1417,164,0,,14,,,,,16,8,0,89.803925,0
0,-304.5,5063.45,17.01,1792.9,623.17,0.27,0.98911667,-0.00067704695,0.004750118,0.14705466,-0.0026,-0.0008,-1.1417,164,0,,14,,,,,16,8,0,89.803925,0
0,-304.5,5063.45,17.01,1792.9,623.17,0.27,0.98911667,-0.00067704695,0.004750118,0.14705466,-0.0026,-0.0008,-1.1417,164,0,,14,,,,,16,8,0,89.803925,0
0,-154.24,5105.3,17.01,1763.24,391.11,0.28,0.9965224,-0.0004396759,0.0048040664,0.083185405,-0.00029999999,0.0027,-1.6911999,0,0,,14,,,,,16,8,0,89.803925,0
0,-154.24,5105.3,17.01,1763.24,391.11,0.28,0.9965224,-0.0004396759,0.0048040664,0.083185405,-0.00029999999,0.0027,-1.6911999,0,0,,14,,,,,16,8,0,89.803925,0
0,-19.59,5125.87,17.01,1490.44,146.45,0.27,0.99984074,-0.00006743496,0.0049281465,0.01715284,0.003,0.0016,-1.216,0,109,,14,,,,,16,8,0,89.803925,0
0,-19.59,5125.87,17.01,1490.44,146.45,0.27,0.99984074,-0.00006743496,0.0049281465,0.01715284,0.003,0.0016,-1.216,0,109,,14,,,,,16,8,0,89.803925,0
0,71.1,5131.4,17.01,1258.38,41.86,0.26,0.999974,0.000110593326,0.0049551204,-0.0052302554,0.0004,0.0005,-0.39029998,0,128,,14,,,,,16,8,0,89.803925,0
0,71.1,5131.4,17.01,1258.38,41.86,0.26,0.999974,0.000110593326,0.0049551204,-0.0052302554,0.0004,0.0005,-0.39029998,0,128,,14,,,,,16,8,0,89.803925,0
0,71.1,5131.4,17.01,1258.38,41.86,0.26,0.999974,0.000110593326,0.0049551204,-0.0052302554,0.0004,0.0005,-0.39029998,0,128,,14,,,,,16,8,0,89.803925,0
0,170.35,5131.95,17.01,936.48,-11.4,0.26,0.99989253,0.00012677771,0.0049551204,-0.013797234,-0.00090000004,0.0005,-0.085,0,128,,14,,,,,16,8,0,89.803925,0
0,170.35,5131.95,17.01,936.48,-11.4,0.26,0.99989253,0.00012677771,0.0049551204,-0.013797234,-0.00090000004,0.0005,-0.085,0,128,,14,,,,,16,8,0,89.803925,0
0,235.0,5130.62,17.01,644.5,-16.63,0.26,0.99986655,0.000110593326,0.0049551204,-0.015566727,-0.0007,0.0005,-0.0207,0,128,,14,,,,,16,8,0,89.803925,0
0,235.0,5130.62,17.01,644.5,-16.63,0.26,0.99986655,0.000110593326,0.0049551204,-0.015566727,-0.0007,0.0005,-0.0207,0,128,,14,,,,,16,8,0,89.803925,0
0,235.0,5130.62,17.01,644.5,-16.63,0.26,0.99986655,0.000110593326,0.0049551204,-0.015566727,-0.0007,0.0005,-0.0207,0,128,,14,,,,,16,8,0,89.803925,0
0,275.34,5129.59,17.01,352.66,-6.73,0.26,0.999885,0.000099803736,0.0049551204,-0.014331319,-0.00029999999,0.0004,0.09729999,0,158,,14,,,,,16,8,0,89.803925,0
0,275.34,5129.59,17.01,352.66,-6.73,0.26,0.999885,0.000099803736,0.0049551204,-0.014331319,-0.00029999999,0.0004,0.09729999,0,158,,14,,,,,16,8,0,89.803925,0
0,291.32,5129.3,17.01,60.23,-4.1,0.26,0.9999173,0.00005125057,0.0049551204,-0.011865897,-0.00090000004,0.00029999999,-0.063,0,175,,14,,,,,16,8,0,89.803925,0
0,291.32,5129.3,17.01,60.23,-4.1,0.26,0.9999173,0.00005125057,0.0049551204,-0.011865897,-0.00090000004,0.00029999999,-0.063,0,175,,14,,,,,16,8,0,89.803925,0
0,291.32,5129.3,17.01,60.23,-4.1,0.26,0.9999173,0.00005125057,0.0049551204,-0.011865897,-0.00090000004,0.00029999999,-0.063,0,175,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,129,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,129,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,290.56,5128.84,17.01,-0.03,-1.99,0.26,0.9998251,0.00007822455,0.0048526195,-0.018059166,0.0,-0.0026,-0.0081,128,128,,14,,,,,16,8,0,89.803925,0
0,292.54,5128.71,17.01,69.73,-2.51,0.26,0.9998253,0.00007822455,0.0047770925,-0.018069955,0.0,-0.0015,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,292.54,5128.71,17.01,69.73,-2.51,0.26,0.9998253,0.00007822455,0.0047770925,-0.018069955,0.0,-0.0015,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,304.02,5128.3,17.01,192.16,-6.93,0.26,0.9998255,0.00007822455,0.0047447234,-0.018069955,0.0,-0.0004,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,304.02,5128.3,17.01,192.16,-6.93,0.26,0.9998255,0.00007822455,0.0047447234,-0.018069955,0.0,-0.0004,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,304.02,5128.3,17.01,192.16,-6.93,0.26,0.9998255,0.00007822455,0.0047447234,-0.018069955,0.0,-0.0004,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,325.26,5127.53,17.01,304.49,-10.98,0.26,0.9998255,0.00007822455,0.0047447234,-0.018069955,0.0,-0.0002,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,325.26,5127.53,17.01,304.49,-10.98,0.26,0.9998255,0.00007822455,0.0047447234,-0.018069955,0.0,-0.0002,0.0,255,128,,14,,,,,16,8,0,89.803925,0
0,358.64,5125.27,17.01,406.01,-53.46,0.31,0.9994735,0.00008361934,0.0047447234,-0.032096468,-0.0034999999,0.0001,-0.9972,255,0,,14,,,,,16,8,0,89.803925,0
0,358.64,5125.27,17.01,406.01,-53.46,0.31,0.9994735,0.00008361934,0.0047447234,-0.032096468,-0.0034999999,0.0001,-0.9972,255,0,,14,,,,,16,8,0,89.803925,0
0,395.83,5117.44,17.01,478.34,-128.4,0.3,0.99505645,0.00036414876,0.0047393288,-0.0991972,0.0008,-0.0001,-1.9367,255,0,,14,,,,,16,8,0,89.803925,0
0,395.83,5117.44,17.01,478.34,-128.4,0.3,0.99505645,0.00036414876,0.0047393288,-0.0991972,0.0008,-0.0001,-1.9367,255,0,,14,,,,,16,8,0,89.803925,0
0,429.46,5106.11,17.01,522.04,-205.73,0.29,0.9857401,0.0007363897,0.0046961703,-0.16820769,0.001,-0.0001,-2.1835,255,0,,14,,,,,16,8,0,89.803925,0
0,429.46,5106.11,17.01,522.04,-205.73,0.29,0.9857401,0.0007363897,0.0046961703,-0.16820769,0.001,-0.0001,-2.1835,255,0,,14,,,,,16,8,0,89.803925,0
0,429.46,5106.11,17.01,522.04,-205.73,0.29,0.9857401,0.0007363897,0.0046961703,-0.16820769,0.001,-0.0001,-2.1835,255,0,,14,,,,,16,8,0,89.803925,0
0,479.49,5081.5,17.01,560.54,-322.5,0.28,0.9660008,0.0012435006,0.0045882743,-0.25849533,0.0002,0.0,-1.8526,255,11,,14,,,,,16,8,0,89.803925,0
0,479.49,5081.5,17.01,560.54,-322.5,0.28,0.9660008,0.0012435006,0.0045882743,-0.25849533,0.0002,0.0,-1.8526,255,11,,14,,,,,16,8,1,89.21439,0
0,527.48,5047.0,17.01,591.81,-496.57,0.07,0.9390038,0.0016103467,0.0044749836,-0.34387374,-0.0001,0.00029999999,-2.3253999,255,0,,14,,,,,16,8,1,88.0886,0
0,527.48,5047.0,17.01,591.81,-496.57,0.07,0.9390038,0.0016103467,0.0044749836,-0.34387374,-0.0001,0.00029999999,-2.3253999,255,0,,14,,,,,16,8,1,86.90568,0
0,527.48,5047.0,17.01,591.81,-496.57,0.07,0.9390038,0.0016103467,0.0044749836,-0.34387374,-0.0001,0.00029999999,-2.3253999,255,0,,14,,,,,16,8,1,85.770905,0
0,576.66,4996.7,17.01,578.38,-692.85,0.07,0.89981073,0.0020527202,0.0042915605,-0.4362546,0.00029999999,-0.0001,-2.4452,255,0,,14,,,,,16,8,1,84.583145,0
0,576.66,4996.7,17.01,578.38,-692.85,0.07,0.89981073,0.0020527202,0.0042915605,-0.4362546,0.00029999999,-0.0001,-2.4452,255,0,,14,,,,,16,8,1,83.46368,0
0,623.49,4930.67,17.01,556.22,-865.52,0.0,0.8637204,0.0024950935,0.004064979,-0.50394875,0.0021,-0.0036000002,-1.0044,255,126,,14,,,,,16,8,1,82.33846,0
0,623.49,4930.67,17.01,556.22,-865.52,0.0,0.8637204,0.0024950935,0.004064979,-0.50394875,0.0021,-0.0036000002,-1.0044,255,126,,14,,,,,16,8,1,81.21085,0
0,623.49,4930.67,17.01,556.22,-865.52,0.0,0.8637204,0.0024950935,0.004064979,-0.50394875,0.0021,-0.0036000002,-1.0044,255,126,,14,,,,,16,8,1,80.024734,0
0,669.99,4841.94,17.01,455.91,-1051.38,0.04,0.8290538,0.0026407528,0.003967873,-0.5591485,-0.001,0.0028,-1.9371,255,0,,14,,,,,16,8,1,78.86178,0
0,669.99,4841.94,17.01,455.91,-1051.38,0.04,0.8290538,0.0026407528,0.003967873,-0.5591485,-0.001,0.0028,-1.9371,255,0,,14,,,,,16,8,0,78.039215,
0,696.18,4768.08,21.98,335.15,-1138.44,299.96,0.78752136,0.0028943084,0.0037898445,-0.6162689,-0.00029999999,0.0002,-2.2161,255,0,,14,,,,,16,8,0,78.039215,0
0,696.18,4768.08,21.98,335.15,-1138.44,299.96,0.78752136,0.0028943084,0.0037898445,-0.6162689,-0.00029999999,0.0002,-2.2161,255,0,,14,,,,,16,8,0,78.039215,0
0,719.53,4671.46,49.16,270.88,-1164.92,353.78,0.7226756,0.000650073,0.00071481057,-0.69118667,-0.3013,-0.0254,-2.6082,255,17,,14,,,,,16,8,0,78.039215,0
0,724.05,4652.03,55.22,270.91,-1166.03,367.24,-0.70709056,0.0015186352,0.0017128479,0.7071193,-0.4182,-0.0278,-2.6832998,255,62,,14,,,,,16,8,0,78.039215,0
0,724.05,4652.03,55.22,270.91,-1166.03,367.24,-0.70709056,0.0015186352,0.0017128479,0.7071193,-0.4182,-0.0278,-2.6832998,255,62,,14,,,,,16,8,0,78.039215,0
0,744.37,4564.42,84.28,270.43,-1170.22,379.31,-0.6363268,0.011828176,0.013209243,0.77121586,-0.2021,-0.0598,-2.4707,255,69,,14,,,,,16,8,0,78.039215,0
0,745.57,4519.97,96.48,-197.79,-1496.14,357.7,-0.6037205,-0.012437746,0.013473589,0.79698515,2.447,-3.0468,-2.4398,255,58,,14,,,,,16,8,0,78.039215,0
0,745.57,4519.97,96.48,-197.79,-1496.14,357.7,-0.6037205,-0.012437746,0.013473589,0.79698515,2.447,-3.0468,-2.4398,255,58,,14,,,,,16,8,0,78.039215,0
0,719.53,4399.48,121.64,-390.24,-1410.05,259.74,-0.49039155,-0.29818502,0.023588832,0.81856304,2.7617002,-4.6248,-1.1104,255,88,,14,,,,,16,8,0,78.039215,0
0,719.53,4399.48,121.64,-390.24,-1410.05,259.74,-0.49039155,-0.29818502,0.023588832,0.81856304,2.7617002,-4.6248,-1.1104,255,88,,14,,,,,16,8,0,78.039215,0
0,693.46,4305.35,135.51,-391.35,-1413.37,85.63,-0.42345268,-0.5173657,0.039794885,0.742588,2.4186,-4.9363003,-0.1807,255,104,,14,,,,,16,8,0,78.039215,0
0,693.46,4305.35,135.51,-391.35,-1413.37,85.63,-0.42345268,-0.5173657,0.039794885,0.742588,2.4186,-4.9363003,-0.1807,255,104,,14,,,,,16,8,0,78.039215,0
0,693.46,4305.35,135.51,-391.35,-1413.37,85.63,-0.42345268,-0.5173657,0.039794885,0.742588,2.4186,-4.9363003,-0.1807,255,104,,14,,,,,16,8,0,78.039215,0
0,657.6,4175.62,135.55,-390.64,-1416.79,-15.87,0.31043127,0.7679804,-0.06317062,-0.5566399,2.3063002,-4.9916,-0.1183,255,128,,14,,,,,16,8,0,78.039215,0
0,657.6,4175.62,135.55,-390.64,-1416.79,-15.87,0.31043127,0.7679804,-0.06317062,-0.5566399,2.3063002,-4.9916,-0.1183,255,128,,14,,,,,16,8,0,78.039215,0
0,618.73,4033.81,133.88,-386.61,-1419.02,-16.42,0.15079863,0.9435541,-0.08268904,-0.28306878,2.2842999,-5.0013,-0.1366,255,169,,14,,,,,16,8,0,78.039215,0
0,618.73,4033.81,133.88,-386.61,-1419.02,-16.42,0.15079863,0.9435541,-0.08268904,-0.28306878,2.2842999,-5.0013,-0.1366,255,169,,14,,,,,16,8,0,78.039215,0
0,593.1,3939.17,132.81,-382.58,-1419.92,-15.91,0.032733012,0.9921742,-0.09259393,-0.077105425,2.2537,-5.0131,-0.19690001,255,184,,14,,,,,16,8,0,78.039215,0
0,593.1,3939.17,132.81,-382.58,-1419.92,-15.91,0.032733012,0.9921742,-0.09259393,-0.077105425,2.2537,-5.0131,-0.19690001,255,184,,14,,,,,16,8,0,78.039215,0
0,593.1,3939.17,132.81,-382.58,-1419.92,-15.91,0.032733012,0.9921742,-0.09259393,-0.077105425,2.2537,-5.0131,-0.19690001,255,184,,14,,,,,16,8,0,78.039215,0
0,561.47,3820.79,131.51,-377.16,-1420.99,-15.14,-0.11651458,0.9707255,-0.098787196,0.1853578,2.2533998,-5.0129,-0.20459999,255,183,,14,,,,,16,8,0,78.039215,0
0,561.47,3820.79,131.51,-377.16,-1420.99,-15.14,-0.11651458,0.9707255,-0.098787196,0.1853578,2.2533998,-5.0129,-0.20459999,255,183,,14,,,,,16,8,0,78.039215,0
0,527.15,3690.45,130.17,-372.38,-1422.8,-14.45,-0.2679147,0.8446617,-0.09544242,0.45349646,2.2616,-5.009,-0.2116,255,193,,14,,,,,16,8,0,78.039215,0
0,527.15,3690.45,130.17,-372.38,-1422.8,-14.45,-0.2679147,0.8446617,-0.09544242,0.45349646,2.2616,-5.009,-0.2116,255,193,,14,,,,,16,8,0,78.039215,0
0,527.15,3690.45,130.17,-372.38,-1422.8,-14.45,-0.2679147,0.8446617,-0.09544242,0.45349646,2.2616,-5.009,-0.2116,255,193,,14,,,,,16,8,0,78.039215,0
0,490.06,3548.01,128.12,-370.05,-1426.15,-39.09,-0.38569435,0.637314,-0.087436505,0.66138154,2.2237,-4.1958,-0.35119998,255,223,,14,,,,,16,8,0,78.039215,0
0,490.06,3548.01,128.12,-370.05,-1426.15,-39.09,-0.38569435,0.637314,-0.087436505,0.66138154,2.2237,-4.1958,-0.35119998,255,223,,14,,,,,16,8,0,78.039215,0
0,465.42,3452.82,124.01,-369.93,-1429.11,-79.11,-0.43240267,0.52281445,-0.09900838,0.7279356,2.3506,-3.073,-0.3019,255,247,,14,,,,,16,8,0,78.039215,0
0,465.42,3452.82,124.01,-369.93,-1429.11,-79.11,-0.43240267,0.52281445,-0.09900838,0.7279356,2.3506,-3.073,-0.3019,255,247,,14,,,,,16,8,0,78.039215,0
0,465.42,3452.82,124.01,-369.93,-1429.11,-79.11,-0.43240267,0.52281445,-0.09900838,0.7279356,2.3506,-3.073,-0.3019,255,247,,14,,,,,16,8,0,78.039215,0
