is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-966.92,-2675.88,17.02,107.21,1746.65,0.15,0.7167958,-0.0032611545,0.0035201048,0.69726664,0.0,-0.001,1.6398,255,255,,4,,,,,26,13,0,50.19608,0
0,-966.92,-2675.88,17.02,107.21,1746.65,0.15,0.7167958,-0.0032611545,0.0035201048,0.69726664,0.0,-0.001,1.6398,255,255,,4,,,,,26,13,0,50.19608,0
0,-966.92,-2675.88,17.02,107.21,1746.65,0.15,0.7167958,-0.0032611545,0.0035201048,0.69726664,0.0,-0.001,1.6398,255,255,,4,,,,,26,13,0,50.19608,0
0,-968.88,-2516.49,17.02,-138.06,1725.69,0.16,0.6571832,-0.0035740526,0.0031856273,0.75371575,0.0,-0.001,1.874,255,255,,4,,,,,26,13,0,50.19608,0
0,-968.88,-2516.49,17.02,-138.06,1725.69,0.16,0.6571832,-0.0035740526,0.0031856273,0.75371575,0.0,-0.001,1.874,255,255,,4,,,,,26,13,0,50.19608,0
0,-991.76,-2376.02,17.02,-384.45,1637.09,0.16,0.59515893,-0.0038437925,0.0028619396,0.80359375,-0.00059999997,-0.0005,1.9272,128,255,,4,,,,,26,13,0,50.19608,0
0,-991.76,-2376.02,17.02,-384.45,1637.09,0.16,0.59515893,-0.0038437925,0.0028619396,0.80359375,-0.00059999997,-0.0005,1.9272,128,255,,4,,,,,26,13,0,50.19608,0
0,-991.76,-2376.02,17.02,-384.45,1637.09,0.16,0.59515893,-0.0038437925,0.0028619396,0.80359375,-0.00059999997,-0.0005,1.9272,128,255,,4,,,,,26,13,0,50.19608,0
0,-1043.29,-2225.5,17.02,-587.01,1325.6,0.16,0.5160169,-0.0041782698,0.0025058829,0.8565646,-0.0025,-0.0015,1.8325,0,255,,4,,,,,26,13,0,50.19608,0
0,-1043.29,-2225.5,17.02,-587.01,1325.6,0.16,0.5160169,-0.0041782698,0.0025058829,0.8565646,-0.0025,-0.0015,1.8325,0,255,,4,,,,,26,13,0,50.19608,0
0,-1083.98,-2148.55,17.02,-619.77,1021.95,0.17,0.4627701,-0.0043724827,0.0022793016,0.8864646,-0.001,-0.0004,1.842,0,255,,4,,,,,26,13,0,50.19608,0
0,-1083.98,-2148.55,17.02,-619.77,1021.95,0.17,0.4627701,-0.0043724827,0.0022793016,0.8864646,-0.001,-0.0004,1.842,0,255,,4,,,,,26,13,0,50.19608,0
0,-1083.98,-2148.55,17.02,-619.77,1021.95,0.17,0.4627701,-0.0043724827,0.0022793016,0.8864646,-0.001,-0.0004,1.842,0,255,,4,,,,,26,13,0,50.19608,0
0,-1138.79,-2073.49,17.02,-579.78,696.79,0.14,0.3963761,-0.0045559057,0.0019070606,0.91807497,0.0036000002,-0.0011999999,1.0252,128,128,,4,,,,,26,13,0,50.19608,0
0,-1138.79,-2073.49,17.02,-579.78,696.79,0.14,0.3963761,-0.0045559057,0.0019070606,0.91807497,0.0036000002,-0.0011999999,1.0252,128,128,,4,,,,,26,13,0,50.19608,0
0,-1188.13,-2019.24,17.02,-596.91,618.55,0.14,0.37757516,-0.004528932,0.0017506115,0.92596626,0.0001,0.0013,0.22799999,128,128,,4,,,,,26,13,0,50.19608,0
0,-1188.13,-2019.24,17.02,-596.91,618.55,0.14,0.37757516,-0.004528932,0.0017506115,0.92596626,0.0001,0.0013,0.22799999,128,128,,4,,,,,26,13,0,50.19608,0
0,-1188.13,-2019.24,17.02,-596.91,618.55,0.14,0.37757516,-0.004528932,0.0017506115,0.92596626,0.0001,0.0013,0.22799999,128,128,,4,,,,,26,13,0,50.19608,0
0,-1236.04,-1968.99,17.02,-540.2,602.08,0.18,0.39279395,-0.0044965628,0.0017775855,0.9196138,0.0019,-0.0011999999,-1.1814,128,0,,4,,,,,26,13,0,50.19608,0
0,-1236.04,-1968.99,17.02,-540.2,602.08,0.18,0.39279395,-0.0044965628,0.0017775855,0.9196138,0.0019,-0.0011999999,-1.1814,128,0,,4,,,,,26,13,0,50.19608,0
0,-1276.32,-1918.19,17.02,-433.04,616.64,0.18,0.45787165,-0.0043401136,0.002106668,0.88900524,-0.00090000004,0.0014,-1.9877,128,0,,4,,,,,26,13,0,50.19608,0
0,-1276.32,-1918.19,17.02,-433.04,616.64,0.18,0.45787165,-0.0043401136,0.002106668,0.88900524,-0.00090000004,0.0014,-1.9877,128,0,,4,,,,,26,13,0,50.19608,0
0,-1276.32,-1918.19,17.02,-433.04,616.64,0.18,0.45787165,-0.0043401136,0.002106668,0.88900524,-0.00090000004,0.0014,-1.9877,128,0,,4,,,,,26,13,0,50.19608,0
0,-1309.22,-1860.46,17.02,-302.33,659.15,0.18,0.5419445,-0.004070374,0.0025652258,0.8404005,0.0007,0.0008,-2.2555,255,0,,4,,,,,26,13,0,50.19608,0
0,-1309.22,-1860.46,17.02,-302.33,659.15,0.18,0.5419445,-0.004070374,0.0025652258,0.8404005,0.0007,0.0008,-2.2555,255,0,,4,,,,,26,13,0,50.19608,0
0,-1329.41,-1800.93,17.02,-188.27,756.55,0.18,0.6224351,-0.003752081,0.0029428615,0.7826569,0.0,0.0005,-2.442,255,0,,4,,,,,26,13,0,50.19608,0
0,-1329.41,-1800.93,17.02,-188.27,756.55,0.18,0.6224351,-0.003752081,0.0029428615,0.7826569,0.0,0.0005,-2.442,255,0,,4,,,,,26,13,0,50.19608,0
0,-1329.41,-1800.93,17.02,-188.27,756.55,0.18,0.6224351,-0.003752081,0.0029428615,0.7826569,0.0,0.0005,-2.442,255,0,,4,,,,,26,13,0,50.19608,0
0,-1338.71,-1734.36,21.99,-49.81,831.63,299.88,0.6983564,-0.0034122088,0.0033204972,0.71573436,0.00059999997,0.0021,-2.2911,255,35,,4,,,,,26,13,0,50.19608,0
0,-1338.71,-1734.36,21.99,-49.81,831.63,299.88,0.6983564,-0.0034122088,0.0033204972,0.71573436,0.00059999997,0.0021,-2.2911,255,35,,4,,,,,26,13,0,50.19608,0
0,-1340.42,-1656.05,52.16,-13.98,859.99,360.37,0.7564536,0.0032341806,-0.0029914146,0.6540326,0.6215,-0.056799997,-1.6789,255,128,,4,,,,,26,13,0,50.19608,0
0,-1340.42,-1656.05,52.16,-13.98,859.99,360.37,0.7564536,0.0032341806,-0.0029914146,0.6540326,0.6215,-0.056799997,-1.6789,255,128,,4,,,,,26,13,0,50.19608,0
0,-1341.5,-1584.1,85.3,-9.58,875.74,429.21,0.793278,0.035969973,-0.040426075,0.60645026,1.6326,-0.29770002,-1.1868,255,205,,4,,,,,26,13,1,49.623585,0
0,-1341.5,-1584.1,85.3,-9.58,875.74,429.21,0.793278,0.035969973,-0.040426075,0.60645026,1.6326,-0.29770002,-1.1868,255,205,,4,,,,,26,13,1,48.449944,0
0,-1341.5,-1584.1,85.3,-9.58,875.74,429.21,0.793278,0.035969973,-0.040426075,0.60645026,1.6326,-0.29770002,-1.1868,255,205,,4,,,,,26,13,1,47.315685,0
0,-1341.15,-1507.29,119.2,16.2,958.34,391.1,0.8068548,0.09149339,-0.11026736,0.5731103,2.2278,-0.6028,-0.5512,255,209,,4,,,,,26,13,1,46.1678,0
0,-1341.15,-1507.29,119.2,16.2,958.34,391.1,0.8068548,0.09149339,-0.11026736,0.5731103,2.2278,-0.6028,-0.5512,255,209,,4,,,,,26,13,1,44.970737,0
0,-1338.49,-1423.86,150.64,44.9,1035.43,368.27,0.8039847,0.1394641,-0.17357016,0.55139077,1.5189,-0.41759998,-0.341,255,128,,4,,,,,26,13,1,43.844624,0
0,-1338.49,-1423.86,150.64,44.9,1035.43,368.27,0.8039847,0.1394641,-0.17357016,0.55139077,1.5189,-0.41759998,-0.341,255,128,,4,,,,,26,13,1,42.730286,0
0,-1338.49,-1423.86,150.64,44.9,1035.43,368.27,0.8039847,0.1394641,-0.17357016,0.55139077,1.5189,-0.41759998,-0.341,255,128,,4,,,,,26,13,1,41.52292,0
0,-1333.12,-1326.17,185.75,31.94,970.63,604.89,0.8017395,0.16912484,-0.21104254,0.53298366,0.681,-0.1201,-0.2604,255,129,,4,,,,,26,13,1,40.34308,0
0,-1333.12,-1326.17,185.75,31.94,970.63,604.89,0.8017395,0.16912484,-0.21104254,0.53298366,0.681,-0.1201,-0.2604,255,129,,4,,,,,26,13,0,39.607845,
0,-1327.32,-1252.83,228.57,80.05,859.57,476.51,0.76709855,0.32700956,-0.24009904,0.49696782,4.0044003,1.5587,0.4555,255,146,,4,,,,,26,13,0,39.607845,0
0,-1327.32,-1252.83,228.57,80.05,859.57,476.51,0.76709855,0.32700956,-0.24009904,0.49696782,4.0044003,1.5587,0.4555,255,146,,4,,,,,26,13,0,39.607845,0
0,-1327.32,-1252.83,228.57,80.05,859.57,476.51,0.76709855,0.32700956,-0.24009904,0.49696782,4.0044003,1.5587,0.4555,255,146,,4,,,,,26,13,0,39.607845,0
0,-1320.55,-1181.06,265.99,82.35,862.4,426.43,0.7206131,0.45683044,-0.25959587,0.45236346,2.6659,1.0822,0.2714,255,151,,4,,,,,26,13,0,39.607845,0
0,-1320.55,-1181.06,265.99,82.35,862.4,426.43,0.7206131,0.45683044,-0.25959587,0.45236346,2.6659,1.0822,0.2714,255,151,,4,,,,,26,13,0,39.607845,0
0,-1313.57,-1109.1,299.24,84.98,864.32,376.68,0.6838546,0.5348449,-0.26358268,0.42048553,1.4725,0.7504,0.34759998,255,157,,4,,,,,26,13,0,39.607845,0
0,-1313.57,-1109.1,299.24,84.98,864.32,376.68,0.6838546,0.5348449,-0.26358268,0.42048553,1.4725,0.7504,0.34759998,255,157,,4,,,,,26,13,0,39.607845,0
0,-1313.57,-1109.1,299.24,84.98,864.32,376.68,0.6838546,0.5348449,-0.26358268,0.42048553,1.4725,0.7504,0.34759998,255,157,,4,,,,,26,13,0,39.607845,0
0,-1305.63,-1029.79,331.03,88.13,865.91,322.01,0.6597283,0.57662773,-0.24949682,0.4123232,0.3077,0.3664,0.66870004,255,164,,4,,,,,26,13,0,39.607845,0
0,-1305.63,-1029.79,331.03,88.13,865.91,322.01,0.6597283,0.57662773,-0.24949682,0.4123232,0.3077,0.3664,0.66870004,255,164,,4,,,,,26,13,0,39.607845,0
0,-1298.23,-957.59,355.43,88.42,866.05,268.26,0.6510622,0.58220595,-0.21925347,0.43483576,-0.6443,-0.0004,1.0969,128,164,,4,,,,,26,13,0,39.607845,0
0,-1298.23,-957.59,355.43,88.42,866.05,268.26,0.6510622,0.58220595,-0.21925347,0.43483576,-0.6443,-0.0004,1.0969,128,164,,4,,,,,26,13,0,39.607845,0
0,-1290.83,-885.39,375.29,88.42,866.05,214.06,0.6497891,0.5595693,-0.17141224,0.4850507,-1.3414999,-0.35189998,1.4866,128,164,,4,,,,,26,13,0,39.607845,0
0,-1290.83,-885.39,375.29,88.42,866.05,214.06,0.6497891,0.5595693,-0.17141224,0.4850507,-1.3414999,-0.35189998,1.4866,128,164,,4,,,,,26,13,0,39.607845,0
0,-1290.83,-885.39,375.29,88.42,866.05,214.06,0.6497891,0.5595693,-0.17141224,0.4850507,-1.3414999,-0.35189998,1.4866,128,164,,4,,,,,26,13,0,39.607845,0
0,-1283.43,-813.19,390.64,88.42,866.05,159.86,0.6468065,0.5283495,-0.12643021,0.53526026,-1.0591,-0.32650003,1.1456,128,118,,4,,,,,26,13,0,39.607845,0
0,-1283.43,-813.19,390.64,88.42,866.05,159.86,0.6468065,0.5283495,-0.12643021,0.53526026,-1.0591,-0.32650003,1.1456,128,118,,4,,,,,26,13,0,39.607845,0
0,-1275.29,-733.77,402.33,88.42,866.05,100.24,0.64278436,0.49906108,-0.07991072,0.57565665,-1.0871,0.0379,1.3057001,128,106,,4,,,,,26,13,0,39.607845,0
0,-1273.81,-719.33,403.87,88.42,866.05,89.4,0.64113975,0.49360687,-0.06850608,0.58360857,-1.2223,-0.002,1.3714,128,128,,4,,,,,26,13,0,39.607845,0
0,-1273.81,-719.33,403.87,88.42,866.05,89.4,0.64113975,0.49360687,-0.06850608,0.58360857,-1.2223,-0.002,1.3714,128,128,,4,,,,,26,13,0,39.607845,0
0,-1267.89,-661.57,408.19,88.42,866.05,46.04,0.6389713,0.4556436,-0.020918408,0.6194086,-1.9447,-0.72300005,1.18,128,196,,4,,,,,26,13,0,39.607845,0
0,-1267.89,-661.57,408.19,88.42,866.05,46.04,0.6389713,0.4556436,-0.020918408,0.6194086,-1.9447,-0.72300005,1.18,128,196,,4,,,,,26,13,0,39.607845,0
0,-1267.89,-661.57,408.19,88.42,866.05,46.04,0.6389713,0.4556436,-0.020918408,0.6194086,-1.9447,-0.72300005,1.18,128,196,,4,,,,,26,13,0,39.607845,0
0,-1259.01,-574.93,409.27,88.42,866.05,-18.96,0.6700605,0.30637977,0.010625051,0.6760455,-3.0116,-2.5134,0.4466,128,128,,4,,,,,26,13,0,39.607845,0
0,-1259.01,-574.93,409.27,88.42,866.05,-18.96,0.6700605,0.30637977,0.010625051,0.6760455,-3.0116,-2.5134,0.4466,128,128,,4,,,,,26,13,0,39.607845,0
0,-1253.09,-517.17,406.39,88.42,866.05,-62.24,0.6855167,0.19450206,0.03946041,0.7004846,-2.8731,-1.5992999,0.25530002,128,2,,4,,,,,26,13,0,39.607845,0
0,-1253.09,-517.17,406.39,88.42,866.05,-62.24,0.6855167,0.19450206,0.03946041,0.7004846,-2.8731,-1.5992999,0.25530002,128,2,,4,,,,,26,13,0,39.607845,0
0,-1244.95,-437.75,397.73,88.42,866.05,-121.75,0.71274394,0.0751201,0.08223592,0.69252455,-2.2363,-0.9379,-0.7161,128,19,,4,,,,,26,13,0,39.607845,0
0,-1244.95,-437.75,397.73,88.42,866.05,-121.75,0.71274394,0.0751201,0.08223592,0.69252455,-2.2363,-0.9379,-0.7161,128,19,,4,,,,,26,13,0,39.607845,0
0,-1244.95,-437.75,397.73,88.42,866.05,-121.75,0.71274394,0.0751201,0.08223592,0.69252455,-2.2363,-0.9379,-0.7161,128,19,,4,,,,,26,13,0,39.607845,0
0,-1237.55,-365.55,385.1,88.42,866.05,-175.85,0.7518255,0.004199849,0.105724946,0.6508172,-1.3249,-0.7279,-1.4868,128,64,,4,,,,,26,13,0,39.607845,0
0,-1237.55,-365.55,385.1,88.42,866.05,-175.85,0.7518255,0.004199849,0.105724946,0.6508172,-1.3249,-0.7279,-1.4868,128,64,,4,,,,,26,13,0,39.607845,0
0,-1230.15,-293.35,367.95,88.42,866.05,-229.95,0.7939349,-0.033973858,0.10720851,0.59751105,-0.65629995,-0.605,-1.4466001,128,128,,4,,,,,26,13,0,39.607845,0
0,-1230.15,-293.35,367.95,88.42,866.05,-229.95,0.7939349,-0.033973858,0.10720851,0.59751105,-0.65629995,-0.605,-1.4466001,128,128,,4,,,,,26,13,0,39.607845,0
0,-1222.75,-221.15,346.3,88.42,866.05,-284.05,0.82702416,-0.059690937,0.106232055,0.54880124,-0.5111,-0.4474,-1.2505001,128,128,,4,,,,,26,13,0,39.607845,0
0,-1221.27,-206.71,341.43,88.42,866.05,-294.87,0.83269906,-0.06395287,0.10612956,0.539684,-0.48580003,-0.42270002,-1.2141,128,128,,4,,,,,26,13,0,39.607845,0
0,-1221.27,-206.71,341.43,88.42,866.05,-294.87,0.83269906,-0.06395287,0.10612956,0.539684,-0.48580003,-0.42270002,-1.2141,128,128,,4,,,,,26,13,0,39.607845,0
0,-1214.61,-141.73,317.29,88.68,866.52,-343.71,0.8550256,-0.08026138,0.10584903,0.5012837,-0.3858,-0.33240002,-1.0615001,255,128,,4,,,,,26,13,0,39.607845,0
0,-1214.61,-141.73,317.29,88.68,866.52,-343.71,0.8550256,-0.08026138,0.10584903,0.5012837,-0.3858,-0.33240002,-1.0615001,255,128,,4,,,,,26,13,0,39.607845,0
0,-1207.1,-69.32,286.1,91.47,871.02,-399.31,0.8747353,-0.09392648,0.1056656,0.46352,-0.2987,-0.2616,-0.91150004,255,128,,4,,,,,26,13,0,39.607845,0
0,-1207.1,-69.32,286.1,91.47,871.02,-399.31,0.8747353,-0.09392648,0.1056656,0.46352,-0.2987,-0.2616,-0.91150004,255,128,,4,,,,,26,13,0,39.607845,0
0,-1207.1,-69.32,286.1,91.47,871.02,-399.31,0.8747353,-0.09392648,0.1056656,0.46352,-0.2987,-0.2616,-0.91150004,255,128,,4,,,,,26,13,0,39.607845,0
0,-1199.34,3.46,250.27,94.62,875.26,-454.97,0.88980323,-0.103453696,0.10447875,0.4320089,-0.1165,-0.2502,-0.6394,255,195,,4,,,,,26,13,0,39.607845,0
0,-1199.34,3.46,250.27,94.62,875.26,-454.97,0.88980323,-0.103453696,0.10447875,0.4320089,-0.1165,-0.2502,-0.6394,255,195,,4,,,,,26,13,0,39.607845,0
0,-1191.3,76.58,209.81,98.0,879.34,-510.57,0.89633083,-0.101279594,0.08948113,0.4222874,0.4614,-0.4284,0.11,255,241,,4,,,,,26,13,0,39.607845,0
0,-1191.3,76.58,209.81,98.0,879.34,-510.57,0.89633083,-0.101279594,0.08948113,0.4222874,0.4614,-0.4284,0.11,255,241,,4,,,,,26,13,0,39.607845,0
0,-1191.3,76.58,209.81,98.0,879.34,-510.57,0.89633083,-0.101279594,0.08948113,0.4222874,0.4614,-0.4284,0.11,255,241,,4,,,,,26,13,0,39.607845,0
0,-1180.42,172.15,150.3,102.39,884.77,-582.43,0.8911479,-0.082052454,0.048912093,0.443543,0.6243,-0.42520002,0.4667,255,128,,4,,,,,26,13,0,39.607845,0
0,-1180.42,172.15,150.3,102.39,884.77,-582.43,0.8911479,-0.082052454,0.048912093,0.443543,0.6243,-0.42520002,0.4667,255,128,,4,,,,,26,13,0,39.607845,0
0,-1173.5,231.26,109.82,104.99,888.26,-626.35,0.8866086,-0.071629666,0.028190594,0.45606977,0.5158,-0.3437,0.4047,255,128,,4,,,,,26,13,0,39.607845,0
0,-1171.74,246.08,99.24,105.63,889.14,-637.3,0.8854708,-0.06929911,0.023621202,0.45889124,0.4916,-0.32599998,0.39060003,255,128,,4,,,,,26,13,0,39.607845,0
0,-1171.74,246.08,99.24,105.63,889.14,-637.3,0.8854708,-0.06929911,0.023621202,0.45889124,0.4916,-0.32599998,0.39060003,255,128,,4,,,,,26,13,0,39.607845,0
0,-1164.6,305.49,55.11,108.13,892.74,-681.0,0.88099617,-0.060964152,0.007463701,0.4691198,0.4052,-0.2642,0.3393,255,128,,4,,,,,26,13,0,39.607845,0
0,-1164.6,305.49,55.11,108.13,892.74,-681.0,0.88099617,-0.060964152,0.007463701,0.4691198,0.4052,-0.2642,0.3393,255,128,,4,,,,,26,13,0,39.607845,0
0,-1149.44,377.04,13.19,325.12,790.71,-70.33,0.8808084,-0.008413227,0.0004504655,0.47339785,1.482,0.7114,-0.2149,255,105,,4,,,,,26,13,0,39.607845,0
0,-1149.44,377.04,13.19,325.12,790.71,-70.33,0.8808084,-0.008413227,0.0004504655,0.47339785,1.482,0.7114,-0.2149,255,105,,4,,,,,26,13,0,39.607845,0
0,-1120.75,426.72,15.12,496.16,716.85,32.59,0.8923352,-0.0018639022,0.0029428615,0.45136005,-0.014199999,0.0471,-1.2879,255,8,,4,,,,,26,13,0,39.607845,0
0,-1120.75,426.72,15.12,496.16,716.85,32.59,0.8923352,-0.0018639022,0.0029428615,0.45136005,-0.014199999,0.0471,-1.2879,255,8,,4,,,,,26,13,0,39.607845,0
0,-1120.75,426.72,15.12,496.16,716.85,32.59,0.8923352,-0.0018639022,0.0029428615,0.45136005,-0.014199999,0.0471,-1.2879,255,8,,4,,,,,26,13,0,39.607845,0
0,-1056.13,499.32,16.79,678.49,625.98,5.58,0.9353652,-0.0016589,0.004210639,0.35365453,-0.0049,0.0062,-2.2749,255,0,,4,,,,,26,13,0,39.607845,0
0,-1056.13,499.32,16.79,678.49,625.98,5.58,0.9353652,-0.0016589,0.004210639,0.35365453,-0.0049,0.0062,-2.2749,255,0,,4,,,,,26,13,0,39.607845,0
0,-1006.9,538.0,16.97,784.02,540.81,1.45,0.96008325,-0.0013460018,0.0044803787,0.27967545,-0.0007,0.003,-2.3474,255,12,,4,,,,,26,13,0,39.607845,0
0,-1006.9,538.0,16.97,784.02,540.81,1.45,0.96008325,-0.0013460018,0.0044803787,0.27967545,-0.0007,0.003,-2.3474,255,12,,4,,,,,26,13,0,39.607845,0
0,-937.08,579.72,17.01,876.0,474.83,0.29,0.9755192,-0.0009467868,0.004653012,0.21986307,0.0017,0.0016,-0.704,255,128,,4,,,,,26,13,0,39.607845,0
0,-937.08,579.72,17.01,876.0,474.83,0.29,0.9755192,-0.0009467868,0.004653012,0.21986307,0.0017,0.0016,-0.704,255,128,,4,,,,,26,13,0,39.607845,0
0,-937.08,579.72,17.01,876.0,474.83,0.29,0.9755192,-0.0009467868,0.004653012,0.21986307,0.0017,0.0016,-0.704,255,128,,4,,,,,26,13,0,39.607845,0
0,-860.81,617.34,17.01,943.42,438.65,0.26,0.9785305,-0.0008982336,0.004674591,0.20604692,-0.0011999999,-0.0001,-0.1598,255,128,,4,,,,,26,13,0,39.607845,0
0,-860.81,617.34,17.01,943.42,438.65,0.26,0.9785305,-0.0008982336,0.004674591,0.20604692,-0.0011999999,-0.0001,-0.1598,255,128,,4,,,,,26,13,0,39.607845,0
0,-771.95,657.94,17.01,983.61,459.85,0.26,0.9773065,-0.000941392,0.004674591,0.21177627,0.00090000004,0.0005,0.5561,255,190,,4,,,,,26,13,0,39.607845,0
0,-771.95,657.94,17.01,983.61,459.85,0.26,0.9773065,-0.000941392,0.004674591,0.21177627,0.00090000004,0.0005,0.5561,255,190,,4,,,,,26,13,0,39.607845,0
0,-771.95,657.94,17.01,983.61,459.85,0.26,0.9773065,-0.000941392,0.004674591,0.21177627,0.00090000004,0.0005,0.5561,255,190,,4,,,,,26,13,0,39.607845,0
0,-689.72,699.46,17.01,985.24,535.21,0.26,0.96804756,-0.0011248151,0.0046368274,0.2507214,-0.00059999997,-0.0001,1.1748,255,202,,4,,,,,26,13,0,39.607845,0
0,-689.72,699.46,17.01,985.24,535.21,0.26,0.96804756,-0.0011248151,0.0046368274,0.2507214,-0.00059999997,-0.0001,1.1748,255,202,,4,,,,,26,13,0,39.607845,0
0,-607.71,747.41,17.01,985.55,603.24,0.26,0.95888364,-0.0013837653,0.0045828796,0.2837593,-0.0018000001,-0.0014,0.3982,255,128,,4,,,,,26,13,0,39.607845,0
0,-607.71,747.41,17.01,985.55,603.24,0.26,0.95888364,-0.0013837653,0.0045828796,0.2837593,-0.0018000001,-0.0014,0.3982,255,128,,4,,,,,26,13,0,39.607845,0
0,-607.71,747.41,17.01,985.55,603.24,0.26,0.95888364,-0.0013837653,0.0045828796,0.2837593,-0.0018000001,-0.0014,0.3982,255,128,,4,,,,,26,13,0,39.607845,0
0,-525.31,800.09,17.01,993.39,651.27,0.26,0.95664406,-0.0014269237,0.004566695,0.2912203,0.00029999999,0.0,0.0765,255,125,,4,,,,,26,13,0,39.607845,0
0,-525.31,800.09,17.01,993.39,651.27,0.26,0.95664406,-0.0014269237,0.004566695,0.2912203,0.00029999999,0.0,0.0765,255,125,,4,,,,,26,13,0,39.607845,0
0,-433.22,861.27,17.01,1015.29,678.16,0.26,0.95661944,-0.0014215289,0.004566695,0.29130122,0.0004,0.0001,-0.0365,255,124,,4,,,,,26,13,0,39.607845,0
0,-433.22,861.27,17.01,1015.29,678.16,0.26,0.95661944,-0.0014215289,0.004566695,0.29130122,0.0004,0.0001,-0.0365,255,124,,4,,,,,26,13,0,39.607845,0
0,-346.95,917.37,17.01,1052.72,653.7,0.27,0.9612645,-0.0013837653,0.004577485,0.2755861,-0.0018000001,-0.0005,-0.8865,128,32,,4,,,,,26,13,0,39.607845,0
0,-346.95,917.37,17.01,1052.72,653.7,0.27,0.9612645,-0.0013837653,0.004577485,0.2755861,-0.0018000001,-0.0005,-0.8865,128,32,,4,,,,,26,13,0,39.607845,0
0,-346.95,917.37,17.01,1052.72,653.7,0.27,0.9612645,-0.0013837653,0.004577485,0.2755861,-0.0018000001,-0.0005,-0.8865,128,32,,4,,,,,26,13,0,39.607845,0
0,-258.68,965.92,17.01,1065.43,516.92,0.29,0.97701544,-0.0011248151,0.004674591,0.21311419,0.00029999999,0.0005,-1.8953999,128,0,,4,,,,,26,13,0,39.607845,0
0,-258.68,965.92,17.01,1065.43,516.92,0.29,0.97701544,-0.0011248151,0.004674591,0.21311419,0.00029999999,0.0005,-1.8953999,128,0,,4,,,,,26,13,0,39.607845,0
0,-169.43,1000.85,17.01,1072.83,333.82,0.29,0.9916913,-0.00066625734,0.0047716973,0.12855041,0.0008,0.00029999999,-2.1461,128,0,,4,,,,,26,13,0,39.607845,0
0,-169.43,1000.85,17.01,1072.83,333.82,0.29,0.9916913,-0.00066625734,0.0047716973,0.12855041,0.0008,0.00029999999,-2.1461,128,0,,4,,,,,26,13,0,51.764706,1
0,-169.43,1000.85,17.01,1072.83,333.82,0.29,0.9916913,-0.00066625734,0.0047716973,0.12855041,0.0008,0.00029999999,-2.1461,128,0,,4,,,,,26,13,0,51.764706,0
0,-79.78,1019.56,17.01,1091.71,135.17,0.29,0.99931586,-0.00019691007,0.0047986717,0.0366713,0.0002,-0.00059999997,-2.285,255,0,,4,,,,,26,13,0,51.764706,0
0,-79.78,1019.56,17.01,1091.71,135.17,0.29,0.99931586,-0.00019691007,0.0047986717,0.0366713,0.0002,-0.00059999997,-2.285,255,0,,4,,,,,26,13,0,51.764706,0
0,21.76,1020.59,17.01,1113.03,-94.7,0.29,0.9975203,0.00033717477,0.0047663026,-0.07021622,0.0,-0.0001,-2.3577,255,0,,4,,,,,26,13,0,51.764706,0
0,21.76,1020.59,17.01,1113.03,-94.7,0.29,0.9975203,0.00033717477,0.0047663026,-0.07021622,0.0,-0.0001,-2.3577,255,0,,4,,,,,26,13,0,51.764706,0
0,21.76,1020.59,17.01,1113.03,-94.7,0.29,0.9975203,0.00033717477,0.0047663026,-0.07021622,0.0,-0.0001,-2.3577,255,0,,4,,,,,26,13,0,51.764706,0
0,113.6,1002.79,17.01,1086.03,-311.18,0.29,0.9857519,0.0008119169,0.004712355,-0.16813757,-0.0002,0.0,-2.3734,255,0,,4,,,,,26,13,0,51.764706,0
0,113.6,1002.79,17.01,1086.03,-311.18,0.29,0.9857519,0.0008119169,0.004712355,-0.16813757,-0.0002,0.0,-2.3734,255,0,,4,,,,,26,13,0,51.764706,0
0,201.11,967.12,17.01,1014.08,-522.04,0.29,0.9643073,0.001259685,0.004604459,-0.26474255,0.0,0.0,-2.3769,255,0,,4,,,,,26,13,0,51.764706,0
0,201.11,967.12,17.01,1014.08,-522.04,0.29,0.9643073,0.001259685,0.004604459,-0.26474255,0.0,0.0,-2.3769,255,0,,4,,,,,26,13,0,51.764706,0
0,201.11,967.12,17.01,1014.08,-522.04,0.29,0.9643073,0.001259685,0.004604459,-0.26474255,0.0,0.0,-2.3769,255,0,,4,,,,,26,13,0,51.764706,0
0,302.46,895.76,17.01,857.61,-770.18,0.29,0.92233884,0.0018261386,0.0044048512,-0.38635254,0.00029999999,0.0,-2.3763,255,0,,4,,,,,26,13,0,51.764706,0
0,302.46,895.76,17.01,857.61,-770.18,0.29,0.92233884,0.0018261386,0.0044048512,-0.38635254,0.00029999999,0.0,-2.3763,255,0,,4,,,,,26,13,0,51.764706,0
0,354.97,839.42,17.01,730.0,-900.56,0.29,0.88888603,0.0021714056,0.0042430074,-0.45810363,0.00029999999,0.0,-2.3748,255,0,,4,,,,,26,13,0,51.764706,0
0,354.97,839.42,17.01,730.0,-900.56,0.29,0.88888603,0.0021714056,0.0042430074,-0.45810363,0.00029999999,0.0,-2.3748,255,0,,4,,,,,26,13,0,51.764706,0
