is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3078.18,-4285.93,17.02,-172.4,-1178.71,0.17,-0.6500512,-0.0035470787,-0.0031910222,0.7598755,0.0001,0.00029999999,-1.8308,255,87,,154,,,2,,24,11,0,0.0,0
0,3056.42,-4383.5,17.02,-341.25,-1157.73,0.17,-0.58181214,-0.0038491874,-0.0028403604,0.81330913,-0.00029999999,-0.0011,-2.2077,255,128,,154,,,2,,24,11,0,0.0,0
0,3056.42,-4383.5,17.02,-341.25,-1157.73,0.17,-0.58181214,-0.0038491874,-0.0028403604,0.81330913,-0.00029999999,-0.0011,-2.2077,255,128,,154,,,2,,24,11,0,0.0,0
0,3023.69,-4468.27,17.02,-504.01,-1109.65,0.15,-0.51453334,-0.004091953,-0.0024627247,0.85745704,-0.0017,-0.0038,-1.7625,255,128,,154,,,2,,24,11,0,0.0,0
0,3023.69,-4468.27,17.02,-504.01,-1109.65,0.15,-0.51453334,-0.004091953,-0.0024627247,0.85745704,-0.0017,-0.0038,-1.7625,255,128,,154,,,2,,24,11,0,0.0,0
0,3023.69,-4468.27,17.02,-504.01,-1109.65,0.15,-0.51453334,-0.004091953,-0.0024627247,0.85745704,-0.0017,-0.0038,-1.7625,255,128,,154,,,2,,24,11,0,0.0,0
0,2976.31,-4559.16,17.02,-616.13,-1076.85,0.14,-0.48396096,-0.0042376127,-0.002214564,0.8750766,0.0002,0.0001,-0.4041,255,128,,154,,,2,,24,11,0,0.0,0
0,2976.31,-4559.16,17.02,-616.13,-1076.85,0.14,-0.48396096,-0.0042376127,-0.002214564,0.8750766,0.0002,0.0001,-0.4041,223,121,,154,,,2,,24,11,0,0.0,0
0,2921.91,-4648.37,17.02,-676.09,-1069.44,0.14,-0.4766078,-0.0042376127,-0.0022199587,0.879103,0.0007,0.001,-0.098500006,128,24,,154,,,2,,24,11,0,0.0,0
0,2921.91,-4648.37,17.02,-676.09,-1069.44,0.14,-0.4766078,-0.0042376127,-0.0022199587,0.879103,0.0007,0.001,-0.098500006,128,0,,154,,,2,,24,11,0,0.0,0
0,2921.91,-4648.37,17.02,-676.09,-1069.44,0.14,-0.4766078,-0.0042376127,-0.0022199587,0.879103,0.0007,0.001,-0.098500006,128,0,,154,,,2,,24,11,0,0.0,0
0,2864.09,-4737.77,17.02,-710.73,-1070.29,0.14,-0.47313896,-0.004226823,-0.0022523275,0.8809748,0.0017,0.0027,-0.32790002,128,0,,154,,,2,,24,11,0,0.0,0
0,2864.09,-4737.77,17.02,-710.73,-1070.29,0.14,-0.47313896,-0.004226823,-0.0022523275,0.8809748,0.0017,0.0027,-0.32790002,128,0,,154,,,2,,24,11,0,0.0,0
0,2788.93,-4838.06,17.02,-789.53,-935.09,0.16,-0.41110933,-0.004334719,-0.0020689045,0.9115734,0.0,-0.00059999997,-1.8778999,128,0,,154,,,2,,24,11,0,0.0,0
0,2788.93,-4838.06,17.02,-789.53,-935.09,0.16,-0.41110933,-0.004334719,-0.0020689045,0.9115734,0.0,-0.00059999997,-1.8778999,128,0,,154,,,2,,24,11,0,0.0,0
0,2726.48,-4902.14,17.36,-867.55,-783.38,6.85,-0.33969277,-0.0011140255,0.0060664485,0.94051623,-0.3783,-0.0038,-2.1602,128,0,,154,,,2,,24,11,0,0.0,0
0,2711.81,-4914.7,17.58,-884.78,-743.47,14.57,-0.3225912,-0.0009198128,0.010689789,0.9464776,-0.5543,-0.2305,-2.1774,128,0,,154,,,2,,24,11,0,0.0,0
0,2711.81,-4914.7,17.58,-884.78,-743.47,14.57,-0.3225912,-0.0009198128,0.010689789,0.9464776,-0.5543,-0.2305,-2.1774,128,2,,154,,,2,,24,11,0,0.0,0
0,2650.51,-4957.75,19.77,-942.72,-565.87,49.03,-0.249513,0.0056132856,0.045642845,0.9672789,-1.4836999,0.1118,-2.3875,128,2,,154,,,2,,24,11,0,0.0,0
0,2650.51,-4957.75,19.77,-942.72,-565.87,49.03,-0.249513,0.0056132856,0.045642845,0.9672789,-1.4836999,0.1118,-2.3875,128,2,,154,,,2,,24,11,0,0.0,0
0,2650.51,-4957.75,19.77,-942.72,-565.87,49.03,-0.249513,0.0056132856,0.045642845,0.9672789,-1.4836999,0.1118,-2.3875,128,2,,154,,,2,,24,11,0,0.0,0
0,2561.3,-4997.29,25.7,-998.23,-328.53,70.87,-0.13978243,0.021959603,0.123581804,0.9821946,-1.5505999,-0.65839994,-2.3936,128,3,,154,,,2,,24,11,0,0.0,0
0,2561.3,-4997.29,25.7,-998.23,-328.53,70.87,-0.13978243,0.021959603,0.123581804,0.9821946,-1.5505999,-0.65839994,-2.3936,128,5,,154,,,2,,24,12,0,0.0,0
0,2477.19,-5016.41,31.08,-1010.63,-163.42,43.54,-0.033687934,0.0028727292,0.20498954,0.97818005,-1.7017999,-0.9272,-2.5377,128,0,,154,,,2,,24,12,0,0.0,0
0,2477.19,-5016.41,31.08,-1010.63,-163.42,43.54,-0.033687934,0.0028727292,0.20498954,0.97818005,-1.7017999,-0.9272,-2.5377,128,0,,154,,,2,,24,12,0,0.0,0
0,2477.19,-5016.41,31.08,-1010.63,-163.42,43.54,-0.033687934,0.0028727292,0.20498954,0.97818005,-1.7017999,-0.9272,-2.5377,128,0,,154,,,2,,24,12,0,0.0,0
0,2394.82,-5022.14,34.71,-963.43,4.72,17.17,0.07316718,-0.021560388,0.24019076,0.9677242,-0.5093,-0.92800003,-2.4617,128,0,,154,,,2,,24,12,0,0.0,0
0,2394.82,-5022.14,34.71,-963.43,4.72,17.17,0.07316718,-0.021560388,0.24019076,0.9677242,-0.5093,-0.92800003,-2.4617,128,3,,154,,,2,,24,12,0,0.0,0
0,2311.37,-5012.81,32.1,-858.27,181.23,-56.47,0.19581299,-0.020454455,0.22564091,0.9541096,1.2262,-0.42880002,-2.6873999,132,3,,154,,,2,,24,12,0,0.0,0
0,2311.37,-5012.81,32.1,-858.27,181.23,-56.47,0.19581299,-0.020454455,0.22564091,0.9541096,1.2262,-0.42880002,-2.6873999,182,3,,154,,,2,,24,12,0,0.0,0
0,2245.18,-4990.92,25.21,-747.53,328.76,-85.6,0.3063366,-0.0007202053,0.14818756,0.9403179,2.1611,-0.5016,-2.6383,244,2,,154,,,2,,24,12,0,0.0,0
0,2245.18,-4990.92,25.21,-747.53,328.76,-85.6,0.3063366,-0.0007202053,0.14818756,0.9403179,2.1611,-0.5016,-2.6383,255,2,,154,,,2,,24,12,0,0.0,0
0,2245.18,-4990.92,25.21,-747.53,328.76,-85.6,0.3063366,-0.0007202053,0.14818756,0.9403179,2.1611,-0.5016,-2.6383,255,2,,154,,,2,,24,12,0,0.0,0
0,2186.82,-4958.44,19.01,-665.56,440.76,-58.32,0.40938842,0.003298918,0.048771825,0.91104966,1.6004,-1.0025,-2.5767999,255,3,,154,,,2,,24,12,0,0.0,0
0,2186.82,-4958.44,19.01,-665.56,440.76,-58.32,0.40938842,0.003298918,0.048771825,0.91104966,1.6004,-1.0025,-2.5767999,255,3,,154,,,2,,24,12,0,0.0,0
0,2132.14,-4910.89,16.25,-523.08,585.27,0.37,0.519734,-0.0044534043,-0.0050090686,0.8543018,0.17629999,-0.1699,-2.8089,255,3,,154,,,2,,24,12,0,0.0,0
0,2132.14,-4910.89,16.25,-523.08,585.27,0.37,0.519734,-0.0044534043,-0.0050090686,0.8543018,0.17629999,-0.1699,-2.8089,255,2,,154,,,2,,24,12,0,0.0,0
0,2103.11,-4868.24,16.73,-363.12,678.69,6.31,0.5985738,-0.004863409,-0.0011733682,0.80105203,-0.0875,0.088599995,-2.8792999,255,2,,154,,,2,,24,12,0,0.0,0
0,2103.11,-4868.24,16.73,-363.12,678.69,6.31,0.5985738,-0.004863409,-0.0011733682,0.80105203,-0.0875,0.088599995,-2.8792999,255,2,,154,,,2,,24,12,0,0.0,0
0,2103.11,-4868.24,16.73,-363.12,678.69,6.31,0.5985738,-0.004863409,-0.0011733682,0.80105203,-0.0875,0.088599995,-2.8792999,255,3,,154,,,2,,24,12,0,0.0,0
0,2083.0,-4807.81,17.0,-140.04,755.97,1.26,0.6899458,-0.003940899,0.002344039,0.7238465,-0.016900001,0.0372,-2.8486,255,4,,154,,,2,,24,12,0,0.0,0
0,2083.0,-4807.81,17.0,-140.04,755.97,1.26,0.6899458,-0.003940899,0.002344039,0.7238465,-0.016900001,0.0372,-2.8486,255,4,,154,,,2,,24,12,0,0.0,0
0,2081.64,-4743.13,17.03,83.46,786.15,0.1,0.76897466,-0.0031856273,0.0035254995,0.63926154,-0.0007,0.010299999,-2.7121,255,23,,154,,,2,,24,11,0,0.0,0
0,2081.64,-4743.13,17.03,83.46,786.15,0.1,0.76897466,-0.0031856273,0.0035254995,0.63926154,-0.0007,0.010299999,-2.7121,255,106,,154,,,2,,24,11,0,0.0,0
0,2100.69,-4671.38,17.03,306.01,772.74,0.06,0.8401571,-0.0025921997,0.0040110312,0.5423221,0.0005,0.0008,-2.5737,255,128,,154,,,2,,24,11,0,0.0,0
0,2100.69,-4671.38,17.03,306.01,772.74,0.06,0.8401571,-0.0025921997,0.0040110312,0.5423221,0.0005,0.0008,-2.5737,255,110,,154,,,2,,24,11,0,0.0,0
0,2100.69,-4671.38,17.03,306.01,772.74,0.06,0.8401571,-0.0025921997,0.0040110312,0.5423221,0.0005,0.0008,-2.5737,255,14,,154,,,2,,24,11,0,0.0,0
0,2133.2,-4607.86,17.03,441.5,762.34,0.0,0.8822601,-0.002133642,0.004259192,0.47073823,0.0026,0.0036000002,-1.0858,255,0,,154,,,2,,24,11,0,0.0,0
0,2133.2,-4607.86,17.03,441.5,762.34,0.0,0.8822601,-0.002133642,0.004259192,0.47073823,0.0026,0.0036000002,-1.0858,255,0,,154,,,2,,24,11,0,0.0,0
0,2133.2,-4607.86,17.03,441.5,762.34,0.0,0.8822601,-0.002133642,0.004259192,0.47073823,0.0026,0.0036000002,-1.0858,255,64,,154,,,2,,24,11,0,0.0,0
0,2175.24,-4545.1,17.03,564.58,731.92,0.02,0.89923424,-0.0020581149,0.004307745,0.43744147,-0.0041,-0.0056,-1.4309,255,128,,154,,,2,,24,11,0,0.0,0
0,2175.24,-4545.1,17.03,564.58,731.92,0.02,0.89923424,-0.0020581149,0.004307745,0.43744147,-0.0041,-0.0056,-1.4309,255,128,,154,,,2,,24,11,0,0.0,0
0,2234.1,-4481.36,17.03,705.01,662.52,0.04,0.9346089,-0.0017614011,0.0044264304,0.3556452,0.0013,0.0013,-2.0558,255,128,,154,,,2,,24,12,0,0.0,0
0,2234.1,-4481.36,17.03,705.01,662.52,0.04,0.9346089,-0.0017614011,0.0044264304,0.3556452,0.0013,0.0013,-2.0558,255,80,,154,,,2,,24,12,0,0.0,0
0,2296.71,-4427.26,17.03,788.34,636.62,0.0,0.94929767,-0.00138916,0.004566695,0.3143425,0.0013,0.0008,-0.4759,255,27,,154,,,2,,24,12,0,0.0,0
0,2296.71,-4427.26,17.03,788.34,636.62,0.0,0.94929767,-0.00138916,0.004566695,0.3143425,0.0013,0.0008,-0.4759,255,26,,154,,,2,,24,11,0,0.0,0
0,2296.71,-4427.26,17.03,788.34,636.62,0.0,0.94929767,-0.00138916,0.004566695,0.3143425,0.0013,0.0008,-0.4759,255,24,,154,,,2,,24,11,0,0.0,0
0,2365.86,-4375.62,17.03,868.95,591.95,0.02,0.955523,-0.0014053445,0.0045613004,0.29487798,-0.0055,-0.0038,-1.0783,255,13,,154,,,2,,24,11,0,0.0,0
0,2365.86,-4375.62,17.03,868.95,591.95,0.02,0.955523,-0.0014053445,0.0045613004,0.29487798,-0.0055,-0.0038,-1.0783,255,18,,154,,,2,,24,11,0,0.0,0
0,2450.58,-4326.5,17.03,971.11,480.62,0.04,0.976298,-0.0011302099,0.0046368274,0.21637803,0.00059999997,0.00029999999,-2.1019,255,100,,154,,,2,,24,11,0,0.0,0
0,2450.58,-4326.5,17.03,971.11,480.62,0.04,0.976298,-0.0011302099,0.0046368274,0.21637803,0.00059999997,0.00029999999,-2.1019,255,128,,154,,,2,,24,11,0,0.0,0
0,2450.58,-4326.5,17.03,971.11,480.62,0.04,0.976298,-0.0011302099,0.0046368274,0.21637803,0.00059999997,0.00029999999,-2.1019,232,157,,154,,,2,,24,11,0,0.0,0
0,2535.62,-4293.33,17.03,1057.66,326.46,0.04,0.9920962,-0.0006446782,0.004728539,0.12538907,0.002,0.0005,-2.1755,128,247,,154,,,2,,24,11,0,0.0,0
0,2535.62,-4293.33,17.03,1057.66,326.46,0.04,0.9920962,-0.0006446782,0.004728539,0.12538907,0.002,0.0005,-2.1755,128,255,,154,,,2,,24,11,0,0.0,0
0,2607.93,-4274.37,17.03,1104.37,250.82,0.0,0.9963821,-0.0002940164,0.0047663026,0.0848524,0.003,0.0005,-0.67910004,128,255,,154,,,2,,24,11,0,0.0,0
0,2607.93,-4274.37,17.03,1104.37,250.82,0.0,0.9963821,-0.0002940164,0.0047663026,0.0848524,0.003,0.0005,-0.67910004,128,255,,154,,,2,,24,11,0,0.0,0
0,2691.28,-4255.96,17.03,1105.84,260.15,0.03,0.9949052,-0.00026164763,0.0047663026,0.10070239,0.0011999999,0.0007,1.3202001,128,255,,154,,,2,,24,11,0,0.0,0
0,2691.28,-4255.96,17.03,1105.84,260.15,0.03,0.9949052,-0.00026164763,0.0047663026,0.10070239,0.0011999999,0.0007,1.3202001,128,255,,154,,,2,,24,11,0,0.0,0
0,2781.94,-4230.62,17.03,1069.46,344.58,0.04,0.9836617,-0.00070402096,0.0047393288,0.179963,-0.0023999999,-0.0004,2.2713,128,255,,154,,,2,,24,11,0,0.0,0
0,2781.94,-4230.62,17.03,1069.46,344.58,0.04,0.9836617,-0.00070402096,0.0047393288,0.179963,-0.0023999999,-0.0004,2.2713,128,255,,154,,,2,,24,11,0,0.0,0
0,2868.14,-4198.12,17.03,993.08,428.01,0.05,0.9597692,-0.0012866589,0.0046314327,0.280749,-0.0013,-0.00029999999,2.6115,169,255,,154,,,2,,24,11,0,0.0,0
0,2868.14,-4198.12,17.03,993.08,428.01,0.05,0.9597692,-0.0012866589,0.0046314327,0.280749,-0.0013,-0.00029999999,2.6115,221,255,,154,,,2,,24,11,0,100.0,2
0,2868.14,-4198.12,17.03,993.08,428.01,0.05,0.9597692,-0.0012866589,0.0046314327,0.280749,-0.0013,-0.00029999999,2.6115,250,255,,154,,,2,,24,11,0,100.0,0
0,2951.15,-4152.5,17.03,823.91,566.07,0.07,0.91736346,-0.0018800866,0.0044264304,0.39802152,0.0,-0.0004,2.8151002,255,255,,154,,,2,,24,11,0,100.0,0
0,2951.15,-4152.5,17.03,823.91,566.07,0.07,0.91736346,-0.0018800866,0.0044264304,0.39802152,0.0,-0.0004,2.8151002,255,255,,154,,,2,,24,11,0,100.0,0
0,3010.9,-4097.98,17.03,621.41,726.08,0.07,0.862698,-0.0024087767,0.0041405065,0.50569665,0.00029999999,-0.0004,2.9485998,255,255,,154,,,2,,24,11,0,100.0,0
0,3010.9,-4097.98,17.03,621.41,726.08,0.07,0.862698,-0.0024087767,0.0041405065,0.50569665,0.00029999999,-0.0004,2.9485998,255,255,,154,,,2,,24,11,0,100.0,0
0,3010.9,-4097.98,17.03,621.41,726.08,0.07,0.862698,-0.0024087767,0.0041405065,0.50569665,0.00029999999,-0.0004,2.9485998,255,255,,154,,,2,,24,11,0,100.0,0
0,3051.62,-4031.18,17.03,375.36,855.39,0.07,0.7944768,-0.0028943084,0.0037952394,0.60727566,0.0,-0.0005,2.9004998,255,255,,154,,,2,,24,11,0,100.0,0
0,3051.62,-4031.18,17.03,375.36,855.39,0.07,0.7944768,-0.0028943084,0.0037952394,0.60727566,0.0,-0.0005,2.9004998,255,255,,154,,,2,,24,11,0,100.0,0
0,3071.87,-3948.4,17.03,93.53,932.44,0.07,0.7106655,-0.0033636556,0.00337984,0.70351386,0.0,-0.00029999999,2.6720998,255,255,,154,,,2,,24,11,0,100.0,0
0,3071.87,-3948.4,17.03,93.53,932.44,0.07,0.7106655,-0.0033636556,0.00337984,0.70351386,0.0,-0.00029999999,2.6720998,255,255,,154,,,2,,24,11,0,100.0,0
0,3071.87,-3948.4,17.03,93.53,932.44,0.07,0.7106655,-0.0033636556,0.00337984,0.70351386,0.0,-0.00029999999,2.6720998,255,255,,154,,,2,,24,11,1,99.430695,0
0,3068.99,-3869.65,17.03,-135.19,948.46,0.06,0.6312233,-0.0037089225,0.0030022042,0.7755865,0.0,0.0,2.5165,255,255,,154,,,2,,24,11,1,98.27272,0
0,3068.99,-3869.65,17.03,-135.19,948.46,0.06,0.6312233,-0.0037089225,0.0030022042,0.7755865,0.0,0.0,2.5165,255,161,,154,,,2,,24,11,1,97.146286,0
0,3047.88,-3790.91,17.03,-353.95,952.37,-0.13,0.5481593,-0.0039948467,0.002608384,0.83636034,0.0,0.0,2.4361,255,128,,154,,,2,,24,11,1,95.95392,0
0,3047.88,-3790.91,17.03,-353.95,952.37,-0.13,0.5481593,-0.0039948467,0.002608384,0.83636034,0.0,0.0,2.4361,255,122,,154,,,2,,24,11,1,94.791855,0
0,3047.88,-3790.91,17.03,-353.95,952.37,-0.13,0.5481593,-0.0039948467,0.002608384,0.83636034,0.0,0.0,2.4361,255,121,,154,,,2,,24,11,1,93.62874,0
0,3003.21,-3702.77,17.03,-581.94,973.9,-0.29,0.4629805,-0.0042753764,0.0021228525,0.8863556,0.0028,-0.0047999998,1.3519,255,111,,154,,,2,,24,11,1,92.47556,0
0,3003.21,-3702.77,17.03,-581.94,973.9,-0.29,0.4629805,-0.0042753764,0.0021228525,0.8863556,0.0028,-0.0047999998,1.3519,255,110,,154,,,2,,24,11,1,91.33687,0
0,2959.67,-3636.94,17.03,-703.21,999.8,-0.32,0.44231835,-0.004361693,0.0019610086,0.89684534,-0.00029999999,0.0004,0.32349998,255,128,,154,,,2,,24,11,1,90.177925,0
0,2959.67,-3636.94,17.03,-703.21,999.8,-0.32,0.44231835,-0.004361693,0.0019610086,0.89684534,-0.00029999999,0.0004,0.32349998,255,128,,154,,,2,,24,11,1,89.010445,0
0,2896.24,-3550.9,29.66,-798.69,1065.56,311.04,0.44213495,-0.0043185344,0.0020041668,0.8969359,0.0005,0.0002,-0.207,255,128,,154,,,2,,24,11,1,87.84528,0
0,2896.24,-3550.9,29.66,-798.69,1065.56,311.04,0.44213495,-0.0043185344,0.0020041668,0.8969359,0.0005,0.0002,-0.207,255,128,,154,,,2,,24,11,1,86.62027,0
0,2834.25,-3468.27,54.98,-848.17,1130.23,352.87,0.4492345,-0.015129749,0.007409753,0.89325505,-0.5796,-0.4372,-0.2005,255,128,,154,,,2,,24,11,1,85.476746,0
0,2834.25,-3468.27,54.98,-848.17,1130.23,352.87,0.4492345,-0.015129749,0.007409753,0.89325505,-0.5796,-0.4372,-0.2005,255,128,,154,,,2,,24,11,1,84.360695,0
0,2761.18,-3370.84,81.67,-900.06,1201.15,292.22,0.4552066,-0.056944985,0.0283902,0.8881094,-0.9478,-0.7071,-0.1706,255,128,,154,,,2,,24,11,1,83.13453,0
0,2761.18,-3370.84,81.67,-900.06,1201.15,292.22,0.4552066,-0.056944985,0.0283902,0.8881094,-0.9478,-0.7071,-0.1706,255,128,,154,,,2,,24,11,1,81.93345,0
0,2761.18,-3370.84,81.67,-900.06,1201.15,292.22,0.4552066,-0.056944985,0.0283902,0.8881094,-0.9478,-0.7071,-0.1706,255,128,,154,,,2,,24,11,1,80.78727,0
0,2683.85,-3267.49,102.92,-950.33,1272.0,223.28,0.45930666,-0.09543163,0.047682077,0.88184845,-0.742,-0.5561,-0.1446,255,128,,154,,,2,,24,11,1,79.542206,0
0,2683.85,-3267.49,102.92,-950.33,1272.0,223.28,0.45930666,-0.09543163,0.047682077,0.88184845,-0.742,-0.5561,-0.1446,255,128,,154,,,2,,24,11,1,78.31628,0
0,2619.05,-3180.58,115.57,-989.33,1328.31,163.22,0.4617505,-0.120064355,0.05999309,0.87679636,-0.6097,-0.4594,-0.1266,255,128,,154,,,2,,24,11,1,77.184296,0
0,2619.05,-3180.58,115.57,-989.33,1328.31,163.22,0.4617505,-0.120064355,0.05999309,0.87679636,-0.6097,-0.4594,-0.1266,255,130,,154,,,2,,24,11,1,76.04824,0
0,2525.77,-3054.97,126.17,-1041.28,1405.04,75.1,0.4643454,-0.14672013,0.07324271,0.8703402,-0.433,-0.33200002,-0.104899995,255,135,,154,,,2,,24,11,1,74.89363,0
0,2525.77,-3054.97,126.17,-1041.28,1405.04,75.1,0.4643454,-0.14672013,0.07324271,0.8703402,-0.433,-0.33200002,-0.104899995,255,135,,154,,,2,,24,11,1,73.714134,0
0,2525.77,-3054.97,126.17,-1041.28,1405.04,75.1,0.4643454,-0.14672013,0.07324271,0.8703402,-0.433,-0.33200002,-0.104899995,255,135,,154,,,2,,24,11,0,72.94118,
0,2436.89,-2934.7,128.62,-1087.16,1474.31,-8.5,0.467442,-0.15105759,0.0748018,0.8678043,0.2951,0.16440001,-0.0695,255,136,,154,,,2,,24,11,0,72.94118,0
0,2436.89,-2934.7,128.62,-1087.16,1474.31,-8.5,0.467442,-0.15105759,0.0748018,0.8678043,0.2951,0.16440001,-0.0695,255,136,,154,,,2,,24,11,0,72.94118,0
0,2335.25,-2796.53,123.63,-1116.03,1518.44,-85.79,0.47171468,-0.1129216,0.053891487,0.87282854,1.2356,0.8107,0.0147,255,135,,154,,,2,,24,11,0,72.94118,0
0,2335.25,-2796.53,123.63,-1116.03,1518.44,-85.79,0.47171468,-0.1129216,0.053891487,0.87282854,1.2356,0.8107,0.0147,255,140,,154,,,2,,24,11,0,72.94118,0
0,2335.25,-2796.53,123.63,-1116.03,1518.44,-85.79,0.47171468,-0.1129216,0.053891487,0.87282854,1.2356,0.8107,0.0147,255,142,,154,,,2,,24,11,0,72.94118,0
0,2242.12,-2669.79,113.95,-1118.98,1522.97,-140.92,0.4734734,-0.038036138,0.013592274,0.8798815,2.0959,1.3903,0.0875,255,128,,154,,,2,,24,11,0,72.94118,0
0,2242.12,-2669.79,113.95,-1118.98,1522.97,-140.92,0.4734734,-0.038036138,0.013592274,0.8798815,2.0959,1.3903,0.0875,255,128,,154,,,2,,24,11,0,72.94118,0
0,2148.74,-2542.66,99.71,-1121.98,1527.55,-194.89,0.46781963,0.07516865,-0.0471426,0.8793589,2.9616,1.9614,0.18010001,255,128,,154,,,2,,24,11,0,72.94118,0
0,2148.74,-2542.66,99.71,-1121.98,1527.55,-194.89,0.46781963,0.07516865,-0.0471426,0.8793589,2.9616,1.9614,0.18010001,255,126,,154,,,2,,24,11,0,72.94118,0
0,2148.74,-2542.66,99.71,-1121.98,1527.55,-194.89,0.46781963,0.07516865,-0.0471426,0.8793589,2.9616,1.9614,0.18010001,255,126,,154,,,2,,24,11,0,72.94118,0
0,2055.11,-2415.16,81.06,-1124.92,1531.85,-247.31,0.45112807,0.20063594,-0.114399776,0.8620565,2.5929,1.7136999,0.16520001,255,126,,154,,,2,,24,11,0,72.94118,0
0,2055.11,-2415.16,81.06,-1124.92,1531.85,-247.31,0.45112807,0.20063594,-0.114399776,0.8620565,2.5929,1.7136999,0.16520001,255,128,,154,,,2,,24,11,0,72.94118,0
0,1951.84,-2274.53,55.57,-1127.84,1535.97,-303.52,0.4307788,0.29686865,-0.16605517,0.8358973,1.6462,1.079,0.1154,255,128,,154,,,2,,24,11,0,85.09804,1
0,1951.84,-2274.53,55.57,-1127.84,1535.97,-303.52,0.4307788,0.29686865,-0.16605517,0.8358973,1.6462,1.079,0.1154,255,157,,154,,,2,,24,11,0,85.09804,0
0,1951.84,-2274.53,55.57,-1127.84,1535.97,-303.52,0.4307788,0.29686865,-0.16605517,0.8358973,1.6462,1.079,0.1154,255,196,,154,,,2,,24,11,0,85.09804,0
0,1821.18,-2095.36,26.91,-1337.65,1845.75,-249.8,0.4493262,0.10679311,-0.059777252,0.88494515,-4.5207,-3.1323998,0.027999999,255,255,,154,,,2,,24,12,0,85.09804,0
0,1742.81,-1987.94,16.44,-1352.07,1834.66,-85.78,0.44933698,-0.013176832,0.008008575,0.89322925,-1.3187,-0.1464,0.3438,255,255,,154,,,2,,24,12,0,85.09804,0
0,1742.81,-1987.94,16.44,-1352.07,1834.66,-85.78,0.44933698,-0.013176832,0.008008575,0.89322925,-1.3187,-0.1464,0.3438,255,255,,154,,,2,,24,12,0,85.09804,0
0,1742.81,-1987.94,16.44,-1352.07,1834.66,-85.78,0.44933698,-0.013176832,0.008008575,0.89322925,-1.3187,-0.1464,0.3438,171,255,,154,,,2,,24,12,0,85.09804,0
0,1625.98,-1838.55,16.34,-1457.76,1743.48,11.04,0.40968513,-0.0059855687,0.004183665,0.91219777,0.09770001,0.0150999995,1.4977001,128,255,,154,,,2,,24,12,0,85.09804,0
0,1625.98,-1838.55,16.34,-1457.76,1743.48,11.04,0.40968513,-0.0059855687,0.004183665,0.91219777,0.09770001,0.0150999995,1.4977001,128,255,,154,,,2,,24,12,0,85.09804,0
0,1523.8,-1727.36,16.83,-1594.17,1601.23,4.48,0.35740933,-0.0050953855,0.0023764079,0.93393093,0.030299999,0.0099,1.8546001,128,255,,154,,,2,,24,12,0,85.09804,0
0,1523.8,-1727.36,16.83,-1594.17,1601.23,4.48,0.35740933,-0.0050953855,0.0023764079,0.93393093,0.030299999,0.0099,1.8546001,128,255,,154,,,2,,24,12,0,85.09804,0
0,1383.42,-1604.08,17.0,-1751.87,1375.21,0.9,0.27023447,-0.004787882,0.0014700821,0.9627815,0.006,0.0046,2.4997,128,255,,154,,,2,,24,12,0,85.09804,0
0,1383.42,-1604.08,17.0,-1751.87,1375.21,0.9,0.27023447,-0.004787882,0.0014700821,0.9627815,0.006,0.0046,2.4997,128,255,,154,,,2,,24,11,0,85.09804,0
0,1383.42,-1604.08,17.0,-1751.87,1375.21,0.9,0.27023447,-0.004787882,0.0014700821,0.9627815,0.006,0.0046,2.4997,128,255,,154,,,2,,24,11,0,85.09804,0
0,1217.53,-1492.1,17.02,-1847.69,1062.84,0.22,0.14383936,-0.0047986717,0.0007579689,0.9895891,0.00090000004,0.001,3.0446,128,255,,154,,,2,,24,11,0,85.09804,0
0,1217.53,-1492.1,17.02,-1847.69,1062.84,0.22,0.14383936,-0.0047986717,0.0007579689,0.9895891,0.00090000004,0.001,3.0446,128,255,,154,,,2,,24,11,0,85.09804,0
0,1093.11,-1434.56,17.02,-1871.54,692.41,0.22,0.038106315,-0.0048310403,0.00022388405,0.999262,0.00059999997,0.0004,3.2729,128,255,,154,,,2,,24,11,0,85.09804,0
0,1093.11,-1434.56,17.02,-1871.54,692.41,0.22,0.038106315,-0.0048310403,0.00022388405,0.999262,0.00059999997,0.0004,3.2729,128,255,,154,,,2,,24,12,0,85.09804,0
0,940.33,-1402.01,17.02,-1778.39,138.23,0.22,-0.09935904,-0.0048040664,-0.0004774395,0.99503994,0.0005,0.0002,3.2753,128,255,,154,,,2,,24,12,0,85.09804,0
0,940.33,-1402.01,17.02,-1778.39,138.23,0.22,-0.09935904,-0.0048040664,-0.0004774395,0.99503994,0.0005,0.0002,3.2753,128,255,,154,,,2,,24,12,0,85.09804,0
0,789.66,-1418.33,17.02,-1510.59,-420.81,0.21,-0.23969983,-0.004674591,-0.0011733682,0.9708351,0.00059999997,0.00029999999,2.9232001,128,255,,154,,,2,,24,12,0,85.09804,0
0,789.66,-1418.33,17.02,-1510.59,-420.81,0.21,-0.23969983,-0.004674591,-0.0011733682,0.9708351,0.00059999997,0.00029999999,2.9232001,128,255,,154,,,2,,24,12,0,85.09804,0
