is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1511.64,5102.99,663.7,-633.55,-0.27,334.13,0.18943095,0.1829733,-0.68122244,0.6830613,0.0008,-2.3911,-0.001,254,255,,252,,1,1,,18,11,0,15.294118,0
0,-1568.74,5102.99,686.88,-726.4,-0.28,226.58,0.119816154,0.113180555,-0.696862,0.6980098,0.0005,-2.4422998,-0.00029999999,254,255,,252,,1,1,,18,11,0,15.294118,0
0,-1568.74,5102.99,686.88,-726.4,-0.28,226.58,0.119816154,0.113180555,-0.696862,0.6980098,0.0005,-2.4422998,-0.00029999999,254,255,,252,,1,1,,18,11,0,15.294118,0
0,-1639.14,5102.99,700.07,-795.44,-0.28,70.43,0.04137556,0.034642853,-0.70588756,0.70626533,0.0002,-2.4272,-0.0002,211,255,,252,,1,1,,18,11,0,15.294118,0
0,-1639.14,5102.99,700.07,-795.44,-0.28,70.43,0.04137556,0.034642853,-0.70588756,0.70626533,0.0002,-2.4272,-0.0002,211,255,,252,,1,1,,18,11,0,15.294118,0
0,-1693.27,5102.99,700.05,-822.59,-0.28,-56.65,0.015642297,0.022391187,0.7069298,-0.7067561,0.0,-2.4155,0.0,205,255,,252,,1,1,,18,11,0,15.294118,0
0,-1693.27,5102.99,700.05,-822.59,-0.28,-56.65,0.015642297,0.022391187,0.7069298,-0.7067561,0.0,-2.4155,0.0,205,255,,252,,1,1,,18,11,0,15.294118,0
0,-1693.27,5102.99,700.05,-822.59,-0.28,-56.65,0.015642297,0.022391187,0.7069298,-0.7067561,0.0,-2.4155,0.0,205,255,,252,,1,1,,18,11,0,15.294118,0
0,-1762.41,5102.99,687.71,-831.7,-0.28,-224.2,0.086389914,0.09308486,0.70180064,-0.70096207,0.0001,-2.4041,0.0,204,255,,252,,1,1,,18,11,0,15.294118,0
0,-1762.41,5102.99,687.71,-831.7,-0.28,-224.2,0.086389914,0.09308486,0.70180064,-0.70096207,0.0001,-2.4041,0.0,204,255,,252,,1,1,,18,11,0,15.294118,0
0,-1831.99,5100.52,661.99,-852.15,-295.95,-356.38,0.1453337,0.15189917,0.6920803,-0.69052845,0.0082,-1.0228,0.0038,255,90,,252,,1,1,,18,11,0,15.294118,0
0,-1831.99,5100.52,661.99,-852.15,-295.95,-356.38,0.1453337,0.15189917,0.6920803,-0.69052845,0.0082,-1.0228,0.0038,255,90,,252,,1,1,,18,11,0,15.294118,0
0,-1831.99,5100.52,661.99,-852.15,-295.95,-356.38,0.1453337,0.15189917,0.6920803,-0.69052845,0.0082,-1.0228,0.0038,255,90,,252,,1,1,,18,11,0,15.294118,0
0,-1912.34,5070.17,627.58,-884.2,-380.89,-399.62,-0.13743564,-0.13964216,-0.68506896,0.7016352,-1.2676,0.59470004,-0.0498,255,18,,252,,1,1,,18,11,0,15.294118,0
0,-1912.34,5070.17,627.58,-884.2,-380.89,-399.62,-0.13743564,-0.13964216,-0.68506896,0.7016352,-1.2676,0.59470004,-0.0498,255,18,,252,,1,1,,18,11,0,15.294118,0
0,-1986.29,5032.87,592.11,-890.39,-501.6,-442.81,-0.1338427,-0.10958222,-0.6047941,0.7773686,-3.7094,0.5302,-0.0642,255,10,,252,,1,1,,18,11,0,15.294118,0
0,-1986.29,5032.87,592.11,-890.39,-501.6,-442.81,-0.1338427,-0.10958222,-0.6047941,0.7773686,-3.7094,0.5302,-0.0642,255,10,,252,,1,1,,18,11,0,15.294118,0
0,-2045.81,4997.93,561.31,-894.74,-525.54,-481.14,-0.13909729,-0.07370131,-0.483292,0.8611904,-5.1167,0.5603,0.15020001,255,10,,252,,1,1,,18,11,0,15.294118,0
0,-2045.81,4997.93,561.31,-894.74,-525.54,-481.14,-0.13909729,-0.07370131,-0.483292,0.8611904,-5.1167,0.5603,0.15020001,255,10,,252,,1,1,,18,11,0,15.294118,0
0,-2045.81,4997.93,561.31,-894.74,-525.54,-481.14,-0.13909729,-0.07370131,-0.483292,0.8611904,-5.1167,0.5603,0.15020001,255,10,,252,,1,1,,18,11,0,15.294118,0
0,-2143.13,4940.91,504.99,-901.56,-527.21,-552.73,-0.15173194,0.020815907,-0.22989744,0.9610886,-4.6299,1.6825,0.4916,255,65,,252,,1,1,,18,11,0,15.294118,0
0,-2143.13,4940.91,504.99,-901.56,-527.21,-552.73,-0.15173194,0.020815907,-0.22989744,0.9610886,-4.6299,1.6825,0.4916,255,65,,252,,1,1,,18,11,0,15.294118,0
0,-2203.39,4905.71,466.52,-905.71,-528.55,-595.72,-0.14952546,0.11992405,-0.105563104,0.9757647,-3.8145,2.7482002,0.71870005,255,141,,252,,1,1,,18,11,0,15.294118,0
0,-2203.39,4905.71,466.52,-905.71,-528.55,-595.72,-0.14952546,0.11992405,-0.105563104,0.9757647,-3.8145,2.7482002,0.71870005,255,141,,252,,1,1,,18,11,0,15.294118,0
0,-2263.92,4870.42,425.23,-909.64,-529.88,-637.67,-0.14822528,0.2205806,-0.00886639,0.9639994,-2.8498,2.395,0.6461,255,153,,252,,1,1,,18,11,0,15.294118,0
0,-2263.92,4870.42,425.23,-909.64,-529.88,-637.67,-0.14822528,0.2205806,-0.00886639,0.9639994,-2.8498,2.395,0.6461,255,153,,252,,1,1,,18,11,0,15.294118,0
0,-2263.92,4870.42,425.23,-909.64,-529.88,-637.67,-0.14822528,0.2205806,-0.00886639,0.9639994,-2.8498,2.395,0.6461,255,153,,252,,1,1,,18,11,0,15.294118,0
0,-2339.93,4826.19,369.73,-914.11,-531.3,-688.93,-0.1488133,0.3181566,0.07637709,0.9331653,-1.9272,1.9117,0.5417,255,144,,252,,1,1,,18,11,0,15.294118,0
0,-2339.93,4826.19,369.73,-914.11,-531.3,-688.93,-0.1488133,0.3181566,0.07637709,0.9331653,-1.9272,1.9117,0.5417,255,144,,252,,1,1,,18,11,0,15.294118,0
0,-2439.25,4768.54,291.27,-919.04,-532.62,-754.27,-0.14894278,0.40907553,0.1464774,0.8882666,-1.2544,1.4261999,0.28620002,254,128,,252,,1,1,,18,11,0,15.294118,0
0,-2439.25,4768.54,291.27,-919.04,-532.62,-754.27,-0.14894278,0.40907553,0.1464774,0.8882666,-1.2544,1.4261999,0.28620002,254,128,,252,,1,1,,18,11,0,15.294118,0
0,-2500.61,4733.02,239.49,-921.61,-533.14,-794.04,-0.14648277,0.45042133,0.17525873,0.86310357,-0.95089996,1.094,0.18290001,254,128,,252,,1,1,,18,11,0,15.294118,0
0,-2500.61,4733.02,239.49,-921.61,-533.14,-794.04,-0.14648277,0.45042133,0.17525873,0.86310357,-0.95089996,1.094,0.18290001,254,128,,252,,1,1,,18,11,0,15.294118,0
0,-2500.61,4733.02,239.49,-921.61,-533.14,-794.04,-0.14648277,0.45042133,0.17525873,0.86310357,-0.95089996,1.094,0.18290001,254,128,,252,,1,1,,18,11,0,15.294118,0
0,-2592.96,4679.67,156.87,-925.05,-533.58,-853.34,-0.14610513,0.47454154,0.20144516,0.8443243,-0.29,0.0149,0.23719999,255,128,,252,,1,1,,18,11,0,15.294118,0
0,-2592.96,4679.67,156.87,-925.05,-533.58,-853.34,-0.14610513,0.47454154,0.20144516,0.8443243,-0.29,0.0149,0.23719999,255,128,,252,,1,1,,18,11,0,15.294118,0
0,-2659.82,4643.49,98.5,-1539.35,-604.07,-892.84,-0.15225524,0.45570832,0.2081455,0.85195285,0.9197,-2.2151,0.7064,255,128,,252,,1,1,,18,11,0,15.294118,0
0,-2659.82,4643.49,98.5,-1539.35,-604.07,-892.84,-0.15225524,0.45570832,0.2081455,0.85195285,0.9197,-2.2151,0.7064,255,128,,252,,1,1,,18,11,1,14.702698,0
0,-2659.82,4643.49,98.5,-1539.35,-604.07,-892.84,-0.15225524,0.45570832,0.2081455,0.85195285,0.9197,-2.2151,0.7064,255,128,,252,,1,1,,18,11,1,13.581444,0
0,-2802.6,4586.2,23.66,-1564.11,-689.11,-467.59,-0.1979871,0.15237392,0.10637232,0.96242833,3.7942002,-3.9742002,-0.24260001,254,128,,252,,1,1,,18,11,1,12.40554,0
0,-2802.6,4586.2,23.66,-1564.11,-689.11,-467.59,-0.1979871,0.15237392,0.10637232,0.96242833,3.7942002,-3.9742002,-0.24260001,254,128,,252,,1,1,,18,11,1,11.201097,0
0,-2935.95,4526.5,14.57,-1636.97,-724.98,31.24,-0.20096502,-0.0012704746,0.013872803,0.97949934,0.6617,-0.0082,0.17969999,255,156,,252,,1,1,,18,11,1,10.000595,0
0,-2935.95,4526.5,14.57,-1636.97,-724.98,31.24,-0.20096502,-0.0012704746,0.013872803,0.97949934,0.6617,-0.0082,0.17969999,255,156,,252,,1,1,,18,11,1,8.832411,0
0,-2935.95,4526.5,14.57,-1636.97,-724.98,31.24,-0.20096502,-0.0012704746,0.013872803,0.97949934,0.6617,-0.0082,0.17969999,255,156,,252,,1,1,,18,11,1,7.6383,0
0,-3074.23,4461.52,16.45,-1667.81,-841.42,12.65,-0.240358,-0.0037574759,0.0019394293,0.9706751,0.127,0.0016,1.4659,255,255,,252,,1,1,,18,11,1,6.439949,0
0,-3074.23,4461.52,16.45,-1667.81,-841.42,12.65,-0.240358,-0.0037574759,0.0019394293,0.9706751,0.127,0.0016,1.4659,255,255,,252,,1,1,,18,11,1,5.326027,0
0,-3225.23,4373.07,16.96,-1615.28,-1080.92,1.84,-0.31565887,-0.0043994565,-0.0008982336,0.9488621,0.0235,0.0017,1.8398,255,255,,252,,1,1,,18,11,1,4.1507874,0
0,-3251.9,4354.42,16.98,-1595.25,-1131.78,1.2,-0.33034894,-0.0044210358,-0.0011248151,0.94384784,0.0174,0.0016,1.8696,255,255,,252,,1,1,,18,11,1,3.0384302,0
0,-3251.9,4354.42,16.98,-1595.25,-1131.78,1.2,-0.33034894,-0.0044210358,-0.0011248151,0.94384784,0.0174,0.0016,1.8696,255,255,,252,,1,1,,18,11,1,1.8492136,0
0,-3354.39,4271.1,17.0,-1485.76,-1342.46,0.26,-0.38990235,-0.0043994565,-0.0017182427,0.9208441,0.0053,0.0011,1.9432001,255,255,,252,,1,1,,18,11,1,0.64118576,0
0,-3354.39,4271.1,17.0,-1485.76,-1342.46,0.26,-0.38990235,-0.0043994565,-0.0017182427,0.9208441,0.0053,0.0011,1.9432001,255,255,,252,,1,1,,18,11,1,0.0,0
0,-3469.23,4147.79,17.0,-1269.89,-1574.69,0.37,-0.4640271,-0.0042537972,-0.0021875899,0.88580805,0.0011999999,0.0005,1.9830999,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3469.23,4147.79,17.0,-1269.89,-1574.69,0.37,-0.4640271,-0.0042537972,-0.0021875899,0.88580805,0.0011999999,0.0005,1.9830999,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3469.23,4147.79,17.0,-1269.89,-1574.69,0.37,-0.4640271,-0.0042537972,-0.0021875899,0.88580805,0.0011999999,0.0005,1.9830999,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3562.03,4008.99,17.0,-981.13,-1732.76,0.41,-0.5359292,-0.004048795,-0.002559831,0.8442493,0.0002,0.0,2.0001,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3562.03,4008.99,17.0,-981.13,-1732.76,0.41,-0.5359292,-0.004048795,-0.002559831,0.8442493,0.0002,0.0,2.0001,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3624.02,3874.6,17.0,-701.3,-1832.5,0.41,-0.5977808,-0.003854582,-0.00285115,0.8016453,0.0002,0.0001,2.0053,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3624.02,3874.6,17.0,-701.3,-1832.5,0.41,-0.5977808,-0.003854582,-0.00285115,0.8016453,0.0002,0.0001,2.0053,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3667.78,3718.78,17.0,-380.0,-1892.08,0.41,-0.6626049,-0.0035902371,-0.0031748377,0.7489538,0.0001,0.0,2.0054,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3667.78,3718.78,17.0,-380.0,-1892.08,0.41,-0.6626049,-0.0035902371,-0.0031748377,0.7489538,0.0001,0.0,2.0054,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3667.78,3718.78,17.0,-380.0,-1892.08,0.41,-0.6626049,-0.0035902371,-0.0031748377,0.7489538,0.0001,0.0,2.0054,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3684.84,3528.95,17.0,5.37,-1891.75,0.41,0.7341976,0.0032665492,0.0035093152,-0.67891884,0.0,0.0001,2.0015,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3684.84,3528.95,17.0,5.37,-1891.75,0.41,0.7341976,0.0032665492,0.0035093152,-0.67891884,0.0,0.0001,2.0015,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3672.72,3388.89,17.0,284.83,-1841.85,0.41,0.78298694,0.0029752303,0.003752081,-0.6220197,0.0001,0.0,1.9969001,255,255,,252,,1,1,,18,11,0,0.0,0
0,-3667.21,3358.4,17.0,345.08,-1825.26,0.41,0.79322463,0.0029104927,0.003806029,-0.6089103,0.0001,0.0,1.9957001,254,255,,252,,1,1,,18,11,0,0.0,0
0,-3667.21,3358.4,17.0,345.08,-1825.26,0.41,0.79322463,0.0029104927,0.003806029,-0.6089103,0.0001,0.0,1.9957001,254,255,,252,,1,1,,18,11,0,0.0,0
0,-3636.3,3239.17,29.67,535.44,-1764.28,312.17,0.8265125,0.0026191736,0.0040218206,-0.5628979,-0.0022,0.0068,1.228,231,128,,252,,1,1,,18,11,0,0.0,0
0,-3636.3,3239.17,29.67,535.44,-1764.28,312.17,0.8265125,0.0026191736,0.0040218206,-0.5628979,-0.0022,0.0068,1.228,231,128,,252,,1,1,,18,11,0,0.0,0
0,-3590.26,3092.51,57.72,553.22,-1762.13,337.54,0.8467203,0.01065742,0.01726613,-0.53165114,0.7342,0.3435,0.56880003,235,17,,252,,1,1,,18,11,0,0.0,0
0,-3590.26,3092.51,57.72,553.22,-1762.13,337.54,0.8467203,0.01065742,0.01726613,-0.53165114,0.7342,0.3435,0.56880003,235,17,,252,,1,1,,18,11,0,0.0,0
0,-3594.71,2889.6,85.66,-107.73,-2260.52,277.32,0.8113241,0.27493334,-0.03437307,-0.5147653,3.8214002,-3.9153,-0.56200004,237,0,,252,,1,1,,18,11,0,0.0,0
0,-3594.71,2889.6,85.66,-107.73,-2260.52,277.32,0.8113241,0.27493334,-0.03437307,-0.5147653,3.8214002,-3.9153,-0.56200004,237,0,,252,,1,1,,18,11,0,0.0,0
0,-3601.81,2738.77,102.48,-105.58,-2264.05,232.76,0.72208244,0.49287856,-0.09709323,-0.47564754,3.7195,-4.0196,-0.5076,251,128,,252,,1,1,,18,11,0,0.0,0
0,-3601.81,2738.77,102.48,-105.58,-2264.05,232.76,0.72208244,0.49287856,-0.09709323,-0.47564754,3.7195,-4.0196,-0.5076,251,128,,252,,1,1,,18,11,0,0.0,0
0,-3601.81,2738.77,102.48,-105.58,-2264.05,232.76,0.72208244,0.49287856,-0.09709323,-0.47564754,3.7195,-4.0196,-0.5076,251,128,,252,,1,1,,18,11,0,12.156863,1
0,-3610.47,2549.92,104.94,-102.36,-2268.03,-12.69,0.5518277,0.7210726,-0.16981535,-0.3830185,3.701,-4.0373,-0.50240004,255,128,,252,,1,1,,18,11,0,12.156863,0
0,-3610.47,2549.92,104.94,-102.36,-2268.03,-12.69,0.5518277,0.7210726,-0.16981535,-0.3830185,3.701,-4.0373,-0.50240004,255,128,,252,,1,1,,18,11,1,11.592357,0
0,-3617.78,2359.88,103.37,-62.2,-2299.04,-22.93,0.3291135,0.8809237,-0.22603473,-0.2540986,3.7569,-3.9915,-0.45060003,254,35,,252,,1,1,,18,11,1,10.421748,0
0,-3618.64,2321.48,102.99,-48.32,-2299.37,-22.8,0.2797186,0.90351015,-0.23365222,-0.22546288,3.7895002,-3.9647,-0.41189998,255,0,,252,,1,1,,18,11,1,9.248139,0
0,-3618.64,2321.48,102.99,-48.32,-2299.37,-22.8,0.2797186,0.90351015,-0.23365222,-0.22546288,3.7895002,-3.9647,-0.41189998,255,0,,252,,1,1,,18,11,1,8.055763,0
0,-3619.56,2148.68,101.37,17.21,-2299.84,-20.16,0.046441276,0.96210915,-0.25372633,-0.088385984,3.8179998,-3.9425,-0.35869998,255,0,,252,,1,1,,18,11,1,6.904382,0
0,-3619.56,2148.68,101.37,17.21,-2299.84,-20.16,0.046441276,0.96210915,-0.25372633,-0.088385984,3.8179998,-3.9425,-0.35869998,255,0,,252,,1,1,,18,11,0,5.882353,
0,-3615.56,1956.88,99.9,57.18,-2299.23,-15.79,-0.21750554,0.94049287,-0.25193527,0.06850608,3.8883,-3.8747,-0.342,255,0,,252,,1,1,,18,11,0,5.882353,0
0,-3615.56,1956.88,99.9,57.18,-2299.23,-15.79,-0.21750554,0.94049287,-0.25193527,0.06850608,3.8883,-3.8747,-0.342,255,0,,252,,1,1,,18,11,0,5.882353,0
0,-3615.56,1956.88,99.9,57.18,-2299.23,-15.79,-0.21750554,0.94049287,-0.25193527,0.06850608,3.8883,-3.8747,-0.342,255,0,,252,,1,1,,18,11,0,5.882353,0
0,-3610.59,1765.28,98.6,61.72,-2299.12,-15.28,-0.46252194,0.829854,-0.22561394,0.21567132,3.9043,-3.8599,-0.32689998,254,0,,252,,1,1,,18,11,0,5.882353,0
0,-3610.59,1765.28,98.6,61.72,-2299.12,-15.28,-0.46252194,0.829854,-0.22561394,0.21567132,3.9043,-3.8599,-0.32689998,254,0,,252,,1,1,,18,11,0,5.882353,0
0,-3604.69,1554.52,97.13,66.17,-2298.95,-20.45,0.67614794,-0.62486815,0.17306845,-0.3498728,3.6989002,-3.7688,-0.3107,255,24,,252,,1,1,,18,11,0,5.882353,0
0,-3603.58,1516.2,96.66,66.9,-2298.81,-31.03,0.69752556,-0.594053,0.16413458,-0.3655393,3.3095002,-3.5935998,-0.35619998,255,75,,252,,1,1,,18,11,0,5.882353,0
0,-3603.58,1516.2,96.66,66.9,-2298.81,-31.03,0.69752556,-0.594053,0.16413458,-0.3655393,3.3095002,-3.5935998,-0.35619998,255,75,,252,,1,1,,18,11,0,5.882353,0
0,-3599.02,1362.94,93.0,69.63,-2297.77,-73.32,0.75743747,-0.48543373,0.13356757,-0.41569495,2.397,-2.6260998,-0.4003,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3599.02,1362.94,93.0,69.63,-2297.77,-73.32,0.75743747,-0.48543373,0.13356757,-0.41569495,2.397,-2.6260998,-0.4003,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3593.07,1171.51,84.46,72.66,-2295.39,-126.08,0.79583687,-0.38174534,0.107559174,-0.45754257,1.6262,-1.757,-0.4067,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3591.85,1133.25,82.23,73.22,-2294.77,-136.62,0.80052197,-0.36481643,0.10371808,-0.4640217,1.5077001,-1.6194999,-0.4032,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3586.89,980.31,71.54,75.34,-2291.8,-178.74,0.8130731,-0.30772847,0.09194655,-0.48555243,1.1202999,-1.1651,-0.3795,254,128,,252,,1,1,,18,11,0,5.882353,0
0,-3586.89,980.31,71.54,75.34,-2291.8,-178.74,0.8130731,-0.30772847,0.09194655,-0.48555243,1.1202999,-1.1651,-0.3795,254,128,,252,,1,1,,18,11,0,5.882353,0
0,-3586.89,980.31,71.54,75.34,-2291.8,-178.74,0.8130731,-0.30772847,0.09194655,-0.48555243,1.1202999,-1.1651,-0.3795,254,128,,252,,1,1,,18,11,0,5.882353,0
0,-3580.5,789.45,54.23,77.73,-2287.02,-231.24,0.81993467,-0.2557548,0.08342817,-0.5053083,0.78190005,-0.7668,-0.33740002,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3580.5,789.45,54.23,77.73,-2287.02,-231.24,0.81993467,-0.2557548,0.08342817,-0.5053083,0.78190005,-0.7668,-0.33740002,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3572.16,599.78,32.08,151.39,-2253.19,-292.2,0.81458294,-0.20505431,0.07644722,-0.5371808,1.5232,-1.7678,-1.7881,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3572.16,599.78,32.08,151.39,-2253.19,-292.2,0.81458294,-0.20505431,0.07644722,-0.5371808,1.5232,-1.7678,-1.7881,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3572.16,599.78,32.08,151.39,-2253.19,-292.2,0.81458294,-0.20505431,0.07644722,-0.5371808,1.5232,-1.7678,-1.7881,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3547.04,416.63,16.12,446.47,-2147.61,-78.62,0.8087666,-0.018102324,0.018399037,-0.58756304,1.2518001,-3.3292,-0.48759997,254,128,,252,,1,1,,18,11,0,5.882353,0
0,-3547.04,416.63,16.12,446.47,-2147.61,-78.62,0.8087666,-0.018102324,0.018399037,-0.58756304,1.2518001,-3.3292,-0.48759997,254,128,,252,,1,1,,18,11,0,5.882353,0
0,-3495.05,223.31,16.35,622.54,-2091.59,12.14,0.8054903,0.0033744453,0.0031424689,-0.592591,0.0077,0.0014,-0.0089,255,128,,252,,1,1,,18,11,0,5.882353,0
0,-3495.05,223.31,16.35,622.54,-2091.59,12.14,0.8054903,0.0033744453,0.0031424689,-0.592591,0.0077,0.0014,-0.0089,255,128,,252,,1,1,,18,11,0,100.0,2
0,-3495.05,223.31,16.35,622.54,-2091.59,12.14,0.8054903,0.0033744453,0.0031424689,-0.592591,0.0077,0.0014,-0.0089,255,128,,252,,1,1,,18,11,0,100.0,0
0,-3431.04,14.7,16.94,647.39,-2083.78,2.2,0.8056681,0.0030075992,0.0036657641,-0.5923482,-0.0007,0.009,0.0069999998,255,128,,252,,1,1,,18,11,0,100.0,0
0,-3431.04,14.7,16.94,647.39,-2083.78,2.2,0.8056681,0.0030075992,0.0036657641,-0.5923482,-0.0007,0.009,0.0069999998,255,128,,252,,1,1,,18,11,0,100.0,0
0,-3387.75,-124.18,17.01,650.33,-2082.82,0.46,0.80575913,0.0028889135,0.003800634,-0.5922242,-0.0001,0.003,0.0031,244,128,,252,,1,1,,18,11,0,100.0,0
0,-3387.75,-124.18,17.01,650.33,-2082.82,0.46,0.80575913,0.0028889135,0.003800634,-0.5922242,-0.0001,0.003,0.0031,244,128,,252,,1,1,,18,11,0,100.0,0
0,-3332.83,-297.51,17.01,678.37,-2072.96,0.27,0.8104344,0.0028565447,0.003854582,-0.5858097,0.0005,-0.0016,0.59080005,219,185,,252,,1,1,,18,11,0,100.0,0
0,-3332.83,-297.51,17.01,678.37,-2072.96,0.27,0.8104344,0.0028565447,0.003854582,-0.5858097,0.0005,-0.0016,0.59080005,219,185,,252,,1,1,,18,11,0,100.0,0
0,-3332.83,-297.51,17.01,678.37,-2072.96,0.27,0.8104344,0.0028565447,0.003854582,-0.5858097,0.0005,-0.0016,0.59080005,219,185,,252,,1,1,,18,11,0,100.0,0
0,-3266.74,-486.07,17.01,741.36,-2048.67,0.27,0.82487977,0.0026893062,0.0039732675,-0.5652878,-0.002,0.0053,-0.1826,205,32,,252,,1,1,,18,11,0,100.0,0
0,-3266.74,-486.07,17.01,741.36,-2048.67,0.27,0.82487977,0.0026893062,0.0039732675,-0.5652878,-0.002,0.0053,-0.1826,205,32,,252,,1,1,,18,11,0,100.0,0
0,-3207.91,-657.62,17.01,651.98,-2073.8,0.28,0.7984983,0.0027918073,0.00390853,-0.60197794,0.0,-0.0005,-1.5162,227,0,,252,,1,1,,18,11,0,100.0,0
0,-3207.91,-657.62,17.01,651.98,-2073.8,0.28,0.7984983,0.0027918073,0.00390853,-0.60197794,0.0,-0.0005,-1.5162,227,0,,252,,1,1,,18,11,0,100.0,0
0,-3207.91,-657.62,17.01,651.98,-2073.8,0.28,0.7984983,0.0027918073,0.00390853,-0.60197794,0.0,-0.0005,-1.5162,227,0,,252,,1,1,,18,11,0,100.0,0
0,-3163.42,-832.42,17.01,425.7,-2113.17,0.3,0.7501352,0.0031047054,0.0036603694,-0.66126704,0.0,-0.00029999999,-2.1399,254,0,,252,,1,1,,18,11,0,100.0,0
0,-3163.42,-832.42,17.01,425.7,-2113.17,0.3,0.7501352,0.0031047054,0.0036603694,-0.66126704,0.0,-0.00029999999,-2.1399,254,0,,252,,1,1,,18,11,0,100.0,0
0,-3139.5,-1008.7,17.01,180.84,-2108.94,0.3,-0.6769929,-0.0034769464,-0.0033097076,0.7359739,0.0,-0.00029999999,-2.7819,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3139.5,-1008.7,17.01,180.84,-2108.94,0.3,-0.6769929,-0.0034769464,-0.0033097076,0.7359739,0.0,-0.00029999999,-2.7819,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3130.96,-1200.18,17.01,29.17,-2066.22,0.29,-0.57026184,-0.00390853,-0.0027756228,0.821449,-0.0001,-0.00059999997,-3.1145,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3130.96,-1200.18,17.01,29.17,-2066.22,0.29,-0.57026184,-0.00390853,-0.0027756228,0.821449,-0.0001,-0.00059999997,-3.1145,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3130.96,-1200.18,17.01,29.17,-2066.22,0.29,-0.57026184,-0.00390853,-0.0027756228,0.821449,-0.0001,-0.00059999997,-3.1145,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3138.88,-1366.35,17.01,-216.7,-1908.15,0.34,-0.45292997,-0.0042537972,-0.002209169,0.8915332,0.0,-0.0001,-3.42,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3138.88,-1366.35,17.01,-216.7,-1908.15,0.34,-0.45292997,-0.0042537972,-0.002209169,0.8915332,0.0,-0.0001,-3.42,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3171.34,-1510.51,17.01,-529.85,-1554.93,0.38,-0.31681335,-0.004539721,-0.001551004,0.9484758,-0.00029999999,-0.0002,-3.6179998,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3171.34,-1510.51,17.01,-529.85,-1554.93,0.38,-0.31681335,-0.004539721,-0.001551004,0.9484758,-0.00029999999,-0.0002,-3.6179998,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3171.34,-1510.51,17.01,-529.85,-1554.93,0.38,-0.31681335,-0.004539721,-0.001551004,0.9484758,-0.00029999999,-0.0002,-3.6179998,255,0,,252,,1,1,,18,11,0,100.0,0
0,-3227.84,-1617.84,17.01,-780.93,-1054.47,0.39,-0.16958337,-0.0047177495,-0.0008227065,0.9855042,-0.0005,0.0,-3.6417,255,0,,252,,1,1,,18,11,1,99.411644,0
0,-3227.84,-1617.84,17.01,-780.93,-1054.47,0.39,-0.16958337,-0.0047177495,-0.0008227065,0.9855042,-0.0005,0.0,-3.6417,255,0,,252,,1,1,,18,11,1,98.24536,0
0,-3310.01,-1685.39,17.01,-971.39,-472.48,0.15,-0.0070861075,-0.0047770925,-0.00002967138,0.99996346,-0.00029999999,0.0,-3.4722,255,0,,252,,1,1,,18,11,1,97.1006,0
0,-3310.01,-1685.39,17.01,-971.39,-472.48,0.15,-0.0070861075,-0.0047770925,-0.00002967138,0.99996346,-0.00029999999,0.0,-3.4722,255,0,,252,,1,1,,18,11,1,95.95079,0
0,-3310.01,-1685.39,17.01,-971.39,-472.48,0.15,-0.0070861075,-0.0047770925,-0.00002967138,0.99996346,-0.00029999999,0.0,-3.4722,255,0,,252,,1,1,,18,11,1,94.77501,0
0,-3410.33,-1700.7,17.01,-1007.8,97.19,0.11,0.15599383,-0.004712355,0.0007741533,0.9877465,-0.0004,0.0002,-3.0657,255,0,,252,,1,1,,18,11,1,93.656906,0
