is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2238.93,-32.13,17.01,524.86,63.91,0.29,0.99676937,-0.00040730715,0.0047447234,0.08017511,0.0001,-0.00029999999,-2.1792998,254,0,,18,,,,,14,7,0,100.0,0
0,-2238.93,-32.13,17.01,524.86,63.91,0.29,0.99676937,-0.00040730715,0.0047447234,0.08017511,0.0001,-0.00029999999,-2.1792998,254,0,,18,,,,,14,7,0,100.0,0
0,-2186.25,-31.09,17.01,611.64,-38.75,0.29,0.9997124,0.00009440894,0.0047447234,-0.02350791,0.0001,0.0001,-2.3267,254,0,,18,,,,,14,7,0,100.0,0
0,-2186.25,-31.09,17.01,611.64,-38.75,0.29,0.9997124,0.00009440894,0.0047447234,-0.02350791,0.0001,0.0001,-2.3267,254,0,,18,,,,,14,7,0,100.0,0
0,-2186.25,-31.09,17.01,611.64,-38.75,0.29,0.9997124,0.00009440894,0.0047447234,-0.02350791,0.0001,0.0001,-2.3267,254,0,,18,,,,,14,7,0,100.0,0
0,-2132.84,-39.92,17.01,659.59,-164.7,0.29,0.9924761,0.0005799406,0.0047177495,-0.12234636,0.0,0.0,-2.4167,254,0,,18,,,,,14,7,0,100.0,0
0,-2132.84,-39.92,17.01,659.59,-164.7,0.29,0.9924761,0.0005799406,0.0047177495,-0.12234636,0.0,0.0,-2.4167,254,0,,18,,,,,14,7,0,100.0,0
0,-2077.13,-60.29,17.01,669.7,-311.55,0.29,0.9748555,0.0010654723,0.0046368274,-0.22278705,0.0,0.0,-2.4702,255,0,,18,,,,,14,7,0,100.0,0
0,-2077.13,-60.29,17.01,669.7,-311.55,0.29,0.9748555,0.0010654723,0.0046368274,-0.22278705,0.0,0.0,-2.4702,255,0,,18,,,,,14,7,0,100.0,0
0,-2020.71,-91.38,17.01,687.49,-412.78,0.26,0.95643204,0.001497056,0.0045127473,-0.29191622,0.0023999999,-0.0015,-0.85370004,254,128,,18,,,,,14,7,0,100.0,0
0,-2020.71,-91.38,17.01,687.49,-412.78,0.26,0.95643204,0.001497056,0.0045127473,-0.29191622,0.0023999999,-0.0015,-0.85370004,254,128,,18,,,,,14,7,0,100.0,0
0,-2020.71,-91.38,17.01,687.49,-412.78,0.26,0.95643204,0.001497056,0.0045127473,-0.29191622,0.0023999999,-0.0015,-0.85370004,254,128,,18,,,,,14,7,0,100.0,0
0,-1956.48,-133.53,17.01,717.94,-486.54,0.26,0.9518106,0.0015671884,0.0044965628,-0.3066495,0.0004,-0.00029999999,0.132,254,180,,18,,,,,14,7,0,100.0,0
0,-1956.48,-133.53,17.01,717.94,-486.54,0.26,0.9518106,0.0015671884,0.0044965628,-0.3066495,0.0004,-0.00029999999,0.132,254,180,,18,,,,,14,7,0,100.0,0
0,-1893.05,-172.26,17.01,799.53,-440.18,0.3,0.9668825,0.0013783706,0.0045559057,-0.25517753,-0.0007,0.0005,1.9074,255,255,,18,,,,,14,7,0,100.0,0
0,-1893.05,-172.26,17.01,799.53,-440.18,0.3,0.9668825,0.0013783706,0.0045559057,-0.25517753,-0.0007,0.0005,1.9074,255,255,,18,,,,,14,7,0,100.0,0
0,-1893.05,-172.26,17.01,799.53,-440.18,0.3,0.9668825,0.0013783706,0.0045559057,-0.25517753,-0.0007,0.0005,1.9074,255,255,,18,,,,,14,7,0,100.0,0
0,-1807.04,-209.81,17.01,910.31,-307.05,0.3,0.98902446,0.00076875853,0.004701565,-0.14767501,-0.0014,0.00059999997,2.325,254,255,,18,,,,,14,7,0,100.0,0
0,-1807.04,-209.81,17.01,910.31,-307.05,0.3,0.98902446,0.00076875853,0.004701565,-0.14767501,-0.0014,0.00059999997,2.325,254,255,,18,,,,,14,7,0,100.0,0
0,-1743.99,-225.56,17.01,970.14,-177.46,0.3,0.9975639,0.00036954356,0.004750118,-0.06959583,-0.0008,0.00029999999,2.3713999,254,255,,18,,,,,14,7,0,100.0,0
0,-1743.99,-225.56,17.01,970.14,-177.46,0.3,0.9975639,0.00036954356,0.004750118,-0.06959583,-0.0008,0.00029999999,2.3713999,254,255,,18,,,,,14,7,0,100.0,0
0,-1669.13,-233.91,17.01,1018.45,-72.12,0.26,0.99997765,-0.00006743496,0.0047663026,-0.0046907756,-0.0038,0.0001,0.9438,255,128,,18,,,,,14,7,0,100.0,0
0,-1669.13,-233.91,17.01,1018.45,-72.12,0.26,0.99997765,-0.00006743496,0.0047663026,-0.0046907756,-0.0038,0.0001,0.9438,255,128,,18,,,,,14,7,0,100.0,0
0,-1669.13,-233.91,17.01,1018.45,-72.12,0.26,0.99997765,-0.00006743496,0.0047663026,-0.0046907756,-0.0038,0.0001,0.9438,255,128,,18,,,,,14,7,0,100.0,0
0,-1582.24,-236.11,17.01,1061.82,3.04,0.26,0.9998867,-0.0001645413,0.0047663026,0.0142774135,0.0011,0.0,0.215,255,128,,18,,,,,14,7,0,100.0,0
0,-1582.24,-236.11,17.01,1061.82,3.04,0.26,0.9998867,-0.0001645413,0.0047663026,0.0142774135,0.0011,0.0,0.215,255,128,,18,,,,,14,7,0,100.0,0
0,-1492.07,-236.05,17.01,1095.65,-27.68,0.29,0.9999833,-0.00012677771,0.0047663026,-0.0032557596,-0.0025,0.0,-1.3135,254,0,,18,,,,,14,7,0,100.0,0
0,-1473.75,-236.75,17.01,1100.41,-46.45,0.29,0.9998604,-0.00007822455,0.0047663026,-0.016014496,-0.0011,0.0,-1.598,254,0,,18,,,,,14,7,0,100.0,0
0,-1473.75,-236.75,17.01,1100.41,-46.45,0.29,0.9998604,-0.00007822455,0.0047663026,-0.016014496,-0.0011,0.0,-1.598,254,0,,18,,,,,14,7,0,100.0,0
0,-1372.36,-247.39,17.01,1104.71,-178.6,0.3,0.9934754,0.00042888633,0.0047555133,-0.11394662,0.0013,0.0,-2.4838,254,0,,18,,,,,14,7,0,100.0,0
0,-1372.36,-247.39,17.01,1104.71,-178.6,0.3,0.9934754,0.00042888633,0.0047555133,-0.11394662,0.0013,0.0,-2.4838,254,0,,18,,,,,14,7,0,100.0,0
0,-1299.29,-262.69,17.01,1087.68,-266.75,0.3,0.9793269,0.0008982336,0.0046961703,-0.2022274,0.0008,-0.0002,-2.8132,255,0,,18,,,,,14,7,0,100.0,0
0,-1299.29,-262.69,17.01,1087.68,-266.75,0.3,0.9793269,0.0008982336,0.0046961703,-0.2022274,0.0008,-0.0002,-2.8132,255,0,,18,,,,,14,7,0,100.0,0
0,-1211.67,-291.57,17.01,1007.99,-422.54,0.32,0.9467137,0.0014916612,0.004545116,-0.32204092,0.0004,-0.00029999999,-3.1019,255,0,,18,,,,,14,7,0,100.0,0
0,-1211.67,-291.57,17.01,1007.99,-422.54,0.32,0.9467137,0.0014916612,0.004545116,-0.32204092,0.0004,-0.00029999999,-3.1019,255,0,,18,,,,,14,7,0,100.0,0
0,-1211.67,-291.57,17.01,1007.99,-422.54,0.32,0.9467137,0.0014916612,0.004545116,-0.32204092,0.0004,-0.00029999999,-3.1019,255,0,,18,,,,,14,7,0,100.0,0
0,-1122.0,-346.49,17.01,780.57,-656.06,0.33,0.88340515,0.0022037744,0.004232218,-0.4685857,0.0004,-0.0005,-3.2335,254,0,,18,,,,,14,7,0,100.0,0
0,-1122.0,-346.49,17.01,780.57,-656.06,0.33,0.88340515,0.0022037744,0.004232218,-0.4685857,0.0004,-0.0005,-3.2335,254,0,,18,,,,,14,7,0,100.0,0
0,-1073.46,-402.07,17.01,534.01,-802.12,0.33,0.82082295,0.00271628,0.0039193197,-0.57116276,0.0002,-0.0005,-3.1646,254,0,,18,,,,,14,7,0,100.0,0
0,-1073.46,-402.07,17.01,534.01,-802.12,0.33,0.82082295,0.00271628,0.0039193197,-0.57116276,0.0002,-0.0005,-3.1646,254,0,,18,,,,,14,7,0,100.0,0
0,-1073.46,-402.07,17.01,534.01,-802.12,0.33,0.82082295,0.00271628,0.0039193197,-0.57116276,0.0002,-0.0005,-3.1646,254,0,,18,,,,,14,7,0,100.0,0
0,-1042.62,-473.84,17.01,235.68,-898.78,0.33,0.74160373,0.0032072065,0.0035308944,-0.67082125,0.0,-0.0004,-2.9519,254,0,,18,,,,,14,7,0,100.0,0
0,-1042.62,-473.84,17.01,235.68,-898.78,0.33,0.74160373,0.0032072065,0.0035308944,-0.67082125,0.0,-0.0004,-2.9519,254,0,,18,,,,,14,7,0,100.0,0
0,-1035.42,-535.08,17.01,15.91,-929.67,0.3,-0.675655,-0.0035308944,-0.003196417,0.7372026,0.0,-0.0014,-2.5939999,255,50,,18,,,,,14,7,0,100.0,0
0,-1035.42,-535.08,17.01,15.91,-929.67,0.3,-0.675655,-0.0035308944,-0.003196417,0.7372026,0.0,-0.0014,-2.5939999,255,50,,18,,,,,14,7,0,100.0,0
0,-1041.23,-614.01,17.01,-130.59,-960.21,0.26,-0.6318976,-0.0037898445,-0.0028943084,0.77503717,0.0,-0.00029999999,-0.6696,255,128,,18,,,,,14,7,0,100.0,0
0,-1041.23,-614.01,17.01,-130.59,-960.21,0.26,-0.6318976,-0.0037898445,-0.0028943084,0.77503717,0.0,-0.00029999999,-0.6696,255,128,,18,,,,,14,7,0,100.0,0
0,-1041.23,-614.01,17.01,-130.59,-960.21,0.26,-0.6318976,-0.0037898445,-0.0028943084,0.77503717,0.0,-0.00029999999,-0.6696,255,128,,18,,,,,14,7,0,100.0,0
0,-1056.21,-695.45,17.01,-209.55,-992.5,0.26,-0.6211296,-0.003800634,-0.0028835188,0.7836934,0.0004,0.0017,-0.1599,254,128,,18,,,,,14,7,0,100.0,0
0,-1056.21,-695.45,17.01,-209.55,-992.5,0.26,-0.6211296,-0.003800634,-0.0028835188,0.7836934,0.0004,0.0017,-0.1599,254,128,,18,,,,,14,7,0,100.0,0
0,-1073.67,-788.87,17.01,-152.54,-1043.1,0.29,-0.6503479,-0.003725107,-0.002980625,0.7596215,0.0,-0.0002,1.6782001,255,255,,18,,,,,14,7,0,100.0,0
0,-1073.67,-788.87,17.01,-152.54,-1043.1,0.29,-0.6503479,-0.003725107,-0.002980625,0.7596215,0.0,-0.0002,1.6782001,255,255,,18,,,,,14,7,0,100.0,0
0,-1073.67,-788.87,17.01,-152.54,-1043.1,0.29,-0.6503479,-0.003725107,-0.002980625,0.7596215,0.0,-0.0002,1.6782001,255,255,,18,,,,,14,7,0,100.0,0
0,-1080.65,-877.8,17.01,-16.58,-1083.89,0.29,0.71198213,0.0034229984,0.0033312868,-0.70218134,0.0,0.0018000001,2.1945,255,255,,18,,,,,14,7,0,100.0,0
0,-1080.65,-877.8,17.01,-16.58,-1083.89,0.29,0.71198213,0.0034229984,0.0033312868,-0.70218134,0.0,0.0018000001,2.1945,255,255,,18,,,,,14,7,0,100.0,0
0,-1073.65,-968.76,17.01,171.36,-1091.51,0.29,0.7753625,0.0030453627,0.0036765537,-0.6314984,0.0,0.0008,2.3247,255,255,,18,,,,,14,7,0,100.0,0
0,-1073.65,-968.76,17.01,171.36,-1091.51,0.29,0.7753625,0.0030453627,0.0036765537,-0.6314984,0.0,0.0008,2.3247,255,255,,18,,,,,14,7,0,100.0,0
0,-1073.65,-968.76,17.01,171.36,-1091.51,0.29,0.7753625,0.0030453627,0.0036765537,-0.6314984,0.0,0.0008,2.3247,255,255,,18,,,,,14,7,0,100.0,0
0,-1050.35,-1058.57,17.01,352.46,-1068.57,0.27,0.82997626,0.0026461477,0.0039786627,-0.55777824,-0.0018000001,0.005,1.6091,255,128,,18,,,,,14,7,0,100.0,0
0,-1050.35,-1058.57,17.01,352.46,-1068.57,0.27,0.82997626,0.0026461477,0.0039786627,-0.55777824,-0.0018000001,0.005,1.6091,255,128,,18,,,,,14,7,0,100.0,0
0,-1003.62,-1173.53,17.01,485.99,-1058.45,0.26,0.8493691,0.0024357506,0.0041081375,-0.5277777,0.0005,-0.001,0.23959999,255,128,,18,,,,,14,7,0,100.0,0
0,-1003.62,-1173.53,17.01,485.99,-1058.45,0.26,0.8493691,0.0024357506,0.0041081375,-0.5277777,0.0005,-0.001,0.23959999,255,128,,18,,,,,14,7,0,100.0,0
0,-969.63,-1244.4,17.01,524.84,-1068.12,0.26,0.85170066,0.0024573298,0.0041081375,-0.5240067,0.00029999999,-0.0011,0.076799996,254,128,,18,,,,,14,7,0,100.0,0
0,-969.63,-1244.4,17.01,524.84,-1068.12,0.26,0.85170066,0.0024573298,0.0041081375,-0.5240067,0.00029999999,-0.0011,0.076799996,254,128,,18,,,,,14,7,0,100.0,0
0,-969.63,-1244.4,17.01,524.84,-1068.12,0.26,0.85170066,0.0024573298,0.0041081375,-0.5240067,0.00029999999,-0.0011,0.076799996,254,128,,18,,,,,14,7,0,100.0,0
0,-924.27,-1334.09,17.01,571.35,-1075.13,0.27,0.85551614,0.0024896986,0.0040865582,-0.5177541,0.0019,-0.0042,0.672,255,252,,18,,,,,14,7,0,100.0,0
0,-924.27,-1334.09,17.01,571.35,-1075.13,0.27,0.85551614,0.0024896986,0.0040865582,-0.5177541,0.0019,-0.0042,0.672,255,252,,18,,,,,14,7,0,100.0,0
0,-924.27,-1334.09,17.01,571.35,-1075.13,0.27,0.85551614,0.0024896986,0.0040865582,-0.5177541,0.0019,-0.0042,0.672,255,252,,18,,,,,14,7,0,100.0,0
0,-871.67,-1421.75,17.01,686.11,-1026.67,0.29,0.8866119,0.0023062755,0.0041890596,-0.46248958,-0.0002,0.00029999999,1.9352001,255,255,,18,,,,,14,7,0,100.0,0
0,-871.67,-1421.75,17.01,686.11,-1026.67,0.29,0.8866119,0.0023062755,0.0041890596,-0.46248958,-0.0002,0.00029999999,1.9352001,255,255,,18,,,,,14,7,0,100.0,0
0,-800.57,-1510.46,17.01,853.74,-907.21,0.29,0.9275018,0.0018477178,0.0044210358,-0.373788,-0.0008,0.00059999997,2.2309,255,255,,18,,,,,14,7,0,100.0,0
0,-800.57,-1510.46,17.01,853.74,-907.21,0.29,0.9275018,0.0018477178,0.0044210358,-0.373788,-0.0008,0.00059999997,2.2309,255,255,,18,,,,,14,7,0,100.0,0
0,-800.57,-1510.46,17.01,853.74,-907.21,0.29,0.9275018,0.0018477178,0.0044210358,-0.373788,-0.0008,0.00059999997,2.2309,255,255,,18,,,,,14,7,0,100.0,0
0,-705.32,-1590.73,17.01,1031.15,-704.86,0.29,0.96400595,0.0012920537,0.004604459,-0.2658377,-0.00029999999,0.0001,2.3065,255,255,,18,,,,,14,7,0,100.0,0
0,-705.32,-1590.73,17.01,1031.15,-704.86,0.29,0.96400595,0.0012920537,0.004604459,-0.2658377,-0.00029999999,0.0001,2.3065,255,255,,18,,,,,14,7,0,100.0,0
0,-632.91,-1631.7,17.01,1125.55,-542.94,0.29,0.9815793,0.0009198128,0.0046907756,-0.1909954,-0.0004,0.0002,2.2725,255,244,,18,,,,,14,7,0,100.0,0
0,-632.91,-1631.7,17.01,1125.55,-542.94,0.29,0.9815793,0.0009198128,0.0046907756,-0.1909954,-0.0004,0.0002,2.2725,255,244,,18,,,,,14,7,0,100.0,0
0,-535.79,-1671.19,17.01,1194.49,-421.22,0.26,0.98974025,0.000569151,0.004750118,-0.14279811,-0.0007,0.0,0.5648,254,128,,18,,,,,14,7,0,100.0,0
0,-535.79,-1671.19,17.01,1194.49,-421.22,0.26,0.98974025,0.000569151,0.004750118,-0.14279811,-0.0007,0.0,0.5648,254,128,,18,,,,,14,7,0,100.0,0
0,-535.79,-1671.19,17.01,1194.49,-421.22,0.26,0.98974025,0.000569151,0.004750118,-0.14279811,-0.0007,0.0,0.5648,254,128,,18,,,,,14,7,1,99.40801,0
0,-423.4,-1705.99,17.01,1264.31,-360.83,0.09,0.99141854,0.00055296667,0.004750118,-0.1306382,0.0013,-0.0001,0.120900005,255,128,,18,,,,,14,7,1,98.23921,0
0,-423.4,-1705.99,17.01,1264.31,-360.83,0.09,0.99141854,0.00055296667,0.004750118,-0.1306382,0.0013,-0.0001,0.120900005,255,128,,18,,,,,14,7,1,97.121635,0
0,-313.29,-1736.11,17.01,1365.41,-365.18,0.03,0.99174726,0.0005799406,0.004750118,-0.12811883,0.0007,0.0,0.0304,255,128,,18,,,,,14,7,1,95.95841,0
0,-313.29,-1736.11,17.01,1365.41,-365.18,0.03,0.99174726,0.0005799406,0.004750118,-0.12811883,0.0007,0.0,0.0304,255,128,,18,,,,,14,7,1,94.81719,0
0,-313.29,-1736.11,17.01,1365.41,-365.18,0.03,0.99174726,0.0005799406,0.004750118,-0.12811883,0.0007,0.0,0.0304,255,128,,18,,,,,14,7,1,93.67309,0
0,-171.46,-1773.62,17.01,1461.37,-389.4,0.03,0.9916907,0.0005853354,0.004750118,-0.1285558,-0.0005,0.0004,-0.1535,255,85,,18,,,,,14,7,1,92.481384,0
0,-171.46,-1773.62,17.01,1461.37,-389.4,0.03,0.9916907,0.0005853354,0.004750118,-0.1285558,-0.0005,0.0004,-0.1535,255,85,,18,,,,,14,7,1,91.362526,0
0,-72.16,-1801.79,17.01,1508.66,-455.78,0.03,0.98881227,0.0006392834,0.004750118,-0.14908844,-0.0011999999,0.0005,-0.9956,255,27,,18,,,,,14,7,1,90.16826,0
0,-72.16,-1801.79,17.01,1508.66,-455.78,0.03,0.98881227,0.0006392834,0.004750118,-0.14908844,-0.0011999999,0.0005,-0.9956,255,27,,18,,,,,14,7,1,89.05234,0
0,-72.16,-1801.79,17.01,1508.66,-455.78,0.03,0.98881227,0.0006392834,0.004750118,-0.14908844,-0.0011999999,0.0005,-0.9956,255,27,,18,,,,,14,7,1,87.8647,0
0,67.81,-1851.57,17.01,1534.91,-628.02,0.03,0.9775849,0.000941392,0.004701565,-0.21048687,0.0011,-0.0002,-1.5193,255,27,,18,,,,,14,7,1,86.66901,0
0,170.38,-1898.52,17.01,1542.92,-758.17,0.01,0.9688165,0.0012273162,0.0046422225,-0.24773268,0.0033000002,-0.0017,-0.7022,255,128,,18,,,,,14,7,1,85.502205,0
0,170.38,-1898.52,17.01,1542.92,-758.17,0.01,0.9688165,0.0012273162,0.0046422225,-0.24773268,0.0033000002,-0.0017,-0.7022,255,128,,18,,,,,14,7,0,85.09804,
0,170.38,-1898.52,17.01,1542.92,-758.17,0.01,0.9688165,0.0012273162,0.0046422225,-0.24773268,0.0033000002,-0.0017,-0.7022,255,,,18,,,,,14,7,0,85.09804,0
0,297.21,-1966.19,17.01,1501.29,-847.38,0.25,0.96492785,0.0013190277,0.0046206433,-0.26247135,-0.0021,0.001,-0.3392,254,53,,18,,,,,14,7,0,85.09804,0
0,297.21,-1966.19,17.01,1501.29,-847.38,0.25,0.96492785,0.0013190277,0.0046206433,-0.26247135,-0.0021,0.001,-0.3392,254,53,,18,,,,,14,7,0,85.09804,0
0,395.08,-2025.93,17.01,1439.3,-936.56,0.27,0.9555611,0.0013567914,0.004604459,-0.29475394,-0.0017,0.001,-1.4145,255,0,,18,,,,,14,7,0,85.09804,0
0,395.08,-2025.93,17.01,1439.3,-936.56,0.27,0.9555611,0.0013567914,0.004604459,-0.29475394,-0.0017,0.001,-1.4145,255,0,,18,,,,,14,7,0,85.09804,0
0,509.72,-2110.5,17.01,1314.05,-1084.44,0.28,0.9326027,0.0016750843,0.0044965628,-0.36087278,0.0005,-0.0005,-1.8174001,254,0,,18,,,,,14,7,0,85.09804,0
0,509.72,-2110.5,17.01,1314.05,-1084.44,0.28,0.9326027,0.0016750843,0.0044965628,-0.36087278,0.0005,-0.0005,-1.8174001,254,0,,18,,,,,14,7,0,85.09804,0
0,601.74,-2197.97,17.01,1150.53,-1231.27,0.28,0.9047312,0.0020149564,0.0043509034,-0.42595586,0.0004,-0.00029999999,-1.9294,254,0,,18,,,,,14,7,0,85.09804,0
0,601.74,-2197.97,17.01,1150.53,-1231.27,0.28,0.9047312,0.0020149564,0.0043509034,-0.42595586,0.0004,-0.00029999999,-1.9294,254,0,,18,,,,,14,7,0,85.09804,0
0,672.06,-2284.54,17.01,979.18,-1346.79,0.29,0.8745656,0.0023062755,0.0042052437,-0.48488346,-0.0002,0.0002,-2.0862,255,0,,18,,,,,14,7,0,85.09804,0
0,672.06,-2284.54,17.01,979.18,-1346.79,0.29,0.8745656,0.0023062755,0.0042052437,-0.48488346,-0.0002,0.0002,-2.0862,255,0,,18,,,,,14,7,0,85.09804,0
0,672.06,-2284.54,17.01,979.18,-1346.79,0.29,0.8745656,0.0023062755,0.0042052437,-0.48488346,-0.0002,0.0002,-2.0862,255,0,,18,,,,,14,7,0,85.09804,0
0,743.71,-2401.48,17.01,763.87,-1440.45,0.3,0.82197654,0.0026947008,0.003967873,-0.56950116,-0.0001,0.0005,-2.6523001,255,0,,18,,,,,14,7,0,85.09804,0
0,743.71,-2401.48,17.01,763.87,-1440.45,0.3,0.82197654,0.0026947008,0.003967873,-0.56950116,-0.0001,0.0005,-2.6523001,255,0,,18,,,,,14,7,0,85.09804,0
0,796.84,-2523.68,17.01,512.63,-1482.49,0.32,0.747159,0.0031586534,0.003617211,-0.66462797,0.0,-0.0001,-3.0737,254,0,,18,,,,,14,7,0,85.09804,0
0,796.84,-2523.68,17.01,512.63,-1482.49,0.32,0.747159,0.0031586534,0.003617211,-0.66462797,0.0,-0.0001,-3.0737,254,0,,18,,,,,14,7,0,85.09804,0
0,796.84,-2523.68,17.01,512.63,-1482.49,0.32,0.747159,0.0031586534,0.003617211,-0.66462797,0.0,-0.0001,-3.0737,254,0,,18,,,,,14,7,0,85.09804,0
0,823.85,-2658.7,17.01,98.24,-1445.91,0.33,-0.64293003,-0.0036549747,-0.0031101003,0.7659099,0.0,-0.00059999997,-3.2066,255,0,,18,,,,,14,7,0,85.09804,0
0,823.85,-2658.7,17.01,98.24,-1445.91,0.33,-0.64293003,-0.0036549747,-0.0031101003,0.7659099,0.0,-0.00059999997,-3.2066,255,0,,18,,,,,14,7,0,85.09804,0
0,813.2,-2773.59,17.01,-309.02,-1309.2,0.33,-0.53693265,-0.0040434,-0.0025760154,0.84361154,-0.00029999999,-0.0005,-3.0813,254,0,,18,,,,,14,7,0,85.09804,0
0,813.2,-2773.59,17.01,-309.02,-1309.2,0.33,-0.53693265,-0.0040434,-0.0025760154,0.84361154,-0.00029999999,-0.0005,-3.0813,254,0,,18,,,,,14,7,0,85.09804,0
0,813.2,-2773.59,17.01,-309.02,-1309.2,0.33,-0.53693265,-0.0040434,-0.0025760154,0.84361154,-0.00029999999,-0.0005,-3.0813,254,0,,18,,,,,14,7,0,85.09804,0
0,770.97,-2873.31,17.01,-654.78,-1097.36,0.32,-0.4307195,-0.004334719,-0.0020365356,0.90247315,-0.0004,-0.00029999999,-2.7575,254,0,,18,,,,,14,7,0,85.09804,0
0,770.97,-2873.31,17.01,-654.78,-1097.36,0.32,-0.4307195,-0.004334719,-0.0020365356,0.90247315,-0.0004,-0.00029999999,-2.7575,254,0,,18,,,,,14,7,0,85.09804,0
0,704.57,-2954.31,17.01,-897.04,-870.79,0.31,-0.33098552,-0.0045235367,-0.001551004,0.9436237,0.0,0.0,-2.4917998,254,0,,18,,,,,14,7,0,85.09804,0
0,704.57,-2954.31,17.01,-897.04,-870.79,0.31,-0.33098552,-0.0045235367,-0.001551004,0.9436237,0.0,0.0,-2.4917998,254,0,,18,,,,,14,7,0,85.09804,0
0,613.35,-3022.66,17.01,-1058.91,-661.24,0.26,-0.23454235,-0.0046638018,-0.0010438932,0.9720941,-0.0036000002,-0.0019,-1.4397,254,128,,18,,,,,14,7,0,85.09804,0
0,613.35,-3022.66,17.01,-1058.91,-661.24,0.26,-0.23454235,-0.0046638018,-0.0010438932,0.9720941,-0.0036000002,-0.0019,-1.4397,254,128,,18,,,,,14,7,0,85.09804,0
0,613.35,-3022.66,17.01,-1058.91,-661.24,0.26,-0.23454235,-0.0046638018,-0.0010438932,0.9720941,-0.0036000002,-0.0019,-1.4397,254,128,,18,,,,,14,7,0,85.09804,0
0,501.0,-3077.31,17.01,-1172.46,-443.61,0.28,-0.15895018,-0.004723144,-0.00076875853,0.987275,0.002,0.0007,-1.9771,254,0,,18,,,,,14,7,0,85.09804,0
0,501.0,-3077.31,17.01,-1172.46,-443.61,0.28,-0.15895018,-0.004723144,-0.00076875853,0.987275,0.002,0.0007,-1.9771,254,0,,18,,,,,14,7,0,85.09804,0
0,420.78,-3101.08,17.01,-1224.67,-285.99,0.29,-0.08867191,-0.0047663026,-0.0004504655,0.9960494,0.0,0.0,-2.2032,254,0,,18,,,,,14,7,0,85.09804,0
0,420.78,-3101.08,17.01,-1224.67,-285.99,0.29,-0.08867191,-0.0047663026,-0.0004504655,0.9960494,0.0,0.0,-2.2032,254,0,,18,,,,,14,7,0,85.09804,0
0,420.78,-3101.08,17.01,-1224.67,-285.99,0.29,-0.08867191,-0.0047663026,-0.0004504655,0.9960494,0.0,0.0,-2.2032,254,0,,18,,,,,14,7,0,85.09804,0
0,296.04,-3115.33,17.01,-1255.39,-16.38,0.29,0.024392657,-0.004782487,0.000110593326,0.999691,0.0,0.0,-2.2917,218,0,,18,,,,,14,7,0,85.09804,0
0,296.04,-3115.33,17.01,-1255.39,-16.38,0.29,0.024392657,-0.004782487,0.000110593326,0.999691,0.0,0.0,-2.2917,218,0,,18,,,,,14,7,0,85.09804,0
0,202.59,-3107.74,17.01,-1232.61,195.14,0.29,0.110526316,-0.004750118,0.00052599265,0.9938617,0.0,0.0,-2.3096,210,0,,18,,,,,14,7,0,85.09804,0
0,202.59,-3107.74,17.01,-1232.61,195.14,0.29,0.110526316,-0.004750118,0.00052599265,0.9938617,0.0,0.0,-2.3096,210,0,,18,,,,,14,7,0,85.09804,0
0,202.59,-3107.74,17.01,-1232.61,195.14,0.29,0.110526316,-0.004750118,0.00052599265,0.9938617,0.0,0.0,-2.3096,210,0,,18,,,,,14,7,0,85.09804,0
0,102.84,-3080.95,17.01,-1160.45,422.22,0.29,0.20567468,-0.004679986,0.0009737608,0.9786087,-0.0002,0.0,-2.3152,179,0,,18,,,,,14,7,0,85.09804,0
0,102.84,-3080.95,17.01,-1160.45,422.22,0.29,0.20567468,-0.004679986,0.0009737608,0.9786087,-0.0002,0.0,-2.3152,179,0,,18,,,,,14,7,0,85.09804,0
0,11.32,-3036.2,17.01,-1040.28,626.56,0.29,0.2989673,-0.00457209,0.0014161341,0.95425135,-0.0002,0.0,-2.314,142,0,,18,,,,,14,7,0,85.09804,0
0,11.32,-3036.2,17.01,-1040.28,626.56,0.29,0.2989673,-0.00457209,0.0014161341,0.95425135,-0.0002,0.0,-2.314,142,0,,18,,,,,14,7,0,85.09804,0
0,11.32,-3036.2,17.01,-1040.28,626.56,0.29,0.2989673,-0.00457209,0.0014161341,0.95425135,-0.0002,0.0,-2.314,142,0,,18,,,,,14,7,0,85.09804,0
0,-68.39,-2975.94,17.01,-887.51,793.82,0.28,0.38822997,-0.004410246,0.0018531126,0.9215501,-0.0015,0.001,-2.1139998,132,56,,18,,,,,14,7,0,97.254906,1
0,-68.39,-2975.94,17.01,-887.51,793.82,0.28,0.38822997,-0.004410246,0.0018531126,0.9215501,-0.0015,0.001,-2.1139998,132,56,,18,,,,,14,7,0,97.254906,0
0,-144.2,-2898.17,17.01,-794.72,874.86,0.26,0.43053603,-0.0042645866,0.0021983795,0.90256065,-0.0022,0.003,0.074,130,218,,18,,,,,14,7,0,97.254906,0
0,-144.2,-2898.17,17.01,-794.72,874.86,0.26,0.43053603,-0.0042645866,0.0021983795,0.90256065,-0.0022,0.003,0.074,130,218,,18,,,,,14,7,0,97.254906,0
0,-211.54,-2826.74,17.01,-831.32,831.7,0.29,0.38321272,-0.0043509034,0.0020203514,0.92364764,0.0015,-0.0014,1.8,145,255,,18,,,,,14,7,0,97.254906,0
