is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1627.64,1873.43,17.06,639.34,1069.65,0.21,0.884946,-0.0037143175,0.0074960697,0.46561855,0.0058,0.0083,0.2425,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1627.64,1873.43,17.06,639.34,1069.65,0.21,0.884946,-0.0037143175,0.0074960697,0.46561855,0.0058,0.0083,0.2425,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1627.64,1873.43,17.06,639.34,1069.65,0.21,0.884946,-0.0037143175,0.0074960697,0.46561855,0.0058,0.0083,0.2425,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1684.96,1973.41,17.06,591.81,1119.87,0.24,0.85510635,-0.004151296,0.007258699,0.51838523,-0.0015,-0.0026,1.8406,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1684.96,1973.41,17.06,591.81,1119.87,0.24,0.85510635,-0.004151296,0.007258699,0.51838523,-0.0015,-0.0026,1.8406,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1725.95,2064.84,17.06,380.78,1014.03,0.25,0.81000227,-0.0049119624,0.006913432,0.5863654,-0.0058,-0.001,1.9289999,0,255,,164,1,,,1,17,20,0,98.039215,0
0,1725.95,2064.84,17.06,380.78,1014.03,0.25,0.81000227,-0.0049119624,0.006913432,0.5863654,-0.0058,-0.001,1.9289999,0,255,,164,1,,,1,17,20,0,98.039215,0
0,1725.95,2064.84,17.06,380.78,1014.03,0.25,0.81000227,-0.0049119624,0.006913432,0.5863654,-0.0058,-0.001,1.9289999,0,255,,164,1,,,1,17,20,0,98.039215,0
0,1746.81,2138.7,17.06,158.2,825.67,0.28,0.7614304,-0.0055431956,0.0065411907,0.64818996,0.0033000002,0.0008,1.9844,255,255,,164,1,,,1,17,20,0,100.0,1
0,1746.81,2138.7,17.06,158.2,825.67,0.28,0.7614304,-0.0055431956,0.0065411907,0.64818996,0.0033000002,0.0008,1.9844,255,255,,164,1,,,1,17,20,0,100.0,0
0,1752.54,2217.67,17.06,-18.22,885.7,0.27,0.6911165,-0.0060503064,0.005839867,0.72269446,0.0023,-0.0004,2.3583,255,255,,164,1,,,1,17,20,0,100.0,0
0,1752.54,2217.67,17.06,-18.22,885.7,0.27,0.6911165,-0.0060503064,0.005839867,0.72269446,0.0023,-0.0004,2.3583,255,255,,164,1,,,1,17,20,0,100.0,0
0,1743.1,2292.57,17.06,-193.74,903.21,0.27,0.6153787,-0.0065843915,0.0051439386,0.7881873,0.0005,0.0,2.4249,255,255,,164,1,,,1,17,20,0,100.0,0
0,1743.1,2292.57,17.06,-193.74,903.21,0.27,0.6153787,-0.0065843915,0.0051439386,0.7881873,0.0005,0.0,2.4249,255,255,,164,1,,,1,17,20,0,100.0,0
0,1743.1,2292.57,17.06,-193.74,903.21,0.27,0.6153787,-0.0065843915,0.0051439386,0.7881873,0.0005,0.0,2.4249,255,255,,164,1,,,1,17,20,0,100.0,0
0,1719.31,2365.49,17.06,-329.79,787.95,0.27,0.534219,-0.0071130814,0.004464194,0.84530437,-0.0039,-0.0036000002,2.2089999,15,255,,164,1,,,1,17,20,0,100.0,0
0,1719.31,2365.49,17.06,-329.79,787.95,0.27,0.534219,-0.0071130814,0.004464194,0.84530437,-0.0039,-0.0036000002,2.2089999,15,255,,164,1,,,1,17,20,0,100.0,0
0,1719.31,2365.49,17.06,-329.79,787.95,0.27,0.534219,-0.0071130814,0.004464194,0.84530437,-0.0039,-0.0036000002,2.2089999,15,255,,164,1,,,1,17,20,0,100.0,0
0,1684.46,2427.21,17.06,-339.07,449.07,0.28,0.44453022,-0.007652561,0.0037628706,0.8957232,0.0011999999,0.0037,1.875,183,255,,164,1,,,1,17,20,0,100.0,0
0,1665.12,2449.23,17.06,-420.19,434.12,0.26,0.39828587,-0.007728088,0.0033690503,0.9172226,0.0017,0.0031,2.1342,255,255,,164,1,,,1,17,20,0,100.0,0
0,1665.12,2449.23,17.06,-420.19,434.12,0.26,0.39828587,-0.007728088,0.0033690503,0.9172226,0.0017,0.0031,2.1342,255,255,,164,1,,,1,17,20,0,100.0,0
0,1665.12,2449.23,17.06,-420.19,434.12,0.26,0.39828587,-0.007728088,0.0033690503,0.9172226,0.0017,0.0031,2.1342,255,255,,164,1,,,1,17,20,0,100.0,0
0,1624.37,2483.89,17.06,-542.07,402.03,0.21,0.31282654,-0.00793309,0.002608384,0.94977355,0.002,-0.00029999999,2.0788,255,199,,164,1,,,1,17,20,0,100.0,0
0,1610.44,2493.92,17.06,-563.83,400.2,0.19,0.2920565,-0.007997828,0.0023818028,0.9563647,0.0037,-0.0022,1.5844,203,153,,164,1,,,1,17,20,0,100.0,0
0,1584.75,2511.51,17.06,-456.79,305.1,0.17,0.26746693,-0.008175856,0.0021228525,0.96353,-0.0017,-0.0061000003,0.6822,0,128,,164,1,,,1,17,20,0,100.0,0
0,1584.75,2511.51,17.06,-456.79,305.1,0.17,0.26746693,-0.008175856,0.0021228525,0.96353,-0.0017,-0.0061000003,0.6822,0,128,,164,1,,,1,17,20,0,100.0,0
0,1561.32,2526.53,17.06,-267.84,165.94,0.17,0.25545812,-0.008332306,0.0020850888,0.966782,-0.0027,-0.0014,0.21260001,95,128,,164,1,,,1,17,20,0,100.0,0
0,1561.32,2526.53,17.06,-267.84,165.94,0.17,0.25545812,-0.008332306,0.0020850888,0.966782,-0.0027,-0.0014,0.21260001,95,128,,164,1,,,1,17,20,0,100.0,0
0,1544.48,2537.07,17.06,-274.58,180.06,0.2,0.2575459,-0.008224409,0.002079694,0.9662288,0.0036000002,0.0042,-0.4064,255,73,,164,1,,,1,17,20,0,100.0,0
0,1544.48,2537.07,17.06,-274.58,180.06,0.2,0.2575459,-0.008224409,0.002079694,0.9662288,0.0036000002,0.0042,-0.4064,255,73,,164,1,,,1,17,20,0,100.0,0
0,1516.18,2558.22,17.06,-329.88,277.02,0.24,0.3017888,-0.007997828,0.0023925921,0.95333827,0.00059999997,0.001,-1.5042999,255,31,,164,1,,,1,17,20,0,100.0,0
0,1510.6,2563.08,17.06,-336.12,296.77,0.24,0.3146392,-0.007954669,0.0025004882,0.9491747,0.0,0.00090000004,-1.657,255,24,,164,1,,,1,17,20,0,100.0,0
0,1510.6,2563.08,17.06,-336.12,296.77,0.24,0.3146392,-0.007954669,0.0025004882,0.9491747,0.0,0.00090000004,-1.657,255,24,,164,1,,,1,17,20,0,100.0,0
0,1487.5,2585.96,17.06,-351.39,379.98,0.24,0.3734697,-0.007755062,0.0030237834,0.92760503,-0.0008,0.00090000004,-2.0075998,255,16,,164,1,,,1,17,20,0,100.0,0
0,1487.5,2585.96,17.06,-351.39,379.98,0.24,0.3734697,-0.007755062,0.0030237834,0.92760503,-0.0008,0.00090000004,-2.0075998,255,16,,164,1,,,1,17,20,0,100.0,0
0,1454.8,2619.5,17.06,-430.55,405.87,0.3,0.40297934,-0.007523086,0.0035524736,0.9151712,-0.004,0.0045,0.5377,255,255,,164,1,,,1,17,20,0,100.0,0
0,1454.8,2619.5,17.06,-430.55,405.87,0.3,0.40297934,-0.007523086,0.0035524736,0.9151712,-0.004,0.0045,0.5377,255,255,,164,1,,,1,17,20,0,100.0,0
0,1454.8,2619.5,17.06,-430.55,405.87,0.3,0.40297934,-0.007523086,0.0035524736,0.9151712,-0.004,0.0045,0.5377,255,255,,164,1,,,1,17,20,0,100.0,0
0,1412.1,2658.9,17.06,-473.12,470.9,0.25,0.36769187,-0.0077442727,0.0030561523,0.9299104,0.0089,-0.0084,-0.0317,255,15,,164,1,,,1,17,20,0,100.0,0
0,1412.1,2658.9,17.06,-473.12,470.9,0.25,0.36769187,-0.0077442727,0.0030561523,0.9299104,0.0089,-0.0084,-0.0317,255,15,,164,1,,,1,17,20,0,100.0,0
0,1373.58,2702.53,17.06,-453.86,566.61,0.27,0.41454047,-0.007647166,0.0032827337,0.9099928,-0.0007,0.0005,-1.8396001,255,0,,164,1,,,1,17,20,0,100.0,0
0,1366.09,2712.23,17.06,-447.24,587.35,0.27,0.42928445,-0.0075878236,0.0034176037,0.903131,-0.0011999999,0.0011,-1.9857001,255,0,,164,1,,,1,17,20,0,100.0,0
0,1366.09,2712.23,17.06,-447.24,587.35,0.27,0.42928445,-0.0075878236,0.0034176037,0.903131,-0.0011999999,0.0011,-1.9857001,255,0,,164,1,,,1,17,20,0,100.0,0
0,1337.84,2754.63,17.06,-407.0,672.46,0.24,0.49320763,-0.0072965045,0.0040272158,0.86987174,-0.003,0.0045,-2.092,255,87,,164,1,,,1,17,20,0,100.0,0
0,1337.84,2754.63,17.06,-407.0,672.46,0.24,0.49320763,-0.0072965045,0.0040272158,0.86987174,-0.003,0.0045,-2.092,255,87,,164,1,,,1,17,20,0,100.0,0
0,1301.36,2820.64,17.06,-365.17,765.52,0.25,0.5383892,-0.0070051854,0.0045343265,0.842655,0.0028,-0.0058999998,-1.1571,255,6,,164,1,,,1,17,20,0,100.0,0
0,1301.36,2820.64,17.06,-365.17,765.52,0.25,0.5383892,-0.0070051854,0.0045343265,0.842655,0.0028,-0.0058999998,-1.1571,255,6,,164,1,,,1,17,20,0,100.0,0
0,1276.04,2888.62,17.06,-253.75,854.29,0.27,0.59989554,-0.0067138663,0.0049389363,0.80003494,0.0,-0.0001,-2.1217,255,0,,164,1,,,1,17,20,0,100.0,0
0,1276.04,2888.62,17.06,-253.75,854.29,0.27,0.59989554,-0.0067138663,0.0049389363,0.80003494,0.0,-0.0001,-2.1217,255,0,,164,1,,,1,17,20,0,100.0,0
0,1276.04,2888.62,17.06,-253.75,854.29,0.27,0.59989554,-0.0067138663,0.0049389363,0.80003494,0.0,-0.0001,-2.1217,255,0,,164,1,,,1,17,20,0,100.0,0
0,1260.63,2963.24,17.06,-142.24,925.19,0.21,0.6686363,-0.006195966,0.0055917064,0.74354273,-0.001,0.008,-1.6244,255,128,,164,1,,,1,17,20,0,100.0,0
0,1260.63,2963.24,17.06,-142.24,925.19,0.21,0.6686363,-0.006195966,0.0055917064,0.74354273,-0.001,0.008,-1.6244,255,128,,164,1,,,1,17,20,0,100.0,0
0,1250.54,3025.98,17.06,-160.8,953.36,0.24,0.6683234,-0.0060017533,0.005791314,0.74382406,0.0,0.0022,1.0152,255,255,,164,1,,,1,17,20,0,100.0,0
0,1250.54,3025.98,17.06,-160.8,953.36,0.24,0.6683234,-0.0060017533,0.005791314,0.74382406,0.0,0.0022,1.0152,255,255,,164,1,,,1,17,20,0,100.0,0
0,1231.68,3114.87,17.06,-260.22,977.39,0.24,0.6077397,-0.006508864,0.005214071,0.79409254,0.0004,-0.0034,2.0511,255,255,,164,1,,,1,17,20,0,100.0,0
0,1231.68,3114.87,17.06,-260.22,977.39,0.24,0.6077397,-0.006508864,0.005214071,0.79409254,0.0004,-0.0034,2.0511,255,255,,164,1,,,1,17,20,0,100.0,0
0,1231.68,3114.87,17.06,-260.22,977.39,0.24,0.6077397,-0.006508864,0.005214071,0.79409254,0.0004,-0.0034,2.0511,255,255,,164,1,,,1,17,20,0,100.0,0
0,1205.17,3196.74,17.06,-374.75,978.6,0.23,0.55493516,-0.0069566322,0.0046206433,0.8318517,-0.0011,0.0023999999,1.3998,255,255,,164,1,,,1,17,20,0,100.0,0
0,1205.17,3196.74,17.06,-374.75,978.6,0.23,0.55493516,-0.0069566322,0.0046206433,0.8318517,-0.0011,0.0023999999,1.3998,255,255,,164,1,,,1,17,20,0,100.0,0
0,1166.47,3276.21,17.06,-536.4,929.68,0.25,0.48840627,-0.0072587407,0.0041351113,0.87257636,0.0001,0.0,2.1145,255,255,,164,1,,,1,17,20,0,100.0,0
0,1166.47,3276.21,17.06,-536.4,929.68,0.25,0.48840627,-0.0072587407,0.0041351113,0.87257636,0.0001,0.0,2.1145,255,255,,164,1,,,1,17,20,0,100.0,0
0,1166.47,3276.21,17.06,-536.4,929.68,0.25,0.48840627,-0.0072587407,0.0041351113,0.87257636,0.0001,0.0,2.1145,255,255,,164,1,,,1,17,20,0,100.0,0
0,1102.13,3363.71,17.06,-734.05,818.33,0.25,0.38739377,-0.0076849298,0.0032665492,0.9218765,0.00029999999,-0.0004,2.3186,255,255,,164,1,,,1,17,20,0,100.0,0
0,1102.13,3363.71,17.06,-734.05,818.33,0.25,0.38739377,-0.0076849298,0.0032665492,0.9218765,0.00029999999,-0.0004,2.3186,255,255,,164,1,,,1,17,20,0,100.0,0
0,1041.16,3420.04,17.06,-873.19,692.07,0.25,0.3048962,-0.007949275,0.002559831,0.952349,0.0001,-0.0002,2.3617,255,255,,164,1,,,1,17,20,0,100.0,0
0,1041.16,3420.04,17.06,-873.19,692.07,0.25,0.3048962,-0.007949275,0.002559831,0.952349,0.0001,-0.0002,2.3617,255,255,,164,1,,,1,17,20,1,99.43672,0
0,1041.16,3420.04,17.06,-873.19,692.07,0.25,0.3048962,-0.007949275,0.002559831,0.952349,0.0001,-0.0002,2.3617,255,255,,164,1,,,1,17,20,1,98.293915,0
0,960.15,3471.11,17.06,-1059.17,547.02,-0.16,0.2094834,-0.008170461,0.0017506115,0.9777765,0.0,-0.0001,2.3724,255,255,,164,1,,,1,17,20,1,97.089424,0
0,960.15,3471.11,17.06,-1059.17,547.02,-0.16,0.2094834,-0.008170461,0.0017506115,0.9777765,0.0,-0.0001,2.3724,255,255,,164,1,,,1,17,20,1,95.89466,0
0,863.96,3508.42,17.06,-1226.14,359.13,-0.2,0.11233357,-0.008305332,0.000941392,0.9936354,0.0,-0.0002,2.3523,255,255,,164,1,,,1,17,20,1,94.67197,0
0,863.96,3508.42,17.06,-1226.14,359.13,-0.2,0.11233357,-0.008305332,0.000941392,0.9936354,0.0,-0.0002,2.3523,255,255,,164,1,,,1,17,20,1,93.52206,0
0,767.05,3526.93,17.06,-1338.86,152.63,-0.2,0.02508319,-0.008370069,0.00021309446,0.9996503,0.0001,-0.0002,2.3151,255,255,,164,1,,,1,17,20,1,92.315834,0
0,767.05,3526.93,17.06,-1338.86,152.63,-0.2,0.02508319,-0.008370069,0.00021309446,0.9996503,0.0001,-0.0002,2.3151,255,255,,164,1,,,1,17,20,1,91.20373,0
0,651.65,3527.99,17.06,-1413.27,-105.2,-0.21,-0.070032805,-0.008353884,-0.000596125,0.99750954,0.0001,-0.0001,2.2551,255,255,,164,1,,,1,17,20,1,90.01851,0
0,651.65,3527.99,17.06,-1413.27,-105.2,-0.21,-0.070032805,-0.008353884,-0.000596125,0.99750954,0.0001,-0.0001,2.2551,255,255,,164,1,,,1,17,20,1,88.80791,0
0,651.65,3527.99,17.06,-1413.27,-105.2,-0.21,-0.070032805,-0.008353884,-0.000596125,0.99750954,0.0001,-0.0001,2.2551,255,255,,164,1,,,1,17,20,1,87.58258,0
0,533.06,3506.87,17.06,-1423.78,-375.74,-0.21,-0.16164762,-0.008272963,-0.0013567914,0.98681295,0.0001,-0.0002,2.1833,255,255,,164,1,,,1,17,20,1,86.40273,0
0,533.06,3506.87,17.06,-1423.78,-375.74,-0.21,-0.16164762,-0.008272963,-0.0013567914,0.98681295,0.0001,-0.0002,2.1833,255,255,,164,1,,,1,17,20,1,85.2098,0
0,404.39,3457.47,17.06,-1377.94,-673.81,-0.22,-0.25764295,-0.008111118,-0.002166011,0.9662037,0.0,0.0,2.1141,255,255,,164,1,,,1,17,20,1,84.021904,0
0,381.53,3445.54,22.01,-1368.56,-728.68,299.21,-0.2745989,-0.00806796,-0.0023062755,0.9615222,0.0,0.0,2.1111999,255,255,,164,1,,,1,17,20,1,82.8547,0
0,381.53,3445.54,22.01,-1368.56,-728.68,299.21,-0.2745989,-0.00806796,-0.0023062755,0.9615222,0.0,0.0,2.1111999,255,255,,164,1,,,1,17,20,1,81.704636,0
0,268.0,3377.31,49.07,-1386.19,-853.82,351.48,-0.36148238,-0.019397074,0.013128322,0.9320847,-0.8571,-1.2981,2.3257,255,189,,164,1,,,1,17,20,1,80.586296,0
0,268.0,3377.31,49.07,-1386.19,-853.82,351.48,-0.36148238,-0.019397074,0.013128322,0.9320847,-0.8571,-1.2981,2.3257,255,189,,164,1,,,1,17,20,1,79.421555,0
0,268.0,3377.31,49.07,-1386.19,-853.82,351.48,-0.36148238,-0.019397074,0.013128322,0.9320847,-0.8571,-1.2981,2.3257,255,189,,164,1,,,1,17,20,1,78.26167,0
0,139.14,3303.14,75.7,-2078.18,-926.45,292.81,-0.44834435,-0.12040962,0.10969012,0.8788953,-0.766,-5.0788,1.9667,255,162,,164,1,,,1,17,20,1,77.06392,0
0,139.14,3303.14,75.7,-2078.18,-926.45,292.81,-0.44834435,-0.12040962,0.10969012,0.8788953,-0.766,-5.0788,1.9667,255,162,,164,1,,,1,17,20,1,75.841034,0
0,-51.61,3215.1,98.26,-2068.84,-984.55,201.27,-0.44296032,-0.4125336,0.23183952,0.7614805,0.081999995,-5.4793,0.4686,255,212,,164,1,,,1,17,20,1,74.57808,0
0,-51.61,3215.1,98.26,-2068.84,-984.55,201.27,-0.44296032,-0.4125336,0.23183952,0.7614805,0.081999995,-5.4793,0.4686,255,212,,164,1,,,1,17,20,1,73.46292,0
0,-189.24,3147.58,106.8,-2055.09,-1032.52,22.05,-0.36345693,-0.5554315,0.3547443,0.65844625,-0.6119,-5.2053003,-1.6671001,255,128,,164,1,,,1,17,20,1,72.33241,0
0,-189.24,3147.58,106.8,-2055.09,-1032.52,22.05,-0.36345693,-0.5554315,0.3547443,0.65844625,-0.6119,-5.2053003,-1.6671001,255,128,,164,1,,,1,17,20,1,71.11903,0
0,-359.45,3058.74,105.28,-2024.79,-1090.65,-26.26,0.22946042,0.6824911,-0.495986,-0.48533663,-1.1895,-5.33,0.65199995,255,74,,164,1,,,1,17,20,1,69.94643,0
0,-359.45,3058.74,105.28,-2024.79,-1090.65,-26.26,0.22946042,0.6824911,-0.495986,-0.48533663,-1.1895,-5.33,0.65199995,255,74,,164,1,,,1,17,20,1,68.7761,0
0,-510.18,2974.54,103.46,-1998.42,-1138.38,-19.28,0.16725825,0.7930981,-0.53533036,-0.23757428,-1.5949,-5.1368,1.1483,255,128,,164,1,,,1,17,20,0,68.2353,
0,-510.18,2974.54,103.46,-1998.42,-1138.38,-19.28,0.16725825,0.7930981,-0.53533036,-0.23757428,-1.5949,-5.1368,1.1483,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-510.18,2974.54,103.46,-1998.42,-1138.38,-19.28,0.16725825,0.7930981,-0.53533036,-0.23757428,-1.5949,-5.1368,1.1483,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-676.6,2879.46,102.11,-1995.74,-1143.14,-15.37,0.09225406,0.8437903,-0.52511805,0.06130402,-1.5942,-5.1017003,1.2961999,255,32,,164,1,,,1,17,20,0,68.2353,0
0,-676.6,2879.46,102.11,-1995.74,-1143.14,-15.37,0.09225406,0.8437903,-0.52511805,0.06130402,-1.5942,-5.1017003,1.2961999,255,32,,164,1,,,1,17,20,0,68.2353,0
0,-842.79,2783.99,100.86,-1993.17,-1147.61,-14.81,-0.05220296,0.8339542,-0.4608172,0.29906982,1.4433999,-4.8159,2.2299001,255,97,,164,1,,,1,17,20,0,68.2353,0
0,-842.79,2783.99,100.86,-1993.17,-1147.61,-14.81,-0.05220296,0.8339542,-0.4608172,0.29906982,1.4433999,-4.8159,2.2299001,255,97,,164,1,,,1,17,20,0,68.2353,0
0,-842.79,2783.99,100.86,-1993.17,-1147.61,-14.81,-0.05220296,0.8339542,-0.4608172,0.29906982,1.4433999,-4.8159,2.2299001,255,97,,164,1,,,1,17,20,0,68.2353,0
0,-1025.37,2678.57,99.54,-1990.56,-1152.14,-14.59,-0.23995338,0.73791856,-0.35749564,0.519707,-0.2847,-5.4916997,0.096999995,255,0,,164,1,,,1,17,20,0,68.2353,0
0,-1025.37,2678.57,99.54,-1990.56,-1152.14,-14.59,-0.23995338,0.73791856,-0.35749564,0.519707,-0.2847,-5.4916997,0.096999995,255,0,,164,1,,,1,17,20,0,68.2353,0
0,-1191.18,2582.4,98.22,-1988.61,-1155.34,-24.57,-0.31197417,0.5546654,-0.28012317,0.71871376,-0.15810001,-5.1112,-0.6887,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1191.18,2582.4,98.22,-1988.61,-1155.34,-24.57,-0.31197417,0.5546654,-0.28012317,0.71871376,-0.15810001,-5.1112,-0.6887,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1191.18,2582.4,98.22,-1988.61,-1155.34,-24.57,-0.31197417,0.5546654,-0.28012317,0.71871376,-0.15810001,-5.1112,-0.6887,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1356.83,2486.01,93.84,-1986.29,-1157.12,-75.38,-0.33219934,0.40995488,-0.23506026,0.8162887,0.0033000002,-3.6982,-0.78160006,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1356.83,2486.01,93.84,-1986.29,-1157.12,-75.38,-0.33219934,0.40995488,-0.23506026,0.8162887,0.0033000002,-3.6982,-0.78160006,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1522.27,2389.51,85.21,-1983.34,-1157.7,-126.7,-0.33500463,0.29181913,-0.20574485,0.87194186,0.1452,-2.7014,-0.7384,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1522.27,2389.51,85.21,-1983.34,-1157.7,-126.7,-0.33500463,0.29181913,-0.20574485,0.87194186,0.1452,-2.7014,-0.7384,255,128,,164,1,,,1,17,20,0,68.2353,0
0,-1704.11,2283.09,70.94,-1976.0,-1164.21,-173.14,-0.32973394,0.19053148,-0.18700863,0.9055391,0.2387,-1.9333,-0.62549996,255,128,,164,1,,,1,17,20,1,79.40282,1
0,-1704.11,2283.09,70.94,-1976.0,-1164.21,-173.14,-0.32973394,0.19053148,-0.18700863,0.9055391,0.2387,-1.9333,-0.62549996,255,128,,164,1,,,1,17,20,1,78.20289,0
0,-1704.11,2283.09,70.94,-1976.0,-1164.21,-173.14,-0.32973394,0.19053148,-0.18700863,0.9055391,0.2387,-1.9333,-0.62549996,255,128,,164,1,,,1,17,20,1,77.06931,0
0,-1868.91,2185.06,55.03,-1965.35,-1176.98,-205.15,-0.32426897,0.12094906,-0.17793995,0.92117226,0.2696,-1.3974,-0.32770002,255,190,,164,1,,,1,17,20,1,75.94204,0
0,-1868.91,2185.06,55.03,-1965.35,-1176.98,-205.15,-0.32426897,0.12094906,-0.17793995,0.92117226,0.2696,-1.3974,-0.32770002,255,190,,164,1,,,1,17,20,1,74.78931,0
0,-2032.68,2085.89,35.94,-1943.27,-1204.0,-253.11,-0.3326525,0.07308087,-0.17061377,0.92460394,-0.0194,-1.1915001,0.0037,255,128,,164,1,,,1,17,20,1,73.63639,0
0,-2032.68,2085.89,35.94,-1943.27,-1204.0,-253.11,-0.3326525,0.07308087,-0.17061377,0.92460394,-0.0194,-1.1915001,0.0037,255,128,,164,1,,,1,17,20,1,72.51497,0
0,-2032.68,2085.89,35.94,-1943.27,-1204.0,-253.11,-0.3326525,0.07308087,-0.17061377,0.92460394,-0.0194,-1.1915001,0.0037,255,128,,164,1,,,1,17,20,1,71.3694,0
0,-2208.0,1969.48,17.45,-1867.82,-1338.19,-102.25,-0.34381437,-0.002667727,-0.03252805,0.9384703,-2.5542,-2.0348,0.121199995,255,128,,164,1,,,1,17,20,1,69.98862,0
0,-2208.0,1969.48,17.45,-1867.82,-1338.19,-102.25,-0.34381437,-0.002667727,-0.03252805,0.9384703,-2.5542,-2.0348,0.121199995,255,128,,164,1,,,1,17,20,1,68.81202,0
0,-2358.87,1850.4,16.23,-1764.81,-1474.88,11.31,-0.35082227,-0.007733483,-0.0038977405,0.936402,-0.033299997,-0.0077,0.1369,255,128,,164,1,,,1,17,20,1,67.68537,0
0,-2388.25,1825.58,16.41,-1754.69,-1486.92,10.2,-0.35176095,-0.0077172983,-0.0036819486,0.93605083,-0.0234,-0.0081,0.115,255,128,,164,1,,,1,17,20,1,66.54501,0
0,-2388.25,1825.58,16.41,-1754.69,-1486.92,10.2,-0.35176095,-0.0077172983,-0.0036819486,0.93605083,-0.0234,-0.0081,0.115,255,128,,164,1,,,1,17,20,1,65.4286,0
0,-2504.69,1724.97,16.84,-1732.14,-1513.15,4.05,-0.35415086,-0.007755062,-0.0032395753,0.93515056,-0.0072000003,-0.0047,0.0523,255,128,,164,1,,,1,17,20,1,64.306335,0
0,-2504.69,1724.97,16.84,-1732.14,-1513.15,4.05,-0.35415086,-0.007755062,-0.0032395753,0.93515056,-0.0072000003,-0.0047,0.0523,255,128,,164,1,,,1,17,20,1,63.1308,0
0,-2663.41,1585.04,17.02,-1721.55,-1525.2,0.68,-0.35541323,-0.007814405,-0.0030507573,0.93467164,-0.0017,-0.0016,0.0161,255,128,,164,1,,,1,17,20,1,61.973923,0
0,-2663.41,1585.04,17.02,-1721.55,-1525.2,0.68,-0.35541323,-0.007814405,-0.0030507573,0.93467164,-0.0017,-0.0016,0.0161,255,128,,164,1,,,1,17,20,1,60.801575,0
0,-2663.41,1585.04,17.02,-1721.55,-1525.2,0.68,-0.35541323,-0.007814405,-0.0030507573,0.93467164,-0.0017,-0.0016,0.0161,255,128,,164,1,,,1,17,20,1,59.65181,0
0,-2806.59,1456.82,17.02,-1692.84,-1555.47,0.52,-0.36393166,-0.007830589,-0.0030022042,0.9313879,-0.0039,-0.0037,0.7825,255,255,,164,1,,,1,17,20,0,59.607845,
0,-2806.59,1456.82,17.02,-1692.84,-1555.47,0.52,-0.36393166,-0.007830589,-0.0030022042,0.9313879,-0.0039,-0.0037,0.7825,255,255,,164,1,,,1,17,20,0,59.607845,0
0,-2942.82,1322.59,17.04,-1579.82,-1660.61,0.47,-0.4127386,-0.0076633506,-0.0033960245,0.91081095,0.004,0.0042,1.2044001,255,140,,164,1,,,1,17,20,0,59.607845,0
0,-2942.82,1322.59,17.04,-1579.82,-1660.61,0.47,-0.4127386,-0.0076633506,-0.0033960245,0.91081095,0.004,0.0042,1.2044001,255,140,,164,1,,,1,17,20,0,59.607845,0
0,-2942.82,1322.59,17.04,-1579.82,-1660.61,0.47,-0.4127386,-0.0076633506,-0.0033960245,0.91081095,0.004,0.0042,1.2044001,255,140,,164,1,,,1,17,20,0,59.607845,0
0,-3093.28,1150.24,17.04,-1449.15,-1768.12,0.44,-0.4387362,-0.0075069014,-0.0037305017,0.89857686,0.0,-0.0001,0.2744,255,128,,164,1,,,1,17,20,0,59.607845,0
0,-3093.28,1150.24,17.04,-1449.15,-1768.12,0.44,-0.4387362,-0.0075069014,-0.0037305017,0.89857686,0.0,-0.0001,0.2744,255,128,,164,1,,,1,17,20,0,59.607845,0
0,-3198.83,1015.29,17.04,-1363.75,-1829.68,0.46,-0.45460236,-0.0074907173,-0.0037682655,0.89065504,-0.0028,-0.0039,0.9856,255,255,,164,1,,,1,17,20,0,59.607845,0
0,-3198.83,1015.29,17.04,-1363.75,-1829.68,0.46,-0.45460236,-0.0074907173,-0.0037682655,0.89065504,-0.0028,-0.0039,0.9856,255,255,,164,1,,,1,17,20,0,59.607845,0
0,-3198.83,1015.29,17.04,-1363.75,-1829.68,0.46,-0.45460236,-0.0074907173,-0.0037682655,0.89065504,-0.0028,-0.0039,0.9856,255,255,,164,1,,,1,17,20,0,59.607845,0
0,-3305.81,858.58,17.04,-1219.24,-1919.79,0.45,-0.50065255,-0.0072587407,-0.004183665,0.8656078,0.0031,0.0047,0.94269997,255,128,,164,1,,,1,17,20,0,59.607845,0
0,-3305.81,858.58,17.04,-1219.24,-1919.79,0.45,-0.50065255,-0.0072587407,-0.004183665,0.8656078,0.0031,0.0047,0.94269997,255,128,,164,1,,,1,17,20,0,59.607845,0
