is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2606.36,1279.41,16.98,-1472.14,11.2,0.4,0.0006608626,-0.0047716973,-0.00005125057,0.9999884,0.0028,-0.0005,-0.6041,255,29,,170,1,,,2,15,8,1,33.723785,0
0,-2606.36,1279.41,16.98,-1472.14,11.2,0.4,0.0006608626,-0.0047716973,-0.00005125057,0.9999884,0.0028,-0.0005,-0.6041,255,29,,170,1,,,2,15,8,1,32.596535,0
0,-2606.36,1279.41,16.98,-1472.14,11.2,0.4,0.0006608626,-0.0047716973,-0.00005125057,0.9999884,0.0028,-0.0005,-0.6041,255,29,,170,1,,,2,15,8,1,31.433807,0
0,-2745.28,1285.88,16.98,-1541.6,136.27,0.49,0.05713924,-0.0047716973,0.00018072568,0.9983548,-0.00059999997,-0.0005,-1.5734,207,7,,170,1,,,2,15,8,0,31.37255,
0,-2745.28,1285.88,16.98,-1541.6,136.27,0.49,0.05713924,-0.0047716973,0.00018072568,0.9983548,-0.00059999997,-0.0005,-1.5734,207,7,,170,1,,,2,15,8,0,31.37255,0
0,-2872.03,1305.53,16.99,-1497.97,325.0,0.55,0.1310536,-0.0047555133,0.0005745458,0.9913637,-0.0008,0.0,-1.9029,178,0,,170,1,,,2,15,8,0,31.37255,0
0,-2872.03,1305.53,16.99,-1497.97,325.0,0.55,0.1310536,-0.0047555133,0.0005745458,0.9913637,-0.0008,0.0,-1.9029,178,0,,170,1,,,2,15,8,0,31.37255,0
0,-2872.03,1305.53,16.99,-1497.97,325.0,0.55,0.1310536,-0.0047555133,0.0005745458,0.9913637,-0.0008,0.0,-1.9029,178,0,,170,1,,,2,15,8,0,31.37255,0
0,-2993.21,1342.47,16.99,-1411.46,541.53,0.55,0.21179247,-0.0046961703,0.00099534,0.97730285,-0.0002,0.0001,-2.0031,175,0,,170,1,,,2,15,8,0,31.37255,0
0,-2993.21,1342.47,16.99,-1411.46,541.53,0.55,0.21179247,-0.0046961703,0.00099534,0.97730285,-0.0002,0.0001,-2.0031,175,0,,170,1,,,2,15,8,0,31.37255,0
0,-3106.49,1395.71,16.99,-1323.21,702.53,0.51,0.26995394,-0.004599064,0.0013783706,0.96286124,-0.0022,0.0011999999,-0.7454,192,128,,170,1,,,2,15,8,0,31.37255,0
0,-3106.49,1395.71,16.99,-1323.21,702.53,0.51,0.26995394,-0.004599064,0.0013783706,0.96286124,-0.0022,0.0011999999,-0.7454,192,128,,170,1,,,2,15,8,0,31.37255,0
0,-3106.49,1395.71,16.99,-1323.21,702.53,0.51,0.26995394,-0.004599064,0.0013783706,0.96286124,-0.0022,0.0011999999,-0.7454,192,128,,170,1,,,2,15,8,0,31.37255,0
0,-3224.57,1465.25,16.99,-1266.63,792.12,0.51,0.28567445,-0.004577485,0.0014485029,0.95831466,0.001,-0.0005,-0.16469999,199,128,,170,1,,,2,15,8,0,31.37255,0
0,-3224.57,1465.25,16.99,-1266.63,792.12,0.51,0.28567445,-0.004577485,0.0014485029,0.95831466,0.001,-0.0005,-0.16469999,199,128,,170,1,,,2,15,8,0,31.37255,0
0,-3327.45,1534.8,16.99,-1200.3,877.21,0.53,0.31685647,-0.004566695,0.0014538977,0.9484614,0.0021,-0.0016,-1.4164,195,0,,170,1,,,2,15,8,0,31.37255,0
0,-3327.45,1534.8,16.99,-1200.3,877.21,0.53,0.31685647,-0.004566695,0.0014538977,0.9484614,0.0021,-0.0016,-1.4164,195,0,,170,1,,,2,15,8,0,31.37255,0
0,-3327.45,1534.8,16.99,-1200.3,877.21,0.53,0.31685647,-0.004566695,0.0014538977,0.9484614,0.0021,-0.0016,-1.4164,195,0,,170,1,,,2,15,8,0,31.37255,0
0,-3422.51,1613.34,16.99,-1082.3,1000.87,0.53,0.38448048,-0.0044534043,0.0017775855,0.9231207,-0.00059999997,0.0005,-1.8965,225,0,,170,1,,,2,15,8,1,30.803816,0
0,-3422.51,1613.34,16.99,-1082.3,1000.87,0.53,0.38448048,-0.0044534043,0.0017775855,0.9231207,-0.00059999997,0.0005,-1.8965,225,0,,170,1,,,2,15,8,1,29.669436,0
0,-3515.44,1716.02,16.99,-945.49,1219.96,0.32,0.46626595,-0.004259192,0.0021929848,0.88463163,-0.0007,0.0007,-2.0056,255,0,,170,1,,,2,15,8,1,28.538807,0
0,-3515.44,1716.02,16.99,-945.49,1219.96,0.32,0.46626595,-0.004259192,0.0021929848,0.88463163,-0.0007,0.0007,-2.0056,255,0,,170,1,,,2,15,8,1,27.402512,0
0,-3515.44,1716.02,16.99,-945.49,1219.96,0.32,0.46626595,-0.004259192,0.0021929848,0.88463163,-0.0007,0.0007,-2.0056,255,0,,170,1,,,2,15,8,1,26.229403,0
0,-3586.32,1826.45,16.99,-770.0,1406.72,0.3,0.538017,-0.0040434,0.0025706205,0.84292036,-0.00090000004,0.0014,-1.8561,255,44,,170,1,,,2,15,8,1,25.089348,0
0,-3586.32,1826.45,16.99,-770.0,1406.72,0.3,0.538017,-0.0040434,0.0025706205,0.84292036,-0.00090000004,0.0014,-1.8561,255,44,,170,1,,,2,15,8,1,23.887413,0
0,-3644.57,1950.29,16.99,-648.05,1546.08,0.27,0.57236046,-0.0038761613,0.0028295708,0.81998813,-0.0001,0.0004,-0.4903,255,128,,170,1,,,2,15,8,1,22.730286,0
0,-3644.57,1950.29,16.99,-648.05,1546.08,0.27,0.57236046,-0.0038761613,0.0028295708,0.81998813,-0.0001,0.0004,-0.4903,255,128,,170,1,,,2,15,8,1,21.54111,0
0,-3644.57,1950.29,16.99,-648.05,1546.08,0.27,0.57236046,-0.0038761613,0.0028295708,0.81998813,-0.0001,0.0004,-0.4903,255,128,,170,1,,,2,15,8,1,20.418512,0
0,-3702.61,2090.88,16.76,-617.25,1558.84,5.03,0.56549823,-0.008148883,-0.009049813,0.82465965,-0.19,0.22850001,0.1766,255,128,,170,1,,,2,15,8,1,19.299294,0
0,-3702.61,2090.88,16.76,-617.25,1558.84,5.03,0.56549823,-0.008148883,-0.009049813,0.82465965,-0.19,0.22850001,0.1766,255,128,,170,1,,,2,15,8,1,18.090353,0
0,-3702.61,2090.88,16.76,-617.25,1558.84,5.03,0.56549823,-0.008148883,-0.009049813,0.82465965,-0.19,0.22850001,0.1766,255,128,,170,1,,,2,15,8,1,16.95642,0
0,-3765.56,2252.04,16.94,-646.35,1653.86,0.42,0.56290865,-0.00457209,0.0010762619,0.8265058,-0.0574,0.086899996,0.020299999,255,128,,170,1,,,2,15,8,1,15.736099,0
0,-3809.66,2364.56,17.07,-671.87,1714.35,9.9,0.56268746,-0.0015024508,0.0028187812,0.82666355,0.20030001,0.42290002,-0.016,255,128,,170,1,,,2,15,8,1,14.615681,0
0,-3809.66,2364.56,17.07,-671.87,1714.35,9.9,0.56268746,-0.0015024508,0.0028187812,0.82666355,0.20030001,0.42290002,-0.016,255,128,,170,1,,,2,15,8,1,13.43132,0
0,-3809.66,2364.56,17.07,-671.87,1714.35,9.9,0.56268746,-0.0015024508,0.0028187812,0.82666355,0.20030001,0.42290002,-0.016,255,128,,170,1,,,2,15,8,1,12.307447,0
0,-3871.02,2526.4,20.92,-644.81,1813.83,81.63,0.5715674,0.05091356,0.028028749,0.81849426,0.5054,2.179,-0.833,255,27,,170,1,,,2,15,8,1,11.094069,0
0,-3871.02,2526.4,20.92,-644.81,1813.83,81.63,0.5715674,0.05091356,0.028028749,0.81849426,0.5054,2.179,-0.833,255,27,,170,1,,,2,15,8,1,9.877928,0
0,-3918.39,2682.87,31.56,-491.53,1932.23,146.95,0.606898,0.12686723,0.09444434,0.7788837,0.014400001,2.6920002,-1.6655,255,18,,170,1,,,2,15,8,1,8.675819,0
0,-3918.39,2682.87,31.56,-491.53,1932.23,146.95,0.606898,0.12686723,0.09444434,0.7788837,0.014400001,2.6920002,-1.6655,255,18,,170,1,,,2,15,8,1,7.481636,0
0,-3918.39,2682.87,31.56,-491.53,1932.23,146.95,0.606898,0.12686723,0.09444434,0.7788837,0.014400001,2.6920002,-1.6655,255,18,,170,1,,,2,15,8,1,6.2958527,0
0,-3950.5,2866.45,45.5,-237.53,2057.32,110.31,0.65244114,0.17121263,0.17036025,0.71832037,-0.768,1.3474001,-1.7196001,255,0,,170,1,,,2,15,8,1,5.169916,0
0,-3950.5,2866.45,45.5,-237.53,2057.32,110.31,0.65244114,0.17121263,0.17036025,0.71832037,-0.768,1.3474001,-1.7196001,255,0,,170,1,,,2,15,8,1,3.961317,0
0,-3957.64,3041.84,49.97,35.52,2136.99,-7.68,0.7020739,0.18467265,0.20311216,0.6570645,-1.0115,0.1067,-1.5988001,255,0,,170,1,,,2,15,8,1,2.848463,0
0,-3957.64,3041.84,49.97,35.52,2136.99,-7.68,0.7020739,0.18467265,0.20311216,0.6570645,-1.0115,0.1067,-1.5988001,255,0,,170,1,,,2,15,8,1,1.6583004,0
0,-3957.64,3041.84,49.97,35.52,2136.99,-7.68,0.7020739,0.18467265,0.20311216,0.6570645,-1.0115,0.1067,-1.5988001,255,0,,170,1,,,2,15,8,1,0.5470295,0
0,-3942.6,3221.88,42.6,303.1,2173.17,-143.8,0.7589258,0.1533234,0.1832808,0.6057489,-0.7292,-1.8378,-1.7037,255,0,,170,1,,,2,15,8,0,0.0,
0,-3942.6,3221.88,42.6,303.1,2173.17,-143.8,0.7589258,0.1533234,0.1832808,0.6057489,-0.7292,-1.8378,-1.7037,255,0,,170,1,,,2,15,8,0,0.0,0
0,-3900.33,3414.98,26.86,596.73,2037.45,-181.24,0.822638,0.084377654,0.11318595,0.55075955,0.0631,-2.8644,-1.9646001,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3900.33,3414.98,26.86,596.73,2037.45,-181.24,0.822638,0.084377654,0.11318595,0.55075955,0.0631,-2.8644,-1.9646001,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3900.33,3414.98,26.86,596.73,2037.45,-181.24,0.822638,0.084377654,0.11318595,0.55075955,0.0631,-2.8644,-1.9646001,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3837.72,3576.26,16.36,865.24,1841.55,-63.52,0.8672537,0.018701147,0.041888066,0.49574858,-0.523,-2.1585,-1.5149001,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3837.72,3576.26,16.36,865.24,1841.55,-63.52,0.8672537,0.018701147,0.041888066,0.49574858,-0.523,-2.1585,-1.5149001,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3753.79,3719.19,16.06,1114.09,1608.35,14.75,0.90273887,-0.0042376127,0.0028943084,0.4301584,-0.0187,-0.1205,-1.8928,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3753.79,3719.19,16.06,1114.09,1608.35,14.75,0.90273887,-0.0042376127,0.0028943084,0.4301584,-0.0187,-0.1205,-1.8928,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3753.79,3719.19,16.06,1114.09,1608.35,14.75,0.90273887,-0.0042376127,0.0028943084,0.4301584,-0.0187,-0.1205,-1.8928,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3640.56,3852.59,16.87,1326.17,1325.01,4.21,0.9371373,-0.002743254,0.0038653717,0.3489287,0.023699999,0.033,-1.9403999,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3640.56,3852.59,16.87,1326.17,1325.01,4.21,0.9371373,-0.002743254,0.0038653717,0.3489287,0.023699999,0.033,-1.9403999,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3523.39,3950.53,17.02,1463.47,1051.02,0.68,0.9622965,-0.0015887676,0.0045073526,0.2719608,0.0084,0.008,-1.9439999,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3523.39,3950.53,17.02,1463.47,1051.02,0.68,0.9622965,-0.0015887676,0.0045073526,0.2719608,0.0084,0.008,-1.9439999,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3448.45,3998.15,17.02,1521.37,881.78,0.24,0.9743546,-0.001205737,0.004653012,0.22496656,0.0039,0.0028,-1.9381,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3448.45,3998.15,17.02,1521.37,881.78,0.24,0.9743546,-0.001205737,0.004653012,0.22496656,0.0039,0.0028,-1.9381,128,0,,172,1,,,2,15,8,0,0.0,0
0,-3312.9,4062.24,17.02,1381.51,559.73,0.13,0.9878114,-0.00069862616,0.0048526195,0.15557843,0.0045,0.0042,-0.6954,0,195,,172,1,,,2,15,8,0,0.0,0
0,-3312.9,4062.24,17.02,1381.51,559.73,0.13,0.9878114,-0.00069862616,0.0048526195,0.15557843,0.0045,0.0042,-0.6954,0,195,,172,1,,,2,15,8,0,100.0,2
0,-3210.12,4102.82,17.02,1105.25,446.19,0.16,0.98344404,-0.00070941576,0.0049065673,0.18114446,-0.001,0.0001,1.2836,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3210.12,4102.82,17.02,1105.25,446.19,0.16,0.98344404,-0.00070941576,0.0049065673,0.18114446,-0.001,0.0001,1.2836,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3145.72,4131.38,17.02,855.19,416.19,0.17,0.972994,-0.0010331036,0.004858014,0.23077676,-0.0022,-0.00090000004,1.6262,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3145.72,4131.38,17.02,855.19,416.19,0.17,0.972994,-0.0010331036,0.004858014,0.23077676,-0.0022,-0.00090000004,1.6262,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3145.72,4131.38,17.02,855.19,416.19,0.17,0.972994,-0.0010331036,0.004858014,0.23077676,-0.0022,-0.00090000004,1.6262,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3089.16,4163.71,17.02,536.69,355.74,0.19,0.9549004,-0.0014431081,0.004750118,0.29688483,-0.0011999999,-0.00090000004,1.5956,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3089.16,4163.71,17.02,536.69,355.74,0.19,0.9549004,-0.0014431081,0.004750118,0.29688483,-0.0011999999,-0.00090000004,1.5956,0,255,,172,1,,,2,15,8,0,100.0,0
0,-3052.07,4192.11,17.02,357.99,295.17,0.14,0.9364757,-0.0017721907,0.00457209,0.3506982,-0.0005,-0.0038,0.6985,128,128,,172,1,,,2,15,8,0,100.0,0
0,-3046.21,4196.99,17.02,348.96,292.19,0.14,0.9348687,-0.0018045595,0.004539721,0.35496008,0.0,-0.0028,0.5015,128,128,,172,1,,,2,15,8,0,100.0,0
0,-3046.21,4196.99,17.02,348.96,292.19,0.14,0.9348687,-0.0018045595,0.004539721,0.35496008,0.0,-0.0028,0.5015,128,128,,172,1,,,2,15,8,0,100.0,0
0,-3023.6,4216.61,17.02,345.16,307.07,0.14,0.93180877,-0.0018207438,0.0044803787,0.3629174,0.0019,-0.0008,0.134,228,128,,172,1,,,2,15,8,0,100.0,0
0,-3023.6,4216.61,17.02,345.16,307.07,0.14,0.93180877,-0.0018207438,0.0044803787,0.3629174,0.0019,-0.0008,0.134,228,128,,172,1,,,2,15,8,0,100.0,0
0,-2991.31,4244.43,17.02,422.56,353.28,0.14,0.93596816,-0.0017452167,0.0044480097,0.35205227,0.0007,-0.0005,-0.5447,255,83,,172,1,,,2,15,8,0,100.0,0
0,-2991.31,4244.43,17.02,422.56,353.28,0.14,0.93596816,-0.0017452167,0.0044480097,0.35205227,0.0007,-0.0005,-0.5447,255,83,,172,1,,,2,15,8,0,100.0,0
0,-2953.12,4276.28,17.02,486.28,405.92,0.14,0.9410512,-0.0016049519,0.0044803787,0.33823073,0.0011,0.0005,-0.14819999,255,128,,172,1,,,2,15,8,0,100.0,0
0,-2953.12,4276.28,17.02,486.28,405.92,0.14,0.9410512,-0.0016049519,0.0044803787,0.33823073,0.0011,0.0005,-0.14819999,255,128,,172,1,,,2,15,8,0,100.0,0
0,-2953.12,4276.28,17.02,486.28,405.92,0.14,0.9410512,-0.0016049519,0.0044803787,0.33823073,0.0011,0.0005,-0.14819999,255,128,,172,1,,,2,15,8,0,100.0,0
0,-2918.79,4304.69,17.02,536.38,441.55,0.14,0.9418837,-0.0015833728,0.0044803787,0.33590558,0.0,0.0,-0.0382,255,128,,172,1,,,2,15,8,0,100.0,0
0,-2918.79,4304.69,17.02,536.38,441.55,0.14,0.9418837,-0.0015833728,0.0044803787,0.33590558,0.0,0.0,-0.0382,255,128,,172,1,,,2,15,8,0,100.0,0
0,-2871.44,4343.46,17.02,593.35,483.93,0.14,0.9421431,-0.0015833728,0.0044803787,0.33517727,-0.0001,0.0,-0.0199,255,124,,172,1,,,2,15,8,0,100.0,0
0,-2871.44,4343.46,17.02,593.35,483.93,0.14,0.9421431,-0.0015833728,0.0044803787,0.33517727,-0.0001,0.0,-0.0199,255,124,,172,1,,,2,15,8,0,100.0,0
0,-2818.21,4383.38,17.02,678.67,467.03,0.16,0.9521645,-0.0015402144,0.004501958,0.30554897,-0.0015,-0.001,-1.3711,255,21,,172,1,,,2,15,8,0,100.0,0
0,-2800.8,4394.89,17.02,704.85,458.72,0.15,0.9577322,-0.0014592925,0.004528932,0.28762197,0.00059999997,0.0005,-1.4918,255,64,,172,1,,,2,15,8,0,100.0,0
0,-2800.8,4394.89,17.02,704.85,458.72,0.15,0.9577322,-0.0014592925,0.004528932,0.28762197,0.00059999997,0.0005,-1.4918,255,64,,172,1,,,2,15,8,1,99.42453,0
0,-2751.53,4425.99,17.02,777.82,477.48,-0.03,0.965694,-0.001205737,0.004604459,0.25963908,0.0028,0.0017,-0.45490003,255,128,,172,1,,,2,15,8,1,98.260414,0
0,-2751.53,4425.99,17.02,777.82,477.48,-0.03,0.965694,-0.001205737,0.004604459,0.25963908,0.0028,0.0017,-0.45490003,255,128,,172,1,,,2,15,8,1,97.14009,0
0,-2680.64,4467.55,17.02,907.53,517.42,-0.11,0.9679301,-0.0011409995,0.004626038,0.25117457,-0.0008,-0.0001,-0.0943,255,128,,172,1,,,2,15,8,1,96.01015,0
0,-2680.64,4467.55,17.02,907.53,517.42,-0.11,0.9679301,-0.0011409995,0.004626038,0.25117457,-0.0008,-0.0001,-0.0943,255,128,,172,1,,,2,15,8,1,94.89112,0
0,-2680.64,4467.55,17.02,907.53,517.42,-0.11,0.9679301,-0.0011409995,0.004626038,0.25117457,-0.0008,-0.0001,-0.0943,255,128,,172,1,,,2,15,8,1,93.76359,0
0,-2599.26,4511.73,17.02,1035.99,529.4,-0.11,0.9719808,-0.001178763,0.004626038,0.23501176,-0.0034999999,-0.0016,-0.88989997,255,45,,172,1,,,2,15,8,1,92.57131,0
0,-2599.26,4511.73,17.02,1035.99,529.4,-0.11,0.9719808,-0.001178763,0.004626038,0.23501176,-0.0034999999,-0.0016,-0.88989997,255,45,,172,1,,,2,15,8,1,91.39104,0
0,-2497.33,4559.82,17.02,1171.24,525.8,-0.11,0.98014176,-0.0009252076,0.004685381,0.19824065,0.0037,0.0018000001,-0.39009997,255,128,,172,1,,,2,15,8,1,90.252815,0
0,-2497.33,4559.82,17.02,1171.24,525.8,-0.11,0.98014176,-0.0009252076,0.004685381,0.19824065,0.0037,0.0018000001,-0.39009997,255,128,,172,1,,,2,15,8,1,89.10553,0
0,-2497.33,4559.82,17.02,1171.24,525.8,-0.11,0.98014176,-0.0009252076,0.004685381,0.19824065,0.0037,0.0018000001,-0.39009997,255,128,,172,1,,,2,15,8,1,87.918785,0
0,-2396.14,4606.49,17.02,1232.49,602.9,-0.02,0.9746973,-0.0008820492,0.004701565,0.22347759,0.0017,0.0008,1.4293,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2396.14,4606.49,17.02,1232.49,602.9,-0.02,0.9746973,-0.0008820492,0.004701565,0.22347759,0.0017,0.0008,1.4293,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2296.14,4662.36,17.02,1163.33,735.86,0.17,0.9550554,-0.0013028433,0.0046098535,0.2963885,-0.002,-0.0011,2.0037,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2296.14,4662.36,17.02,1163.33,735.86,0.17,0.9550554,-0.0013028433,0.0046098535,0.2963885,-0.002,-0.0011,2.0037,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2296.14,4662.36,17.02,1163.33,735.86,0.17,0.9550554,-0.0013028433,0.0046098535,0.2963885,-0.002,-0.0011,2.0037,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2204.8,4731.41,21.99,1034.93,905.94,299.9,0.92547065,-0.0017667959,0.0044534043,0.37878898,-0.0005,-0.0007,2.1592999,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2204.8,4731.41,21.99,1034.93,905.94,299.9,0.92547065,-0.0017667959,0.0044534043,0.37878898,-0.0005,-0.0007,2.1592999,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2204.8,4731.41,21.99,1034.93,905.94,299.9,0.92547065,-0.0017667959,0.0044534043,0.37878898,-0.0005,-0.0007,2.1592999,255,255,,172,1,,,2,15,8,0,88.2353,0
0,-2097.93,4835.25,58.04,982.17,967.32,349.58,0.86770064,-0.0033258921,0.0065681646,0.49703255,-0.1555,0.121199995,2.8267999,227,251,,182,1,,,2,15,8,0,88.2353,0
0,-2068.32,4872.04,69.24,604.52,1511.15,327.86,0.84161264,-0.014164081,0.011391197,0.53977567,-2.0652,-0.78239995,3.1366,226,242,,182,1,,,2,15,8,0,88.2353,0
0,-2068.32,4872.04,69.24,604.52,1511.15,327.86,0.84161264,-0.014164081,0.011391197,0.53977567,-2.0652,-0.78239995,3.1366,226,242,,182,1,,,2,15,8,0,88.2353,0
0,-2017.77,4990.47,89.88,609.68,1404.91,219.66,0.80592823,-0.25198922,0.10576811,0.5251612,-5.0517,-2.1141,0.5098,255,124,,182,1,,,2,15,8,0,88.2353,0
0,-2017.77,4990.47,89.88,609.68,1404.91,219.66,0.80592823,-0.25198922,0.10576811,0.5251612,-5.0517,-2.1141,0.5098,255,124,,182,1,,,2,15,8,0,88.2353,0
0,-1976.81,5030.34,131.8,512.3,175.71,203.25,0.6690065,-0.35128084,-0.01363539,0.6548634,-2.3646002,-3.3764002,3.6411,255,91,,182,1,,,2,15,8,0,88.2353,0
0,-1976.81,5030.34,131.8,512.3,175.71,203.25,0.6690065,-0.35128084,-0.01363539,0.6548634,-2.3646002,-3.3764002,3.6411,255,91,,182,1,,,2,15,8,0,88.2353,0
0,-1976.81,5030.34,131.8,512.3,175.71,203.25,0.6690065,-0.35128084,-0.01363539,0.6548634,-2.3646002,-3.3764002,3.6411,255,91,,182,1,,,2,15,8,0,88.2353,0
0,-1939.78,5021.86,134.94,444.88,-99.51,-9.67,0.5712221,-0.5678558,-0.1449884,0.5746507,-2.8267002,-4.7124,-0.2281,255,180,,182,1,,,2,15,8,0,88.2353,0
0,-1939.78,5021.86,134.94,444.88,-99.51,-9.67,0.5712221,-0.5678558,-0.1449884,0.5746507,-2.8267002,-4.7124,-0.2281,255,180,,182,1,,,2,15,8,0,88.2353,0
0,-1898.88,5012.98,133.56,447.56,-95.02,-16.21,-0.41161647,0.8014555,0.175809,-0.39665124,-3.0270998,-4.5631,-0.5136,255,227,,182,1,,,2,15,8,0,88.2353,0
0,-1898.88,5012.98,133.56,447.56,-95.02,-16.21,-0.41161647,0.8014555,0.175809,-0.39665124,-3.0270998,-4.5631,-0.5136,255,227,,182,1,,,2,15,8,0,88.2353,0
0,-1898.88,5012.98,133.56,447.56,-95.02,-16.21,-0.41161647,0.8014555,0.175809,-0.39665124,-3.0270998,-4.5631,-0.5136,255,227,,182,1,,,2,15,8,0,88.2353,0
0,-1861.4,5005.2,132.22,451.62,-92.07,-16.02,-0.22687095,0.93661386,0.18293013,-0.19447508,-2.9757001,-4.6031,-0.45439997,255,128,,182,1,,,2,15,8,0,88.2353,0
0,-1861.4,5005.2,132.22,451.62,-92.07,-16.02,-0.22687095,0.93661386,0.18293013,-0.19447508,-2.9757001,-4.6031,-0.45439997,255,128,,182,1,,,2,15,8,0,88.2353,0
0,-1823.54,4997.63,130.92,456.56,-89.91,-15.53,-0.022423556,0.9831147,0.17949365,0.027651114,-2.9510999,-4.6247,-0.39080003,247,128,,182,1,,,2,15,8,0,88.2353,0
0,-1823.54,4997.63,130.92,456.56,-89.91,-15.53,-0.022423556,0.9831147,0.17949365,0.027651114,-2.9510999,-4.6247,-0.39080003,247,128,,182,1,,,2,15,8,0,88.2353,0
0,-1823.54,4997.63,130.92,456.56,-89.91,-15.53,-0.022423556,0.9831147,0.17949365,0.027651114,-2.9510999,-4.6247,-0.39080003,247,128,,182,1,,,2,15,8,0,88.2353,0
0,-1777.56,4988.76,129.39,462.36,-87.44,-14.87,0.22385523,0.9178165,0.15463974,0.28911632,-2.9515,-4.6247,-0.38759997,255,128,,182,1,,,2,15,8,0,88.2353,0
0,-1777.56,4988.76,129.39,462.36,-87.44,-14.87,0.22385523,0.9178165,0.15463974,0.28911632,-2.9515,-4.6247,-0.38759997,255,128,,182,1,,,2,15,8,0,88.2353,0
0,-1746.61,4983.01,128.17,465.44,-85.36,-29.91,0.35785168,0.8196168,0.13302809,0.42716968,-2.8257,-4.0796,-0.1126,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1746.61,4983.01,128.17,465.44,-85.36,-29.91,0.35785168,0.8196168,0.13302809,0.42716968,-2.8257,-4.0796,-0.1126,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1707.69,4976.04,123.35,468.29,-82.05,-80.62,0.4573807,0.7093846,0.13848223,0.51807237,-2.6589003,-2.5196002,0.3698,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1707.69,4976.04,123.35,468.29,-82.05,-80.62,0.4573807,0.7093846,0.13848223,0.51807237,-2.6589003,-2.5196002,0.3698,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1707.69,4976.04,123.35,468.29,-82.05,-80.62,0.4573807,0.7093846,0.13848223,0.51807237,-2.6589003,-2.5196002,0.3698,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1664.65,4968.74,113.16,470.46,-77.48,-136.74,0.5415614,0.60009605,0.17941812,0.56071836,-2.8492002,-1.1648,0.36810002,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1664.65,4968.74,113.16,470.46,-77.48,-136.74,0.5415614,0.60009605,0.17941812,0.56071836,-2.8492002,-1.1648,0.36810002,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1625.38,4962.5,99.39,472.01,-72.6,-188.71,0.6120719,0.510552,0.2395164,0.55437946,-3.1815,-0.2681,0.025999999,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1625.38,4962.5,99.39,472.01,-72.6,-188.71,0.6120719,0.510552,0.2395164,0.55437946,-3.1815,-0.2681,0.025999999,255,0,,182,1,,,2,15,8,0,88.2353,0
0,-1625.38,4962.5,99.39,472.01,-72.6,-188.71,0.6120719,0.510552,0.2395164,0.55437946,-3.1815,-0.2681,0.025999999,255,0,,184,1,,,2,15,8,0,88.2353,0
0,-1582.03,4956.13,79.17,473.69,-66.78,-247.37,0.6910449,0.41715693,0.31749845,0.49762607,-3.5409,0.3695,-0.7592,255,0,,184,1,,,2,15,8,0,88.2353,0
0,-1582.03,4956.13,79.17,473.69,-66.78,-247.37,0.6910449,0.41715693,0.31749845,0.49762607,-3.5409,0.3695,-0.7592,255,0,,184,1,,,2,15,8,1,87.66846,0
0,-1550.26,4952.22,60.95,483.77,-39.93,-296.3,0.74934846,0.3487453,0.372968,0.42160225,-3.8543,0.6072,-1.3677001,255,0,,184,1,,,2,15,8,1,86.55681,0
0,-1550.26,4952.22,60.95,483.77,-39.93,-296.3,0.74934846,0.3487453,0.372968,0.42160225,-3.8543,0.6072,-1.3677001,255,0,,184,1,,,2,15,8,1,85.43347,0
