is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,89.56,-2589.08,101.51,-120.86,1911.23,8.46,0.56427974,-0.4384233,0.46076325,0.526375,-5.4894,0.3366,-0.0535,205,128,,,,,,,24,5,0,19.215687,0
0,89.56,-2589.08,101.51,-120.86,1911.23,8.46,0.56427974,-0.4384233,0.46076325,0.526375,-5.4894,0.3366,-0.0535,205,128,,,,,,,24,5,0,19.215687,0
0,78.45,-2413.85,100.41,-120.81,1911.12,-15.57,0.38355258,-0.5859176,0.6193506,0.3549547,-5.4893,0.3375,-0.053400002,151,128,,,,,,,24,5,0,19.215687,0
0,78.45,-2413.85,100.41,-120.81,1911.12,-15.57,0.38355258,-0.5859176,0.6193506,0.3549547,-5.4893,0.3375,-0.053400002,151,128,,,,,,,24,5,0,19.215687,0
0,68.35,-2254.63,99.11,-120.81,1910.46,-15.63,0.18270895,-0.66569614,0.70453393,0.1646147,-5.4915996,0.3033,-0.0178,151,88,,,,,,,24,5,0,19.215687,0
0,66.33,-2222.79,98.85,-120.81,1910.28,-15.61,0.14003594,-0.67487276,0.7138207,0.12408353,-5.4919,0.2974,-0.0063,151,84,,,,,,,24,5,0,19.215687,0
0,60.27,-2127.3,98.07,-120.84,1909.09,-15.56,0.009680962,-0.6882249,0.72543275,0.0002886216,-5.4923,0.2883,0.0321,195,63,,,,,,,24,5,0,19.215687,0
0,60.27,-2127.3,98.07,-120.84,1909.09,-15.56,0.009680962,-0.6882249,0.72543275,0.0002886216,-5.4923,0.2883,0.0321,195,63,,,,,,,24,5,0,19.215687,0
0,60.27,-2127.3,98.07,-120.84,1909.09,-15.56,0.009680962,-0.6882249,0.72543275,0.0002886216,-5.4923,0.2883,0.0321,195,63,,,,,,,24,5,0,19.215687,0
0,49.16,-1952.55,96.67,-121.06,1903.82,-14.74,-0.22700043,-0.65599626,0.6841508,-0.2237797,-5.4922,0.2874,0.049000002,255,69,,,,,,,24,5,0,19.215687,0
0,49.16,-1952.55,96.67,-121.06,1903.82,-14.74,-0.22700043,-0.65599626,0.6841508,-0.2237797,-5.4922,0.2874,0.049000002,255,69,,,,,,,24,5,0,19.215687,0
0,39.06,-1794.07,95.47,-121.16,1900.46,-14.07,-0.42060962,-0.56277925,0.58322203,-0.40769982,-5.4957,0.2161,-0.0023,255,128,,,,,,,24,5,0,19.215687,0
0,39.06,-1794.07,95.47,-121.16,1900.46,-14.07,-0.42060962,-0.56277925,0.58322203,-0.40769982,-5.4957,0.2161,-0.0023,255,128,,,,,,,24,5,0,19.215687,0
0,28.96,-1635.76,93.87,-121.14,1900.1,-33.35,0.5598299,0.43547237,-0.451209,0.5416316,-4.9882,0.1742,-0.0067000003,255,128,,,,,,,24,5,0,19.215687,0
0,28.96,-1635.76,93.87,-121.14,1900.1,-33.35,0.5598299,0.43547237,-0.451209,0.5416316,-4.9882,0.1742,-0.0067000003,255,128,,,,,,,24,5,0,19.215687,0
0,28.96,-1635.76,93.87,-121.14,1900.1,-33.35,0.5598299,0.43547237,-0.451209,0.5416316,-4.9882,0.1742,-0.0067000003,255,128,,,,,,,24,5,0,19.215687,0
0,17.85,-1461.48,88.12,-121.03,1902.44,-87.32,0.63784605,0.32028756,-0.33196738,0.6167382,-3.8197,0.13319999,-0.0049,255,128,,,,,,,24,5,0,19.215687,0
0,17.85,-1461.48,88.12,-121.03,1902.44,-87.32,0.63784605,0.32028756,-0.33196738,0.6167382,-3.8197,0.13319999,-0.0049,255,128,,,,,,,24,5,0,19.215687,0
0,7.75,-1302.79,78.56,-120.85,1906.14,-137.37,0.6774666,0.23115438,-0.24006128,0.65572655,-2.9977999,0.0657,0.037100002,255,153,,,,,,,24,5,0,19.215687,0
0,7.75,-1302.79,78.56,-120.85,1906.14,-137.37,0.6774666,0.23115438,-0.24006128,0.65572655,-2.9977999,0.0657,0.037100002,255,153,,,,,,,24,5,0,19.215687,0
0,-0.33,-1175.58,67.88,-120.69,1909.78,-178.18,0.6934747,0.17049512,-0.17930482,0.6766639,-2.4711,-0.0183,0.136,255,147,,,,,,,24,5,0,19.215687,0
0,-0.33,-1175.58,67.88,-120.69,1909.78,-178.18,0.6934747,0.17049512,-0.17930482,0.6766639,-2.4711,-0.0183,0.136,255,147,,,,,,,24,5,1,30.764109,1
0,-0.33,-1175.58,67.88,-120.69,1909.78,-178.18,0.6934747,0.17049512,-0.17930482,0.6766639,-2.4711,-0.0183,0.136,255,147,,,,,,,24,5,1,29.584925,0
0,-12.3,-979.39,48.93,-119.18,2007.09,-202.21,0.70304954,0.096526735,-0.106329165,0.6964898,-1.8508999,-0.0187,0.111099996,255,113,,,,,,,24,5,1,28.435946,0
0,-12.3,-979.39,48.93,-119.18,2007.09,-202.21,0.70304954,0.096526735,-0.106329165,0.6964898,-1.8508999,-0.0187,0.111099996,255,113,,,,,,,24,5,1,27.320004,0
0,-20.98,-825.66,32.51,-101.39,2083.59,-236.11,0.70540506,0.052979767,-0.06304115,0.70400476,-1.5489,-0.0318,0.2804,255,80,,,,,,,24,5,1,26.16323,0
0,-20.98,-825.66,32.51,-101.39,2083.59,-236.11,0.70540506,0.052979767,-0.06304115,0.70400476,-1.5489,-0.0318,0.2804,255,80,,,,,,,24,5,1,25.016335,0
0,-20.98,-825.66,32.51,-101.39,2083.59,-236.11,0.70540506,0.052979767,-0.06304115,0.70400476,-1.5489,-0.0318,0.2804,255,80,,,,,,,24,5,0,24.313726,
0,-26.52,-649.72,16.8,-40.29,2115.96,-92.46,0.69823235,0.0024087767,-0.0037790549,0.7158572,-1.3314999,0.3493,-0.2524,255,35,,,,,,,24,5,0,24.313726,0
0,-27.37,-543.91,18.41,3.65,2118.91,303.59,0.71077836,-0.0041674804,0.0052194656,0.70338434,0.038,-0.0098,-0.9428,255,35,,,,,,,24,5,0,24.313726,0
0,-27.37,-543.91,18.41,3.65,2118.91,303.59,0.71077836,-0.0041674804,0.0052194656,0.70338434,0.038,-0.0098,-0.9428,255,35,,,,,,,24,5,0,24.313726,0
0,-27.37,-543.91,18.41,3.65,2118.91,303.59,0.71077836,-0.0041674804,0.0052194656,0.70338434,0.038,-0.0098,-0.9428,255,35,,,,,,,24,5,0,24.313726,0
0,-22.93,-349.73,48.48,58.9,2120.07,336.97,0.7481232,-0.0065466277,0.007576992,0.6634843,-0.373,0.02,-1.3742,255,49,,,,,,,24,5,0,24.313726,0
0,-12.75,-251.27,63.37,461.84,1572.43,231.04,0.79071516,0.025967937,-0.0021929848,0.6116293,4.3226,0.4566,-3.3699,255,50,,,,,,,24,5,0,24.313726,0
0,-12.75,-251.27,63.37,461.84,1572.43,231.04,0.79071516,0.025967937,-0.0021929848,0.6116293,4.3226,0.4566,-3.3699,255,50,,,,,,,24,5,0,24.313726,0
0,24.23,-193.53,78.3,569.77,878.54,204.98,0.86277544,0.20899248,0.08144828,0.45310804,-0.7439,5.4446,0.2291,255,24,,,,,,,24,5,0,24.313726,0
0,24.23,-193.53,78.3,569.77,878.54,204.98,0.86277544,0.20899248,0.08144828,0.45310804,-0.7439,5.4446,0.2291,255,24,,,,,,,24,5,0,24.313726,0
0,24.23,-193.53,78.3,569.77,878.54,204.98,0.86277544,0.20899248,0.08144828,0.45310804,-0.7439,5.4446,0.2291,255,24,,,,,,,24,5,0,24.313726,0
0,86.09,-120.39,93.71,755.71,639.63,93.97,0.7390975,0.3766904,0.39394844,0.39578268,0.9874,5.2367997,1.3600999,255,0,,,,,,,24,5,0,24.313726,0
0,86.09,-120.39,93.71,755.71,639.63,93.97,0.7390975,0.3766904,0.39394844,0.39578268,0.9874,5.2367997,1.3600999,255,0,,,,,,,24,5,0,24.313726,0
0,146.24,-86.87,97.53,718.73,380.51,-6.8,0.5004583,0.4456955,0.62868637,0.39452568,0.42740002,4.7086,2.8098998,255,0,,,,,,,24,5,0,24.313726,0
0,146.24,-86.87,97.53,718.73,380.51,-6.8,0.5004583,0.4456955,0.62868637,0.39452568,0.42740002,4.7086,2.8098998,255,0,,,,,,,24,5,0,24.313726,0
0,206.02,-55.08,96.27,716.57,383.76,-15.66,0.24748452,0.4309569,0.79270375,0.35305572,0.19700001,4.5712,3.052,255,0,,,,,,,24,5,0,24.313726,0
0,206.02,-55.08,96.27,716.57,383.76,-15.66,0.24748452,0.4309569,0.79270375,0.35305572,0.19700001,4.5712,3.052,255,0,,,,,,,24,5,0,24.313726,0
0,259.65,-26.13,95.1,713.45,387.61,-15.29,0.0030075992,0.37652317,0.8805302,0.2879025,0.187,4.5538,3.0785,255,0,,,,,,,24,5,0,24.313726,0
0,259.65,-26.13,95.1,713.45,387.61,-15.29,0.0030075992,0.37652317,0.8805302,0.2879025,0.187,4.5538,3.0785,255,0,,,,,,,24,5,0,24.313726,0
0,259.65,-26.13,95.1,713.45,387.61,-15.29,0.0030075992,0.37652317,0.8805302,0.2879025,0.187,4.5538,3.0785,255,0,,2,,,,,24,5,0,24.313726,0
0,318.91,6.32,93.86,709.34,390.62,-14.69,-0.26794708,0.28280443,0.9010396,0.19066635,0.1874,4.5525,3.0804,255,0,,2,,,,,24,5,0,24.313726,0
0,318.91,6.32,93.86,709.34,390.62,-14.69,-0.26794708,0.28280443,0.9010396,0.19066635,0.1874,4.5525,3.0804,255,0,,2,,,,,24,5,0,24.313726,0
0,377.86,38.96,92.66,706.02,392.27,-14.17,-0.5142205,0.16301785,0.8385973,0.07587537,0.1874,4.5525,3.0804,255,0,,2,,,,,24,5,0,24.313726,0
0,377.86,38.96,92.66,706.02,392.27,-14.17,-0.5142205,0.16301785,0.8385973,0.07587537,0.1874,4.5525,3.0804,255,0,,2,,,,,24,5,0,24.313726,0
0,377.86,38.96,92.66,706.02,392.27,-14.17,-0.5142205,0.16301785,0.8385973,0.07587537,0.1874,4.5525,3.0804,255,0,,2,,,,,24,5,0,24.313726,0
0,442.48,74.95,91.22,704.7,393.07,-23.64,0.72070324,-0.02259619,-0.69099784,0.050972905,0.2361,4.3294,2.8223999,255,52,,2,,,,,24,5,0,24.313726,0
0,442.48,74.95,91.22,704.7,393.07,-23.64,0.72070324,-0.02259619,-0.69099784,0.050972905,0.2361,4.3294,2.8223999,255,52,,2,,,,,24,5,0,24.313726,0
0,489.47,101.19,88.18,705.33,393.47,-62.58,0.7979316,0.047444705,-0.59267193,0.09896518,0.547,3.5791001,1.928,255,41,,2,,,,,24,5,0,24.313726,0
0,489.47,101.19,88.18,705.33,393.47,-62.58,0.7979316,0.047444705,-0.59267193,0.09896518,0.547,3.5791001,1.928,255,41,,2,,,,,24,5,0,24.313726,0
0,548.34,133.99,80.72,707.44,393.97,-111.63,0.86039627,0.11900693,-0.48056763,0.12087353,0.8166,2.926,1.0265,255,52,,2,,,,,24,5,0,24.313726,0
0,548.34,133.99,80.72,707.44,393.97,-111.63,0.86039627,0.11900693,-0.48056763,0.12087353,0.8166,2.926,1.0265,255,52,,2,,,,,24,5,0,24.313726,0
0,548.34,133.99,80.72,707.44,393.97,-111.63,0.86039627,0.11900693,-0.48056763,0.12087353,0.8166,2.926,1.0265,255,52,,2,,,,,24,5,0,24.313726,0
0,607.44,166.85,69.15,710.69,394.39,-161.31,0.8997886,0.17672072,-0.38317496,0.11102803,0.9582,2.4935,0.3139,255,54,,2,,,,,24,5,0,24.313726,0
0,607.44,166.85,69.15,710.69,394.39,-161.31,0.8997886,0.17672072,-0.38317496,0.11102803,0.9582,2.4935,0.3139,255,54,,2,,,,,24,5,0,24.313726,0
0,673.36,203.04,52.0,741.52,395.22,-196.84,0.92837036,0.22797145,-0.28433114,0.07289205,0.9075,2.6957002,-0.18020001,255,37,,2,,,,,24,5,1,23.70164,0
0,673.36,203.04,52.0,741.52,395.22,-196.84,0.92837036,0.22797145,-0.28433114,0.07289205,0.9075,2.6957002,-0.18020001,255,37,,2,,,,,24,5,1,22.554983,0
0,673.36,203.04,52.0,741.52,395.22,-196.84,0.92837036,0.22797145,-0.28433114,0.07289205,0.9075,2.6957002,-0.18020001,255,37,,2,,,,,24,5,1,21.442614,0
0,753.31,239.81,32.52,848.91,343.95,-181.65,0.97573894,0.18577859,-0.10697654,0.044450596,-3.1245,4.5139003,0.33380002,255,28,,2,,,,,24,5,1,20.224127,0
0,753.31,239.81,32.52,848.91,343.95,-181.65,0.97573894,0.18577859,-0.10697654,0.044450596,-3.1245,4.5139003,0.33380002,255,28,,2,,,,,24,5,1,19.091171,0
0,812.86,260.63,19.93,934.8,269.48,-162.24,0.99649894,0.06854384,0.01585809,0.0451681,-3.7124,1.6325,0.0162,255,44,,2,,,,,24,5,1,17.928722,0
0,812.86,260.63,19.93,934.8,269.48,-162.24,0.99649894,0.06854384,0.01585809,0.0451681,-3.7124,1.6325,0.0162,255,44,,2,,,,,24,5,1,16.73902,0
0,906.05,276.58,16.18,1083.4,108.05,10.05,0.9997305,-0.00535973,0.0054082833,0.021927236,0.0377,-0.056399997,-0.35029998,255,128,,2,,,,,24,5,1,15.614282,0
0,906.05,276.58,16.18,1083.4,108.05,10.05,0.9997305,-0.00535973,0.0054082833,0.021927236,0.0377,-0.056399997,-0.35029998,255,128,,2,,,,,24,5,1,14.468475,0
0,906.05,276.58,16.18,1083.4,108.05,10.05,0.9997305,-0.00535973,0.0054082833,0.021927236,0.0377,-0.056399997,-0.35029998,255,128,,2,,,,,24,5,1,13.31814,0
0,1001.66,284.58,16.81,1194.31,118.65,4.23,0.99918973,-0.001869297,0.004868804,0.039908174,0.066300005,0.0002,1.3622999,255,255,,2,,,,,24,5,1,12.110428,0
0,1001.66,284.58,16.81,1194.31,118.65,4.23,0.99918973,-0.001869297,0.004868804,0.039908174,0.066300005,0.0002,1.3622999,255,255,,2,,,,,24,5,1,10.998088,0
0,1114.34,302.37,16.99,1230.02,271.53,0.9,0.9921185,-0.00085507525,0.004733934,0.12521103,0.0121,0.0015,2.1032,255,255,,2,,,,,24,5,0,10.588236,
0,1114.34,302.37,16.99,1230.02,271.53,0.9,0.9921185,-0.00085507525,0.004733934,0.12521103,0.0121,0.0015,2.1032,255,255,,2,,,,,24,5,0,10.588236,0
0,1114.34,302.37,16.99,1230.02,271.53,0.9,0.9921185,-0.00085507525,0.004733934,0.12521103,0.0121,0.0015,2.1032,255,255,,2,,,,,24,5,0,10.588236,0
0,1214.67,333.84,17.01,1175.07,468.82,0.3,0.97648287,-0.0010654723,0.0046638018,0.21554184,0.0018000001,0.0005,2.2532,255,255,,2,,,,,24,5,0,10.588236,0
0,1214.67,333.84,17.01,1175.07,468.82,0.3,0.97648287,-0.0010654723,0.0046638018,0.21554184,0.0018000001,0.0005,2.2532,255,255,,2,,,,,24,5,0,10.588236,0
0,1290.18,371.3,17.01,1095.32,634.05,0.3,0.95730644,-0.0013945549,0.004577485,0.2890354,0.00029999999,0.0002,2.2938,255,255,,2,,,,,24,5,0,10.588236,0
0,1290.18,371.3,17.01,1095.32,634.05,0.3,0.95730644,-0.0013945549,0.004577485,0.2890354,0.00029999999,0.0002,2.2938,255,255,,2,,,,,24,5,0,10.588236,0
0,1383.17,440.2,17.01,939.65,845.45,0.3,0.9214523,-0.001869297,0.0044048512,0.38846195,0.0001,0.0001,2.3148,255,255,,2,,,,,24,5,0,10.588236,0
0,1383.17,440.2,17.01,939.65,845.45,0.3,0.9214523,-0.001869297,0.0044048512,0.38846195,0.0001,0.0001,2.3148,255,255,,2,,,,,24,5,0,10.588236,0
0,1383.17,440.2,17.01,939.65,845.45,0.3,0.9214523,-0.001869297,0.0044048512,0.38846195,0.0001,0.0001,2.3148,255,255,,2,,,,,24,5,0,10.588236,0
0,1455.5,517.18,17.01,821.43,974.65,0.26,0.8923864,-0.002263117,0.004221428,0.45124674,-0.0014,-0.0019,0.8692,255,128,,2,,,,,24,5,0,10.588236,0
0,1455.5,517.18,17.01,821.43,974.65,0.26,0.8923864,-0.002263117,0.004221428,0.45124674,-0.0014,-0.0019,0.8692,255,128,,2,,,,,24,5,0,10.588236,0
0,1533.14,619.74,17.01,755.77,1055.07,0.26,0.8838938,-0.0023278547,0.004183665,0.4676632,0.0,-0.0001,-0.0315,255,71,,2,,,,,24,5,0,10.588236,0
0,1533.14,619.74,17.01,755.77,1055.07,0.26,0.8838938,-0.0023278547,0.004183665,0.4676632,0.0,-0.0001,-0.0315,255,71,,2,,,,,24,5,0,10.588236,0
0,1591.54,698.37,17.01,808.82,1032.71,0.28,0.898769,-0.0022307483,0.004232218,0.43839633,-0.0002,-0.0005,-1.5061,255,0,,2,,,,,24,5,0,10.588236,0
0,1591.54,698.37,17.01,808.82,1032.71,0.28,0.898769,-0.0022307483,0.004232218,0.43839633,-0.0002,-0.0005,-1.5061,255,0,,2,,,,,24,5,0,10.588236,0
0,1591.54,698.37,17.01,808.82,1032.71,0.28,0.898769,-0.0022307483,0.004232218,0.43839633,-0.0002,-0.0005,-1.5061,255,0,,2,,,,,24,5,0,10.588236,0
0,1664.19,780.56,17.01,930.09,937.03,0.29,0.9303293,-0.0018477178,0.0044210358,0.36669385,0.0011999999,0.001,-2.0672,255,0,,2,,,,,24,5,0,10.588236,0
0,1664.19,780.56,17.01,930.09,937.03,0.29,0.9303293,-0.0018477178,0.0044210358,0.36669385,0.0011999999,0.001,-2.0672,255,0,,2,,,,,24,5,0,10.588236,0
0,1748.08,851.62,17.01,1068.44,775.43,0.29,0.95953065,-0.0013837653,0.0045828796,0.2815636,0.0007,0.0005,-2.2117,255,0,,2,,,,,24,5,0,10.588236,0
0,1748.08,851.62,17.01,1068.44,775.43,0.29,0.95953065,-0.0013837653,0.0045828796,0.2815636,0.0007,0.0005,-2.2117,255,0,,2,,,,,24,5,0,10.588236,0
0,1823.04,897.36,17.01,1165.0,613.64,0.29,0.97784555,-0.0010277088,0.004674591,0.20927301,0.0004,0.0002,-2.2531,255,0,,2,,,,,24,5,0,10.588236,0
0,1823.04,897.36,17.01,1165.0,613.64,0.29,0.97784555,-0.0010277088,0.004674591,0.20927301,0.0004,0.0002,-2.2531,255,0,,2,,,,,24,5,0,10.588236,0
0,1823.04,897.36,17.01,1165.0,613.64,0.29,0.97784555,-0.0010277088,0.004674591,0.20927301,0.0004,0.0002,-2.2531,255,0,,2,,,,,24,5,0,10.588236,0
0,1956.05,947.0,17.01,1270.94,324.21,0.29,0.9958021,-0.0004396759,0.0047663026,0.091407076,0.0007,0.0001,-2.0785,255,21,,2,,,,,24,5,0,22.352942,1
0,1956.05,947.0,17.01,1270.94,324.21,0.29,0.9958021,-0.0004396759,0.0047663026,0.091407076,0.0007,0.0001,-2.0785,255,21,,2,,,,,24,5,0,22.352942,0
0,2042.11,962.03,17.01,1302.87,149.44,0.29,0.9996494,-0.000110593326,0.0047770925,0.026043465,0.0001,0.0,-1.8914,255,29,,2,,,,,24,5,0,22.352942,0
0,2042.11,962.03,17.01,1302.87,149.44,0.29,0.9996494,-0.000110593326,0.0047770925,0.026043465,0.0001,0.0,-1.8914,255,29,,2,,,,,24,5,0,22.352942,0
0,2042.11,962.03,17.01,1302.87,149.44,0.29,0.9996494,-0.000110593326,0.0047770925,0.026043465,0.0001,0.0,-1.8914,255,29,,2,,,,,24,5,0,22.352942,0
0,2184.11,962.43,17.01,1310.0,-116.1,0.28,0.9974229,0.00036414876,0.0047770925,-0.071586505,0.0002,0.0,-1.7028999,255,46,,2,,,,,24,5,0,22.352942,0
0,2184.11,962.43,17.01,1310.0,-116.1,0.28,0.9974229,0.00036414876,0.0047770925,-0.071586505,0.0002,0.0,-1.7028999,255,46,,2,,,,,24,5,0,22.352942,0
0,2271.24,950.21,17.01,1305.41,-226.07,0.26,0.9937907,0.0006177042,0.0047447234,-0.1111629,0.002,-0.0002,-0.6924,255,128,,2,,,,,24,5,0,22.352942,0
0,2271.24,950.21,17.01,1305.41,-226.07,0.26,0.9937907,0.0006177042,0.0047447234,-0.1111629,0.002,-0.0002,-0.6924,255,128,,2,,,,,24,5,0,22.352942,0
0,2271.24,950.21,17.01,1305.41,-226.07,0.26,0.9937907,0.0006177042,0.0047447234,-0.1111629,0.002,-0.0002,-0.6924,255,128,,2,,,,,24,5,0,22.352942,0
0,2380.43,929.66,17.01,1318.2,-238.45,0.28,0.9950949,0.0006392834,0.0047447234,-0.09880877,0.0016,-0.0005,1.1493,255,255,,2,,,,,24,5,0,22.352942,0
0,2380.43,929.66,17.01,1318.2,-238.45,0.28,0.9950949,0.0006392834,0.0047447234,-0.09880877,0.0016,-0.0005,1.1493,255,255,,2,,,,,24,5,0,22.352942,0
0,2502.57,913.69,17.01,1341.02,-105.1,0.3,0.99986327,0.00021309446,0.004782487,-0.015825678,-0.0013,0.0,2.2414,255,255,,2,,,,,24,5,0,22.352942,0
0,2502.57,913.69,17.01,1341.02,-105.1,0.3,0.99986327,0.00021309446,0.004782487,-0.015825678,-0.0013,0.0,2.2414,255,255,,2,,,,,24,5,0,22.352942,0
0,2502.57,913.69,17.01,1341.02,-105.1,0.3,0.99986327,0.00021309446,0.004782487,-0.015825678,-0.0013,0.0,2.2414,255,255,,2,,,,,24,5,0,22.352942,0
0,2614.08,912.17,17.01,1329.54,55.71,0.31,0.9958066,-0.00035335918,0.0047716973,0.09135852,-0.00090000004,0.0,2.8062,255,255,,2,,,,,24,5,0,22.352942,0
0,2614.08,912.17,17.01,1329.54,55.71,0.31,0.9958066,-0.00035335918,0.0047716973,0.09135852,-0.00090000004,0.0,2.8062,255,255,,2,,,,,24,5,0,22.352942,0
0,2721.93,927.13,17.01,1251.5,293.38,0.32,0.9767251,-0.0009845503,0.0046907756,0.21444131,-0.0005,-0.0002,3.1026,255,255,,2,,,,,24,5,0,22.352942,0
0,2721.93,927.13,17.01,1251.5,293.38,0.32,0.9767251,-0.0009845503,0.0046907756,0.21444131,-0.0005,-0.0002,3.1026,255,255,,2,,,,,24,5,0,22.352942,0
0,2721.93,927.13,17.01,1251.5,293.38,0.32,0.9767251,-0.0009845503,0.0046907756,0.21444131,-0.0005,-0.0002,3.1026,255,255,,2,,,,,24,5,0,22.352942,0
0,2820.89,961.14,17.01,1136.99,483.55,0.32,0.93913984,-0.0016319259,0.0045073526,0.34350154,0.0,0.0,3.3323998,255,255,,2,,,,,24,5,0,22.352942,0
0,2891.64,998.6,17.01,990.28,625.51,0.33,0.8940942,-0.0021228525,0.004286166,0.44785342,0.0,0.0,3.4604998,255,255,,2,,,,,24,5,0,22.352942,0
0,2891.64,998.6,17.01,990.28,625.51,0.33,0.8940942,-0.0021228525,0.004286166,0.44785342,0.0,0.0,3.4604998,255,255,,2,,,,,24,5,0,22.352942,0
0,2955.67,1052.1,17.01,731.87,777.97,0.35,0.828128,-0.0026569373,0.003967873,0.56051874,-0.0002,-0.0004,3.4817002,255,255,,2,,,,,24,5,0,22.352942,0
0,2967.03,1065.41,17.01,664.38,805.4,0.35,0.81157094,-0.0027756228,0.003886951,0.58423436,-0.0002,-0.0005,3.4671,255,255,,2,,,,,24,5,0,22.352942,0
0,2967.03,1065.41,17.01,664.38,805.4,0.35,0.81157094,-0.0027756228,0.003886951,0.58423436,-0.0002,-0.0005,3.4671,255,255,,2,,,,,24,5,0,22.352942,0
0,3000.64,1122.21,17.01,376.83,879.89,0.35,0.74007773,-0.0032072065,0.003536289,0.67250437,0.0,-0.0005,3.3517,255,255,,2,,,,,24,5,0,22.352942,0
0,3000.64,1122.21,17.01,376.83,879.89,0.35,0.74007773,-0.0032072065,0.003536289,0.67250437,0.0,-0.0005,3.3517,255,255,,2,,,,,24,5,0,22.352942,0
0,3000.64,1122.21,17.01,376.83,879.89,0.35,0.74007773,-0.0032072065,0.003536289,0.67250437,0.0,-0.0005,3.3517,255,255,,2,,,,,24,5,0,22.352942,0
0,3015.52,1210.43,17.01,-28.29,848.9,0.34,0.62528896,-0.003752081,0.0029644407,0.7803787,-0.0007,-0.00090000004,2.9042,128,251,,2,,,,,24,5,0,22.352942,0
0,3015.52,1210.43,17.01,-28.29,848.9,0.34,0.62528896,-0.003752081,0.0029644407,0.7803787,-0.0007,-0.00090000004,2.9042,128,251,,2,,,,,24,5,0,22.352942,0
0,3004.63,1268.49,17.01,-207.62,683.3,0.3,0.5479975,-0.004070374,0.002586805,0.83646613,-0.0018000001,-0.0025,2.15,90,224,,2,,,,,24,5,0,22.352942,0
0,3004.63,1268.49,17.01,-207.62,683.3,0.3,0.5479975,-0.004070374,0.002586805,0.83646613,-0.0018000001,-0.0025,2.15,90,224,,2,,,,,24,5,0,22.352942,0
0,2988.19,1311.02,32.31,-165.83,380.2,316.04,0.5009762,-0.0045559057,0.0023170651,0.865446,-0.0073,-0.0153,0.747,0,128,,2,,,,,24,5,0,22.352942,0
0,2988.19,1311.02,32.31,-165.83,380.2,316.04,0.5009762,-0.0045559057,0.0023170651,0.865446,-0.0073,-0.0153,0.747,0,128,,2,,,,,24,5,0,22.352942,0
0,2988.19,1311.02,32.31,-165.83,380.2,316.04,0.5009762,-0.0045559057,0.0023170651,0.865446,-0.0073,-0.0153,0.747,0,128,,2,,,,,24,5,0,22.352942,0
0,2974.47,1342.55,61.41,-163.4,376.09,368.5,0.47564757,0.011671727,-0.0073504522,0.87952775,0.78580004,0.4784,0.64699996,0,128,,2,,,,,24,5,0,22.352942,0
0,2974.47,1342.55,61.41,-163.4,376.09,368.5,0.47564757,0.011671727,-0.0073504522,0.87952775,0.78580004,0.4784,0.64699996,0,128,,2,,,,,24,5,0,22.352942,0
0,2959.65,1376.78,92.19,-160.46,371.79,308.5,0.45012462,0.073544815,-0.04138635,0.8889692,1.7183,1.1381,0.5468,108,128,,2,,,,,24,5,0,22.352942,0
0,2959.65,1376.78,92.19,-160.46,371.79,308.5,0.45012462,0.073544815,-0.04138635,0.8889692,1.7183,1.1381,0.5468,108,128,,2,,,,,24,5,0,22.352942,0
0,2959.65,1376.78,92.19,-160.46,371.79,308.5,0.45012462,0.073544815,-0.04138635,0.8889692,1.7183,1.1381,0.5468,108,,,2,,,,,24,5,0,22.352942,0
0,2946.19,1407.87,115.46,-162.73,374.68,255.34,0.4195792,0.15265985,-0.08461502,0.89077973,1.6429,0.9872,0.7878,255,183,,2,,,,,24,5,0,22.352942,0
0,2946.19,1407.87,115.46,-162.73,374.68,255.34,0.4195792,0.15265985,-0.08461502,0.89077973,1.6429,0.9872,0.7878,255,183,,2,,,,,24,5,0,22.352942,0
0,2935.24,1432.97,130.91,-165.41,377.72,213.68,0.38970274,0.1931102,-0.1094042,0.89379585,1.0332,0.4336,0.824,255,145,,2,,,,,24,5,0,22.352942,0
0,2935.24,1432.97,130.91,-165.41,377.72,213.68,0.38970274,0.1931102,-0.1094042,0.89379585,1.0332,0.4336,0.824,255,145,,2,,,,,24,5,0,22.352942,0
0,2921.3,1464.61,146.35,-168.9,381.15,162.0,0.357091,0.20852852,-0.12456362,0.90193444,0.254,-0.24379998,0.6643,255,128,,2,,,,,24,5,0,22.352942,0
0,2921.3,1464.61,146.35,-168.9,381.15,162.0,0.357091,0.20852852,-0.12456362,0.90193444,0.254,-0.24379998,0.6643,255,128,,2,,,,,24,5,0,22.352942,0
0,2905.61,1499.72,158.36,-173.02,384.63,105.13,0.3321346,0.18086393,-0.12197951,0.9176578,-0.5543,-1.0156,0.42810002,255,98,,2,,,,,24,5,0,22.352942,0
0,2905.61,1499.72,158.36,-173.02,384.63,105.13,0.3321346,0.18086393,-0.12197951,0.9176578,-0.5543,-1.0156,0.42810002,255,98,,2,,,,,24,5,0,22.352942,0
0,2905.61,1499.72,158.36,-173.02,384.63,105.13,0.3321346,0.18086393,-0.12197951,0.9176578,-0.5543,-1.0156,0.42810002,255,98,,2,,,,,24,5,0,22.352942,0
