is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2964.39,4860.07,243.84,-396.45,-314.16,178.77,0.6089751,-0.009983113,-0.30334786,0.73282313,2.2851,-1.9043,0.188,255,255,,102,,,,,10,10,0,91.76471,0
0,2964.39,4860.07,243.84,-396.45,-314.16,178.77,0.6089751,-0.009983113,-0.30334786,0.73282313,2.2851,-1.9043,0.188,255,255,,102,,,,,10,10,0,91.76471,0
0,2927.96,4831.54,257.37,-398.24,-308.82,121.56,0.5675753,-0.021560388,-0.39878216,0.71997654,0.7482,-1.6711,0.5534,255,255,,102,,,,,10,10,0,91.76471,0
0,2927.96,4831.54,257.37,-398.24,-308.82,121.56,0.5675753,-0.021560388,-0.39878216,0.71997654,0.7482,-1.6711,0.5534,255,255,,102,,,,,10,10,0,91.76471,0
0,2894.68,4806.01,265.12,-400.41,-304.2,69.6,0.5199444,-0.062631145,-0.43793777,0.7307159,-0.6181,-1.7588,0.5633,255,250,,102,,,,,10,10,0,91.76471,0
0,2894.68,4806.01,265.12,-400.41,-304.2,69.6,0.5199444,-0.062631145,-0.43793777,0.7307159,-0.6181,-1.7588,0.5633,255,250,,102,,,,,10,10,0,91.76471,0
0,2867.91,4785.87,268.19,-402.52,-300.52,27.62,0.4767697,-0.12151016,-0.4408132,0.7507394,-1.6289,-1.9724001,0.4122,255,255,,102,,,,,10,10,0,91.76471,0
0,2867.91,4785.87,268.19,-402.52,-300.52,27.62,0.4767697,-0.12151016,-0.4408132,0.7507394,-1.6289,-1.9724001,0.4122,255,255,,102,,,,,10,10,0,91.76471,0
0,2830.85,4758.57,267.79,-405.84,-295.47,-31.18,0.39207643,-0.2162054,-0.42105198,0.78882605,-2.0311,-2.0472999,1.3706,255,232,,102,,,,,10,10,0,91.76471,0
0,2830.85,4758.57,267.79,-405.84,-295.47,-31.18,0.39207643,-0.2162054,-0.42105198,0.78882605,-2.0311,-2.0472999,1.3706,255,232,,102,,,,,10,10,0,91.76471,0
0,2830.85,4758.57,267.79,-405.84,-295.47,-31.18,0.39207643,-0.2162054,-0.42105198,0.78882605,-2.0311,-2.0472999,1.3706,255,232,,102,,,,,10,10,0,91.76471,0
0,2790.03,4729.3,261.11,-410.17,-290.55,-97.09,0.23576702,-0.28509182,-0.39168262,0.84244955,-2.2522001,-1.7394999,2.7879,255,133,,102,,,,,10,10,0,91.76471,0
0,2790.03,4729.3,261.11,-410.17,-290.55,-97.09,0.23576702,-0.28509182,-0.39168262,0.84244955,-2.2522001,-1.7394999,2.7879,255,133,,102,,,,,10,10,0,91.76471,0
0,2769.14,4715.05,255.12,-431.61,-275.65,-139.96,0.14457844,-0.29621592,-0.3753633,0.86628836,-1.9604,-1.0958,3.03,255,74,,102,,,,,10,10,1,91.19434,0
0,2769.14,4715.05,255.12,-431.61,-275.65,-139.96,0.14457844,-0.29621592,-0.3753633,0.86628836,-1.9604,-1.0958,3.03,255,74,,102,,,,,10,10,1,89.983536,0
0,2725.67,4691.62,237.17,-511.19,-243.27,-243.53,-0.014655007,-0.26372296,-0.3475368,0.8996964,-1.6927,0.203,3.3473,255,128,,102,,,,,10,10,1,88.856804,0
0,2725.67,4691.62,237.17,-511.19,-243.27,-243.53,-0.014655007,-0.26372296,-0.3475368,0.8996964,-1.6927,0.203,3.3473,255,128,,102,,,,,10,10,1,87.72292,0
0,2725.67,4691.62,237.17,-511.19,-243.27,-243.53,-0.014655007,-0.26372296,-0.3475368,0.8996964,-1.6927,0.203,3.3473,255,128,,102,,,,,10,10,1,86.59095,0
0,2689.3,4675.61,218.05,-572.76,-240.42,-320.64,-0.13880597,-0.20417492,-0.3199693,0.9146941,-2.1394,0.5276,4.1319,255,193,,102,,,,,10,10,1,85.406334,0
0,2689.3,4675.61,218.05,-572.76,-240.42,-320.64,-0.13880597,-0.20417492,-0.3199693,0.9146941,-2.1394,0.5276,4.1319,255,193,,102,,,,,10,10,1,84.19285,0
0,2621.57,4647.66,176.37,-667.46,-281.89,-436.94,-0.36321956,-0.071980365,-0.2484448,0.8950785,-1.8875,0.7733,4.1095,255,0,,102,,,,,10,10,1,83.03238,0
0,2621.57,4647.66,176.37,-667.46,-281.89,-436.94,-0.36321956,-0.071980365,-0.2484448,0.8950785,-1.8875,0.7733,4.1095,255,0,,102,,,,,10,10,1,81.88895,0
0,2575.27,4627.1,144.87,-713.69,-331.5,-498.83,-0.46800306,0.014541758,-0.25197843,0.8469171,0.0208,2.0992,3.8192,255,0,,102,,,,,10,10,1,80.75617,0
0,2575.27,4627.1,144.87,-713.69,-331.5,-498.83,-0.46800306,0.014541758,-0.25197843,0.8469171,0.0208,2.0992,3.8192,255,0,,102,,,,,10,10,1,79.57824,0
0,2526.34,4602.8,109.47,-747.99,-391.55,-555.27,-0.5464114,0.074553646,-0.25694165,0.7936355,-0.5726,-0.1736,2.6973002,255,12,,102,,,,,10,10,1,78.44371,0
0,2526.34,4602.8,109.47,-747.99,-391.55,-555.27,-0.5464114,0.074553646,-0.25694165,0.7936355,-0.5726,-0.1736,2.6973002,255,12,,102,,,,,10,10,1,77.332855,0
0,2526.34,4602.8,109.47,-747.99,-391.55,-555.27,-0.5464114,0.074553646,-0.25694165,0.7936355,-0.5726,-0.1736,2.6973002,255,12,,102,,,,,10,10,1,76.12955,0
0,2456.2,4562.41,54.85,-776.86,-482.74,-629.61,-0.63208646,0.049176436,-0.17577124,0.7530955,-0.59400004,-3.0457,1.4469,255,0,,102,,,,,10,10,1,74.98172,0
0,2456.2,4562.41,54.85,-776.86,-482.74,-629.61,-0.63208646,0.049176436,-0.17577124,0.7530955,-0.59400004,-3.0457,1.4469,255,0,,102,,,,,10,10,1,73.81968,0
0,2392.62,4517.2,13.36,-705.91,-612.73,-136.81,-0.6793073,0.001022314,-0.011294048,0.7337663,-2.6185,-3.5802,0.64519995,255,0,,102,,,,,10,10,1,72.67693,0
0,2392.62,4517.2,13.36,-705.91,-612.73,-136.81,-0.6793073,0.001022314,-0.011294048,0.7337663,-2.6185,-3.5802,0.64519995,255,0,,102,,,,,10,10,1,71.50336,0
0,2392.62,4517.2,13.36,-705.91,-612.73,-136.81,-0.6793073,0.001022314,-0.011294048,0.7337663,-2.6185,-3.5802,0.64519995,255,0,,102,,,,,10,10,1,70.331024,0
0,2340.15,4443.67,15.85,-385.79,-833.29,23.55,-0.6727094,-0.004070374,-0.0004774395,0.7398954,0.0546,0.0723,-0.9393,255,0,,102,,,,,10,10,1,69.20788,0
0,2340.15,4443.67,15.85,-385.79,-833.29,23.55,-0.6727094,-0.004070374,-0.0004774395,0.7398954,0.0546,0.0723,-0.9393,255,0,,102,,,,,10,10,1,68.08146,0
0,2316.05,4375.38,16.77,-297.93,-966.37,5.91,-0.62856364,-0.003725107,-0.002263117,0.77774596,0.0196,0.023599999,-1.9595,255,74,,102,,,,,10,10,1,66.91202,0
0,2316.05,4375.38,16.77,-297.93,-966.37,5.91,-0.62856364,-0.003725107,-0.002263117,0.77774596,0.0196,0.023599999,-1.9595,255,74,,102,,,,,10,10,1,65.7373,0
0,2316.05,4375.38,16.77,-297.93,-966.37,5.91,-0.62856364,-0.003725107,-0.002263117,0.77774596,0.0196,0.023599999,-1.9595,255,74,,102,,,,,10,10,1,64.594734,0
0,2291.27,4289.05,16.97,-315.9,-1086.76,1.04,-0.59156597,-0.003859977,-0.00258141,0.8062432,0.0050999997,0.0019,-0.5202,255,128,,102,,,,,10,10,1,63.464127,0
0,2291.27,4289.05,16.97,-315.9,-1086.76,1.04,-0.59156597,-0.003859977,-0.00258141,0.8062432,0.0050999997,0.0019,-0.5202,255,128,,102,,,,,10,10,1,62.294357,0
0,2261.72,4193.97,16.99,-384.36,-1184.64,0.29,-0.58336586,-0.0039031352,-0.0026893062,0.81219566,0.002,0.0016,-0.1104,255,128,,102,,,,,10,10,1,61.126633,0
0,2261.72,4193.97,16.99,-384.36,-1184.64,0.29,-0.58336586,-0.0039031352,-0.0026893062,0.81219566,0.002,0.0016,-0.1104,255,128,,102,,,,,10,10,1,59.950966,0
0,2261.72,4193.97,16.99,-384.36,-1184.64,0.29,-0.58336586,-0.0039031352,-0.0026893062,0.81219566,0.002,0.0016,-0.1104,255,128,,102,,,,,10,10,1,58.76662,0
0,2216.35,4058.45,16.99,-444.2,-1306.76,0.28,-0.5813482,-0.0039031352,-0.0027594385,0.81364083,0.0004,0.0004,-0.0168,255,128,,102,,,,,10,10,1,57.627502,0
0,2216.35,4058.45,16.99,-444.2,-1306.76,0.28,-0.5813482,-0.0039031352,-0.0027594385,0.81364083,0.0004,0.0004,-0.0168,255,128,,102,,,,,10,10,1,56.465,0
0,2185.73,3968.79,16.99,-469.81,-1372.45,0.28,-0.5810946,-0.0039031352,-0.0027594385,0.813822,0.0004,0.00029999999,-0.0055,255,128,,102,,,,,10,10,1,55.3076,0
0,2185.73,3968.79,16.99,-469.81,-1372.45,0.28,-0.5810946,-0.0039031352,-0.0027594385,0.813822,0.0004,0.00029999999,-0.0055,255,128,,102,,,,,10,10,1,54.123226,0
0,2185.73,3968.79,16.99,-469.81,-1372.45,0.28,-0.5810946,-0.0039031352,-0.0027594385,0.813822,0.0004,0.00029999999,-0.0055,255,128,,102,,,,,10,10,1,52.938446,0
0,2146.46,3850.55,16.99,-451.69,-1461.6,0.29,-0.5929848,-0.0039031352,-0.002770228,0.8051994,-0.0007,-0.0031,1.0526,255,158,,102,,,,,10,10,1,51.807484,0
0,2146.46,3850.55,16.99,-451.69,-1461.6,0.29,-0.5929848,-0.0039031352,-0.002770228,0.8051994,-0.0007,-0.0031,1.0526,255,158,,102,,,,,10,10,1,50.6641,0
0,2110.49,3710.63,34.94,-344.91,-1578.34,319.6,-0.6491341,-0.0037736602,-0.0029644407,0.7606589,-0.0005,-0.0033000002,1.7877,255,158,,102,,,,,10,10,1,49.482403,0
0,2110.49,3710.63,34.94,-344.91,-1578.34,319.6,-0.6491341,-0.0037736602,-0.0029644407,0.7606589,-0.0005,-0.0033000002,1.7877,255,158,,102,,,,,10,10,0,48.627453,
0,2110.49,3710.63,34.94,-344.91,-1578.34,319.6,-0.6491341,-0.0037736602,-0.0029644407,0.7606589,-0.0005,-0.0033000002,1.7877,255,158,,102,,,,,10,10,0,48.627453,0
0,2081.59,3578.12,63.13,-346.77,-1592.77,325.94,0.71249354,0.021447098,0.018868385,-0.70109695,1.0319,-0.0959,2.1431,255,128,,102,,,,,10,10,0,48.627453,0
0,2081.59,3578.12,63.13,-346.77,-1592.77,325.94,0.71249354,0.021447098,0.018868385,-0.70109695,1.0319,-0.0959,2.1431,255,128,,102,,,,,10,10,0,48.627453,0
0,2054.4,3411.85,87.78,-320.78,-2097.45,270.64,0.73217833,0.16950788,0.17707138,-0.6354744,5.4534,0.6214,0.3522,255,96,,102,,,,,10,10,0,48.627453,0
0,2054.4,3411.85,87.78,-320.78,-2097.45,270.64,0.73217833,0.16950788,0.17707138,-0.6354744,5.4534,0.6214,0.3522,255,96,,102,,,,,10,10,0,48.627453,0
0,2054.4,3411.85,87.78,-320.78,-2097.45,270.64,0.73217833,0.16950788,0.17707138,-0.6354744,5.4534,0.6214,0.3522,255,96,,102,,,,,10,10,0,48.627453,0
0,2025.03,3219.36,108.79,-320.08,-2101.55,132.31,0.6309073,0.36512935,0.40752715,-0.5500529,5.4256,0.90120006,-0.0185,255,75,,102,,,,,10,10,0,48.627453,0
0,2025.03,3219.36,108.79,-320.08,-2101.55,132.31,0.6309073,0.36512935,0.40752715,-0.5500529,5.4256,0.90120006,-0.0185,255,75,,102,,,,,10,10,0,48.627453,0
0,1998.33,3044.17,109.64,-319.93,-2102.28,-15.04,0.47556666,0.5077953,0.5800342,-0.42372242,5.4437,0.78379995,-0.028499998,255,128,,102,,,,,10,10,0,48.627453,0
0,1998.33,3044.17,109.64,-319.93,-2102.28,-15.04,0.47556666,0.5077953,0.5800342,-0.42372242,5.4437,0.78379995,-0.028499998,255,128,,102,,,,,10,10,0,48.627453,0
0,1998.33,3044.17,109.64,-319.93,-2102.28,-15.04,0.47556666,0.5077953,0.5800342,-0.42372242,5.4437,0.78379995,-0.028499998,255,128,,102,,,,,10,10,0,48.627453,0
0,1971.63,2869.07,108.26,-320.24,-2099.84,-16.71,0.28119138,0.60993,0.69574803,-0.25465965,5.4552,0.6981,-0.0584,255,128,,102,,,,,10,10,0,48.627453,0
0,1971.63,2869.07,108.26,-320.24,-2099.84,-16.71,0.28119138,0.60993,0.69574803,-0.25465965,5.4552,0.6981,-0.0584,255,128,,102,,,,,10,10,0,48.627453,0
0,1942.26,2676.84,106.76,-320.9,-2094.5,-15.9,0.039347116,0.65955144,0.7494389,-0.042249516,5.4554996,0.6951,-0.0625,255,128,,102,,,,,10,10,0,48.627453,0
0,1942.26,2676.84,106.76,-320.9,-2094.5,-15.9,0.039347116,0.65955144,0.7494389,-0.042249516,5.4554996,0.6951,-0.0625,255,128,,102,,,,,10,10,0,48.627453,0
0,1942.26,2676.84,106.76,-320.9,-2094.5,-15.9,0.039347116,0.65955144,0.7494389,-0.042249516,5.4554996,0.6951,-0.0625,255,128,,102,,,,,10,10,0,48.627453,0
0,1915.47,2502.54,105.47,-321.54,-2089.09,-14.98,-0.18493165,0.6423366,0.72734296,0.15548672,5.4554996,0.69519997,-0.0625,255,128,,102,,,,,10,10,0,48.627453,0
0,1915.47,2502.54,105.47,-321.54,-2089.09,-14.98,-0.18493165,0.6423366,0.72734296,0.15548672,5.4554996,0.69519997,-0.0625,255,128,,102,,,,,10,10,0,48.627453,0
0,1888.67,2328.65,104.27,-321.96,-2085.09,-14.21,-0.3925458,0.5672084,0.63962847,0.33920178,5.4554996,0.69519997,-0.0625,255,128,,102,,,,,10,10,0,60.784313,1
0,1888.67,2328.65,104.27,-321.96,-2085.09,-14.21,-0.3925458,0.5672084,0.63962847,0.33920178,5.4554996,0.69519997,-0.0625,255,128,,102,,,,,10,10,0,60.784313,0
0,1888.67,2328.65,104.27,-321.96,-2085.09,-14.21,-0.3925458,0.5672084,0.63962847,0.33920178,5.4554996,0.69519997,-0.0625,255,128,,102,,,,,10,10,0,60.784313,0
0,1853.83,2102.84,102.31,-321.94,-2084.14,-33.35,0.5915996,-0.41257676,-0.46177748,-0.5162867,4.9508,0.6308,-0.056500003,255,128,,102,,,,,10,10,0,60.784313,0
0,1853.83,2102.84,102.31,-321.94,-2084.14,-33.35,0.5915996,-0.41257676,-0.46177748,-0.5162867,4.9508,0.6308,-0.056500003,255,128,,102,,,,,10,10,0,60.784313,0
0,1832.39,1963.85,98.63,-321.66,-2085.7,-72.53,0.6537282,-0.33113658,-0.3685928,-0.57195044,4.0771,0.51919997,-0.0462,255,128,,102,,,,,10,10,0,60.784313,0
0,1832.39,1963.85,98.63,-321.66,-2085.7,-72.53,0.6537282,-0.33113658,-0.3685928,-0.57195044,4.0771,0.51919997,-0.0462,255,128,,102,,,,,10,10,0,60.784313,0
0,1832.39,1963.85,98.63,-321.66,-2085.7,-72.53,0.6537282,-0.33113658,-0.3685928,-0.57195044,4.0771,0.51919997,-0.0462,255,128,,102,,,,,10,10,0,60.784313,0
0,1805.59,1789.89,90.3,-321.12,-2089.08,-122.33,0.6997791,-0.24094063,-0.2673914,-0.6170565,3.2223,0.2022,-0.2355,255,52,,102,,,,,10,10,0,60.784313,0
0,1805.59,1789.89,90.3,-321.12,-2089.08,-122.33,0.6997791,-0.24094063,-0.2673914,-0.6170565,3.2223,0.2022,-0.2355,255,52,,102,,,,,10,10,0,60.784313,0
0,1776.24,1597.56,76.64,-318.49,-2122.38,-161.57,0.70694965,-0.15168339,-0.18313518,-0.66608995,2.5207,-0.3052,-0.8348,255,125,,102,,,,,10,10,1,60.20269,0
0,1776.24,1597.56,76.64,-318.49,-2122.38,-161.57,0.70694965,-0.15168339,-0.18313518,-0.66608995,2.5207,-0.3052,-0.8348,255,125,,102,,,,,10,10,1,59.077892,0
0,1776.24,1597.56,76.64,-318.49,-2122.38,-161.57,0.70694965,-0.15168339,-0.18313518,-0.66608995,2.5207,-0.3052,-0.8348,255,125,,102,,,,,10,10,1,57.88732,0
0,1749.81,1417.02,62.36,-316.95,-2203.59,-181.79,-0.69841033,0.0890927,0.12785448,0.69852614,1.5894,-0.1195,-0.33029997,255,205,,102,,,,,10,10,1,56.58375,0
0,1749.81,1417.02,62.36,-316.95,-2203.59,-181.79,-0.69841033,0.0890927,0.12785448,0.69852614,1.5894,-0.1195,-0.33029997,255,205,,102,,,,,10,10,1,55.41874,0
0,1720.73,1210.64,44.05,-314.05,-2268.4,-213.84,-0.70214355,0.05495966,0.094449736,0.7036001,0.8166,0.0227,0.1375,255,128,,102,,,,,10,10,1,54.27597,0
0,1720.73,1210.64,44.05,-314.05,-2268.4,-213.84,-0.70214355,0.05495966,0.094449736,0.7036001,0.8166,0.0227,0.1375,255,128,,102,,,,,10,10,1,53.147827,0
0,1698.15,1020.66,25.23,-209.53,-2280.12,-217.05,-0.6865741,0.028508887,0.05936729,0.72407097,1.9397,0.3114,-1.6717,255,214,,102,,,,,10,10,1,51.9618,0
0,1698.15,1020.66,25.23,-209.53,-2280.12,-217.05,-0.6865741,0.028508887,0.05936729,0.72407097,1.9397,0.3114,-1.6717,255,214,,102,,,,,10,10,1,50.794083,0
0,1698.15,1020.66,25.23,-209.53,-2280.12,-217.05,-0.6865741,0.028508887,0.05936729,0.72407097,1.9397,0.3114,-1.6717,255,214,,102,,,,,10,10,1,49.678047,0
0,1684.12,829.24,16.01,-159.1,-2294.45,-12.1,-0.67965794,-0.002932072,-0.004075769,0.733512,0.3513,0.100200005,0.5442,255,128,,102,,,,,10,10,1,48.556625,0
0,1684.12,829.24,16.01,-159.1,-2294.45,-12.1,-0.67965794,-0.002932072,-0.004075769,0.733512,0.3513,0.100200005,0.5442,255,128,,102,,,,,10,10,1,47.405586,0
0,1669.86,618.12,16.67,-142.89,-2295.54,6.21,-0.6870165,-0.0033204972,-0.003806029,0.72662425,-0.0086,-0.0149,0.0866,255,128,,102,,,,,10,10,1,46.248047,0
0,1669.86,618.12,16.67,-142.89,-2295.54,6.21,-0.6870165,-0.0033204972,-0.003806029,0.72662425,-0.0086,-0.0149,0.0866,255,128,,102,,,,,10,10,1,45.118683,0
0,1669.86,618.12,16.67,-142.89,-2295.54,6.21,-0.6870165,-0.0033204972,-0.003806029,0.72662425,-0.0086,-0.0149,0.0866,255,128,,102,,,,,10,10,1,43.95022,0
0,1658.79,426.09,16.94,-126.02,-2296.54,1.49,-0.6883274,-0.003433788,-0.003433788,0.72538394,-0.0023,-0.0044,0.0221,255,128,,102,,,,,10,10,1,42.791527,0
0,1658.79,426.09,16.94,-126.02,-2296.54,1.49,-0.6883274,-0.003433788,-0.003433788,0.72538394,-0.0023,-0.0044,0.0221,255,128,,102,,,,,10,10,1,41.65245,0
0,1651.48,233.92,16.99,-33.11,-2299.76,0.33,0.7087535,0.0034391829,0.0033636556,-0.7054398,-0.0004,-0.0026,1.3033999,255,255,,102,,,,,10,10,1,40.485123,0
0,1651.48,233.92,16.99,-33.11,-2299.76,0.33,0.7087535,0.0034391829,0.0033636556,-0.7054398,-0.0004,-0.0026,1.3033999,255,255,,102,,,,,10,10,1,39.347023,0
0,1651.48,233.92,16.99,-33.11,-2299.76,0.33,0.7087535,0.0034391829,0.0033636556,-0.7054398,-0.0004,-0.0026,1.3033999,255,255,,102,,,,,10,10,1,38.217945,0
0,1659.98,22.71,16.99,204.37,-2290.9,0.28,0.75637186,0.003169443,0.0036064214,-0.65412426,-0.00059999997,0.0047,1.2208999,255,128,,102,,,,,10,10,1,37.09263,0
0,1659.98,22.71,16.99,204.37,-2290.9,0.28,0.75637186,0.003169443,0.0036064214,-0.65412426,-0.00059999997,0.0047,1.2208999,255,128,,102,,,,,10,10,1,35.88563,0
0,1685.77,-167.8,16.99,379.58,-2268.46,0.27,0.7730203,0.0029968095,0.003752081,-0.63436306,0.0,0.0002,0.3214,255,128,,102,,,,,10,10,1,34.74843,0
0,1685.77,-167.8,16.99,379.58,-2268.46,0.27,0.7730203,0.0029968095,0.003752081,-0.63436306,0.0,0.0002,0.3214,255,128,,102,,,,,10,10,1,33.633125,0
0,1685.77,-167.8,16.99,379.58,-2268.46,0.27,0.7730203,0.0029968095,0.003752081,-0.63436306,0.0,0.0002,0.3214,255,128,,102,,,,,10,10,1,32.441444,0
0,1721.58,-356.63,16.99,456.9,-2254.03,0.4,0.7775558,0.00298602,0.0037574759,-0.6287956,0.0,-0.0005,0.0932,255,128,,102,,,,,10,10,0,31.37255,
0,1721.58,-356.63,16.99,456.9,-2254.03,0.4,0.7775558,0.00298602,0.0037574759,-0.6287956,0.0,-0.0005,0.0932,255,128,,102,,,,,10,10,0,31.37255,0
0,1765.06,-562.9,16.99,484.18,-2248.07,0.5,0.77895737,0.00298602,0.0037574759,-0.6270585,0.0,-0.0005,0.0247,255,128,,102,,,,,10,10,0,31.37255,0
0,1765.06,-562.9,16.99,484.18,-2248.07,0.5,0.77895737,0.00298602,0.0037574759,-0.6270585,0.0,-0.0005,0.0247,255,128,,102,,,,,10,10,0,31.37255,0
0,1765.06,-562.9,16.99,484.18,-2248.07,0.5,0.77895737,0.00298602,0.0037574759,-0.6270585,0.0,-0.0005,0.0247,255,128,,102,,,,,10,10,0,31.37255,0
0,1805.79,-750.15,16.99,491.48,-2246.42,0.5,0.7793046,0.00298602,0.0037574759,-0.6266269,0.0,-0.0005,0.0073,255,128,,102,,,,,10,10,0,31.37255,0
0,1805.79,-750.15,16.99,491.48,-2246.42,0.5,0.7793046,0.00298602,0.0037574759,-0.6266269,0.0,-0.0005,0.0073,255,128,,102,,,,,10,10,1,30.790306,0
0,1847.0,-937.91,16.99,493.8,-2246.36,0.28,0.77940434,0.00298602,0.0037574759,-0.6265028,0.0,-0.0005,0.002,255,128,,102,,,,,10,10,1,29.647453,0
0,1847.0,-937.91,16.99,493.8,-2246.36,0.28,0.77940434,0.00298602,0.0037574759,-0.6265028,0.0,-0.0005,0.002,255,128,,102,,,,,10,10,1,28.458624,0
0,1847.0,-937.91,16.99,493.8,-2246.36,0.28,0.77940434,0.00298602,0.0037574759,-0.6265028,0.0,-0.0005,0.002,255,128,,102,,,,,10,10,1,38.619404,1
0,1900.8,-1182.15,16.99,504.1,-2244.07,0.28,0.7801494,0.0029914146,0.003752081,-0.6255749,0.00059999997,-0.0031,0.2751,255,161,,102,,,,,10,10,1,37.457546,0
0,1900.8,-1182.15,16.99,504.1,-2244.07,0.28,0.7801494,0.0029914146,0.003752081,-0.6255749,0.00059999997,-0.0031,0.2751,255,161,,102,,,,,10,10,1,36.331337,0
0,1927.8,-1294.33,16.99,567.7,-2228.83,0.28,0.79415894,0.002980625,0.0037628706,-0.6076911,0.0004,-0.0022,1.2322,255,255,,102,,,,,10,10,1,35.166233,0
0,1927.8,-1294.33,16.99,567.7,-2228.83,0.28,0.79415894,0.002980625,0.0037628706,-0.6076911,0.0004,-0.0022,1.2322,255,255,,102,,,,,10,10,1,33.982773,0
0,1984.02,-1478.1,16.99,776.57,-2164.93,0.29,0.83206683,0.0027216747,0.0039516883,-0.5546546,-0.00029999999,0.0008,1.7378999,255,255,,102,,,,,10,10,1,32.796238,0
0,1984.02,-1478.1,16.99,776.57,-2164.93,0.29,0.83206683,0.0027216747,0.0039516883,-0.5546546,-0.00029999999,0.0008,1.7378999,255,255,,102,,,,,10,10,1,31.632769,0
0,1984.02,-1478.1,16.99,776.57,-2164.93,0.29,0.83206683,0.0027216747,0.0039516883,-0.5546546,-0.00029999999,0.0008,1.7378999,255,255,,102,,,,,10,10,1,30.483337,0
0,2070.94,-1670.55,16.99,1093.17,-2023.6,0.29,0.875824,0.002344039,0.0041890596,-0.48260686,-0.00029999999,0.0005,1.8967999,255,255,,102,,,,,10,10,1,29.331297,0
0,2070.94,-1670.55,16.99,1093.17,-2023.6,0.29,0.875824,0.002344039,0.0041890596,-0.48260686,-0.00029999999,0.0005,1.8967999,255,255,,102,,,,,10,10,1,28.193367,0
0,2152.95,-1800.23,19.43,1322.33,-1858.99,292.52,0.90495217,0.0020473253,0.0043293242,-0.4254865,0.0,0.0001,1.9405,255,255,,102,,,,,10,10,1,26.970165,0
0,2152.95,-1800.23,19.43,1322.33,-1858.99,292.52,0.90495217,0.0020473253,0.0043293242,-0.4254865,0.0,0.0001,1.9405,255,255,,102,,,,,10,10,1,25.774544,0
0,2272.0,-1948.94,45.51,1448.85,-1755.09,332.35,0.9385166,0.0017344271,0.004464194,-0.34520084,0.0043,-0.0042,2.3402,255,244,,102,,,,,10,10,1,24.611523,0
0,2272.0,-1948.94,45.51,1448.85,-1755.09,332.35,0.9385166,0.0017344271,0.004464194,-0.34520084,0.0043,-0.0042,2.3402,255,244,,102,,,,,10,10,1,23.49653,0
0,2272.0,-1948.94,45.51,1448.85,-1755.09,332.35,0.9385166,0.0017344271,0.004464194,-0.34520084,0.0043,-0.0042,2.3402,255,244,,102,,,,,10,10,0,23.92157,0
0,2399.4,-2110.27,75.27,1161.39,-1758.19,237.19,0.96843815,0.016780598,-0.0114828665,-0.24842322,1.0888,-2.3741,1.671,255,128,,102,,,,,10,10,0,23.92157,0
0,2399.4,-2110.27,75.27,1161.39,-1758.19,237.19,0.96843815,0.016780598,-0.0114828665,-0.24842322,1.0888,-2.3741,1.671,255,128,,102,,,,,10,10,0,23.92157,0
0,2496.41,-2256.9,92.57,1166.33,-1760.54,183.38,0.9767604,0.07103084,-0.08300198,-0.18440296,0.6143,-1.7605001,1.4056,255,128,,102,,,,,10,10,0,23.92157,0
0,2496.41,-2256.9,92.57,1166.33,-1760.54,183.38,0.9767604,0.07103084,-0.08300198,-0.18440296,0.6143,-1.7605001,1.4056,255,128,,102,,,,,10,10,0,23.92157,0
0,2496.41,-2256.9,92.57,1166.33,-1760.54,183.38,0.9767604,0.07103084,-0.08300198,-0.18440296,0.6143,-1.7605001,1.4056,255,128,,102,,,,,10,10,0,23.92157,0
0,2593.83,-2403.69,105.41,1171.43,-1762.34,130.2,0.9765027,0.1044302,-0.13713354,-0.12934884,0.32119998,-1.3278,1.1032,255,89,,102,,,,,10,10,0,23.92157,0
0,2593.83,-2403.69,105.41,1171.43,-1762.34,130.2,0.9765027,0.1044302,-0.13713354,-0.12934884,0.32119998,-1.3278,1.1032,255,89,,102,,,,,10,10,0,23.92157,0
0,2701.49,-2565.32,114.45,1176.89,-1763.82,72.25,0.9704424,0.12835081,-0.180168,-0.09647283,0.325,-0.8774,0.2937,244,0,,102,,,,,10,10,0,23.92157,0
0,2701.49,-2565.32,114.45,1176.89,-1763.82,72.25,0.9704424,0.12835081,-0.180168,-0.09647283,0.325,-0.8774,0.2937,244,0,,102,,,,,10,10,0,23.92157,0
0,2799.77,-2712.36,118.06,1181.08,-1764.89,19.65,0.962378,0.14604042,-0.20636526,-0.09956944,0.4657,-0.5142,-0.4042,222,0,,102,,,,,10,10,0,23.92157,0
0,2799.77,-2712.36,118.06,1181.08,-1764.89,19.65,0.962378,0.14604042,-0.20636526,-0.09956944,0.4657,-0.5142,-0.4042,222,0,,102,,,,,10,10,0,23.92157,0
0,2799.77,-2712.36,118.06,1181.08,-1764.89,19.65,0.962378,0.14604042,-0.20636526,-0.09956944,0.4657,-0.5142,-0.4042,222,0,,102,,,,,10,10,0,23.92157,0
0,2898.32,-2859.46,117.27,1183.38,-1765.58,-33.5,0.95190096,0.1641184,-0.22164875,-0.13349745,0.7029,-0.1792,-1.0664,163,0,,102,,,,,10,10,0,23.92157,0
