is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-711.64,3555.23,96.94,-1645.82,121.12,-15.72,-0.0107222,-0.4431977,0.8873809,0.12655434,-4.924,-2.447,0.1237,255,128,,,,,,,15,14,0,6.27451,0
0,-821.46,3563.17,95.9,-1648.46,117.53,-15.39,-0.011585368,-0.44605696,0.8869199,-0.11946554,-4.924,-2.447,0.1237,255,128,,,,,,,15,14,0,6.27451,0
0,-821.46,3563.17,95.9,-1648.46,117.53,-15.39,-0.011585368,-0.44605696,0.8869199,-0.11946554,-4.924,-2.447,0.1237,255,128,,,,,,,15,14,0,6.27451,0
0,-821.46,3563.17,95.9,-1648.46,117.53,-15.39,-0.011585368,-0.44605696,0.8869199,-0.11946554,-4.924,-2.447,0.1237,255,128,,,,,,,15,14,1,5.7016435,0
0,-972.76,3573.7,94.49,-1652.24,113.01,-14.96,-0.011617737,-0.4061515,0.7991911,-0.44294414,-4.9241,-2.4469001,0.1237,255,128,,,,,,,15,14,1,4.5447283,0
0,-972.76,3573.7,94.49,-1652.24,113.01,-14.96,-0.011617737,-0.4061515,0.7991911,-0.44294414,-4.9241,-2.4469001,0.1237,255,128,,,,,,,15,14,1,3.4059415,0
0,-1111.38,3582.46,93.58,-1687.03,90.11,-5.07,0.010484787,0.32949656,-0.63995206,0.6941062,-4.9241,-2.4469001,0.1237,255,112,,,,,,,15,14,1,2.1957693,0
0,-1139.67,3583.87,93.5,-1700.94,83.13,-4.22,0.01013952,0.31015074,-0.60026777,0.7371447,-4.9241,-2.4469001,0.1237,255,88,,,,,,,15,14,0,0.0,
0,-1139.67,3583.87,93.5,-1700.94,83.13,-4.22,0.01013952,0.31015074,-0.60026777,0.7371447,-4.9241,-2.4469001,0.1237,255,79,,,,,,,15,14,0,0.0,0
0,-1284.81,3589.62,92.89,-1776.41,60.11,-13.84,0.010037019,0.22068848,-0.42325845,0.8786627,-3.9148002,-2.0102,-0.0746,255,93,,,,,,,15,14,0,0.0,0
0,-1284.81,3589.62,92.89,-1776.41,60.11,-13.84,0.010037019,0.22068848,-0.42325845,0.8786627,-3.9148002,-2.0102,-0.0746,255,128,,,,,,,15,14,0,0.0,0
0,-1419.29,3593.9,90.36,-1795.96,56.78,-54.28,0.01980708,0.15968926,-0.31371668,0.9357825,-2.8553,-1.3567,-0.4191,255,128,,,,,,,15,14,0,0.0,0
0,-1479.2,3595.78,88.11,-1798.06,56.66,-75.26,0.028395595,0.13716051,-0.2741781,0.9514237,-2.4891,-1.1289,-0.55509996,255,128,,,,,,,15,14,0,0.0,0
0,-1479.2,3595.78,88.11,-1798.06,56.66,-75.26,0.028395595,0.13716051,-0.2741781,0.9514237,-2.4891,-1.1289,-0.55509996,255,128,,,,,,,15,14,0,0.0,0
0,-1599.23,3599.54,81.52,-1802.33,56.68,-117.46,0.04699694,0.098150566,-0.20999596,0.97162724,-1.8385,-0.90550005,-0.5582,255,128,,,,,,,15,14,0,0.0,0
0,-1599.23,3599.54,81.52,-1802.33,56.68,-117.46,0.04699694,0.098150566,-0.20999596,0.97162724,-1.8385,-0.90550005,-0.5582,255,128,,,,,,,15,14,0,0.0,0
0,-1719.55,3603.3,72.1,-1806.65,56.98,-159.95,0.06360221,0.0654688,-0.16232197,0.9825071,-1.3542999,-0.7487,-0.512,255,128,,,,,,,15,14,0,0.0,0
0,-1719.55,3603.3,72.1,-1806.65,56.98,-159.95,0.06360221,0.0654688,-0.16232197,0.9825071,-1.3542999,-0.7487,-0.512,255,128,,,,,,,15,14,0,0.0,0
0,-1719.55,3603.3,72.1,-1806.65,56.98,-159.95,0.06360221,0.0654688,-0.16232197,0.9825071,-1.3542999,-0.7487,-0.512,255,128,,,,,,,15,14,0,0.0,0
0,-1885.46,3608.58,54.5,-1812.59,57.73,-218.79,0.08309369,0.029226394,-0.11647682,0.98927975,-0.89129996,-0.5845,-0.4353,255,128,,,,,,,15,14,0,0.0,0
0,-1885.46,3608.58,54.5,-1812.59,57.73,-218.79,0.08309369,0.029226394,-0.11647682,0.98927975,-0.89129996,-0.5845,-0.4353,255,128,,,,,,,15,14,0,0.0,0
0,-2036.74,3613.53,33.82,-1815.83,69.51,-269.65,0.09692595,0.0032126014,-0.088510066,0.991343,-0.6465,-0.524,-0.16420001,255,128,,,,,,,15,14,0,0.0,0
0,-2036.74,3613.53,33.82,-1815.83,69.51,-269.65,0.09692595,0.0032126014,-0.088510066,0.991343,-0.6465,-0.524,-0.16420001,255,102,,,,,,,15,14,0,0.0,0
0,-2156.53,3624.58,18.76,-1778.12,261.08,-147.52,0.09817214,-0.00965403,-0.035565324,0.99448687,-1.7667,0.1247,-0.16530001,255,78,,,,,,,15,14,0,0.0,0
0,-2186.06,3629.41,17.03,-1770.51,299.14,-85.7,0.099461585,-0.0089365225,-0.020697221,0.99478596,-1.9017,0.36400002,-0.16319999,255,35,,,,,,,15,14,0,0.0,0
0,-2186.06,3629.41,17.03,-1770.51,299.14,-85.7,0.099461585,-0.0089365225,-0.020697221,0.99478596,-1.9017,0.36400002,-0.16319999,255,15,,,,,,,15,14,0,0.0,0
0,-2318.12,3655.32,16.27,-1755.45,370.0,10.62,0.10665824,-0.0040002414,0.002905098,0.99428344,0.018099999,-0.0135,-0.3766,178,2,,,,,,,15,14,0,0.0,0
0,-2318.12,3655.32,16.27,-1755.45,370.0,10.62,0.10665824,-0.0040002414,0.002905098,0.99428344,0.018099999,-0.0135,-0.3766,128,2,,,,,,,15,14,0,0.0,0
0,-2463.16,3690.54,16.85,-1722.57,479.42,3.73,0.14661227,-0.0044749836,0.0014377133,0.98918283,0.0279,-0.013200001,-1.4423,128,3,,,,,,,15,14,0,0.0,0
0,-2463.16,3690.54,16.85,-1722.57,479.42,3.73,0.14661227,-0.0044749836,0.0014377133,0.98918283,0.0279,-0.013200001,-1.4423,128,4,,,,,,,15,14,0,0.0,0
0,-2463.16,3690.54,16.85,-1722.57,479.42,3.73,0.14661227,-0.0044749836,0.0014377133,0.98918283,0.0279,-0.013200001,-1.4423,128,4,,,,,,,15,14,0,0.0,0
0,-2617.16,3744.14,17.01,-1635.15,679.07,0.67,0.22652565,-0.004604459,0.0011733682,0.9739936,0.0054,-0.004,-2.0858,128,3,,,,,,,15,14,0,0.0,0
0,-2617.16,3744.14,17.01,-1635.15,679.07,0.67,0.22652565,-0.004604459,0.0011733682,0.9739936,0.0054,-0.004,-2.0858,128,2,,,,,,,15,14,0,0.0,0
0,-2747.98,3809.06,17.01,-1513.36,852.77,0.31,0.32477072,-0.0045343265,0.0015186352,0.9457807,0.00059999997,-0.0011,-2.7292001,128,2,,,,,,,15,14,0,0.0,0
0,-2797.45,3838.5,17.01,-1468.07,898.44,0.31,0.36921322,-0.004464194,0.0017236375,0.92933244,0.0,-0.00029999999,-2.9035997,151,2,,,,,,,15,14,0,0.0,0
0,-2797.45,3838.5,17.01,-1468.07,898.44,0.31,0.36921322,-0.004464194,0.0017236375,0.92933244,0.0,-0.00029999999,-2.9035997,214,2,,,,,,,15,14,0,0.0,0
0,-2892.95,3900.08,17.01,-1398.61,938.51,0.29,0.46013206,-0.0042699813,0.0021821952,0.8878375,-0.00059999997,0.0,-3.0516,255,2,,,,,,,15,14,0,0.0,0
0,-2892.95,3900.08,17.01,-1398.61,938.51,0.29,0.46013206,-0.0042699813,0.0021821952,0.8878375,-0.00059999997,0.0,-3.0516,255,2,,,,,,,15,14,0,0.0,0
0,-2990.96,3973.07,17.01,-1214.38,1007.91,0.33,0.5615276,-0.003989452,0.002667727,0.82744414,0.0,0.0,-3.2412,255,2,,,,,,,15,14,0,100.0,2
0,-2990.96,3973.07,17.01,-1214.38,1007.91,0.33,0.5615276,-0.003989452,0.002667727,0.82744414,0.0,0.0,-3.2412,255,2,,,,,,,15,14,0,100.0,0
0,-3076.89,4060.8,17.01,-859.99,1080.31,0.36,0.6714632,-0.0035740526,0.0032018118,0.7410224,0.00029999999,0.0001,-3.4371,255,2,,,,,,,15,14,0,100.0,0
0,-3090.15,4078.87,17.01,-774.6,1085.12,0.37,0.69251376,-0.0034769464,0.003298918,0.72138876,0.00029999999,0.0002,-3.4589999,255,2,,,,,,,15,14,0,100.0,0
0,-3101.96,4096.97,17.01,-686.25,1085.48,0.37,0.7130817,-0.00337984,0.0033960245,0.7010646,0.00029999999,0.00029999999,-3.474,255,2,,,,,,,15,14,0,100.0,0
0,-3134.06,4168.01,17.01,-321.42,1038.67,0.38,0.78939825,-0.0029482562,0.0037682655,0.61386275,0.0002,0.00029999999,-3.4677,255,2,,,,,,,15,14,0,100.0,0
0,-3134.06,4168.01,17.01,-321.42,1038.67,0.38,0.78939825,-0.0029482562,0.0037682655,0.61386275,0.0002,0.00029999999,-3.4677,255,2,,,,,,,15,14,0,100.0,0
0,-3141.84,4240.63,17.01,61.46,900.64,0.38,0.8613787,-0.0024195663,0.004113532,0.5079409,0.00029999999,0.0002,-3.363,255,2,,,,,,,15,14,0,100.0,0
0,-3139.87,4255.15,17.01,136.94,861.09,0.38,0.87516606,-0.0023008806,0.0041782698,0.4837991,0.0002,0.0002,-3.3265,255,2,,,,,,,15,14,0,100.0,0
0,-3139.87,4255.15,17.01,136.94,861.09,0.38,0.87516606,-0.0023008806,0.0041782698,0.4837991,0.0002,0.0002,-3.3265,255,2,,,,,,,15,14,0,100.0,0
0,-3113.48,4317.09,17.01,446.53,644.91,0.35,0.9316115,-0.001707453,0.0044480097,0.3634245,0.0002,0.0001,-3.0656,255,2,,,,,,,15,14,0,100.0,0
0,-3113.48,4317.09,17.01,446.53,644.91,0.35,0.9316115,-0.001707453,0.0044480097,0.3634245,0.0002,0.0001,-3.0656,255,2,,,,,,,15,14,0,100.0,0
0,-3077.02,4353.76,17.01,615.7,479.53,0.33,0.9625051,-0.0012650798,0.0045936694,0.2712217,0.0001,0.0,-2.8091002,255,5,,,,,,,15,14,0,100.0,0
0,-3077.02,4353.76,17.01,615.7,479.53,0.33,0.9625051,-0.0012650798,0.0045936694,0.2712217,0.0001,0.0,-2.8091002,255,39,,,,,,,15,14,0,100.0,0
0,-3077.02,4353.76,17.01,615.7,479.53,0.33,0.9625051,-0.0012650798,0.0045936694,0.2712217,0.0001,0.0,-2.8091002,255,128,,,,,,,15,14,1,99.433945,0
0,-2999.7,4392.21,17.01,782.99,251.6,0.31,0.9915602,-0.00060151983,0.004723144,0.12955925,-0.0001,0.0,-2.5915,255,128,,,,,,,15,14,1,98.251114,0
0,-2999.7,4392.21,17.01,782.99,251.6,0.31,0.9915602,-0.00060151983,0.004723144,0.12955925,-0.0001,0.0,-2.5915,255,128,,,,,,,15,14,1,97.12543,0
0,-2959.02,4401.94,17.01,833.53,161.87,0.28,0.99768686,-0.00029941121,0.0047555133,0.06781015,0.0028,0.00029999999,-2.186,255,128,,,,,,,15,14,1,95.9945,0
0,-2959.02,4401.94,17.01,833.53,161.87,0.28,0.99768686,-0.00029941121,0.0047555133,0.06781015,0.0028,0.00029999999,-2.186,255,128,,,,,,,15,14,1,94.7966,0
0,-2875.28,4412.99,17.01,984.05,85.33,0.02,0.99971247,0.00002967138,0.004760908,0.023502516,-0.0007,0.0001,-0.4055,255,128,,,,,,,15,14,0,94.90196,0
0,-2858.55,4414.27,17.01,1010.72,74.45,0.02,0.99977255,0.00002967138,0.004760908,0.020788932,-0.0014,0.0001,-0.30110002,255,128,,,,,,,15,14,0,94.90196,0
0,-2805.76,4417.29,17.01,1087.45,52.24,0.02,0.9998581,2.6973983e-6,0.004760908,0.016160198,-0.0018000001,0.0001,-0.1242,255,128,,,,,,,15,14,0,94.90196,0
0,-2769.17,4418.83,17.01,1103.54,43.1,0.21,0.9998806,-0.000018881788,0.004760908,0.014698207,-0.0013,0.0002,-0.069299996,255,128,,,,,,,15,14,0,94.90196,0
0,-2769.17,4418.83,17.01,1103.54,43.1,0.21,0.9998806,-0.000018881788,0.004760908,0.014698207,-0.0013,0.0002,-0.069299996,255,128,,,,,,,15,14,0,94.90196,0
0,-2713.32,4420.74,17.01,1126.45,35.7,0.25,0.99989593,-0.000035066176,0.004760908,0.013619248,-0.00059999997,0.0002,-0.0292,255,128,,,,,,,15,14,0,94.90196,0
0,-2713.32,4420.74,17.01,1126.45,35.7,0.25,0.99989593,-0.000035066176,0.004760908,0.013619248,-0.00059999997,0.0002,-0.0292,255,100,,,,,,,15,14,0,94.90196,0
0,-2608.08,4423.74,17.01,1165.25,31.44,0.25,0.99990433,-0.000035066176,0.004760908,0.012988057,-0.00059999997,0.0002,-0.006,255,33,,,,,,,15,14,0,94.90196,0
0,-2608.08,4423.74,17.01,1165.25,31.44,0.25,0.99990433,-0.000035066176,0.004760908,0.012988057,-0.00059999997,0.0002,-0.006,255,6,,,,,,,15,14,0,94.90196,0
0,-2608.08,4423.74,17.01,1165.25,31.44,0.25,0.99990433,-0.000035066176,0.004760908,0.012988057,-0.00059999997,0.0002,-0.006,255,0,,,,,,,15,14,0,94.90196,0
0,-2489.5,4425.99,17.01,1200.45,-7.16,0.29,0.99998695,-0.00006204016,0.004760908,0.0018369282,-0.0045,0.00029999999,-0.9377,255,0,,,,,,,15,14,0,94.90196,0
0,-2469.45,4425.61,17.01,1204.06,-28.06,0.29,0.9999541,-0.00004585577,0.004760908,-0.008310726,-0.0037,0.00029999999,-1.3005999,255,0,,,,,,,15,14,0,94.90196,0
0,-2409.0,4422.09,17.01,1211.51,-103.92,0.29,0.9987068,0.00012677771,0.004760908,-0.05061689,0.0002,0.00029999999,-1.8965,255,30,,,,,,,15,14,0,94.90196,0
0,-2388.8,4419.98,17.01,1211.75,-134.98,0.29,0.9977376,0.00021309446,0.004760908,-0.06706027,0.0008,0.00029999999,-2.0003998,255,60,,,,,,,15,14,1,94.332634,0
0,-2388.8,4419.98,17.01,1211.75,-134.98,0.29,0.9977376,0.00021309446,0.004760908,-0.06706027,0.0008,0.00029999999,-2.0003998,255,70,,,,,,,15,14,1,93.16828,0
0,-2298.52,4403.12,17.01,1191.85,-301.88,0.29,0.9890944,0.0006446782,0.004728539,-0.14720567,0.0011,0.0,-2.2296,255,97,,,,,,,15,14,1,91.973755,0
0,-2298.52,4403.12,17.01,1191.85,-301.88,0.29,0.9890944,0.0006446782,0.004728539,-0.14720567,0.0011,0.0,-2.2296,255,128,,,,,,,15,14,1,90.75979,0
0,-2200.28,4368.41,17.01,1180.8,-514.12,0.06,0.97241986,0.0011194203,0.0046422225,-0.23318827,0.0016,-0.0005,-1.8642,255,128,,,,,,,15,14,1,89.63209,0
0,-2200.28,4368.41,17.01,1180.8,-514.12,0.06,0.97241986,0.0011194203,0.0046422225,-0.23318827,0.0016,-0.0005,-1.8642,255,128,,,,,,,15,14,1,88.50298,0
0,-2121.3,4328.3,17.01,1190.45,-661.8,0.01,0.9605371,0.0014053445,0.00457209,-0.2781109,0.0026,-0.0011999999,-0.8869,255,128,,,,,,,15,14,1,87.34609,0
0,-2101.41,4316.88,17.01,1194.35,-692.53,0.01,0.95886606,0.0014538977,0.0045613004,-0.28381863,0.0017,-0.00090000004,-0.66160005,255,128,,,,,,,15,14,1,86.13163,0
0,-2101.41,4316.88,17.01,1194.35,-692.53,0.01,0.95886606,0.0014538977,0.0045613004,-0.28381863,0.0017,-0.00090000004,-0.66160005,255,115,,,,,,,15,14,1,84.97126,0
0,-2000.73,4253.44,17.01,1222.34,-807.72,0.01,0.9548996,0.0015024508,0.004550511,-0.2968903,-0.001,0.0008,-0.1609,255,44,,,,,,,15,14,1,83.77712,0
0,-1980.25,4239.77,17.01,1230.98,-824.29,0.01,0.95457524,0.0014916612,0.004550511,-0.29793146,-0.001,0.00090000004,-0.1221,255,23,,,,,,,15,14,1,95.48261,1
0,-1917.83,4197.28,17.01,1261.68,-866.95,0.01,0.9539771,0.0014754769,0.004550511,-0.29984123,-0.0007,0.00090000004,-0.0675,255,22,,,,,,,15,14,1,94.37058,0
0,-1917.83,4197.28,17.01,1261.68,-866.95,0.01,0.9539771,0.0014754769,0.004550511,-0.29984123,-0.0007,0.00090000004,-0.0675,255,45,,,,,,,15,14,0,92.94118,
0,-1801.11,4111.92,17.01,1270.56,-998.11,0.03,0.94261783,0.0015024508,0.004550511,-0.33383936,-0.0013,0.0011,-1.4289,255,48,,,,,,,15,14,0,92.94118,0
0,-1801.11,4111.92,17.01,1270.56,-998.11,0.03,0.94261783,0.0015024508,0.004550511,-0.33383936,-0.0013,0.0011,-1.4289,255,43,,,,,,,15,14,0,92.94118,0
0,-1801.11,4111.92,17.01,1270.56,-998.11,0.03,0.94261783,0.0015024508,0.004550511,-0.33383936,-0.0013,0.0011,-1.4289,255,71,,,,,,,15,14,0,92.94118,0
0,-1679.24,4001.92,17.01,1144.44,-1177.77,0.28,0.91109097,0.0019232449,0.004394062,-0.41217753,0.0011,-0.0011,-1.7464,255,128,,,,,,,15,14,0,92.94118,0
0,-1679.24,4001.92,17.01,1144.44,-1177.77,0.28,0.91109097,0.0019232449,0.004394062,-0.41217753,0.0011,-0.0011,-1.7464,255,128,,,,,,,15,14,1,92.34478,0
0,-1679.24,4001.92,17.01,1144.44,-1177.77,0.28,0.91109097,0.0019232449,0.004394062,-0.41217753,0.0011,-0.0011,-1.7464,255,128,,,,,,,15,14,1,91.21018,0
0,-1568.44,3864.51,17.01,934.32,-1337.21,0.19,0.87286264,0.0023871975,0.0041674804,-0.4879423,0.0017,-0.003,-0.91199994,255,128,,,,,,,15,14,1,90.04554,0
0,-1568.44,3864.51,17.01,934.32,-1337.21,0.19,0.87286264,0.0023871975,0.0041674804,-0.4879423,0.0017,-0.003,-0.91199994,255,120,,,,,,,15,14,1,88.90854,0
0,-1522.99,3795.08,27.06,895.58,-1421.89,307.5,0.86566937,0.0025220674,0.0040811636,-0.5005932,0.0022,-0.004,-0.4232,255,97,,,,,,,15,14,1,87.71126,0
0,-1522.99,3795.08,27.06,895.58,-1421.89,307.5,0.86566937,0.0025220674,0.0040811636,-0.5005932,0.0022,-0.004,-0.4232,255,62,,,,,,,15,14,1,86.567184,0
0,-1447.54,3672.49,55.13,923.8,-1506.26,366.15,0.85836065,-0.0019016658,-0.003930109,-0.5130282,-0.53040004,-0.29569998,-0.32799998,255,53,,,,,,,15,14,1,85.37592,0
0,-1447.54,3672.49,55.13,923.8,-1506.26,366.15,0.85836065,-0.0019016658,-0.003930109,-0.5130282,-0.53040004,-0.29569998,-0.32799998,255,83,,,,,,,15,14,0,84.70589,
0,-1447.54,3672.49,55.13,923.8,-1506.26,366.15,0.85836065,-0.0019016658,-0.003930109,-0.5130282,-0.53040004,-0.29569998,-0.32799998,255,128,,,,,,,15,14,0,84.70589,0
0,-1344.52,3503.64,99.55,973.13,-1603.44,423.57,0.84149516,-0.028730115,-0.0500882,-0.53717,-0.7094,-0.44349998,-0.8668,255,158,,,,,,,15,14,1,84.139786,0
0,-1344.52,3503.64,99.55,973.13,-1603.44,423.57,0.84149516,-0.028730115,-0.0500882,-0.53717,-0.7094,-0.44349998,-0.8668,255,139,,,,,,,15,14,1,82.988235,0
0,-1279.35,3396.09,126.24,978.29,-1614.9,381.75,0.82277405,-0.030618293,-0.06342957,-0.5639877,0.1466,-0.3421,-0.9279,174,130,,,,,,,15,14,1,81.65216,0
0,-1243.62,3332.79,138.11,1099.98,-1990.62,342.7,0.8159574,-0.0050845956,-0.023421593,-0.57761496,4.9210997,2.3183,-0.8111,128,179,,,,,,,15,14,0,81.176476,
0,-1206.9,3266.08,149.01,1096.6,-1997.05,315.04,0.80704325,0.051485408,0.08247869,-0.58243257,4.9276,2.4342,-0.2057,128,172,,,,,,,15,14,0,81.176476,0
0,-1206.9,3266.08,149.01,1096.6,-1997.05,315.04,0.80704325,0.051485408,0.08247869,-0.58243257,4.9276,2.4342,-0.2057,128,128,,,,,,,15,14,0,81.176476,0
0,-1124.75,3115.43,169.48,1091.88,-2008.1,243.03,0.75481576,0.18045932,0.31188786,-0.54809994,5.0329,2.2178,0.030299999,128,128,,,,,,,15,14,0,81.176476,0
0,-1124.75,3115.43,169.48,1091.88,-2008.1,243.03,0.75481576,0.18045932,0.31188786,-0.54809994,5.0329,2.2178,0.030299999,128,128,,,,,,,15,14,0,81.176476,0
0,-1033.75,2948.13,176.07,1091.88,-2008.1,-7.58,0.6365361,0.31223312,0.5368787,-0.45726743,5.0253,2.2347,0.039100002,128,128,,,,,,,15,14,0,81.176476,0
0,-1033.75,2948.13,176.07,1091.88,-2008.1,-7.58,0.6365361,0.31223312,0.5368787,-0.45726743,5.0253,2.2347,0.039100002,128,128,,,,,,,15,14,0,81.176476,0
0,-964.01,2822.86,175.76,1035.13,-1841.63,-11.35,0.52956873,0.34368494,0.71411955,-0.30244154,4.6637,2.7545998,0.95449996,128,128,,,,,,,15,14,0,81.176476,0
0,-946.75,2792.16,175.54,1035.13,-1841.63,-13.73,0.49088788,0.35515428,0.74736196,-0.27266216,4.6221,2.9211,0.5937,128,128,,,,,,,15,14,0,81.176476,0
0,-946.75,2792.16,175.54,1035.13,-1841.63,-13.73,0.49088788,0.35515428,0.74736196,-0.27266216,4.6221,2.9211,0.5937,128,128,,,,,,,15,14,0,81.176476,0
0,-851.82,2623.31,174.14,1035.13,-1841.63,-15.45,0.23681362,0.40440357,0.8760854,-0.11336398,4.4936,3.1614,0.2507,128,128,,,,,,,15,14,0,81.176476,0
0,-834.56,2592.61,173.88,1035.13,-1841.63,-15.45,0.18640977,0.409,0.88938695,-0.08343356,4.49,3.1667001,0.2486,128,128,,,,,,,15,14,0,81.176476,0
0,-782.78,2500.51,173.1,1035.13,-1841.63,-15.45,0.031761948,0.41383374,0.9097666,0.0075823865,4.4863,3.1719,0.24790001,128,128,,2,,,,,15,14,0,81.176476,0
0,-748.26,2439.11,172.58,1035.13,-1841.63,-15.45,-0.0722555,0.4095341,0.90686375,0.06825791,4.4859,3.1725,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-748.26,2439.11,172.58,1035.13,-1841.63,-15.45,-0.0722555,0.4095341,0.90686375,0.06825791,4.4859,3.1725,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-679.22,2316.31,171.54,1035.13,-1841.63,-15.45,-0.2756509,0.3832397,0.86176693,0.18574622,4.4858,3.1726,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-653.33,2270.26,171.15,1035.13,-1841.63,-15.45,-0.34842157,0.36753005,0.83175915,0.22737803,4.4858,3.1726,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-601.55,2178.16,170.37,1035.13,-1841.63,-15.45,-0.4848349,0.32724693,0.7516438,0.30475593,4.4858,3.1726,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-601.55,2178.16,170.37,1035.13,-1841.63,-15.45,-0.4848349,0.32724693,0.7516438,0.30475593,4.4858,3.1726,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-601.55,2178.16,170.37,1035.13,-1841.63,-15.45,-0.4848349,0.32724693,0.7516438,0.30475593,4.4858,3.1726,0.2481,128,128,,2,,,,,15,14,0,81.176476,0
0,-497.99,1993.96,166.81,1035.13,-1841.63,-64.14,0.66014016,-0.24578516,-0.58553994,-0.40118286,3.5979002,2.5449,0.2607,128,128,,2,,,,,15,14,0,81.176476,0
0,-497.99,1993.96,166.81,1035.13,-1841.63,-64.14,0.66014016,-0.24578516,-0.58553994,-0.40118286,3.5979002,2.5449,0.2607,128,128,,2,,,,,15,14,0,81.176476,0
0,-420.32,1855.81,159.97,1035.13,-1841.63,-112.83,0.73546976,-0.19250594,-0.4781885,-0.43972886,2.8948002,2.0305,0.2497,128,128,,2,,,,,15,14,0,81.176476,0
0,-385.8,1794.41,155.75,1035.13,-1841.63,-134.47,0.76005685,-0.17082417,-0.43488973,-0.45166758,2.6297,1.8349,0.23969999,128,128,,2,,,,,15,14,0,81.176476,0
0,-385.8,1794.41,155.75,1035.13,-1841.63,-134.47,0.76005685,-0.17082417,-0.43488973,-0.45166758,2.6297,1.8349,0.23969999,128,128,,2,,,,,15,14,0,81.176476,0
0,-316.76,1671.61,145.15,1035.13,-1841.63,-177.75,0.7971207,-0.13159308,-0.35714498,-0.46875295,2.1715,1.4971001,0.2149,128,128,,2,,,,,15,14,0,81.176476,0
0,-299.5,1640.91,142.05,1035.13,-1841.63,-188.57,0.8043449,-0.12264846,-0.3395417,-0.4719089,2.0700998,1.4227,0.20809999,128,128,,2,,,,,15,14,0,81.176476,0
0,-247.72,1548.81,131.67,1035.13,-1841.63,-221.03,0.8222015,-0.0978431,-0.2909236,-0.47934842,1.7937,1.221,0.1875,128,128,,2,,,,,15,14,0,81.176476,0
0,-230.46,1518.11,127.85,1035.13,-1841.63,-231.85,0.82706475,-0.09022022,-0.27606088,-0.48126355,1.7100999,1.1604,0.1807,128,128,,2,,,,,15,14,0,81.176476,0
0,-230.46,1518.11,127.85,1035.13,-1841.63,-231.85,0.82706475,-0.09022022,-0.27606088,-0.48126355,1.7100999,1.1604,0.1807,128,128,,2,,,,,15,14,0,81.176476,0
0,-135.53,1349.26,103.62,1035.13,-1841.63,-291.36,0.8465788,-0.053637974,-0.20518918,-0.48818508,1.3147999,0.8773,0.1447,128,128,,2,,,,,15,14,0,81.176476,0
0,-135.53,1349.26,103.62,1035.13,-1841.63,-291.36,0.8465788,-0.053637974,-0.20518918,-0.48818508,1.3147999,0.8773,0.1447,128,128,,2,,,,,15,14,0,81.176476,0
0,-66.49,1226.46,82.58,1035.13,-1841.63,-334.64,0.8552343,-0.032074887,-0.1638433,-0.49061275,1.0859,0.71639997,0.121400006,128,127,,2,,,,,15,14,0,81.176476,0
0,-66.49,1226.46,82.58,1035.13,-1841.63,-334.64,0.8552343,-0.032074887,-0.1638433,-0.49061275,1.0859,0.71639997,0.121400006,187,73,,2,,,,,15,14,0,93.333336,1
0,-66.49,1226.46,82.58,1035.13,-1841.63,-334.64,0.8552343,-0.032074887,-0.1638433,-0.49061275,1.0859,0.71639997,0.121400006,255,0,,2,,,,,15,14,0,93.333336,0
0,37.07,1042.26,45.62,1035.13,-1841.63,-399.56,0.8629609,-0.006271493,-0.11480439,-0.4920154,0.8146,0.5293,0.0912,255,0,,2,,,,,15,14,0,93.333336,0
0,37.07,1042.26,45.62,1035.13,-1841.63,-399.56,0.8629609,-0.006271493,-0.11480439,-0.4920154,0.8146,0.5293,0.0912,255,0,,2,,,,,15,14,0,93.333336,0
0,115.6,904.65,18.72,1052.91,-1830.6,-231.82,0.86166716,0.007976207,-0.034669787,-0.50622535,1.8318,2.7457998,-0.774,255,0,,2,,,,,15,14,0,93.333336,0
0,132.97,874.05,16.06,1037.81,-1837.98,-138.5,0.85800594,0.0063200044,-0.010026271,-0.51350296,1.2017,2.5248,-1.0154,255,0,,2,,,,,15,14,0,93.333336,0
0,132.97,874.05,16.06,1037.81,-1837.98,-138.5,0.85800594,0.0063200044,-0.010026271,-0.51350296,1.2017,2.5248,-1.0154,255,0,,2,,,,,15,14,0,93.333336,0
0,197.1,749.2,15.71,891.9,-1902.37,19.26,0.83261365,0.003563263,0.004577485,-0.5538238,-0.0436,0.020299999,-1.6488,255,0,,2,,,,,15,14,0,93.333336,0
0,197.1,749.2,15.71,891.9,-1902.37,19.26,0.83261365,0.003563263,0.004577485,-0.5538238,-0.0436,0.020299999,-1.6488,255,0,,2,,,,,15,14,0,93.333336,0
0,259.97,586.86,16.72,631.75,-1982.32,6.63,0.78872895,0.0031101003,0.003967873,-0.6147205,-0.0093,-0.0004,-1.8849001,255,0,,2,,,,,15,14,0,93.333336,0
