is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1538.79,3693.81,160.82,-410.88,930.2,-199.6,0.9951817,0.07508233,0.059637032,-0.02048143,-0.2335,0.48290002,-1.4842999,211,0,,120,1,,,1,16,10,0,44.705883,0
0,1504.69,3771.31,141.68,-408.13,929.91,-254.11,0.9897119,0.06784251,0.07482878,-0.101333536,-0.3061,0.5691,-2.2301,170,3,,120,1,,,1,16,10,0,44.705883,0
0,1497.89,3786.81,137.31,-407.8,929.83,-264.99,0.98746514,0.06625645,0.07806574,-0.120118305,-0.2962,0.578,-2.204,165,118,,120,1,,,1,16,10,0,44.705883,0
0,1497.89,3786.81,137.31,-407.8,929.83,-264.99,0.98746514,0.06625645,0.07806574,-0.120118305,-0.2962,0.578,-2.204,165,118,,120,1,,,1,16,10,0,44.705883,0
0,1470.75,3848.81,118.02,-406.71,929.48,-308.51,0.975922,0.060316775,0.08997206,-0.18932301,-0.2565,0.50270003,-1.9425999,158,128,,120,1,,,1,16,10,0,44.705883,0
0,1470.75,3848.81,118.02,-406.71,929.48,-308.51,0.975922,0.060316775,0.08997206,-0.18932301,-0.2565,0.50270003,-1.9425999,158,128,,120,1,,,1,16,10,0,44.705883,0
0,1433.57,3933.95,86.73,-403.8,927.96,-368.74,0.95588523,0.053055294,0.1027686,-0.27001327,-0.2224,0.4113,-1.6665,243,101,,120,1,,,1,16,10,0,44.705883,0
0,1433.57,3933.95,86.73,-403.8,927.96,-368.74,0.95588523,0.053055294,0.1027686,-0.27001327,-0.2224,0.4113,-1.6665,243,101,,120,1,,,1,16,10,0,44.705883,0
0,1433.57,3933.95,86.73,-403.8,927.96,-368.74,0.95588523,0.053055294,0.1027686,-0.27001327,-0.2224,0.4113,-1.6665,243,101,,120,1,,,1,16,10,0,44.705883,0
0,1400.28,4011.02,53.41,-387.0,914.55,-428.09,0.9284982,0.044914547,0.112538576,-0.3510111,-0.3554,0.4898,-2.3345,255,0,,120,1,,,1,16,10,1,44.12252,0
0,1400.28,4011.02,53.41,-387.0,914.55,-428.09,0.9284982,0.044914547,0.112538576,-0.3510111,-0.3554,0.4898,-2.3345,255,0,,120,1,,,1,16,10,1,42.94151,0
0,1371.11,4081.1,19.38,-322.65,718.88,-273.72,0.88400203,0.01395912,0.043317687,-0.4652625,-2.9871,-3.2798998,-2.9853,255,128,,120,1,,,1,16,10,1,41.80586,0
0,1371.11,4081.1,19.38,-322.65,718.88,-273.72,0.88400203,0.01395912,0.043317687,-0.4652625,-2.9871,-3.2798998,-2.9853,255,128,,120,1,,,1,16,10,1,40.670734,0
0,1371.11,4081.1,19.38,-322.65,718.88,-273.72,0.88400203,0.01395912,0.043317687,-0.4652625,-2.9871,-3.2798998,-2.9853,255,128,,120,1,,,1,16,10,1,39.523895,0
0,1347.85,4126.6,15.61,-172.52,326.9,21.92,0.8546505,0.0017937699,0.00084428565,-0.5191999,0.0683,0.0719,-0.4986,255,128,,120,1,,,1,16,10,1,38.306164,0
0,1347.85,4126.6,15.61,-172.52,326.9,21.92,0.8546505,0.0017937699,0.00084428565,-0.5191999,0.0683,0.0719,-0.4986,255,128,,120,1,,,1,16,10,1,37.172703,0
0,1341.17,4138.37,16.72,-18.74,-0.62,6.68,0.84696805,0.0022739067,0.0031532585,-0.53162956,0.022,0.0255,-0.38889998,255,0,,120,1,,,1,16,10,1,35.979557,0
0,1341.17,4138.37,16.72,-18.74,-0.62,6.68,0.84696805,0.0022739067,0.0031532585,-0.53162956,0.022,0.0255,-0.38889998,255,0,,120,1,,,1,16,10,1,34.80682,0
0,1341.17,4138.37,16.72,-18.74,-0.62,6.68,0.84696805,0.0022739067,0.0031532585,-0.53162956,0.022,0.0255,-0.38889998,255,0,,120,1,,,1,16,10,1,33.65666,0
0,1342.75,4129.31,16.96,43.75,-195.79,1.23,0.82968754,0.0025166725,0.003752081,-0.5582098,0.0062,0.0056,-1.081,255,0,,120,1,,,1,16,10,1,32.512753,0
0,1342.75,4129.31,16.96,43.75,-195.79,1.23,0.82968754,0.0025166725,0.003752081,-0.5582098,0.0062,0.0056,-1.081,255,0,,120,1,,,1,16,10,1,31.355286,0
0,1347.63,4104.42,16.99,63.78,-381.66,0.32,0.7941431,0.002802597,0.0037628706,-0.6077127,0.0019,0.0008,-1.7405,255,0,,120,1,,,1,16,10,1,30.21468,0
0,1347.63,4104.42,16.99,63.78,-381.66,0.32,0.7941431,0.002802597,0.0037628706,-0.6077127,0.0019,0.0008,-1.7405,255,0,,120,1,,,1,16,10,1,29.095434,0
0,1347.63,4104.42,16.99,63.78,-381.66,0.32,0.7941431,0.002802597,0.0037628706,-0.6077127,0.0019,0.0008,-1.7405,255,0,,120,1,,,1,16,10,1,27.894913,0
0,1352.06,4059.7,16.99,23.8,-573.53,0.3,0.7355373,0.003169443,0.0035201048,-0.67746764,0.00059999997,-0.0004,-2.1513,255,0,,120,1,,,1,16,10,1,26.782429,0
0,1352.06,4059.7,16.99,23.8,-573.53,0.3,0.7355373,0.003169443,0.0035201048,-0.67746764,0.00059999997,-0.0004,-2.1513,255,0,,120,1,,,1,16,10,1,25.598055,0
0,1349.67,4004.9,16.99,-81.31,-721.15,0.3,-0.66782707,-0.0034985256,-0.0032018118,0.7443014,0.00029999999,-0.00059999997,-2.3734,255,0,,120,1,,,1,16,10,1,24.402195,0
0,1349.67,4004.9,16.99,-81.31,-721.15,0.3,-0.66782707,-0.0034985256,-0.0032018118,0.7443014,0.00029999999,-0.00059999997,-2.3734,255,0,,120,1,,,1,16,10,1,23.23305,0
0,1335.77,3939.68,16.99,-244.72,-825.17,0.3,-0.58905196,-0.0038222133,-0.0028241759,0.8080812,0.0002,-0.00059999997,-2.4639,255,0,,120,1,,,1,16,10,1,22.05892,0
0,1335.77,3939.68,16.99,-244.72,-825.17,0.3,-0.58905196,-0.0038222133,-0.0028241759,0.8080812,0.0002,-0.00059999997,-2.4639,255,0,,120,1,,,1,16,10,1,20.877527,0
0,1335.77,3939.68,16.99,-244.72,-825.17,0.3,-0.58905196,-0.0038222133,-0.0028241759,0.8080812,0.0002,-0.00059999997,-2.4639,255,0,,120,1,,,1,16,10,1,19.72475,0
0,1304.94,3859.31,16.99,-403.19,-920.28,0.28,-0.52542555,-0.004113532,-0.0024087767,0.8508262,-0.00090000004,-0.0023,-0.794,255,128,,120,1,,,1,16,10,1,18.574911,0
0,1304.94,3859.31,16.99,-403.19,-920.28,0.28,-0.52542555,-0.004113532,-0.0024087767,0.8508262,-0.00090000004,-0.0023,-0.794,255,128,,120,1,,,1,16,10,1,17.331547,0
0,1265.85,3778.92,16.99,-517.76,-1001.52,0.28,-0.51175505,-0.004145901,-0.0023602236,0.8591182,0.00090000004,0.0014,-0.2224,255,112,,120,1,,,1,16,10,1,16.17559,0
0,1265.85,3778.92,16.99,-517.76,-1001.52,0.28,-0.51175505,-0.004145901,-0.0023602236,0.8591182,0.00090000004,0.0014,-0.2224,255,112,,120,1,,,1,16,10,1,15.036768,0
0,1265.85,3778.92,16.99,-517.76,-1001.52,0.28,-0.51175505,-0.004145901,-0.0023602236,0.8591182,0.00090000004,0.0014,-0.2224,255,112,,120,1,,,1,16,10,1,13.889917,0
0,1216.82,3692.92,16.99,-651.1,-1050.92,0.28,-0.48297372,-0.0041620857,-0.002344039,0.8756218,0.0013,0.0019,-1.2899001,255,26,,120,1,,,1,16,10,1,12.741777,0
0,1216.82,3692.92,16.99,-651.1,-1050.92,0.28,-0.48297372,-0.0041620857,-0.002344039,0.8756218,0.0013,0.0019,-1.2899001,255,26,,120,1,,,1,16,10,1,11.592438,0
0,1150.62,3593.97,16.99,-777.04,-1103.72,0.28,-0.4490079,-0.0042915605,-0.002106668,0.893515,-0.0008,-0.0013,-0.352,255,128,,120,1,,,1,16,10,1,10.435669,0
0,1150.62,3593.97,16.99,-777.04,-1103.72,0.28,-0.4490079,-0.0042915605,-0.002106668,0.893515,-0.0008,-0.0013,-0.352,255,128,,120,1,,,1,16,10,1,9.323273,0
0,1150.62,3593.97,16.99,-777.04,-1103.72,0.28,-0.4490079,-0.0042915605,-0.002106668,0.893515,-0.0008,-0.0013,-0.352,255,128,,120,1,,,1,16,10,1,8.181652,0
0,1081.54,3499.76,16.99,-865.41,-1152.55,0.28,-0.4426636,-0.004307745,-0.002079694,0.896675,0.0005,0.0002,-0.08140001,255,128,,120,1,,,1,16,10,1,7.0649643,0
0,1081.54,3499.76,16.99,-865.41,-1152.55,0.28,-0.4426636,-0.004307745,-0.002079694,0.896675,0.0005,0.0002,-0.08140001,255,128,,120,1,,,1,16,10,1,17.088219,1
0,1006.68,3401.06,16.99,-914.02,-1218.15,0.28,-0.44390982,-0.004307745,-0.002079694,0.8960587,-0.0011,-0.002,0.404,255,230,,120,1,,,1,16,10,1,15.909534,0
0,1006.68,3401.06,16.99,-914.02,-1218.15,0.28,-0.44390982,-0.004307745,-0.002079694,0.8960587,-0.0011,-0.002,0.404,255,230,,120,1,,,1,16,10,1,14.769995,0
0,1006.68,3401.06,16.99,-914.02,-1218.15,0.28,-0.44390982,-0.004307745,-0.002079694,0.8960587,-0.0011,-0.002,0.404,255,230,,120,1,,,1,16,10,1,13.61664,0
0,932.28,3294.06,16.99,-863.95,-1344.37,0.29,-0.48965245,-0.004232218,-0.0022469328,0.8719045,0.0005,0.0004,1.6372,255,255,,120,1,,,1,16,10,1,12.494499,0
0,932.28,3294.06,16.99,-863.95,-1344.37,0.29,-0.48965245,-0.004232218,-0.0022469328,0.8719045,0.0005,0.0004,1.6372,255,255,,120,1,,,1,16,10,0,12.156863,
0,861.0,3163.56,16.99,-682.01,-1472.39,0.52,-0.5606321,-0.0040056366,-0.0026515424,0.8280511,0.00029999999,0.00090000004,1.9146,247,255,,120,1,,,1,16,10,0,12.156863,0
0,861.0,3163.56,16.99,-682.01,-1472.39,0.52,-0.5606321,-0.0040056366,-0.0026515424,0.8280511,0.00029999999,0.00090000004,1.9146,247,255,,120,1,,,1,16,10,0,12.156863,0
0,861.0,3163.56,16.99,-682.01,-1472.39,0.52,-0.5606321,-0.0040056366,-0.0026515424,0.8280511,0.00029999999,0.00090000004,1.9146,247,255,,120,1,,,1,16,10,0,12.156863,0
0,814.9,3037.64,16.99,-442.66,-1537.79,0.53,-0.6263949,-0.0037412914,-0.0029752303,0.7794912,0.00029999999,0.0004,1.9908999,234,255,,120,1,,,1,16,10,0,12.156863,0
0,814.9,3037.64,16.99,-442.66,-1537.79,0.53,-0.6263949,-0.0037412914,-0.0029752303,0.7794912,0.00029999999,0.0004,1.9908999,234,255,,120,1,,,1,16,10,0,12.156863,0
0,789.8,2907.97,16.99,-185.63,-1564.69,0.53,-0.688964,-0.0034715515,-0.003298918,0.7247797,0.00029999999,0.0005,1.9435,251,236,,120,1,,,1,16,10,0,12.156863,0
0,789.8,2907.97,16.99,-185.63,-1564.69,0.53,-0.688964,-0.0034715515,-0.003298918,0.7247797,0.00029999999,0.0005,1.9435,251,236,,120,1,,,1,16,10,0,12.156863,0
0,782.92,2790.37,37.71,-49.83,-1568.53,327.07,0.72989744,0.0034499725,0.0038977405,-0.6835368,0.096499994,0.0097,1.4,255,164,,120,1,,,1,16,10,0,12.156863,0
0,782.92,2790.37,37.71,-49.83,-1568.53,327.07,0.72989744,0.0034499725,0.0038977405,-0.6835368,0.096499994,0.0097,1.4,255,164,,120,1,,,1,16,10,0,12.156863,0
0,782.92,2790.37,37.71,-49.83,-1568.53,327.07,0.72989744,0.0034499725,0.0038977405,-0.6835368,0.096499994,0.0097,1.4,255,164,,120,1,,,1,16,10,0,12.156863,0
0,780.5,2655.48,65.91,152.85,-2041.53,321.31,0.76777047,0.024899768,0.030364696,-0.6395205,2.7316,0.734,1.3903,255,147,,120,1,,,1,16,10,0,12.156863,0
0,780.5,2655.48,65.91,152.85,-2041.53,321.31,0.76777047,0.024899768,0.030364696,-0.6395205,2.7316,0.734,1.3903,255,147,,120,1,,,1,16,10,0,12.156863,0
0,793.29,2485.11,90.14,153.91,-2046.58,265.37,0.7475546,0.16579087,0.27242476,-0.5826322,5.0882,2.0688,0.2814,255,146,,120,1,,,1,16,10,0,12.156863,0
0,795.85,2450.99,94.42,154.09,-2047.42,253.84,0.73233306,0.19298072,0.32196543,-0.5681417,5.0772,2.1003,0.2457,255,146,,120,1,,,1,16,10,0,12.156863,0
0,803.58,2348.55,105.44,154.42,-2049.4,140.09,0.6702644,0.26944682,0.46317473,-0.5134328,5.0675,2.1258001,0.22530001,255,164,,120,1,,,1,16,10,0,12.156863,0
0,803.58,2348.55,105.44,154.42,-2049.4,140.09,0.6702644,0.26944682,0.46317473,-0.5134328,5.0675,2.1258001,0.22530001,255,164,,120,1,,,1,16,10,0,12.156863,0
0,817.77,2160.67,106.36,154.29,-2049.86,-14.5,0.5025407,0.38621223,0.6792175,-0.3700764,5.0922,2.0649002,0.2353,158,206,,120,1,,,1,16,10,0,12.156863,0
0,817.77,2160.67,106.36,154.29,-2049.86,-14.5,0.5025407,0.38621223,0.6792175,-0.3700764,5.0922,2.0649002,0.2353,158,206,,120,1,,,1,16,10,0,12.156863,0
0,817.77,2160.67,106.36,154.29,-2049.86,-14.5,0.5025407,0.38621223,0.6792175,-0.3700764,5.0922,2.0649002,0.2353,158,206,,120,1,,,1,16,10,0,12.156863,0
0,833.15,1955.71,104.81,153.74,-2049.12,-15.79,0.25914815,0.46717227,0.82872576,-0.1667511,5.0979,2.0508,0.2332,183,195,,120,1,,,1,16,10,0,12.156863,0
0,833.15,1955.71,104.81,153.74,-2049.12,-15.79,0.25914815,0.46717227,0.82872576,-0.1667511,5.0979,2.0508,0.2332,183,195,,120,1,,,1,16,10,0,12.156863,0
0,843.35,1819.19,103.77,152.21,-2046.65,-15.82,0.07577826,0.48565492,0.8706763,-0.017881138,5.0773997,2.0876,0.3344,242,128,,120,1,,,1,16,10,0,12.156863,0
0,843.35,1819.19,103.77,152.21,-2046.65,-15.82,0.07577826,0.48565492,0.8706763,-0.017881138,5.0773997,2.0876,0.3344,242,128,,120,1,,,1,16,10,0,12.156863,0
0,843.35,1819.19,103.77,152.21,-2046.65,-15.82,0.07577826,0.48565492,0.8706763,-0.017881138,5.0773997,2.0876,0.3344,242,128,,120,1,,,1,16,10,0,12.156863,0
0,855.9,1648.84,102.47,149.31,-2042.15,-15.03,-0.15856715,0.4656833,0.85423106,0.16818076,5.0756,2.0866,0.3648,255,128,,120,1,,,1,16,10,0,12.156863,0
0,855.9,1648.84,102.47,149.31,-2042.15,-15.03,-0.15856715,0.4656833,0.85423106,0.16818076,5.0756,2.0866,0.3648,255,128,,120,1,,,1,16,10,0,12.156863,0
0,869.43,1461.84,101.15,146.6,-2038.8,-14.37,-0.39898178,0.39491412,0.7476665,0.35475507,5.0759,2.0857,0.3662,237,128,,120,1,,,1,16,10,0,12.156863,0
0,869.43,1461.84,101.15,146.6,-2038.8,-14.37,-0.39898178,0.39491412,0.7476665,0.35475507,5.0759,2.0857,0.3662,237,128,,120,1,,,1,16,10,0,12.156863,0
0,869.43,1461.84,101.15,146.6,-2038.8,-14.37,-0.39898178,0.39491412,0.7476665,0.35475507,5.0759,2.0857,0.3662,237,128,,120,1,,,1,16,10,0,12.156863,0
0,881.6,1291.94,99.81,145.69,-2038.45,-25.1,-0.57198817,0.29903206,0.59014064,0.48491582,4.83,1.9828,0.3763,175,128,,120,1,,,1,16,10,0,12.156863,0
0,881.6,1291.94,99.81,145.69,-2038.45,-25.1,-0.57198817,0.29903206,0.59014064,0.48491582,4.83,1.9828,0.3763,175,128,,120,1,,,1,16,10,0,12.156863,0
0,893.7,1122.04,95.31,145.49,-2038.99,-77.72,0.6638781,-0.21855754,-0.45849204,-0.548893,3.779,1.5196,0.3877,160,128,,120,1,,,1,16,10,0,12.156863,0
0,893.7,1122.04,95.31,145.49,-2038.99,-77.72,0.6638781,-0.21855754,-0.45849204,-0.548893,3.779,1.5196,0.3877,160,128,,120,1,,,1,16,10,0,12.156863,0
0,893.7,1122.04,95.31,145.49,-2038.99,-77.72,0.6638781,-0.21855754,-0.45849204,-0.548893,3.779,1.5196,0.3877,160,128,,120,1,,,1,16,10,0,12.156863,0
0,905.8,952.08,86.43,145.54,-2040.5,-130.03,0.720008,-0.14750777,-0.3451523,-0.58369493,2.9664001,1.1496,0.35549998,225,128,,120,1,,,1,16,10,0,12.156863,0
0,905.8,952.08,86.43,145.54,-2040.5,-130.03,0.720008,-0.14750777,-0.3451523,-0.58369493,2.9664001,1.1496,0.35549998,225,128,,120,1,,,1,16,10,0,12.156863,0
0,919.17,764.81,71.7,146.2,-2045.26,-186.12,0.7556575,-0.08243548,-0.24379988,-0.60228544,2.2768,0.84190005,0.2992,255,128,,120,1,,,1,16,10,0,12.156863,0
0,919.17,764.81,71.7,146.2,-2045.26,-186.12,0.7556575,-0.08243548,-0.24379988,-0.60228544,2.2768,0.84190005,0.2992,255,128,,120,1,,,1,16,10,0,12.156863,0
0,919.17,764.81,71.7,146.2,-2045.26,-186.12,0.7556575,-0.08243548,-0.24379988,-0.60228544,2.2768,0.84190005,0.2992,255,128,,120,1,,,1,16,10,0,12.156863,0
0,931.39,594.14,53.82,147.14,-2050.23,-238.06,0.77361053,-0.034599654,-0.1708889,-0.6092016,1.7911,0.6345,0.2457,255,128,,120,1,,,1,16,10,0,12.156863,0
0,931.39,594.14,53.82,147.14,-2050.23,-238.06,0.77361053,-0.034599654,-0.1708889,-0.6092016,1.7911,0.6345,0.2457,255,128,,120,1,,,1,16,10,0,12.156863,0
0,941.55,457.39,36.42,172.7,-2047.31,-276.53,0.78017545,-0.0028835188,-0.122907415,-0.61336106,1.6717999,0.593,-0.2601,255,128,,120,1,,,1,16,10,0,12.156863,0
0,941.55,457.39,36.42,172.7,-2047.31,-276.53,0.78017545,-0.0028835188,-0.122907415,-0.61336106,1.6717999,0.593,-0.2601,255,128,,120,1,,,1,16,10,0,12.156863,0
0,965.66,271.55,16.55,308.45,-2018.41,-94.48,0.74822694,0.013657012,-0.0072155823,-0.6632631,1.0349,1.7833,-0.7739,255,128,,120,1,,,1,16,10,0,12.156863,0
0,965.66,271.55,16.55,308.45,-2018.41,-94.48,0.74822694,0.013657012,-0.0072155823,-0.6632631,1.0349,1.7833,-0.7739,255,128,,120,1,,,1,16,10,0,12.156863,0
0,987.3,102.92,16.31,219.26,-2027.47,11.73,0.7377533,0.0023224598,0.0046152486,-0.67505074,-0.0053,-0.0242,-0.1851,255,128,,120,1,,,1,16,10,0,24.313726,1
0,987.3,102.92,16.31,219.26,-2027.47,11.73,0.7377533,0.0023224598,0.0046152486,-0.67505074,-0.0053,-0.0242,-0.1851,255,128,,120,1,,,1,16,10,0,24.313726,0
0,987.3,102.92,16.31,219.26,-2027.47,11.73,0.7377533,0.0023224598,0.0046152486,-0.67505074,-0.0053,-0.0242,-0.1851,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1003.3,-66.23,16.87,176.8,-2031.06,3.48,0.7350344,0.0029644407,0.0038383978,-0.6780125,-0.0001,-0.0154,-0.0506,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1003.3,-66.23,16.87,176.8,-2031.06,3.48,0.7350344,0.0029644407,0.0038383978,-0.6780125,-0.0001,-0.0154,-0.0506,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1018.68,-252.46,17.01,162.83,-2032.13,0.53,0.7342475,0.0032018118,0.0035794475,-0.6788649,0.0,-0.0032,-0.0126,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1018.68,-252.46,17.01,162.83,-2032.13,0.53,0.7342475,0.0032018118,0.0035794475,-0.6788649,0.0,-0.0032,-0.0126,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1018.68,-252.46,17.01,162.83,-2032.13,0.53,0.7342475,0.0032018118,0.0035794475,-0.6788649,0.0,-0.0032,-0.0126,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1031.9,-421.85,17.01,148.78,-2032.9,0.27,0.7325625,0.0032341806,0.003541684,-0.68068296,0.0,0.00090000004,-0.27,255,60,,120,1,,,1,16,10,0,24.313726,0
0,1031.9,-421.85,17.01,148.78,-2032.9,0.27,0.7325625,0.0032341806,0.003541684,-0.68068296,0.0,0.00090000004,-0.27,255,60,,120,1,,,1,16,10,0,24.313726,0
0,1039.06,-557.42,17.01,63.68,-2033.21,0.27,0.7117318,0.003298918,0.0034931307,-0.7024349,0.0,0.00090000004,-1.3373,255,0,,120,1,,,1,16,10,0,24.313726,0
0,1039.06,-557.42,17.01,63.68,-2033.21,0.27,0.7117318,0.003298918,0.0034931307,-0.7024349,0.0,0.00090000004,-1.3373,255,0,,120,1,,,1,16,10,0,24.313726,0
0,1034.53,-743.16,17.01,-145.55,-2017.25,0.27,-0.66125625,-0.0035794475,-0.003196417,0.7501448,-0.0005,-0.0047,-1.1574,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1034.53,-743.16,17.01,-145.55,-2017.25,0.27,-0.66125625,-0.0035794475,-0.003196417,0.7501448,-0.0005,-0.0047,-1.1574,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1034.53,-743.16,17.01,-145.55,-2017.25,0.27,-0.66125625,-0.0035794475,-0.003196417,0.7501448,-0.0005,-0.0047,-1.1574,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1015.22,-910.21,17.01,-290.68,-1995.18,0.26,-0.6429462,-0.0037197121,-0.003034573,0.7658963,0.0,-0.0001,-0.2944,255,128,,120,1,,,1,16,10,0,24.313726,0
0,1015.22,-910.21,17.01,-290.68,-1995.18,0.26,-0.6429462,-0.0037197121,-0.003034573,0.7658963,0.0,-0.0001,-0.2944,255,128,,120,1,,,1,16,10,0,24.313726,0
0,987.62,-1075.88,17.01,-354.57,-1983.48,0.26,-0.6379668,-0.003725107,-0.0030291781,0.77004886,0.0,0.00059999997,-0.0825,255,128,,120,1,,,1,16,10,0,24.313726,0
0,987.62,-1075.88,17.01,-354.57,-1983.48,0.26,-0.6379668,-0.003725107,-0.0030291781,0.77004886,0.0,0.00059999997,-0.0825,255,128,,120,1,,,1,16,10,0,24.313726,0
0,987.62,-1075.88,17.01,-354.57,-1983.48,0.26,-0.6379668,-0.003725107,-0.0030291781,0.77004886,0.0,0.00059999997,-0.0825,255,128,,120,1,,,1,16,10,0,24.313726,0
0,953.63,-1257.39,17.01,-389.37,-1976.2,0.26,-0.6346166,-0.0037089225,-0.0030399677,0.77281225,0.0005,0.0029,-0.36009997,255,37,,120,1,,,1,16,10,0,24.313726,0
0,953.63,-1257.39,17.01,-389.37,-1976.2,0.26,-0.6346166,-0.0037089225,-0.0030399677,0.77281225,0.0005,0.0029,-0.36009997,255,37,,120,1,,,1,16,10,0,24.313726,0
0,915.97,-1420.64,17.01,-518.11,-1939.07,0.28,-0.5969608,-0.0037898445,-0.0029374666,0.8022561,0.0,0.0001,-1.5623,255,0,,120,1,,,1,16,10,0,24.313726,0
0,915.97,-1420.64,17.01,-518.11,-1939.07,0.28,-0.5969608,-0.0037898445,-0.0029374666,0.8022561,0.0,0.0001,-1.5623,255,0,,120,1,,,1,16,10,0,24.313726,0
0,915.97,-1420.64,17.01,-518.11,-1939.07,0.28,-0.5969608,-0.0037898445,-0.0029374666,0.8022561,0.0,0.0001,-1.5623,255,0,,120,1,,,1,16,10,0,24.313726,0
0,863.12,-1578.49,17.01,-738.77,-1847.9,0.28,-0.5366575,-0.0040056366,-0.0026299632,0.84378654,-0.0002,-0.001,-1.8624,255,0,,120,1,,,1,16,10,0,24.313726,0
0,863.12,-1578.49,17.01,-738.77,-1847.9,0.28,-0.5366575,-0.0040056366,-0.0026299632,0.84378654,-0.0002,-0.001,-1.8624,255,0,,120,1,,,1,16,10,0,24.313726,0
0,790.02,-1725.9,17.01,-991.12,-1696.03,0.28,-0.4674474,-0.004221428,-0.0022577224,0.88400793,0.0,-0.0005,-1.9556,255,0,,120,1,,,1,16,10,0,24.313726,0
0,790.02,-1725.9,17.01,-991.12,-1696.03,0.28,-0.4674474,-0.004221428,-0.0022577224,0.88400793,0.0,-0.0005,-1.9556,255,0,,120,1,,,1,16,10,0,24.313726,0
0,790.02,-1725.9,17.01,-991.12,-1696.03,0.28,-0.4674474,-0.004221428,-0.0022577224,0.88400793,0.0,-0.0005,-1.9556,255,0,,120,1,,,1,16,10,0,24.313726,0
0,688.36,-1867.87,17.01,-1150.51,-1366.53,0.28,-0.387097,-0.004469589,-0.001869297,0.9220263,0.0021,-0.0026,-1.8628,0,0,,120,1,,,1,16,10,0,24.313726,0
0,688.36,-1867.87,17.01,-1150.51,-1366.53,0.28,-0.387097,-0.004469589,-0.001869297,0.9220263,0.0021,-0.0026,-1.8628,0,0,,120,1,,,1,16,10,0,24.313726,0
0,593.83,-1962.91,17.01,-1106.97,-961.62,0.28,-0.31688887,-0.004685381,-0.0015456092,0.94844985,0.001,-0.0007,-1.7753999,21,0,,120,1,,,1,16,10,0,24.313726,0
0,593.83,-1962.91,17.01,-1106.97,-961.62,0.28,-0.31688887,-0.004685381,-0.0015456092,0.94844985,0.001,-0.0007,-1.7753999,21,0,,120,1,,,1,16,10,0,24.313726,0
0,593.83,-1962.91,17.01,-1106.97,-961.62,0.28,-0.31688887,-0.004685381,-0.0015456092,0.94844985,0.001,-0.0007,-1.7753999,21,0,,120,1,,,1,16,10,0,24.313726,0
0,498.8,-2031.79,17.01,-1180.22,-751.36,0.27,-0.24746294,-0.004712355,-0.0011625787,0.9688852,-0.0044,-0.0002,-1.2419,250,128,,120,1,,,1,16,10,0,24.313726,0
0,498.8,-2031.79,17.01,-1180.22,-751.36,0.27,-0.24746294,-0.004712355,-0.0011625787,0.9688852,-0.0044,-0.0002,-1.2419,250,128,,120,1,,,1,16,10,0,24.313726,0
0,386.77,-2094.75,17.01,-1249.92,-643.0,0.26,-0.2211956,-0.004712355,-0.0009737608,0.9752176,0.00090000004,0.00090000004,-0.3163,252,116,,120,1,,,1,16,10,0,24.313726,0
0,386.77,-2094.75,17.01,-1249.92,-643.0,0.26,-0.2211956,-0.004712355,-0.0009737608,0.9752176,0.00090000004,0.00090000004,-0.3163,252,116,,120,1,,,1,16,10,0,24.313726,0
0,386.77,-2094.75,17.01,-1249.92,-643.0,0.26,-0.2211956,-0.004712355,-0.0009737608,0.9752176,0.00090000004,0.00090000004,-0.3163,252,116,,120,1,,,1,16,10,0,24.313726,0
0,280.71,-2144.06,17.01,-1292.11,-539.71,0.28,-0.1900567,-0.004712355,-0.0009521816,0.98176134,0.003,0.0016,-1.337,132,0,,120,1,,,1,16,10,0,24.313726,0
0,280.71,-2144.06,17.01,-1292.11,-539.71,0.28,-0.1900567,-0.004712355,-0.0009521816,0.98176134,0.003,0.0016,-1.337,132,0,,120,1,,,1,16,10,0,24.313726,0
0,148.71,-2190.06,17.01,-1341.91,-406.55,0.27,-0.12556705,-0.0047663026,-0.0005637562,0.99207354,-0.0034,-0.00059999997,-0.65419996,255,128,,120,1,,,1,16,10,0,24.313726,0
0,148.71,-2190.06,17.01,-1341.91,-406.55,0.27,-0.12556705,-0.0047663026,-0.0005637562,0.99207354,-0.0034,-0.00059999997,-0.65419996,255,128,,120,1,,,1,16,10,0,24.313726,0
0,148.71,-2190.06,17.01,-1341.91,-406.55,0.27,-0.12556705,-0.0047663026,-0.0005637562,0.99207354,-0.0034,-0.00059999997,-0.65419996,255,128,,120,1,,,1,16,10,0,24.313726,0
