is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1318.27,-1619.35,103.65,-1124.88,1464.0,-16.52,-0.029496176,0.17690954,0.94416183,-0.27638996,-5.1461,1.9269999,-0.2313,255,128,,,,,,,18,20,1,8.527695,0
0,1220.75,-1495.93,102.25,-1207.38,1494.9,-16.52,-0.082101,0.1594465,0.8146872,-0.5514717,-5.1461,1.9269999,-0.2313,255,128,,,,,,,18,20,1,7.2924576,0
0,1220.75,-1495.93,102.25,-1207.38,1494.9,-16.52,-0.082101,0.1594465,0.8146872,-0.5514717,-5.1461,1.9269999,-0.2313,255,128,,,,,,,18,20,1,6.1111774,0
0,1220.75,-1495.93,102.25,-1207.38,1494.9,-16.52,-0.082101,0.1594465,0.8146872,-0.5514717,-5.1461,1.9269999,-0.2313,255,128,,,,,,,18,20,0,3.9215686,
0,1106.17,-1357.45,100.46,-1267.21,1517.28,-32.45,0.13096729,-0.122626886,-0.6071732,0.7740484,-4.4282002,2.0328999,-0.2322,255,4,,,,,,,18,20,0,3.9215686,0
0,1106.17,-1357.45,100.46,-1267.21,1517.28,-32.45,0.13096729,-0.122626886,-0.6071732,0.7740484,-4.4282002,2.0328999,-0.2322,255,4,,,,,,,18,20,0,3.9215686,0
0,1000.34,-1230.91,95.26,-1272.35,1519.23,-86.63,0.17441174,-0.081259415,-0.47689372,0.857642,-2.6648002,2.0751,-0.4891,255,37,,,,,,,18,20,0,3.9215686,0
0,1000.34,-1230.91,95.26,-1272.35,1519.23,-86.63,0.17441174,-0.081259415,-0.47689372,0.857642,-2.6648002,2.0751,-0.4891,255,37,,,,,,,18,20,0,3.9215686,0
0,915.36,-1129.57,87.86,-1276.4,1520.95,-129.7,0.20975314,-0.049241174,-0.40018484,0.8907474,-1.8746,1.6242999,-0.45529997,255,128,,,,,,,18,20,0,3.9215686,0
0,915.36,-1129.57,87.86,-1276.4,1520.95,-129.7,0.20975314,-0.049241174,-0.40018484,0.8907474,-1.8746,1.6242999,-0.45529997,255,128,,,,,,,18,20,0,3.9215686,0
0,915.36,-1129.57,87.86,-1276.4,1520.95,-129.7,0.20975314,-0.049241174,-0.40018484,0.8907474,-1.8746,1.6242999,-0.45529997,255,128,,,,,,,18,20,0,3.9215686,0
0,808.76,-1002.72,74.6,-1281.34,1523.33,-183.25,0.24520253,-0.018204825,-0.33082366,0.91109824,-1.2064,1.1943,-0.4318,255,128,,,,,,,18,20,0,3.9215686,0
0,808.76,-1002.72,74.6,-1281.34,1523.33,-183.25,0.24520253,-0.018204825,-0.33082366,0.91109824,-1.2064,1.1943,-0.4318,255,128,,,,,,,18,20,1,3.328166,0
0,689.8,-862.23,55.09,-1329.07,1550.55,-234.15,0.27646014,0.0067084297,-0.27955672,0.9194416,-0.7429,0.85190004,-0.4066,255,128,,,,,,,18,20,1,2.1570215,0
0,689.8,-862.23,55.09,-1329.07,1550.55,-234.15,0.27646014,0.0067084297,-0.27955672,0.9194416,-0.7429,0.85190004,-0.4066,255,128,,,,,,,18,20,1,0.97917414,0
0,689.8,-862.23,55.09,-1329.07,1550.55,-234.15,0.27646014,0.0067084297,-0.27955672,0.9194416,-0.7429,0.85190004,-0.4066,255,128,,,,,,,18,20,1,0.0,0
0,575.21,-731.72,33.99,-1412.36,1566.8,-255.23,0.30879664,0.019289179,-0.22802006,0.9231898,-2.4166,0.9393,-0.91980004,255,128,,,,,,,18,20,0,0.0,0
0,575.21,-731.72,33.99,-1412.36,1566.8,-255.23,0.30879664,0.019289179,-0.22802006,0.9231898,-2.4166,0.9393,-0.91980004,255,128,,,,,,,18,20,0,0.0,0
0,443.02,-591.34,17.06,-1483.46,1483.42,-103.37,0.35467416,-0.009152315,-0.020422086,0.9347221,-2.7881,0.884,-0.569,255,128,,,,,,,18,20,0,0.0,0
0,367.52,-518.57,20.7,-1525.23,1442.19,297.19,0.361477,-0.0026245685,0.008494107,0.93233865,-0.3457,0.3335,-0.1616,255,128,,,,,,,18,20,0,0.0,0
0,367.52,-518.57,20.7,-1525.23,1442.19,297.19,0.361477,-0.0026245685,0.008494107,0.93233865,-0.3457,0.3335,-0.1616,255,128,,,,,,,18,20,0,0.0,0
0,367.52,-518.57,20.7,-1525.23,1442.19,297.19,0.361477,-0.0026245685,0.008494107,0.93233865,-0.3457,0.3335,-0.1616,255,128,,,,,,,18,20,0,0.0,0
0,241.21,-397.48,47.37,-1512.44,1459.14,334.74,0.38666537,0.004356298,0.026318599,0.92183423,-0.3233,0.2376,-1.0098001,255,0,,,,,,,18,20,0,0.0,0
0,241.21,-397.48,47.37,-1512.44,1459.14,334.74,0.38666537,0.004356298,0.026318599,0.92183423,-0.3233,0.2376,-1.0098001,255,0,,,,,,,18,20,0,0.0,0
0,123.1,-266.09,72.5,-1029.45,2039.43,264.57,0.43893042,-0.0021282472,0.068743445,0.895885,-4.303,1.4358001,-1.6765,255,8,,,,,,,18,20,0,0.0,0
0,123.1,-266.09,72.5,-1029.45,2039.43,264.57,0.43893042,-0.0021282472,0.068743445,0.895885,-4.303,1.4358001,-1.6765,255,8,,,,,,,18,20,0,0.0,0
0,123.1,-266.09,72.5,-1029.45,2039.43,264.57,0.43893042,-0.0021282472,0.068743445,0.895885,-4.303,1.4358001,-1.6765,255,8,,,,,,,18,20,0,0.0,0
0,31.24,-89.28,100.04,-490.39,811.55,323.68,0.46627134,0.09631094,0.34863737,0.807321,0.2607,5.2794,-1.5196,255,0,,,,,,,18,20,0,0.0,0
0,31.24,-89.28,100.04,-490.39,811.55,323.68,0.46627134,0.09631094,0.34863737,0.807321,0.2607,5.2794,-1.5196,255,0,,,,,,,18,20,0,0.0,0
0,6.67,-48.62,111.1,-492.23,814.24,72.95,0.41882932,0.16638969,0.48648033,0.74848735,-3.8454,3.8367002,0.8611,255,0,,,,,,,18,20,0,0.0,0
0,6.67,-48.62,111.1,-492.23,814.24,72.95,0.41882932,0.16638969,0.48648033,0.74848735,-3.8454,3.8367002,0.8611,255,0,,,,,,,18,20,0,0.0,0
0,-34.51,19.43,111.12,-495.92,818.15,-14.61,0.28958568,0.16840734,0.72334576,0.6037798,-4.0464997,3.3944001,1.5339,255,128,,,,,,,18,20,0,0.0,0
0,-34.51,19.43,111.12,-495.92,818.15,-14.61,0.28958568,0.16840734,0.72334576,0.6037798,-4.0464997,3.3944001,1.5339,255,128,,,,,,,18,20,0,0.0,0
0,-34.51,19.43,111.12,-495.92,818.15,-14.61,0.28958568,0.16840734,0.72334576,0.6037798,-4.0464997,3.3944001,1.5339,255,128,,,,,,,18,20,0,0.0,0
0,-76.05,87.74,109.82,-500.61,820.85,-15.68,0.12730421,0.15329103,0.8958647,0.39714217,-4.1553,3.3772001,1.2558,255,128,,,,,,,18,20,0,0.0,0
0,-76.05,87.74,109.82,-500.61,820.85,-15.68,0.12730421,0.15329103,0.8958647,0.39714217,-4.1553,3.3772001,1.2558,255,128,,,,,,,18,20,0,0.0,0
0,-113.79,149.37,108.65,-505.31,822.38,-15.42,-0.026032675,0.13132334,0.97634625,0.16977762,-4.171,3.3647,1.2373999,255,128,,,,,,,18,20,0,0.0,0
0,-113.79,149.37,108.65,-505.31,822.38,-15.42,-0.026032675,0.13132334,0.97634625,0.16977762,-4.171,3.3647,1.2373999,255,128,,,,,,,18,20,0,0.0,0
0,-156.14,217.96,107.35,-510.54,823.6,-15.02,-0.19305082,0.09449829,0.971641,-0.09856601,-4.1716,3.3639002,1.2373,255,128,,,,,,,18,20,0,0.0,0
0,-164.66,231.69,107.11,-511.53,823.84,-14.94,-0.22462128,0.08584504,0.9586966,-0.15190996,-4.1716,3.3639002,1.2373,255,128,,,,,,,18,20,0,0.0,0
0,-164.66,231.69,107.11,-511.53,823.84,-14.94,-0.22462128,0.08584504,0.9586966,-0.15190996,-4.1716,3.3639002,1.2373,255,128,,,,,,,18,20,0,0.0,0
0,-198.9,286.66,106.15,-515.21,825.0,-14.66,-0.340502,0.04810287,0.8685288,-0.35693458,-4.1716,3.3639002,1.2373,255,128,,,,,,,18,20,0,0.0,0
0,-198.9,286.66,106.15,-515.21,825.0,-14.66,-0.340502,0.04810287,0.8685288,-0.35693458,-4.1716,3.3639002,1.2373,255,128,,,,,,,18,20,0,0.0,0
0,-246.34,362.41,104.7,-519.29,827.53,-24.64,-0.45681426,-0.0064171525,0.66712785,-0.5884046,-4.1289997,3.3404999,1.4288001,255,128,,,,,,,18,20,0,0.0,0
0,-246.34,362.41,104.7,-519.29,827.53,-24.64,-0.45681426,-0.0064171525,0.66712785,-0.5884046,-4.1289997,3.3404999,1.4288001,255,128,,,,,,,18,20,0,0.0,0
0,-246.34,362.41,104.7,-519.29,827.53,-24.64,-0.45681426,-0.0064171525,0.66712785,-0.5884046,-4.1289997,3.3404999,1.4288001,255,128,,,,,,,18,20,0,0.0,0
0,-289.76,431.51,100.32,-522.26,830.75,-75.43,0.49246857,0.062938645,-0.48788837,0.7179683,-3.7273998,3.1741,1.9962,255,182,,,,,,,18,20,0,0.0,0
0,-289.76,431.51,100.32,-522.26,830.75,-75.43,0.49246857,0.062938645,-0.48788837,0.7179683,-3.7273998,3.1741,1.9962,255,182,,,,,,,18,20,0,0.0,0
0,-333.4,500.9,91.7,-524.99,834.48,-126.59,0.48550388,0.098592944,-0.3337153,0.8019972,-2.8247,1.5511,1.7303,255,255,,,,,,,18,20,0,0.0,0
0,-333.4,500.9,91.7,-524.99,834.48,-126.59,0.48550388,0.098592944,-0.3337153,0.8019972,-2.8247,1.5511,1.7303,255,255,,,,,,,18,20,0,0.0,0
0,-368.48,556.65,81.71,-527.32,837.66,-167.91,0.4541978,0.10384216,-0.24362724,0.85062736,-2.2224,0.5996,1.8774,255,255,,,,,,,18,20,0,0.0,0
0,-368.48,556.65,81.71,-527.32,837.66,-167.91,0.4541978,0.10384216,-0.24362724,0.85062736,-2.2224,0.5996,1.8774,255,255,,,,,,,18,20,0,0.0,0
0,-408.16,619.62,67.16,-530.33,841.16,-214.84,0.39445555,0.094741054,-0.17137448,0.8978083,-1.6282,-0.1417,2.2673,255,255,,,,,,,18,20,0,0.0,0
0,-408.16,619.62,67.16,-530.33,841.16,-214.84,0.39445555,0.094741054,-0.17137448,0.8978083,-1.6282,-0.1417,2.2673,255,255,,,,,,,18,20,0,0.0,0
0,-452.54,689.88,46.84,-534.37,844.59,-267.51,0.29720312,0.07393864,-0.11822473,0.9445773,-1.0647,-0.6315,2.8659,255,255,,,,,,,18,20,0,0.0,0
0,-452.54,689.88,46.84,-534.37,844.59,-267.51,0.29720312,0.07393864,-0.11822473,0.9445773,-1.0647,-0.6315,2.8659,255,255,,,,,,,18,20,0,0.0,0
0,-452.54,689.88,46.84,-534.37,844.59,-267.51,0.29720312,0.07393864,-0.11822473,0.9445773,-1.0647,-0.6315,2.8659,255,255,,,,,,,18,20,0,0.0,0
0,-498.98,757.26,22.99,-601.68,728.91,-270.03,0.20310676,0.035139177,-0.05471154,0.97699517,-2.833,-1.3105999,1.0842,255,255,,,,,,,18,20,0,0.0,0
0,-498.98,757.26,22.99,-601.68,728.91,-270.03,0.20310676,0.035139177,-0.05471154,0.97699517,-2.833,-1.3105999,1.0842,255,255,,,,,,,18,20,0,0.0,0
0,-563.7,803.04,15.67,-778.05,328.86,16.77,0.13568233,-0.0041405065,0.0031478638,0.99073875,0.0293,-0.0217,1.9728999,255,255,,,,,,,18,20,0,0.0,0
0,-563.7,803.04,15.67,-778.05,328.86,16.77,0.13568233,-0.0041405065,0.0031478638,0.99073875,0.0293,-0.0217,1.9728999,255,255,,,,,,,18,20,0,0.0,0
0,-618.36,817.95,16.58,-847.47,151.3,9.35,0.062204953,-0.0046422225,0.00138916,0.99805164,0.035,-0.0076,2.3428,255,255,,,,,,,18,20,0,0.0,0
0,-618.36,817.95,16.58,-847.47,151.3,9.35,0.062204953,-0.0046422225,0.00138916,0.99805164,0.035,-0.0076,2.3428,255,255,,,,,,,18,20,0,0.0,0
0,-618.36,817.95,16.58,-847.47,151.3,9.35,0.062204953,-0.0046422225,0.00138916,0.99805164,0.035,-0.0076,2.3428,255,255,,,,,,,18,20,0,0.0,0
0,-691.47,822.09,16.96,-895.97,-32.58,1.94,-0.038559433,-0.0047770925,0.00009440894,0.99924487,0.010299999,0.0002,2.4534,255,255,,,,,,,18,20,0,0.0,0
0,-691.47,822.09,16.96,-895.97,-32.58,1.94,-0.038559433,-0.0047770925,0.00009440894,0.99924487,0.010299999,0.0002,2.4534,255,255,,,,,,,18,20,0,0.0,0
0,-766.85,810.94,17.02,-908.9,-210.19,0.25,-0.13946413,-0.004733934,-0.0006123094,0.9902156,0.0049,0.0013,2.1813002,255,148,,,,,,,18,20,0,0.0,0
0,-766.85,810.94,17.02,-908.9,-210.19,0.25,-0.13946413,-0.004733934,-0.0006123094,0.9902156,0.0049,0.0013,2.1813002,255,148,,,,,,,18,20,0,0.0,0
0,-835.88,791.52,17.02,-928.03,-299.22,0.14,-0.1795422,-0.0046691964,-0.0009737608,0.9837387,0.001,0.0004,0.5473,255,128,,,,,,,18,20,0,0.0,0
0,-835.88,791.52,17.02,-928.03,-299.22,0.14,-0.1795422,-0.0046691964,-0.0009737608,0.9837387,0.001,0.0004,0.5473,255,128,,,,,,,18,20,0,0.0,0
0,-835.88,791.52,17.02,-928.03,-299.22,0.14,-0.1795422,-0.0046691964,-0.0009737608,0.9837387,0.001,0.0004,0.5473,255,128,,,,,,,18,20,0,0.0,0
0,-914.32,763.21,17.02,-953.56,-365.8,0.14,-0.19039658,-0.0046691964,-0.0009845503,0.98169565,-0.0013,-0.00029999999,0.12529999,255,128,,,,,,,18,20,0,0.0,0
0,-914.32,763.21,17.02,-953.56,-365.8,0.14,-0.19039658,-0.0046691964,-0.0009845503,0.98169565,-0.0013,-0.00029999999,0.12529999,255,128,,,,,,,18,20,0,0.0,0
0,-914.32,763.21,17.02,-953.56,-365.8,0.14,-0.19039658,-0.0046691964,-0.0009845503,0.98169565,-0.0013,-0.00029999999,0.12529999,255,128,,,,,,,18,20,0,0.0,0
0,-1011.18,723.22,17.02,-968.03,-448.08,0.17,-0.20992042,-0.0046691964,-0.000941392,0.97770685,-0.0044,-0.0021,1.2588,255,255,,,,,,,18,20,0,0.0,0
0,-1011.18,723.22,17.02,-968.03,-448.08,0.17,-0.20992042,-0.0046691964,-0.000941392,0.97770685,-0.0044,-0.0021,1.2588,255,255,,,,,,,18,20,0,0.0,0
0,-1083.46,686.11,17.02,-967.27,-521.02,0.14,-0.26062092,-0.004604459,-0.0012219214,0.9654295,0.0049,0.0023999999,0.8597,255,128,,,,,,,18,20,0,0.0,0
0,-1083.46,686.11,17.02,-967.27,-521.02,0.14,-0.26062092,-0.004604459,-0.0012219214,0.9654295,0.0049,0.0023999999,0.8597,255,128,,,,,,,18,20,0,0.0,0
0,-1164.25,639.59,17.02,-972.51,-585.14,0.14,-0.27663273,-0.00457209,-0.0013783706,0.96096385,0.0,-0.0001,0.1821,255,128,,,,,,,18,20,0,0.0,0
0,-1164.25,639.59,17.02,-972.51,-585.14,0.14,-0.27663273,-0.00457209,-0.0013783706,0.96096385,0.0,-0.0001,0.1821,255,128,,,,,,,18,20,0,0.0,0
0,-1164.25,639.59,17.02,-972.51,-585.14,0.14,-0.27663273,-0.00457209,-0.0013783706,0.96096385,0.0,-0.0001,0.1821,255,128,,,,,,,18,20,0,0.0,0
0,-1254.87,585.02,17.02,-1014.91,-576.21,0.17,-0.26277345,-0.004577485,-0.0013729758,0.9648457,0.0028,0.0017,-1.2357,255,0,,,,,,,18,20,0,0.0,0
0,-1254.87,585.02,17.02,-1014.91,-576.21,0.17,-0.26277345,-0.004577485,-0.0013729758,0.9648457,0.0028,0.0017,-1.2357,255,0,,,,,,,18,20,0,0.0,0
0,-1342.78,541.09,17.02,-1086.73,-487.06,0.15,-0.1920258,-0.0046691964,-0.0010115243,0.98137826,-0.0049,-0.0022,-1.6242,255,128,,,,,,,18,20,0,0.0,0
0,-1342.78,541.09,17.02,-1086.73,-487.06,0.15,-0.1920258,-0.0046691964,-0.0010115243,0.98137826,-0.0049,-0.0022,-1.6242,255,128,,,,,,,18,20,0,0.0,0
0,-1342.78,541.09,17.02,-1086.73,-487.06,0.15,-0.1920258,-0.0046691964,-0.0010115243,0.98137826,-0.0049,-0.0022,-1.6242,255,128,,,,,,,18,20,0,0.0,0
0,-1435.9,503.35,17.02,-1141.86,-424.18,0.14,-0.16119446,-0.004728539,-0.00069862616,0.9869111,-0.0008,-0.0002,-0.3455,255,128,,,,,,,18,20,0,0.0,0
0,-1435.9,503.35,17.02,-1141.86,-424.18,0.14,-0.16119446,-0.004728539,-0.00069862616,0.9869111,-0.0008,-0.0002,-0.3455,255,128,,,,,,,18,20,0,0.0,0
0,-1542.86,466.47,17.02,-1184.88,-390.95,0.14,-0.1539492,-0.004728539,-0.00068244175,0.9880672,0.0008,0.0,-0.0705,255,128,,,,,,,18,20,0,0.0,0
0,-1542.86,466.47,17.02,-1184.88,-390.95,0.14,-0.1539492,-0.004728539,-0.00068244175,0.9880672,0.0008,0.0,-0.0705,255,128,,,,,,,18,20,0,0.0,0
0,-1622.73,440.61,17.02,-1207.67,-386.8,0.14,-0.15264367,-0.004728539,-0.00069862616,0.98826975,0.00059999997,0.0,-0.023,255,128,,,,,,,18,20,0,0.0,0
0,-1622.73,440.61,17.02,-1207.67,-386.8,0.14,-0.15264367,-0.004728539,-0.00069862616,0.98826975,0.00059999997,0.0,-0.023,255,128,,,,,,,18,20,0,0.0,0
0,-1622.73,440.61,17.02,-1207.67,-386.8,0.14,-0.15264367,-0.004728539,-0.00069862616,0.98826975,0.00059999997,0.0,-0.023,255,128,,,,,,,18,20,0,0.0,0
0,-1724.9,409.31,40.49,-1234.84,-368.51,333.44,-0.13802907,-0.0059855687,-0.0009575764,0.9904096,0.063,-0.1972,-0.55189997,255,113,,,,,,,18,20,0,0.0,0
0,-1724.9,409.31,40.49,-1234.84,-368.51,333.44,-0.13802907,-0.0059855687,-0.0009575764,0.9904096,0.063,-0.1972,-0.55189997,255,113,,,,,,,18,20,0,0.0,0
0,-1817.74,381.61,65.17,-1239.92,-369.85,308.8,-0.118845135,-0.03294345,-0.00470696,0.992355,0.3003,-1.1008999,-0.48169997,255,128,,,,,,,18,20,0,0.0,0
0,-1817.74,381.61,65.17,-1239.92,-369.85,308.8,-0.118845135,-0.03294345,-0.00470696,0.992355,0.3003,-1.1008999,-0.48169997,255,128,,,,,,,18,20,0,0.0,0
0,-1961.8,340.91,88.37,-1730.89,-488.93,253.05,-0.10222368,-0.29692805,-0.035344135,0.9487544,1.2101,-5.3646,-0.0764,255,128,,,,,,,18,20,0,0.0,0
0,-1961.8,340.91,88.37,-1730.89,-488.93,253.05,-0.10222368,-0.29692805,-0.035344135,0.9487544,1.2101,-5.3646,-0.0764,255,128,,,,,,,18,20,0,0.0,0
0,-2077.31,308.27,103.5,-1733.8,-489.52,206.47,-0.09011232,-0.514911,-0.058887113,0.85045797,1.1807,-5.3715,-0.042600002,255,128,,,,,,,18,20,0,0.0,0
0,-2077.31,308.27,103.5,-1733.8,-489.52,206.47,-0.09011232,-0.514911,-0.058887113,0.85045797,1.1807,-5.3715,-0.042600002,255,128,,,,,,,18,20,0,0.0,0
0,-2077.31,308.27,103.5,-1733.8,-489.52,206.47,-0.09011232,-0.514911,-0.058887113,0.85045797,1.1807,-5.3715,-0.042600002,255,128,,,,,,,18,20,0,0.0,0
0,-2236.34,263.39,105.37,-1734.82,-489.66,-15.08,0.06527999,0.763654,0.085693985,-0.6365749,1.2251999,-5.3616,-0.0424,255,98,,,,,,,18,20,0,0.0,0
0,-2236.34,263.39,105.37,-1734.82,-489.66,-15.08,0.06527999,0.763654,0.085693985,-0.6365749,1.2251999,-5.3616,-0.0424,255,98,,,,,,,18,20,0,0.0,0
0,-2380.82,222.59,103.99,-1732.45,-489.06,-16.72,0.03634761,0.9181582,0.10173819,-0.38120046,1.1817,-5.3712,-0.0575,255,128,,,,,,,18,20,0,0.0,0
0,-2409.68,214.45,103.71,-1731.65,-488.87,-16.62,0.03014351,0.93945676,0.10376124,-0.32518607,1.1809,-5.3714004,-0.0584,255,128,,,,,,,18,20,0,0.0,0
0,-2409.68,214.45,103.71,-1731.65,-488.87,-16.62,0.03014351,0.93945676,0.10376124,-0.32518607,1.1809,-5.3714004,-0.0584,255,128,,,,,,,18,20,0,0.0,0
0,-2524.99,181.89,102.62,-1727.76,-487.96,-16.01,0.0044803787,0.9899312,0.10798536,-0.091407076,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2524.99,181.89,102.62,-1727.76,-487.96,-16.01,0.0044803787,0.9899312,0.10798536,-0.091407076,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2668.72,141.28,101.32,-1722.39,-486.77,-15.08,-0.027786026,0.9724304,0.10445717,0.20662956,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2668.72,141.28,101.32,-1722.39,-486.77,-15.08,-0.027786026,0.9724304,0.10445717,0.20662956,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2668.72,141.28,101.32,-1722.39,-486.77,-15.08,-0.027786026,0.9724304,0.10445717,0.20662956,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2854.99,88.62,99.76,-1717.44,-485.71,-14.11,-0.065565914,0.8197908,0.08593675,0.56236917,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2854.99,88.62,99.76,-1717.44,-485.71,-14.11,-0.065565914,0.8197908,0.08593675,0.56236917,1.1803,-5.3715,-0.059499998,255,128,,,,,,,18,20,0,0.0,0
0,-2969.47,56.22,98.76,-1716.72,-485.58,-18.76,-0.08366554,0.6675034,0.06845752,0.73671764,1.152,-5.2427,-0.058000002,255,128,,,,,,,18,20,0,0.0,0
0,-2998.09,48.12,98.32,-1716.84,-485.61,-28.48,-0.08653557,0.6351076,0.064789064,0.76482177,1.0973,-4.9943,-0.0552,255,128,,,,,,,18,20,0,0.0,0
0,-2998.09,48.12,98.32,-1716.84,-485.61,-28.48,-0.08653557,0.6351076,0.064789064,0.76482177,1.0973,-4.9943,-0.0552,255,128,,,,,,,18,20,0,0.0,0
0,-3126.91,11.67,94.36,-1718.44,-485.98,-72.51,-0.09625704,0.49639058,0.049219593,0.86134106,0.8818,-4.0144,-0.044099998,255,128,,,,,,,18,20,0,0.0,0
0,-3126.91,11.67,94.36,-1718.44,-485.98,-72.51,-0.09625704,0.49639058,0.049219593,0.86134106,0.8818,-4.0144,-0.044099998,255,128,,,,,,,18,20,0,0.0,0
0,-3270.25,-28.85,86.03,-1721.73,-486.73,-122.27,-0.10546599,0.36201647,0.03291104,0.92560136,0.8418,-3.1176999,0.1012,255,182,,,,,,,18,25,0,0.0,0
0,-3298.95,-36.97,83.87,-1722.52,-486.91,-132.36,-0.10818497,0.33797717,0.029431397,0.93445235,0.84290004,-2.9615,0.143,255,172,,,,,,,18,25,0,0.0,0
0,-3298.95,-36.97,83.87,-1722.52,-486.91,-132.36,-0.10818497,0.33797717,0.029431397,0.93445235,0.84290004,-2.9615,0.143,255,172,,,,,,,18,25,0,0.0,0
0,-3413.92,-69.45,73.52,-1726.01,-487.78,-173.12,-0.12161266,0.25107205,0.015464269,0.96017396,0.816,-2.4145,0.29680002,255,168,,,,,,,18,25,0,100.0,2
0,-3413.92,-69.45,73.52,-1726.01,-487.78,-173.12,-0.12161266,0.25107205,0.015464269,0.96017396,0.816,-2.4145,0.29680002,255,168,,,,,,,18,25,0,100.0,0
0,-3543.56,-106.08,58.6,-1730.33,-488.98,-219.74,-0.14220469,0.1718654,0.00053138746,0.97480243,0.75339997,-1.7648,0.5662,255,226,,,,,,,18,25,0,100.0,0
0,-3543.56,-106.08,58.6,-1730.33,-488.98,-219.74,-0.14220469,0.1718654,0.00053138746,0.97480243,0.75339997,-1.7648,0.5662,255,226,,,,,,,18,25,0,100.0,0
0,-3687.98,-146.91,37.88,-1735.33,-490.68,-272.36,-0.18687376,0.1048402,-0.016624149,0.9766321,0.835,-1.3507,1.3138001,255,255,,,,,,,18,25,0,100.0,0
0,-3687.98,-146.91,37.88,-1735.33,-490.68,-272.36,-0.18687376,0.1048402,-0.016624149,0.9766321,0.835,-1.3507,1.3138001,255,255,,,,,,,18,25,0,100.0,0
0,-3687.98,-146.91,37.88,-1735.33,-490.68,-272.36,-0.18687376,0.1048402,-0.016624149,0.9766321,0.835,-1.3507,1.3138001,255,255,,,,,,,18,25,0,100.0,0
0,-3870.14,-210.72,19.46,-1569.27,-712.2,172.39,-0.22821426,0.058007803,-0.007544665,0.97185206,-0.7965,4.8548,1.3725,255,255,,,,,,,18,25,0,100.0,0
0,-3870.14,-210.72,19.46,-1569.27,-712.2,172.39,-0.22821426,0.058007803,-0.007544665,0.97185206,-0.7965,4.8548,1.3725,255,255,,,,,,,18,25,0,100.0,0
0,-3942.13,-249.87,39.2,-1322.75,-826.98,560.59,-0.2550157,0.20874971,-0.04044226,0.94326824,0.0686,5.4044,1.0186,255,255,,,,,,,18,25,0,100.0,0
0,-3942.13,-249.87,39.2,-1322.75,-826.98,560.59,-0.2550157,0.20874971,-0.04044226,0.94326824,0.0686,5.4044,1.0186,255,255,,,,,,,18,25,0,100.0,0
0,-4029.08,-324.03,107.18,-799.09,-937.01,983.75,-0.28687748,0.41931486,-0.11142725,0.8540845,1.3800999,5.1703997,0.56240004,255,255,,,,,,,18,25,0,100.0,0
0,-4029.08,-324.03,107.18,-799.09,-937.01,983.75,-0.28687748,0.41931486,-0.11142725,0.8540845,1.3800999,5.1703997,0.56240004,255,255,,,,,,,18,25,0,100.0,0
0,-4029.08,-324.03,107.18,-799.09,-937.01,983.75,-0.28687748,0.41931486,-0.11142725,0.8540845,1.3800999,5.1703997,0.56240004,255,255,,,,,,,18,25,0,100.0,0
0,-4074.29,-416.26,202.61,-269.49,-1064.64,1037.89,-0.30989718,0.58333886,-0.21971741,0.71791625,1.7961999,4.6946,0.2209,255,255,,,,,,,18,25,0,100.0,0
0,-4074.29,-416.26,202.61,-269.49,-1064.64,1037.89,-0.30989718,0.58333886,-0.21971741,0.71791625,1.7961999,4.6946,0.2209,255,255,,,,,,,18,25,0,100.0,0
0,-4081.44,-510.25,282.62,10.7,-1172.99,884.41,-0.32221353,0.63092375,-0.3171802,0.6304842,1.9842,0.9519,-0.32209998,255,255,,,,,,,18,25,0,100.0,0
0,-4081.44,-510.25,282.62,10.7,-1172.99,884.41,-0.32221353,0.63092375,-0.3171802,0.6304842,1.9842,0.9519,-0.32209998,255,255,,,,,,,18,25,0,100.0,0
0,-4081.44,-510.25,282.62,10.7,-1172.99,884.41,-0.32221353,0.63092375,-0.3171802,0.6304842,1.9842,0.9519,-0.32209998,255,255,,,,,,,18,25,0,100.0,0
0,-4079.93,-611.99,347.12,16.73,-1256.07,682.02,-0.36696354,0.6054959,-0.37478065,0.59854144,2.0022001,-0.25120002,-0.0759,255,255,,,,,,,18,25,0,100.0,0
0,-4058.15,-697.5,386.55,347.66,-1293.35,546.46,-0.40918878,0.5729539,-0.413386,0.5774084,2.1523,-0.24340001,-0.075500004,255,255,,,,,,,18,25,0,100.0,0
0,-4058.15,-697.5,386.55,347.66,-1293.35,546.46,-0.40918878,0.5729539,-0.413386,0.5774084,2.1523,-0.24340001,-0.075500004,255,255,,,,,,,18,25,0,100.0,0
