is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1204.88,1802.28,142.78,453.66,-118.18,-177.4,0.9391413,0.3204225,-0.12322571,0.012588842,-1.3917999,1.2358,0.5767,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1204.88,1802.28,142.78,453.66,-118.18,-177.4,0.9391413,0.3204225,-0.12322571,0.012588842,-1.3917999,1.2358,0.5767,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1250.6,1790.4,121.6,460.14,-118.27,-241.06,0.9597403,0.27210107,-0.064400636,0.026685445,-0.8714,0.91940004,0.4642,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1250.6,1790.4,121.6,460.14,-118.27,-241.06,0.9597403,0.27210107,-0.064400636,0.026685445,-0.8714,0.91940004,0.4642,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1250.6,1790.4,121.6,460.14,-118.27,-241.06,0.9597403,0.27210107,-0.064400636,0.026685445,-0.8714,0.91940004,0.4642,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1285.32,1781.54,101.51,465.09,-118.06,-289.23,0.9677262,0.24772729,-0.029970918,0.035198517,-0.6146,0.73370004,0.3966,255,155,,217,,1,1,,30,10,0,29.803923,0
0,1285.32,1781.54,101.51,465.09,-118.06,-289.23,0.9677262,0.24772729,-0.029970918,0.035198517,-0.6146,0.73370004,0.3966,255,155,,217,,1,1,,30,10,0,29.803923,0
0,1324.33,1771.74,74.95,470.59,-117.62,-343.07,0.97204113,0.22860265,-0.0021174576,0.053594775,-0.41979998,0.3218,0.8131,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1324.33,1771.74,74.95,470.59,-117.62,-343.07,0.97204113,0.22860265,-0.0021174576,0.053594775,-0.41979998,0.3218,0.8131,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1363.8,1761.96,43.9,476.05,-116.79,-397.07,0.9713847,0.21529369,0.012443182,0.09952632,-0.2475,-0.121400006,1.4347999,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1363.8,1761.96,43.9,476.05,-116.79,-397.07,0.9713847,0.21529369,0.012443182,0.09952632,-0.2475,-0.121400006,1.4347999,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1363.8,1761.96,43.9,476.05,-116.79,-397.07,0.9713847,0.21529369,0.012443182,0.09952632,-0.2475,-0.121400006,1.4347999,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1401.28,1758.56,19.75,411.41,65.3,-133.18,0.9822906,0.09249682,0.02285514,0.16132928,-5.1026998,-1.4425999,1.4596001,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1401.28,1758.56,19.75,411.41,65.3,-133.18,0.9822906,0.09249682,0.02285514,0.16132928,-5.1026998,-1.4425999,1.4596001,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1437.97,1776.96,16.23,415.05,264.9,8.16,0.9696511,-0.007728088,0.00390853,0.24433935,-0.0029,-0.0612,2.0528,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1437.97,1776.96,16.23,415.05,264.9,8.16,0.9696511,-0.007728088,0.00390853,0.24433935,-0.0029,-0.0612,2.0528,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1437.97,1776.96,16.23,415.05,264.9,8.16,0.9696511,-0.007728088,0.00390853,0.24433935,-0.0029,-0.0612,2.0528,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1473.92,1803.78,16.81,438.34,372.25,4.33,0.943705,-0.0040110312,0.0037305017,0.33074275,0.0731,0.045700002,2.2407,255,253,,217,,1,1,,30,10,0,29.803923,0
0,1473.92,1803.78,16.81,438.34,372.25,4.33,0.943705,-0.0040110312,0.0037305017,0.33074275,0.0731,0.045700002,2.2407,255,253,,217,,1,1,,30,10,0,29.803923,0
0,1511.25,1839.4,16.99,462.59,464.08,0.96,0.91690195,-0.0025112778,0.0040326104,0.3990843,0.0138,0.014199999,1.0,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1511.25,1839.4,16.99,462.59,464.08,0.96,0.91690195,-0.0025112778,0.0040326104,0.3990843,0.0138,0.014199999,1.0,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1511.25,1839.4,16.99,462.59,464.08,0.96,0.91690195,-0.0025112778,0.0040326104,0.3990843,0.0138,0.014199999,1.0,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1555.03,1886.25,17.01,490.02,548.58,0.26,0.9088791,-0.002166011,0.004210639,0.41703287,0.0033000002,0.0049,0.1701,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1555.03,1886.25,17.01,490.02,548.58,0.26,0.9088791,-0.002166011,0.004210639,0.41703287,0.0033000002,0.0049,0.1701,255,,,217,,1,1,,30,10,0,29.803923,0
0,1597.28,1934.81,17.01,521.4,607.58,0.26,0.9074917,-0.0020581149,0.004286166,0.42004317,0.001,0.0017,0.0359,247,,,217,,1,1,,30,10,0,29.803923,0
0,1597.28,1934.81,17.01,521.4,607.58,0.26,0.9074917,-0.0020581149,0.004286166,0.42004317,0.001,0.0017,0.0359,247,,,217,,1,1,,30,10,0,29.803923,0
0,1597.28,1934.81,17.01,521.4,607.58,0.26,0.9074917,-0.0020581149,0.004286166,0.42004317,0.001,0.0017,0.0359,247,,,217,,1,1,,30,10,0,29.803923,0
0,1642.36,1987.85,17.01,551.39,662.69,0.27,0.906658,-0.0020203514,0.004307745,0.42183962,0.0015,0.002,0.239,255,194,,217,,1,1,,30,10,0,29.803923,0
0,1642.36,1987.85,17.01,551.39,662.69,0.27,0.906658,-0.0020203514,0.004307745,0.42183962,0.0015,0.002,0.239,255,194,,217,,1,1,,30,10,0,29.803923,0
0,1690.64,2053.55,17.01,497.17,764.89,0.3,0.8804266,-0.0021498264,0.004248402,0.47415853,0.0001,0.00029999999,1.9408001,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1698.73,2066.55,17.01,481.32,785.24,0.3,0.87224674,-0.0022253536,0.004210639,0.48904285,-0.00029999999,-0.00029999999,2.0666,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1698.73,2066.55,17.01,481.32,785.24,0.3,0.87224674,-0.0022253536,0.004210639,0.48904285,-0.00029999999,-0.00029999999,2.0666,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1727.74,2122.01,17.01,393.92,867.55,0.3,0.8335694,-0.0025652258,0.0040110312,0.5523942,-0.0007,-0.0011999999,2.3083,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1727.74,2122.01,17.01,393.92,867.55,0.3,0.8335694,-0.0025652258,0.0040110312,0.5523942,-0.0007,-0.0011999999,2.3083,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1753.8,2198.53,17.01,242.54,955.82,0.3,0.77566993,-0.0029914146,0.0037089225,0.6311208,-0.00029999999,-0.0011,2.313,255,240,,217,,1,1,,30,10,0,29.803923,0
0,1753.8,2198.53,17.01,242.54,955.82,0.3,0.77566993,-0.0029914146,0.0037089225,0.6311208,-0.00029999999,-0.0011,2.313,255,240,,217,,1,1,,30,10,0,29.803923,0
0,1753.8,2198.53,17.01,242.54,955.82,0.3,0.77566993,-0.0029914146,0.0037089225,0.6311208,-0.00029999999,-0.0011,2.313,255,240,,217,,1,1,,30,10,0,29.803923,0
0,1769.11,2289.72,17.01,111.82,1023.31,0.26,0.72712064,-0.0033366818,0.0034014191,0.68649316,-0.0001,-0.0013,0.9768,255,149,,217,,1,1,,30,10,0,29.803923,0
0,1769.11,2289.72,17.01,111.82,1023.31,0.26,0.72712064,-0.0033366818,0.0034014191,0.68649316,-0.0001,-0.0013,0.9768,255,149,,217,,1,1,,30,10,0,29.803923,0
0,1769.11,2289.72,17.01,111.82,1023.31,0.26,0.72712064,-0.0033366818,0.0034014191,0.68649316,-0.0001,-0.0013,0.9768,255,149,,217,,1,1,,30,10,0,29.803923,0
0,1774.94,2395.08,17.01,24.58,1077.48,0.26,0.707204,-0.0034229984,0.0033204972,0.70699346,-0.0001,0.00059999997,0.3037,255,131,,217,,1,1,,30,10,0,29.803923,0
0,1775.51,2449.66,17.01,2.03,1101.37,0.26,0.7035408,-0.0034229984,0.0033204972,0.7106388,-0.0001,0.001,0.1892,255,141,,217,,1,1,,30,10,0,29.803923,0
0,1775.51,2449.66,17.01,2.03,1101.37,0.26,0.7035408,-0.0034229984,0.0033204972,0.7106388,-0.0001,0.001,0.1892,255,141,,217,,1,1,,30,10,0,29.803923,0
0,1775.51,2449.66,17.01,2.03,1101.37,0.26,0.7035408,-0.0034229984,0.0033204972,0.7106388,-0.0001,0.001,0.1892,255,141,,217,,1,1,,30,10,0,29.803923,0
0,1772.6,2552.49,17.01,-70.0,1136.34,0.27,0.68409246,-0.0034445776,0.003298918,0.72937965,-0.0001,0.0019,1.0724,255,214,,217,,1,1,,30,9,0,29.803923,0
0,1772.6,2552.49,17.01,-70.0,1136.34,0.27,0.68409246,-0.0034445776,0.003298918,0.72937965,-0.0001,0.0019,1.0724,255,214,,217,,1,1,,30,9,0,29.803923,0
0,1762.16,2648.12,17.01,-169.83,1155.56,0.27,0.6433076,-0.0036280006,0.0030993107,0.76559293,0.0001,-0.0023,1.2285,255,174,,217,,1,1,,30,9,0,29.803923,0
0,1762.16,2648.12,17.01,-169.83,1155.56,0.27,0.6433076,-0.0036280006,0.0030993107,0.76559293,0.0001,-0.0023,1.2285,255,174,,217,,1,1,,30,9,0,29.803923,0
0,1762.16,2648.12,17.01,-169.83,1155.56,0.27,0.6433076,-0.0036280006,0.0030993107,0.76559293,0.0001,-0.0023,1.2285,255,174,,217,,1,1,,30,9,0,29.803923,0
0,1741.05,2765.0,17.01,-243.84,1179.27,0.27,0.62383235,-0.0037682655,0.002932072,0.7815436,-0.0001,0.0002,0.1894,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1741.05,2765.0,17.01,-243.84,1179.27,0.27,0.62383235,-0.0037682655,0.002932072,0.7815436,-0.0001,0.0002,0.1894,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1728.34,2824.36,17.01,-254.36,1194.44,0.27,0.6233091,-0.0037682655,0.002932072,0.781961,0.0002,-0.0014,-0.2319,255,72,,217,,1,1,,30,9,0,29.803923,0
0,1728.34,2824.36,17.01,-254.36,1194.44,0.27,0.6233091,-0.0037682655,0.002932072,0.781961,0.0002,-0.0014,-0.2319,255,72,,217,,1,1,,30,9,0,29.803923,0
0,1709.14,2935.77,17.01,-155.29,1232.73,0.29,0.6659443,-0.0036495798,0.0030777315,0.7459862,-0.0001,0.0004,-1.8260001,255,0,,217,,1,1,,30,9,0,29.803923,0
0,1709.14,2935.77,17.01,-155.29,1232.73,0.29,0.6659443,-0.0036495798,0.0030777315,0.7459862,-0.0001,0.0004,-1.8260001,255,0,,217,,1,1,,30,9,0,29.803923,0
0,1703.4,3039.72,17.01,-1.15,1257.31,0.27,0.724867,-0.0033258921,0.003433788,0.6888723,0.0,0.0049,-1.6753999,255,109,,217,,1,1,,30,9,0,29.803923,0
0,1703.4,3039.72,17.01,-1.15,1257.31,0.27,0.724867,-0.0033258921,0.003433788,0.6888723,0.0,0.0049,-1.6753999,255,109,,217,,1,1,,30,9,0,29.803923,0
0,1703.4,3039.72,17.01,-1.15,1257.31,0.27,0.724867,-0.0033258921,0.003433788,0.6888723,0.0,0.0049,-1.6753999,255,109,,217,,1,1,,30,9,0,29.803923,0
0,1708.03,3145.28,17.01,89.49,1274.19,0.26,0.74554276,-0.0031047054,0.0036387902,0.6664406,0.00029999999,0.0027,-0.0189,255,192,,217,,1,1,,30,9,0,29.803923,0
0,1708.03,3145.28,17.01,89.49,1274.19,0.26,0.74554276,-0.0031047054,0.0036387902,0.6664406,0.00029999999,0.0027,-0.0189,255,192,,217,,1,1,,30,9,0,29.803923,0
0,1713.23,3241.55,17.01,39.29,1291.5,0.28,0.7184765,-0.003196417,0.003563263,0.6955348,0.0,-0.00059999997,1.6455001,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1713.23,3241.55,17.01,39.29,1291.5,0.28,0.7184765,-0.003196417,0.003563263,0.6955348,0.0,-0.00059999997,1.6455001,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1709.89,3349.63,17.01,-117.58,1296.65,0.29,0.6595137,-0.0035308944,0.0032287857,0.75167733,0.0001,-0.0021,2.1064,255,254,,217,,1,1,,30,9,0,29.803923,0
0,1709.89,3349.63,17.01,-117.58,1296.65,0.29,0.6595137,-0.0035308944,0.0032287857,0.75167733,0.0001,-0.0021,2.1064,255,254,,217,,1,1,,30,9,0,29.803923,0
0,1697.57,3435.91,17.01,-229.18,1292.49,0.27,0.6200344,-0.0037844498,0.0029374666,0.78456,0.0011,-0.0046,0.9279,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1697.57,3435.91,17.01,-229.18,1292.49,0.27,0.6200344,-0.0037844498,0.0029374666,0.78456,0.0011,-0.0046,0.9279,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1697.57,3435.91,17.01,-229.18,1292.49,0.27,0.6200344,-0.0037844498,0.0029374666,0.78456,0.0011,-0.0046,0.9279,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1673.71,3543.37,17.01,-323.24,1289.18,0.26,0.60506916,-0.003859977,0.0028349655,0.7961585,0.0,0.0007,0.2203,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1673.71,3543.37,17.01,-323.24,1289.18,0.26,0.60506916,-0.003859977,0.0028349655,0.7961585,0.0,0.0007,0.2203,255,128,,217,,1,1,,30,9,0,29.803923,0
0,1641.32,3661.83,17.01,-383.16,1292.0,0.26,0.5972953,-0.0038437925,0.0028565447,0.80200714,-0.00090000004,0.0033000002,0.548,255,201,,217,,1,1,,30,9,0,29.803923,0
0,1641.32,3661.83,17.01,-383.16,1292.0,0.26,0.5972953,-0.0038437925,0.0028565447,0.80200714,-0.00090000004,0.0033000002,0.548,255,201,,217,,1,1,,30,9,0,29.803923,0
0,1641.32,3661.83,17.01,-383.16,1292.0,0.26,0.5972953,-0.0038437925,0.0028565447,0.80200714,-0.00090000004,0.0033000002,0.548,255,201,,217,,1,1,,30,9,0,29.803923,0
0,1604.55,3768.03,17.01,-493.77,1245.11,0.28,0.55317104,-0.0039355042,0.0027324643,0.83305395,-0.00059999997,0.0,1.7463001,128,255,,217,,1,1,,30,9,0,29.803923,0
0,1604.55,3768.03,17.01,-493.77,1245.11,0.28,0.55317104,-0.0039355042,0.0027324643,0.83305395,-0.00059999997,0.0,1.7463001,128,255,,217,,1,1,,30,9,0,29.803923,0
0,1557.32,3866.1,17.01,-630.11,1113.83,0.29,0.48354557,-0.004183665,0.0023818028,0.87530595,0.0002,-0.00090000004,2.0698,128,255,,217,,1,1,,30,9,0,29.803923,0
0,1557.32,3866.1,17.01,-630.11,1113.83,0.29,0.48354557,-0.004183665,0.0023818028,0.87530595,0.0002,-0.00090000004,2.0698,128,255,,217,,1,1,,30,9,0,29.803923,0
0,1557.32,3866.1,17.01,-630.11,1113.83,0.29,0.48354557,-0.004183665,0.0023818028,0.87530595,0.0002,-0.00090000004,2.0698,128,255,,217,,1,1,,30,9,0,29.803923,0
0,1491.87,3959.02,17.01,-785.59,929.55,0.29,0.39520544,-0.004410246,0.0019232449,0.9185802,0.0004,0.0,2.208,168,255,,217,,1,1,,30,9,0,29.803923,0
0,1491.87,3959.02,17.01,-785.59,929.55,0.29,0.39520544,-0.004410246,0.0019232449,0.9185802,0.0004,0.0,2.208,168,255,,217,,1,1,,30,9,0,29.803923,0
0,1418.99,4029.34,17.01,-945.04,769.54,0.29,0.3065524,-0.0045613004,0.0014916612,0.9518417,0.0004,0.0002,2.3096,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1418.99,4029.34,17.01,-945.04,769.54,0.29,0.3065524,-0.0045613004,0.0014916612,0.9518417,0.0004,0.0002,2.3096,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1418.99,4029.34,17.01,-945.04,769.54,0.29,0.3065524,-0.0045613004,0.0014916612,0.9518417,0.0004,0.0002,2.3096,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1333.98,4084.85,17.01,-1076.43,577.6,0.29,0.21293077,-0.0046691964,0.0010277088,0.97705555,0.0001,0.0,2.3372,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1333.98,4084.85,17.01,-1076.43,577.6,0.29,0.21293077,-0.0046691964,0.0010277088,0.97705555,0.0001,0.0,2.3372,255,255,,217,,1,1,,30,9,0,29.803923,0
0,1239.74,4123.31,17.01,-1169.17,366.39,0.29,0.1187264,-0.0047447234,0.0005583614,0.9929155,0.00029999999,0.0,2.2012,255,237,,217,,1,1,,30,9,0,29.803923,0
0,1239.74,4123.31,17.01,-1169.17,366.39,0.29,0.1187264,-0.0047447234,0.0005583614,0.9929155,0.00029999999,0.0,2.2012,255,237,,217,,1,1,,30,9,0,29.803923,0
0,1239.74,4123.31,17.01,-1169.17,366.39,0.29,0.1187264,-0.0047447234,0.0005583614,0.9929155,0.00029999999,0.0,2.2012,255,237,,217,,1,1,,30,9,0,29.803923,0
0,1129.43,4145.31,17.01,-1225.23,135.87,0.29,0.024932137,-0.0047716973,0.00010519853,0.9996778,0.0001,0.0,1.9397999,255,223,,217,,1,1,,30,9,0,29.803923,0
0,1129.43,4145.31,17.01,-1225.23,135.87,0.29,0.024932137,-0.0047716973,0.00010519853,0.9996778,0.0001,0.0,1.9397999,255,223,,217,,1,1,,30,9,0,29.803923,0
0,1026.29,4147.97,17.01,-1244.36,-47.27,0.28,-0.046203904,-0.0047716973,-0.00025625282,0.9989206,0.0007,0.0,1.4685,255,189,,217,,1,1,,30,9,0,29.803923,0
0,1005.53,4146.78,17.01,-1245.84,-79.49,0.27,-0.057791967,-0.0047716973,-0.0003155956,0.9983172,0.0005,0.0,1.368,255,185,,217,,1,1,,30,9,0,29.803923,0
0,922.41,4137.0,17.01,-1246.55,-196.1,0.27,-0.097951,-0.004760908,-0.0005044135,0.9951798,-0.0001,0.0001,1.1126,255,181,,217,,1,1,,30,9,0,29.803923,0
0,922.41,4137.0,17.01,-1246.55,-196.1,0.27,-0.097951,-0.004760908,-0.0005044135,0.9951798,-0.0001,0.0001,1.1126,255,181,,217,,1,1,,30,9,0,29.803923,0
0,922.41,4137.0,17.01,-1246.55,-196.1,0.27,-0.097951,-0.004760908,-0.0005044135,0.9951798,-0.0001,0.0001,1.1126,255,181,,217,,1,1,,30,9,0,29.803923,0
0,818.77,4114.94,17.01,-1240.5,-316.81,0.27,-0.1401223,-0.004733934,-0.00068783655,0.9901227,0.0,0.0,0.9334,255,171,,217,,1,1,,30,9,0,29.803923,0
0,818.77,4114.94,17.01,-1240.5,-316.81,0.27,-0.1401223,-0.004733934,-0.00068783655,0.9901227,0.0,0.0,0.9334,255,171,,217,,1,1,,30,9,0,29.803923,0
0,705.3,4081.01,17.01,-1237.78,-405.52,0.27,-0.16969666,-0.0047177495,-0.00085507525,0.9854847,0.0007,0.00029999999,0.3473,255,128,,217,,1,1,,30,9,0,29.803923,0
0,705.3,4081.01,17.01,-1237.78,-405.52,0.27,-0.16969666,-0.0047177495,-0.00085507525,0.9854847,0.0007,0.00029999999,0.3473,255,128,,217,,1,1,,30,9,0,29.803923,0
0,705.3,4081.01,17.01,-1237.78,-405.52,0.27,-0.16969666,-0.0047177495,-0.00085507525,0.9854847,0.0007,0.00029999999,0.3473,255,128,,217,,1,1,,30,9,0,29.803923,0
0,601.91,4045.07,17.01,-1244.64,-447.82,0.27,-0.1765265,-0.0047177495,-0.0008820492,0.9842842,-0.0004,0.0001,0.0789,255,128,,217,,1,1,,30,9,0,29.803923,0
0,601.91,4045.07,17.01,-1244.64,-447.82,0.27,-0.1765265,-0.0047177495,-0.0008820492,0.9842842,-0.0004,0.0001,0.0789,255,128,,217,,1,1,,30,9,0,29.803923,0
0,497.61,4006.79,17.01,-1258.01,-466.86,0.27,-0.17813416,-0.0047177495,-0.0008820492,0.98399454,-0.0005,0.0001,0.019199999,255,128,,217,,1,1,,30,9,0,29.803923,0
0,497.61,4006.79,17.01,-1258.01,-466.86,0.27,-0.17813416,-0.0047177495,-0.0008820492,0.98399454,-0.0005,0.0001,0.019199999,255,128,,217,,1,1,,30,9,0,29.803923,0
0,497.61,4006.79,17.01,-1258.01,-466.86,0.27,-0.17813416,-0.0047177495,-0.0008820492,0.98399454,-0.0005,0.0001,0.019199999,255,128,,217,,1,1,,30,9,0,29.803923,0
0,381.46,3963.42,17.01,-1274.64,-477.36,0.27,-0.17854956,-0.0047177495,-0.0008820492,0.9839192,-0.0005,0.0,0.0042,255,128,,217,,1,1,,30,9,0,29.803923,0
0,381.46,3963.42,17.01,-1274.64,-477.36,0.27,-0.17854956,-0.0047177495,-0.0008820492,0.9839192,-0.0005,0.0,0.0042,255,128,,217,,1,1,,30,9,0,29.803923,0
0,296.04,3931.39,17.01,-1286.42,-482.66,0.27,-0.17862508,-0.0047177495,-0.0008820492,0.98390555,-0.0005,0.0,0.0013,255,128,,217,,1,1,,30,9,0,29.803923,0
0,296.04,3931.39,17.01,-1286.42,-482.66,0.27,-0.17862508,-0.0047177495,-0.0008820492,0.98390555,-0.0005,0.0,0.0013,255,128,,217,,1,1,,30,9,0,29.803923,0
0,188.2,3890.91,17.01,-1300.27,-488.19,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0001,255,128,,217,,1,1,,30,9,0,29.803923,0
0,188.2,3890.91,17.01,-1300.27,-488.19,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0001,255,128,,217,,1,1,,30,9,0,29.803923,0
0,188.2,3890.91,17.01,-1300.27,-488.19,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0001,255,128,,217,,1,1,,30,9,0,29.803923,0
0,68.3,3845.89,17.01,-1313.89,-493.36,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,68.3,3845.89,17.01,-1313.89,-493.36,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-41.46,3804.68,17.01,-1318.56,-495.12,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-63.44,3796.42,17.01,-1318.93,-495.25,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-63.44,3796.42,17.01,-1318.93,-495.25,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-151.41,3763.38,17.01,-1319.68,-495.54,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-151.41,3763.38,17.01,-1319.68,-495.54,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-239.41,3730.34,17.01,-1319.93,-495.64,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-239.41,3730.34,17.01,-1319.93,-495.64,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-360.41,3684.91,17.01,-1320.0,-495.65,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-360.41,3684.91,17.01,-1320.0,-495.65,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-360.41,3684.91,17.01,-1320.0,-495.65,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-470.41,3643.61,17.01,-1320.0,-495.65,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-470.41,3643.61,17.01,-1320.0,-495.65,0.27,-0.17864667,-0.0047177495,-0.0008820492,0.9839016,-0.0005,0.0,0.0,255,128,,217,,1,1,,30,9,0,29.803923,0
0,-580.39,3602.25,17.01,-1318.45,-499.67,0.27,-0.17956917,-0.0047177495,-0.00087125966,0.98373365,-0.0011,-0.00029999999,0.1121,255,149,,217,,1,1,,30,9,0,29.803923,0
0,-580.39,3602.25,17.01,-1318.45,-499.67,0.27,-0.17956917,-0.0047177495,-0.00087125966,0.98373365,-0.0011,-0.00029999999,0.1121,255,149,,217,,1,1,,30,9,0,29.803923,0
0,-580.39,3602.25,17.01,-1318.45,-499.67,0.27,-0.17956917,-0.0047177495,-0.00087125966,0.98373365,-0.0011,-0.00029999999,0.1121,255,149,,217,,1,1,,30,9,0,29.803923,0
0,-689.69,3559.24,17.01,-1303.63,-535.39,0.27,-0.19592628,-0.0047177495,-0.0009036284,0.98060685,-0.0007,-0.0001,0.6399,255,184,,217,,1,1,,30,9,0,29.803923,0
0,-689.69,3559.24,17.01,-1303.63,-535.39,0.27,-0.19592628,-0.0047177495,-0.0009036284,0.98060685,-0.0007,-0.0001,0.6399,255,184,,217,,1,1,,30,9,0,29.803923,0
0,-807.5,3506.42,17.01,-1266.21,-615.93,0.27,-0.23373854,-0.0046584066,-0.0010870515,0.9722877,0.00029999999,0.0,0.96279997,255,191,,217,,1,1,,30,9,0,29.803923,0
0,-807.5,3506.42,17.01,-1266.21,-615.93,0.27,-0.23373854,-0.0046584066,-0.0010870515,0.9722877,0.00029999999,0.0,0.96279997,255,191,,217,,1,1,,30,9,0,29.803923,0
0,-890.46,3462.57,17.01,-1225.8,-691.2,0.27,-0.26630166,-0.0046152486,-0.001259685,0.96387786,0.00029999999,0.0,1.0342,255,191,,217,,1,1,,30,9,0,41.960785,1
0,-890.46,3462.57,17.01,-1225.8,-691.2,0.27,-0.26630166,-0.0046152486,-0.001259685,0.96387786,0.00029999999,0.0,1.0342,255,191,,217,,1,1,,30,9,0,41.960785,0
0,-890.46,3462.57,17.01,-1225.8,-691.2,0.27,-0.26630166,-0.0046152486,-0.001259685,0.96387786,0.00029999999,0.0,1.0342,255,191,,217,,1,1,,30,9,0,41.960785,0
0,-989.82,3400.39,17.01,-1163.22,-790.87,0.27,-0.3082086,-0.0045613004,-0.0014754769,0.9513067,0.0001,0.0,1.0441,255,186,,217,,1,1,,30,9,0,41.960785,0
0,-989.82,3400.39,17.01,-1163.22,-790.87,0.27,-0.3082086,-0.0045613004,-0.0014754769,0.9513067,0.0001,0.0,1.0441,255,186,,217,,1,1,,30,9,0,41.960785,0
0,-1092.87,3322.89,17.01,-1092.78,-886.79,0.27,-0.34800074,-0.004501958,-0.0016804792,0.93748194,0.00029999999,0.0005,0.7671,255,160,,217,,1,1,,30,9,0,41.960785,0
0,-1092.87,3322.89,17.01,-1092.78,-886.79,0.27,-0.34800074,-0.004501958,-0.0016804792,0.93748194,0.00029999999,0.0005,0.7671,255,160,,217,,1,1,,30,9,0,41.960785,0
0,-1181.81,3246.34,17.01,-1050.31,-938.99,0.27,-0.36591694,-0.0044534043,-0.0017937699,0.9306351,0.0001,0.0002,0.22780001,255,128,,217,,1,1,,30,9,0,41.960785,0
