is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1330.31,-856.23,15.59,120.55,469.99,-74.81,0.8626532,0.0042645866,0.0005583614,-0.5057776,0.9423,1.3961,2.9709,255,128,,16,,,,,23,14,0,67.05882,0
0,1330.31,-856.23,15.59,120.55,469.99,-74.81,0.8626532,0.0042645866,0.0005583614,-0.5057776,0.9423,1.3961,2.9709,255,128,,16,,,,,23,14,0,67.05882,0
0,1335.96,-836.63,16.07,82.79,169.0,15.05,0.896391,0.0021228525,0.004577485,-0.44323546,-0.0167,0.0018000001,1.6389,255,128,,16,,,,,23,14,0,67.05882,0
0,1335.96,-836.63,16.07,82.79,169.0,15.05,0.896391,0.0021228525,0.004577485,-0.44323546,-0.0167,0.0018000001,1.6389,255,54,,16,,,,,23,14,0,67.05882,0
0,1335.96,-836.63,16.07,82.79,169.0,15.05,0.896391,0.0021228525,0.004577485,-0.44323546,-0.0167,0.0018000001,1.6389,255,11,,16,,,,,23,14,0,67.05882,0
0,1345.44,-831.31,16.86,116.89,-16.45,3.82,0.91471124,0.0018531126,0.0043994565,-0.40407985,-0.0007,-0.0022,0.65029997,255,4,,16,,,,,23,14,0,67.05882,0
0,1345.44,-831.31,16.86,116.89,-16.45,3.82,0.91471124,0.0018531126,0.0043994565,-0.40407985,-0.0007,-0.0022,0.65029997,255,47,,16,,,,,23,14,0,67.05882,0
0,1356.22,-838.99,17.01,134.05,-149.48,0.73,0.9179035,0.0017883751,0.004394062,-0.3967753,-0.0013,0.0014,-0.4264,255,,,16,,,,,23,14,0,67.05882,0
0,1356.22,-838.99,17.01,134.05,-149.48,0.73,0.9179035,0.0017883751,0.004394062,-0.3967753,-0.0013,0.0014,-0.4264,255,128,,16,,,,,23,14,0,67.05882,0
0,1368.3,-856.52,17.01,157.38,-258.46,0.29,0.8990348,0.001971798,0.0043239295,-0.43785146,0.0007,-0.0007,-1.454,255,128,,16,,,,,23,14,0,67.05882,0
0,1368.3,-856.52,17.01,157.38,-258.46,0.29,0.8990348,0.001971798,0.0043239295,-0.43785146,0.0007,-0.0007,-1.454,255,128,,16,,,,,23,14,0,67.05882,0
0,1382.99,-878.74,17.01,223.83,-326.7,0.26,0.8843416,0.002241538,0.0041890596,-0.46681622,0.0013,-0.0025,-0.41779998,255,88,,16,,,,,23,14,0,67.05882,0
0,1382.99,-878.74,17.01,223.83,-326.7,0.26,0.8843416,0.002241538,0.0041890596,-0.46681622,0.0013,-0.0025,-0.41779998,255,55,,16,,,,,23,14,0,67.05882,0
0,1382.99,-878.74,17.01,223.83,-326.7,0.26,0.8843416,0.002241538,0.0041890596,-0.46681622,0.0013,-0.0025,-0.41779998,255,60,,16,,,,,23,14,0,67.05882,0
0,1403.97,-909.74,17.01,272.33,-409.18,0.26,0.8806822,0.0022846963,0.0041566906,-0.47368383,-0.0004,0.0007,-0.1168,255,124,,16,,,,,23,14,0,67.05882,0
0,1403.97,-909.74,17.01,272.33,-409.18,0.26,0.8806822,0.0022846963,0.0041566906,-0.47368383,-0.0004,0.0007,-0.1168,255,128,,16,,,,,23,14,0,67.05882,0
0,1426.44,-948.34,17.01,262.88,-507.24,0.28,0.86450607,0.0023224598,0.0041351113,-0.5026001,-0.0005,0.0014,-1.3283,255,128,,16,,,,,23,14,0,67.05882,0
0,1430.84,-957.02,17.01,264.7,-525.08,0.27,0.8588804,0.0023710132,0.004113532,-0.5121542,0.0005,-0.0004,-1.3129,255,128,,16,,,,,23,14,0,67.05882,0
0,1430.84,-957.02,17.01,264.7,-525.08,0.27,0.8588804,0.0023710132,0.004113532,-0.5121542,0.0005,-0.0004,-1.3129,255,128,,16,,,,,23,14,0,67.05882,0
0,1457.05,-1009.15,17.01,297.29,-606.52,0.26,0.84459865,0.002586805,0.0039840573,-0.53537893,0.0002,-0.0005,-0.22309999,255,128,,16,,,,,23,14,0,67.05882,0
0,1457.05,-1009.15,17.01,297.29,-606.52,0.26,0.84459865,0.002586805,0.0039840573,-0.53537893,0.0002,-0.0005,-0.22309999,255,55,,16,,,,,23,14,0,67.05882,0
0,1477.43,-1051.78,17.01,312.72,-663.93,0.26,0.84255874,0.0025921997,0.0039840573,-0.53858346,0.0,0.0004,-0.060500003,255,33,,16,,,,,23,14,0,67.05882,0
0,1488.03,-1074.46,17.01,321.75,-690.37,0.26,0.84218603,0.0025921997,0.0039840573,-0.5391661,0.0,0.0005,-0.032,253,30,,16,,,,,23,14,0,67.05882,0
0,1488.03,-1074.46,17.01,321.75,-690.37,0.26,0.84218603,0.0025921997,0.0039840573,-0.5391661,0.0,0.0005,-0.032,240,39,,16,,,,,23,14,0,67.05882,0
0,1503.85,-1110.29,17.01,303.75,-736.98,0.29,0.8367738,0.0025760154,0.0040002414,-0.5475281,-0.0018000001,0.0043,-0.8752,220,85,,16,,,,,23,14,0,67.05882,0
0,1503.85,-1110.29,17.01,303.75,-736.98,0.29,0.8367738,0.0025760154,0.0040002414,-0.5475281,-0.0018000001,0.0043,-0.8752,183,128,,16,,,,,23,14,0,67.05882,0
0,1527.39,-1182.27,17.01,211.19,-824.11,0.3,0.790345,0.0028241759,0.0038330029,-0.61264354,0.00029999999,-0.00090000004,-2.1529,163,128,,16,,,,,23,14,0,67.05882,0
0,1530.68,-1196.18,17.01,192.84,-837.7,0.29,0.7793742,0.002905098,0.0037736602,-0.6265406,0.0007,-0.0023,-2.0999,165,128,,16,,,,,23,14,0,67.05882,0
0,1539.17,-1238.98,17.01,157.44,-866.49,0.27,0.7536264,0.0031532585,0.0035848422,-0.65728563,0.0011,-0.0055,-1.1198001,172,128,,16,,,,,23,14,0,67.05882,0
0,1539.17,-1238.98,17.01,157.44,-866.49,0.27,0.7536264,0.0031532585,0.0035848422,-0.65728563,0.0011,-0.0055,-1.1198001,173,128,,16,,,,,23,14,0,67.05882,0
0,1539.17,-1238.98,17.01,157.44,-866.49,0.27,0.7536264,0.0031532585,0.0035848422,-0.65728563,0.0011,-0.0055,-1.1198001,167,128,,16,,,,,23,14,0,67.05882,0
0,1550.63,-1319.72,17.01,102.31,-891.45,0.26,0.73868245,0.0032881284,0.0034769464,-0.67403656,0.0,0.0008,-0.2015,156,128,,16,,,,,23,14,0,67.05882,0
0,1550.63,-1319.72,17.01,102.31,-891.45,0.26,0.73868245,0.0032881284,0.0034769464,-0.67403656,0.0,0.0008,-0.2015,154,128,,16,,,,,23,14,0,67.05882,0
0,1558.1,-1395.0,17.01,82.58,-912.43,0.26,0.735964,0.0032773388,0.0034931307,-0.6770037,0.0,0.001,-0.044899996,154,128,,16,,,,,23,14,0,67.05882,0
0,1558.1,-1395.0,17.01,82.58,-912.43,0.26,0.735964,0.0032773388,0.0034931307,-0.6770037,0.0,0.001,-0.044899996,150,130,,16,,,,,23,14,0,67.05882,0
0,1563.4,-1456.29,17.01,77.89,-923.53,0.26,0.7354177,0.0032773388,0.0034931307,-0.6775971,0.0,0.00090000004,-0.0137,128,131,,16,,,,,23,14,0,67.05882,0
0,1565.97,-1487.17,17.01,77.04,-928.09,0.26,0.73530835,0.0032773388,0.0034985256,-0.6777158,0.0,0.00090000004,-0.0076,128,130,,16,,,,,23,14,0,67.05882,0
0,1565.97,-1487.17,17.01,77.04,-928.09,0.26,0.73530835,0.0032773388,0.0034985256,-0.6777158,0.0,0.00090000004,-0.0076,128,128,,16,,,,,23,14,0,67.05882,0
0,1571.78,-1557.0,17.01,77.76,-925.51,0.26,0.7357803,0.0032773388,0.0035093152,-0.6772033,0.00029999999,0.0007,0.0456,128,128,,16,,,,,23,14,0,67.05882,0
0,1573.08,-1572.32,17.01,77.58,-916.73,0.26,0.7360681,0.0032773388,0.0035201048,-0.6768904,0.00029999999,0.0007,0.0535,128,100,,16,,,,,23,14,0,67.05882,0
0,1576.94,-1617.39,17.01,76.22,-890.47,0.26,0.73690045,0.0032773388,0.003541684,-0.6759841,0.0,0.00059999997,0.0336,128,102,,16,,,,,23,14,0,67.05882,0
0,1576.94,-1617.39,17.01,76.22,-890.47,0.26,0.73690045,0.0032773388,0.003541684,-0.6759841,0.0,0.00059999997,0.0336,128,128,,16,,,,,23,14,0,67.05882,0
0,1581.88,-1675.44,17.01,69.08,-855.74,0.26,0.736638,0.0032719441,0.0035470787,-0.67627,0.0,0.0016,-0.132,128,232,,16,,,,,23,14,0,67.05882,0
0,1581.88,-1675.44,17.01,69.08,-855.74,0.26,0.736638,0.0032719441,0.0035470787,-0.67627,0.0,0.0016,-0.132,128,255,,16,,,,,23,14,0,67.05882,0
0,1581.88,-1675.44,17.01,69.08,-855.74,0.26,0.736638,0.0032719441,0.0035470787,-0.67627,0.0,0.0016,-0.132,128,255,,16,,,,,23,14,0,67.05882,0
0,1587.39,-1758.19,17.01,56.27,-802.51,0.26,0.7269164,0.0033151025,0.0035093152,-0.686709,0.0,-0.0029,0.0533,128,255,,16,,,,,23,14,0,67.05882,0
0,1587.39,-1758.19,17.01,56.27,-802.51,0.26,0.7269164,0.0033151025,0.0035093152,-0.686709,0.0,-0.0029,0.0533,152,255,,16,,,,,23,14,0,67.05882,0
0,1594.42,-1815.82,17.01,123.44,-741.34,0.31,0.7543405,0.0032665492,0.0035524736,-0.6564656,0.0,-0.0007,1.6438,201,255,,16,,,,,23,14,0,67.05882,0
0,1599.2,-1839.94,17.01,155.67,-712.76,0.31,0.7738205,0.0031478638,0.0036549747,-0.63338655,-0.0002,0.001,1.8927001,255,255,,16,,,,,23,14,0,67.05882,0
0,1599.2,-1839.94,17.01,155.67,-712.76,0.31,0.7738205,0.0031478638,0.0036549747,-0.63338655,-0.0002,0.001,1.8927001,255,255,,16,,,,,23,14,0,67.05882,0
0,1608.6,-1874.46,17.01,214.32,-680.3,0.31,0.8048295,0.002932072,0.0038222133,-0.59348655,-0.00090000004,0.0011,2.1149,255,255,,16,,,,,23,14,1,66.5011,0
0,1608.6,-1874.46,17.01,214.32,-680.3,0.31,0.8048295,0.002932072,0.0038222133,-0.59348655,-0.00090000004,0.0011,2.1149,255,255,,16,,,,,23,14,1,65.362885,0
0,1632.37,-1930.52,17.01,348.82,-668.74,0.31,0.85739547,0.0025058829,0.004075769,-0.51463586,-0.00090000004,0.0002,2.3819,255,255,,16,,,,,23,14,1,64.17355,0
0,1638.56,-1941.62,17.01,378.64,-664.81,0.31,0.8675332,0.0024195663,0.0041189273,-0.49735627,-0.0008,0.00029999999,2.4113,255,255,,16,,,,,23,14,1,63.028873,0
0,1638.56,-1941.62,17.01,378.64,-664.81,0.31,0.8675332,0.0024195663,0.0041189273,-0.49735627,-0.0008,0.00029999999,2.4113,255,255,,16,,,,,23,14,1,61.85371,0
0,1674.36,-1992.57,17.01,558.49,-683.09,0.07,0.9095459,0.0019987721,0.0043185344,-0.41557628,-0.0001,0.0004,2.4702,255,255,,16,,,,,23,14,1,60.718594,0
0,1705.93,-2026.33,17.01,683.76,-665.8,0.07,0.93342054,0.0017128479,0.004442615,-0.3587526,-0.0001,0.00029999999,2.4578,255,255,,16,,,,,23,14,1,59.57192,0
0,1743.77,-2058.53,17.01,808.42,-625.08,0.07,0.9535148,0.0014323185,0.004539721,-0.3013086,0.0,0.00029999999,2.4152,255,255,,16,,,,,23,14,1,57.902763,0
0,1743.77,-2058.53,17.01,808.42,-625.08,0.07,0.9535148,0.0014323185,0.004539721,-0.3013086,0.0,0.00029999999,2.4152,255,255,,16,,,,,23,14,1,56.772114,0
0,1803.69,-2097.02,17.01,967.01,-534.54,0.07,0.9745202,0.0010600776,0.004647617,-0.22424905,0.0,0.0,2.388,255,255,,16,,,,,23,14,1,55.6323,0
0,1803.69,-2097.02,17.01,967.01,-534.54,0.07,0.9745202,0.0010600776,0.004647617,-0.22424905,0.0,0.0,2.388,255,255,,16,,,,,23,14,1,54.52073,0
0,1803.69,-2097.02,17.01,967.01,-534.54,0.07,0.9745202,0.0010600776,0.004647617,-0.22424905,0.0,0.0,2.388,255,223,,16,,,,,23,14,1,53.37947,0
0,1921.73,-2142.62,17.01,1185.32,-309.77,0.07,0.9952396,0.0004504655,0.004750118,-0.09734139,0.0002,0.0,2.3622,255,156,,16,,,,,23,14,1,52.19641,0
0,1921.73,-2142.62,17.01,1185.32,-309.77,0.07,0.9952396,0.0004504655,0.004750118,-0.09734139,0.0002,0.0,2.3622,255,127,,16,,,,,23,14,1,51.002617,0
0,2004.63,-2156.75,17.01,1284.45,-132.56,0.07,0.999803,0.00008361934,0.0047716973,-0.0192676,0.0001,0.0001,2.3332,255,94,,16,,,,,23,14,1,49.806015,0
0,2048.27,-2159.29,17.01,1323.97,-45.16,0.04,0.99983114,-0.00010519853,0.0047716973,0.017746268,-0.0019,0.0002,2.0552,255,72,,16,,,,,23,14,1,48.64541,0
0,2116.07,-2158.69,17.01,1377.91,51.52,0.0,0.9986759,-0.00036414876,0.0047716973,0.051221065,-0.0032,0.0,0.89980006,255,70,,16,,,,,23,14,0,47.45098,
0,2139.24,-2157.49,17.01,1394.76,78.21,0.0,0.99837136,-0.00041270192,0.0047716973,0.056847923,-0.0022,0.0,0.598,255,70,,16,,,,,23,14,0,47.45098,0
0,2139.24,-2157.49,17.01,1394.76,78.21,0.0,0.99837136,-0.00041270192,0.0047716973,0.056847923,-0.0022,0.0,0.598,255,95,,16,,,,,23,14,0,47.45098,0
0,2259.1,-2148.26,17.01,1474.22,116.77,0.02,0.9989513,-0.00038572794,0.0047716973,0.04553495,0.0011,0.00029999999,-0.8156,253,128,,16,,,,,23,14,0,47.45098,0
0,2259.1,-2148.26,17.01,1474.22,116.77,0.02,0.9989513,-0.00038572794,0.0047716973,0.04553495,0.0011,0.00029999999,-0.8156,226,128,,16,,,,,23,14,0,47.45098,0
0,2369.74,-2141.88,17.01,1475.75,52.7,0.26,0.9999606,-0.000121382924,0.004782487,0.0074744904,0.003,0.00029999999,-1.01,196,122,,16,,,,,23,14,0,47.45098,0
0,2394.34,-2141.19,17.01,1475.85,37.68,0.26,0.99998856,-0.000056645364,0.004782487,0.00004585577,0.0034999999,0.00029999999,-0.84809995,129,94,,16,,,,,23,14,0,47.45098,0
0,2394.34,-2141.19,17.01,1475.85,37.68,0.26,0.99998856,-0.000056645364,0.004782487,0.00004585577,0.0034999999,0.00029999999,-0.84809995,128,65,,16,,,,,23,14,0,47.45098,0
0,2517.29,-2141.01,17.01,1474.68,-23.76,0.26,0.9998435,0.000121382924,0.004782487,-0.017034154,0.00029999999,0.00029999999,-0.19620001,128,55,,16,,,,,23,14,0,47.45098,0
0,2541.87,-2141.54,17.01,1474.25,-34.41,0.26,0.9998138,0.00012677771,0.004782487,-0.018695751,-0.0005,0.00029999999,-0.2086,128,64,,16,,,,,23,14,0,47.45098,0
0,2615.14,-2144.39,17.01,1453.53,-75.53,0.26,0.9995577,0.00012677771,0.0047986717,-0.029350517,-0.0025,0.0008,-0.65339994,128,105,,16,,,,,23,14,0,47.45098,0
0,2615.14,-2144.39,17.01,1453.53,-75.53,0.26,0.9995577,0.00012677771,0.0047986717,-0.029350517,-0.0025,0.0008,-0.65339994,128,128,,16,,,,,23,14,0,47.45098,0
0,2722.01,-2153.78,17.01,1400.1,-169.71,0.27,0.9974714,0.00027243723,0.0047986717,-0.07090676,0.0,0.00029999999,-1.3592,128,128,,16,,,,,23,14,0,47.45098,0
0,2745.18,-2156.9,17.01,1386.99,-192.79,0.27,0.9965991,0.00033178,0.0047986717,-0.08226285,0.00090000004,0.0001,-1.363,128,128,,16,,,,,23,14,0,47.45098,0
0,2745.18,-2156.9,17.01,1386.99,-192.79,0.27,0.9965991,0.00033178,0.0047986717,-0.08226285,0.00090000004,0.0001,-1.363,128,128,,16,,,,,23,14,0,47.45098,0
0,2857.94,-2176.83,17.01,1325.9,-271.47,0.27,0.99314934,0.0006123094,0.0047986717,-0.116751954,0.0016,-0.0005,-0.4002,128,128,,16,,,,,23,14,0,47.45098,0
0,2857.94,-2176.83,17.01,1325.9,-271.47,0.27,0.99314934,0.0006123094,0.0047986717,-0.116751954,0.0016,-0.0005,-0.4002,128,128,,16,,,,,23,14,0,47.45098,0
0,2955.27,-2198.9,17.01,1276.61,-306.85,0.27,0.99221265,0.000650073,0.0047986717,-0.124461114,-0.00059999997,-0.0002,-0.109,128,128,,16,,,,,23,14,0,47.45098,0
0,2955.27,-2198.9,17.01,1276.61,-306.85,0.27,0.99221265,0.000650073,0.0047986717,-0.124461114,-0.00059999997,-0.0002,-0.109,128,128,,16,,,,,23,14,0,47.45098,0
0,2955.27,-2198.9,17.01,1276.61,-306.85,0.27,0.99221265,0.000650073,0.0047986717,-0.124461114,-0.00059999997,-0.0002,-0.109,128,124,,16,,,,,23,14,0,47.45098,0
0,3079.86,-2230.18,17.01,1220.68,-313.33,0.27,0.99190307,0.000650073,0.0047986717,-0.12690496,-0.0007,-0.0002,-0.020499999,128,72,,16,,,,,23,14,0,47.45098,0
0,3079.86,-2230.18,17.01,1220.68,-313.33,0.27,0.99190307,0.000650073,0.0047986717,-0.12690496,-0.0007,-0.0002,-0.020499999,128,59,,16,,,,,23,14,0,47.45098,0
0,3159.93,-2250.89,17.01,1185.86,-308.0,0.27,0.99185395,0.0006392834,0.0047986717,-0.12728803,-0.0007,-0.0002,-0.0067000003,128,63,,16,,,,,23,14,0,47.45098,0
0,3179.59,-2256.02,17.01,1176.59,-308.63,0.27,0.99180335,0.0006284938,0.0047986717,-0.12768185,-0.0011999999,0.0,-0.074499995,128,66,,16,,,,,23,14,0,47.45098,0
0,3179.59,-2256.02,17.01,1176.59,-308.63,0.27,0.99180335,0.0006284938,0.0047986717,-0.12768185,-0.0011999999,0.0,-0.074499995,128,67,,16,,,,,23,14,0,47.45098,0
0,3283.9,-2287.0,17.01,1101.99,-370.27,0.27,0.986392,0.00070941576,0.0047716973,-0.16433962,-0.00029999999,0.0,-1.2963,128,124,,16,,,,,23,14,0,47.45098,0
0,3302.07,-2293.36,17.01,1086.39,-385.23,0.27,0.9844847,0.0007633637,0.004760908,-0.17540438,0.0005,-0.0002,-1.3608,143,128,,16,,,,,23,14,0,47.45098,0
0,3354.9,-2314.08,17.01,1034.05,-436.3,0.27,0.97766256,0.0009575764,0.004728539,-0.21012543,0.001,-0.00029999999,-1.4455,160,157,,16,,,,,23,14,0,47.45098,0
0,3354.9,-2314.08,17.01,1034.05,-436.3,0.27,0.97766256,0.0009575764,0.004728539,-0.21012543,0.001,-0.00029999999,-1.4455,167,197,,16,,,,,23,14,0,47.45098,0
0,3354.9,-2314.08,17.01,1034.05,-436.3,0.27,0.97766256,0.0009575764,0.004728539,-0.21012543,0.001,-0.00029999999,-1.4455,168,213,,16,,,,,23,14,0,47.45098,0
0,3445.61,-2357.59,17.01,967.09,-501.32,0.27,0.9673616,0.0012758693,0.004647617,-0.2533541,0.0013,-0.0013,-0.4209,161,208,,16,,,,,23,14,0,47.45098,0
0,3445.61,-2357.59,17.01,967.09,-501.32,0.27,0.9673616,0.0012758693,0.004647617,-0.2533541,0.0013,-0.0013,-0.4209,136,128,,16,,,,,23,14,0,59.215687,1
0,3526.47,-2399.58,17.01,981.59,-486.78,0.28,0.9713892,0.0012758693,0.004626038,-0.23744476,0.0014,-0.0011,1.1747,128,48,,16,,,,,23,14,0,59.215687,0
0,3542.93,-2407.51,17.01,989.77,-471.85,0.28,0.9740473,0.0012273162,0.0046368274,-0.22629367,0.0005,-0.0005,1.4365,128,0,,16,,,,,23,14,0,59.215687,0
0,3542.93,-2407.51,17.01,989.77,-471.85,0.28,0.9740473,0.0012273162,0.0046368274,-0.22629367,0.0005,-0.0005,1.4365,128,0,,16,,,,,23,14,0,59.215687,0
0,3626.74,-2443.68,17.01,1002.66,-415.19,0.27,0.9845615,0.00082810124,0.004733934,-0.1749728,-0.0064999997,0.0029,0.4186,128,0,,16,,,,,23,14,0,59.215687,0
0,3667.72,-2461.17,17.01,973.3,-424.94,0.29,0.9826939,0.0007417845,0.0047555133,-0.1851744,-0.0045,0.0016,-0.9957,128,39,,16,,,,,23,14,0,59.215687,0
0,3699.89,-2475.79,17.01,958.87,-447.96,0.29,0.97809637,0.0008173117,0.0047393288,-0.20809698,-0.0007,-0.0001,-1.6054,128,85,,16,,,,,23,14,0,59.215687,0
0,3699.89,-2475.79,17.01,958.87,-447.96,0.29,0.97809637,0.0008173117,0.0047393288,-0.20809698,-0.0007,-0.0001,-1.6054,128,96,,16,,,,,23,14,0,59.215687,0
0,3699.89,-2475.79,17.01,958.87,-447.96,0.29,0.97809637,0.0008173117,0.0047393288,-0.20809698,-0.0007,-0.0001,-1.6054,128,30,,16,,,,,23,14,0,59.215687,0
0,3792.03,-2525.74,17.04,880.55,-539.63,3.98,0.95100987,0.0017020582,0.0039031352,-0.30913112,0.023599999,-0.1815,-2.2343,128,0,,16,,,,,23,14,0,59.215687,0
0,3792.03,-2525.74,17.04,880.55,-539.63,3.98,0.95100987,0.0017020582,0.0039031352,-0.30913112,0.023599999,-0.1815,-2.2343,103,0,,16,,,,,23,14,0,59.215687,0
0,3853.66,-2568.94,19.37,758.3,-609.54,71.89,0.92513996,0.009384248,-0.03686547,-0.3777154,-0.3989,-2.1265,-1.9133,0,0,,16,,,,,23,14,0,59.215687,0
0,3859.8,-2574.11,20.08,736.55,-620.04,85.7,0.92159396,0.011580015,-0.046354957,-0.38520342,-0.2978,-2.3203,-1.9861,0,0,,16,,,,,23,14,0,59.215687,0
0,3859.8,-2574.11,20.08,736.55,-620.04,85.7,0.92159396,0.011580015,-0.046354957,-0.38520342,-0.2978,-2.3203,-1.9861,0,0,,16,,,,,23,14,0,59.215687,0
0,3914.21,-2634.27,31.69,442.68,-634.51,145.14,0.869371,0.052256864,-0.13936163,-0.47121298,0.6703,-2.3253999,-1.9744,114,0,,16,,,,,23,14,0,59.215687,0
0,3914.21,-2634.27,31.69,442.68,-634.51,145.14,0.869371,0.052256864,-0.13936163,-0.47121298,0.6703,-2.3253999,-1.9744,128,0,,16,,,,,23,14,0,59.215687,0
0,3938.16,-2678.95,40.73,171.97,-439.63,87.2,0.82459223,0.103259526,-0.17342989,-0.5284952,1.1032,-0.9516,-1.2068,128,0,,16,,,,,23,14,0,59.215687,0
0,3938.16,-2678.95,40.73,171.97,-439.63,87.2,0.82459223,0.103259526,-0.17342989,-0.5284952,1.1032,-0.9516,-1.2068,128,0,,16,,,,,23,14,0,59.215687,0
0,3945.11,-2702.57,44.49,74.08,-328.11,37.82,0.79647714,0.13170098,-0.18158144,-0.56152225,0.7506,-0.4562,-1.2001001,145,9,,16,,,,,23,14,0,59.215687,0
0,3946.21,-2707.97,45.02,63.09,-322.58,30.24,0.7892384,0.13651313,-0.18200763,-0.57038593,0.7357,-0.35909998,-1.2475,184,14,,16,,,,,23,14,0,59.215687,0
0,3948.52,-2723.57,45.99,35.19,-304.48,12.4,0.7667174,0.14821993,-0.18054023,-0.5979804,0.727,-0.159,-1.3081,202,0,,16,,,,,23,14,0,59.215687,0
0,3949.36,-2733.55,46.19,18.75,-300.56,2.43,0.7511672,0.15455881,-0.17767021,-0.61667883,0.7516,-0.0627,-1.3455,204,0,,16,,,,,23,14,0,59.215687,0
0,3949.66,-2746.46,46.0,-0.13,-318.25,-8.69,0.7301397,0.16186877,-0.17182764,-0.6412253,0.83949995,0.0325,-1.4411,200,0,,16,,,,,23,14,0,59.215687,0
0,3949.66,-2746.46,46.0,-0.13,-318.25,-8.69,0.7301397,0.16186877,-0.17182764,-0.6412253,0.83949995,0.0325,-1.4411,139,7,,16,,,,,23,14,0,59.215687,0
0,3949.66,-2746.46,46.0,-0.13,-318.25,-8.69,0.7301397,0.16186877,-0.17182764,-0.6412253,0.83949995,0.0325,-1.4411,128,73,,16,,,,,23,14,0,59.215687,0
0,3947.66,-2775.58,44.67,-47.23,-375.23,-19.85,-0.681503,-0.1710993,0.15714832,0.69396186,0.6997,0.15619999,-1.695,128,128,,16,,,,,23,14,0,59.215687,0
0,3947.66,-2775.58,44.67,-47.23,-375.23,-19.85,-0.681503,-0.1710993,0.15714832,0.69396186,0.6997,0.15619999,-1.695,128,128,,16,,,,,23,14,0,59.215687,0
0,3941.41,-2808.13,42.21,-92.04,-384.79,-36.89,-0.62739295,-0.17014982,0.1402787,0.74682593,0.6883,0.3955,-1.5952001,45,128,,16,,,,,23,14,0,59.215687,0
0,3939.87,-2814.47,41.6,-92.27,-378.9,-36.37,-0.6180545,-0.16928665,0.13628656,0.75549763,0.6082,0.38869998,-1.3521,24,128,,16,,,,,23,14,0,59.215687,0
0,3939.87,-2814.47,41.6,-92.27,-378.9,-36.37,-0.6180545,-0.16928665,0.13628656,0.75549763,0.6082,0.38869998,-1.3521,0,128,,16,,,,,23,14,0,59.215687,0
0,3932.37,-2845.41,38.61,-62.18,-244.99,-25.36,-0.59614617,-0.16328225,0.12010208,0.77686816,0.1731,0.2573,-0.1958,0,130,,16,,,,,23,14,0,59.215687,0
0,3932.37,-2845.41,38.61,-62.18,-244.99,-25.36,-0.59614617,-0.16328225,0.12010208,0.77686816,0.1731,0.2573,-0.1958,0,179,,16,,,,,23,14,0,59.215687,0
0,3930.08,-2853.39,37.67,-12.22,-22.4,-5.0,-0.5945277,-0.1608384,0.115149654,0.77936405,0.0374,0.0651,-0.0109,0,229,,16,,,,,23,14,0,59.215687,0
0,3930.0,-2853.2,37.64,-3.87,18.0,-1.56,-0.59451693,-0.1607251,0.11483676,0.7794419,0.0186,0.0286,0.0011,0,255,,16,,,,,23,14,0,59.215687,0
0,3930.0,-2853.2,37.64,-3.87,18.0,-1.56,-0.59451693,-0.1607251,0.11483676,0.7794419,0.0186,0.0286,0.0011,0,255,,16,,,,,23,14,0,59.215687,0
0,3930.35,-2848.33,37.79,8.12,114.99,3.41,-0.5931035,-0.16128616,0.11476123,0.7804132,0.0838,-0.0309,-0.2184,50,255,,16,,,,,23,14,0,59.215687,0
0,3930.35,-2848.33,37.79,8.12,114.99,3.41,-0.5931035,-0.16128616,0.11476123,0.7804132,0.0838,-0.0309,-0.2184,200,191,,16,,,,,23,14,0,59.215687,0
0,3930.91,-2831.66,38.08,11.32,236.21,6.53,-0.56180274,-0.16631411,0.111125134,0.8027257,0.39259997,-0.0817,-1.1829,231,128,,16,,,,,23,14,0,59.215687,0
0,3930.91,-2831.66,38.08,11.32,236.21,6.53,-0.56180274,-0.16631411,0.111125134,0.8027257,0.39259997,-0.0817,-1.1829,254,128,,16,,,,,23,14,0,59.215687,0
0,3932.42,-2814.24,38.89,22.83,225.59,12.38,-0.5232514,-0.17219448,0.11120067,0.8271587,0.24370001,-0.16379999,-1.1152999,255,128,,16,,,,,23,14,0,59.215687,0
0,3932.72,-2809.15,39.1,-2.44,108.8,0.91,-0.5119331,-0.17338674,0.11245226,0.8337962,0.1073,-0.060100004,-0.6272,255,128,,16,,,,,23,14,0,59.215687,0
0,3932.72,-2809.15,39.1,-2.44,108.8,0.91,-0.5119331,-0.17338674,0.11245226,0.8337962,0.1073,-0.060100004,-0.6272,255,128,,16,,,,,23,14,0,59.215687,0
0,3930.2,-2808.36,38.15,-56.73,-39.09,-21.95,-0.50024253,-0.17173593,0.11076908,0.84142405,0.0935,0.1357,-0.29549998,255,151,,16,,,,,23,14,0,59.215687,0
0,3930.2,-2808.36,38.15,-56.73,-39.09,-21.95,-0.50024253,-0.17173593,0.11076908,0.84142405,0.0935,0.1357,-0.29549998,255,164,,16,,,,,23,14,0,59.215687,0
0,3924.41,-2816.15,36.18,-94.57,-153.14,-28.63,-0.49704337,-0.16126998,0.104985856,0.8461193,-0.0633,0.4609,-0.0418,255,160,,16,,,,,23,14,0,59.215687,0
