is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,76.26,-795.79,17.01,964.54,1146.74,0.28,0.92026234,-0.0018639022,0.0044048512,0.39127263,-0.0002,0.0,-2.0519,255,0,,30,,,,2,15,8,0,23.92157,0
0,92.78,-777.15,17.01,999.84,1109.03,0.28,0.9268239,-0.0017883751,0.0044372203,0.37546578,-0.0002,0.0,-2.0547,255,0,,30,,,,2,15,8,0,23.92157,0
0,92.78,-777.15,17.01,999.84,1109.03,0.28,0.9268239,-0.0017883751,0.0044372203,0.37546578,-0.0002,0.0,-2.0547,255,0,,30,,,,2,15,8,0,23.92157,0
0,183.45,-693.93,17.01,1154.86,904.49,0.28,0.9556942,-0.0014107393,0.004577485,0.2943223,-0.0002,0.0,-2.0803,255,0,,30,,,,2,15,8,0,23.92157,0
0,183.45,-693.93,17.01,1154.86,904.49,0.28,0.9556942,-0.0014107393,0.004577485,0.2943223,-0.0002,0.0,-2.0803,255,0,,30,,,,2,15,8,0,23.92157,0
0,263.94,-639.59,17.01,1239.37,757.13,0.26,0.97165364,-0.0010870515,0.0046638018,0.23636045,0.0033000002,0.002,-1.2635,255,128,,30,,,,2,15,8,0,23.92157,0
0,305.85,-615.52,17.01,1266.94,702.14,0.26,0.9750669,-0.000968366,0.0046961703,0.22185916,0.0017,0.00090000004,-0.71379995,255,128,,30,,,,2,15,8,0,23.92157,0
0,305.85,-615.52,17.01,1266.94,702.14,0.26,0.9750669,-0.000968366,0.0046961703,0.22185916,0.0017,0.00090000004,-0.71379995,255,128,,30,,,,2,15,8,0,23.92157,0
0,402.71,-566.84,17.01,1309.3,607.53,0.26,0.9787174,-0.0009198128,0.00470696,0.20515677,-0.0033000002,-0.0013,-0.5743,255,57,,30,,,,2,15,8,0,23.92157,0
0,402.71,-566.84,17.01,1309.3,607.53,0.26,0.9787174,-0.0009198128,0.00470696,0.20515677,-0.0033000002,-0.0013,-0.5743,255,57,,30,,,,2,15,8,0,23.92157,0
0,491.34,-530.23,17.01,1344.81,500.2,0.28,0.9860284,-0.00086047006,0.0047177495,0.16650838,-0.002,-0.00059999997,-1.5775,255,0,,30,,,,2,15,8,0,23.92157,0
0,513.86,-522.28,17.01,1353.45,469.05,0.28,0.9882622,-0.0008011273,0.004728539,0.15269221,-0.00090000004,-0.0002,-1.7104,255,0,,30,,,,2,15,8,0,23.92157,0
0,582.25,-501.9,17.01,1377.14,360.55,0.29,0.9942963,-0.0005799406,0.004760908,0.10654496,0.00059999997,0.0001,-1.9437,255,0,,30,,,,2,15,8,0,23.92157,0
0,628.4,-491.59,17.01,1388.73,277.36,0.29,0.9972923,-0.00040730715,0.004782487,0.07338297,0.0007,0.0001,-2.0254,255,0,,30,,,,2,15,8,0,23.92157,0
0,674.85,-484.19,17.01,1395.43,188.03,0.29,0.9992236,-0.00023467364,0.0047932765,0.03910435,0.0007,0.0,-2.0792,255,0,,30,,,,2,15,8,0,23.92157,0
0,698.14,-481.63,17.01,1397.76,142.07,0.29,0.99975336,-0.0001483569,0.0047932765,0.02168447,0.0008,0.0,-2.0919,255,4,,30,,,,2,15,8,0,23.92157,0
0,698.14,-481.63,17.01,1397.76,142.07,0.29,0.99975336,-0.0001483569,0.0047932765,0.02168447,0.0008,0.0,-2.0919,255,4,,30,,,,2,15,8,0,23.92157,0
0,803.37,-477.33,17.01,1405.52,-0.75,0.26,0.9995726,0.00023467364,0.0047932765,-0.02883801,0.0023999999,-0.0001,-0.72220004,255,128,,30,,,,2,15,8,0,23.92157,0
0,803.37,-477.33,17.01,1405.52,-0.75,0.26,0.9995726,0.00023467364,0.0047932765,-0.02883801,0.0023999999,-0.0001,-0.72220004,255,128,,30,,,,2,15,8,0,23.92157,0
0,920.47,-482.13,17.01,1405.0,-92.38,0.26,0.9990246,0.00029941121,0.0047932765,-0.04389493,-0.0013,0.0,-0.17940001,255,128,,30,,,,2,15,8,0,23.92157,0
0,920.47,-482.13,17.01,1405.0,-92.38,0.26,0.9990246,0.00029941121,0.0047932765,-0.04389493,-0.0013,0.0,-0.17940001,255,,,30,,,,2,15,8,0,23.92157,0
0,920.47,-482.13,17.01,1405.0,-92.38,0.26,0.9990246,0.00029941121,0.0047932765,-0.04389493,-0.0013,0.0,-0.17940001,255,,,30,,,,2,15,8,0,23.92157,0
0,1060.89,-493.7,17.01,1403.76,-127.89,0.26,0.998835,0.00026164763,0.0047932765,-0.048016556,-0.0007,0.0,-0.035099998,255,,,30,,,,2,15,8,0,23.92157,0
0,1060.89,-493.7,17.01,1403.76,-127.89,0.26,0.998835,0.00026164763,0.0047932765,-0.048016556,-0.0007,0.0,-0.035099998,255,,,30,,,,2,15,8,0,23.92157,0
0,1166.02,-504.51,17.01,1396.69,-172.94,0.28,0.9981957,0.00023467364,0.0047932765,-0.05985278,-0.0043,0.00029999999,-0.925,255,0,,30,,,,2,15,8,0,23.92157,0
0,1166.02,-504.51,17.01,1396.69,-172.94,0.28,0.9981957,0.00023467364,0.0047932765,-0.05985278,-0.0043,0.00029999999,-0.925,255,0,,30,,,,2,15,8,0,23.92157,0
0,1281.41,-524.36,17.01,1374.65,-292.38,0.27,0.99250644,0.0005044135,0.0047663026,-0.12209819,0.0036000002,-0.0008,-1.4896001,255,102,,30,,,,2,15,8,0,23.92157,0
0,1304.28,-529.45,17.01,1371.61,-310.13,0.27,0.99121475,0.0005907302,0.0047555133,-0.13217571,0.0053,-0.0011999999,-1.1211,255,128,,30,,,,2,15,8,0,23.92157,0
0,1304.28,-529.45,17.01,1371.61,-310.13,0.27,0.99121475,0.0005907302,0.0047555133,-0.13217571,0.0053,-0.0011999999,-1.1211,255,128,,30,,,,2,15,8,0,23.92157,0
0,1417.66,-559.41,17.01,1351.89,-394.42,0.26,0.988036,0.0008011273,0.004733934,-0.1541488,0.0001,0.0,-0.2524,255,128,,30,,,,2,15,8,0,23.92157,0
0,1417.66,-559.41,17.01,1351.89,-394.42,0.26,0.988036,0.0008011273,0.004733934,-0.1541488,0.0001,0.0,-0.2524,255,128,,30,,,,2,15,8,0,23.92157,0
0,1518.51,-590.89,17.01,1338.35,-440.31,0.26,0.9867882,0.0008065221,0.004733934,-0.16194433,-0.002,0.0005,-0.3496,255,85,,30,,,,2,15,8,0,23.92157,0
0,1562.91,-606.15,17.01,1326.86,-470.74,0.26,0.98509836,0.0008065221,0.004733934,-0.17192474,-0.003,0.0008,-0.80050004,255,36,,30,,,,2,15,8,0,23.92157,0
0,1562.91,-606.15,17.01,1326.86,-470.74,0.26,0.98509836,0.0008065221,0.004733934,-0.17192474,-0.003,0.0008,-0.80050004,255,36,,30,,,,2,15,8,0,23.92157,0
0,1628.43,-631.65,17.01,1299.04,-537.05,0.28,0.9790507,0.0008928388,0.004712355,-0.20355992,-0.0002,0.0,-1.4575,255,47,,30,,,,2,15,8,0,23.92157,0
0,1671.54,-650.1,17.01,1289.62,-563.21,0.27,0.9751785,0.0010384984,0.0046907756,-0.22136822,0.0041,-0.0019,-0.85150003,255,128,,30,,,,2,15,8,0,23.92157,0
0,1735.5,-679.5,17.01,1271.7,-605.07,0.27,0.9722643,0.0011679735,0.0046584066,-0.23383564,0.0011,-0.0008,-0.3396,255,128,,30,,,,2,15,8,0,23.92157,0
0,1735.5,-679.5,17.01,1271.7,-605.07,0.27,0.9722643,0.0011679735,0.0046584066,-0.23383564,0.0011,-0.0008,-0.3396,255,128,,30,,,,2,15,8,0,23.92157,0
0,1735.5,-679.5,17.01,1271.7,-605.07,0.27,0.9722643,0.0011679735,0.0046584066,-0.23383564,0.0011,-0.0008,-0.3396,255,128,,30,,,,2,15,8,0,23.92157,0
0,1840.86,-731.9,40.48,1262.32,-637.1,333.53,0.9704062,0.0009629712,0.003352866,-0.24145314,-0.0954,-0.1846,-0.1426,255,128,,30,,,,2,15,8,0,23.92157,0
0,1840.86,-731.9,40.48,1262.32,-637.1,333.53,0.9704062,0.0009629712,0.003352866,-0.24145314,-0.0954,-0.1846,-0.1426,255,128,,30,,,,2,15,8,0,23.92157,0
0,1840.86,-731.9,40.48,1262.32,-637.1,333.53,0.9704062,0.0009629712,0.003352866,-0.24145314,-0.0954,-0.1846,-0.1426,255,128,,30,,,,2,15,8,0,23.92157,0
0,1978.01,-801.13,79.61,1275.43,-644.23,349.01,0.9676458,-0.011245496,-0.04576153,-0.24787295,-0.7374,-1.3716999,-0.1158,255,128,,30,,,,2,15,8,1,23.345802,0
0,1978.01,-801.13,79.61,1275.43,-644.23,349.01,0.9676458,-0.011245496,-0.04576153,-0.24787295,-0.7374,-1.3716999,-0.1158,255,128,,30,,,,2,15,8,1,22.224049,0
0,2065.33,-845.33,101.59,1336.47,-677.84,316.08,0.96235496,-0.027742868,-0.11007315,-0.24695583,-1.1266,-2.003,0.104499996,255,196,,30,,,,2,15,8,1,21.061329,0
0,2065.33,-845.33,101.59,1336.47,-677.84,316.08,0.96235496,-0.027742868,-0.11007315,-0.24695583,-1.1266,-2.003,0.104499996,255,196,,30,,,,2,15,8,1,19.93255,0
0,2180.1,-903.66,126.59,1410.07,-717.45,289.34,0.9487769,-0.05345455,-0.20587432,-0.23362525,-1.2319,-2.1315,0.2306,255,128,,30,,,,2,15,8,1,18.820587,0
0,2180.1,-903.66,126.59,1410.07,-717.45,289.34,0.9487769,-0.05345455,-0.20587432,-0.23362525,-1.2319,-2.1315,0.2306,255,128,,30,,,,2,15,8,1,17.64481,0
0,2180.1,-903.66,126.59,1410.07,-717.45,289.34,0.9487769,-0.05345455,-0.20587432,-0.23362525,-1.2319,-2.1315,0.2306,255,128,,30,,,,2,15,8,1,16.510733,0
0,2338.03,-984.03,157.08,1496.81,-761.25,278.96,0.91464376,-0.087129,-0.3324367,-0.21288757,-1.2724,-2.2307,0.21209998,255,136,,30,,,,2,15,8,1,15.347493,0
0,2338.03,-984.03,157.08,1496.81,-761.25,278.96,0.91464376,-0.087129,-0.3324367,-0.21288757,-1.2724,-2.2307,0.21209998,255,136,,30,,,,2,15,8,1,14.220994,0
0,2338.03,-984.03,157.08,1496.81,-761.25,278.96,0.91464376,-0.087129,-0.3324367,-0.21288757,-1.2724,-2.2307,0.21209998,255,136,,30,,,,2,15,8,1,13.071135,0
0,2465.39,-1048.7,180.64,1552.53,-787.0,287.78,0.87540174,-0.1129216,-0.42848065,-0.19319648,-1.3044,-2.2158,0.24340001,252,149,,30,,,,2,15,8,1,11.866804,0
0,2465.39,-1048.7,180.64,1552.53,-787.0,287.78,0.87540174,-0.1129216,-0.42848065,-0.19319648,-1.3044,-2.2158,0.24340001,252,149,,30,,,,2,15,8,1,10.756598,0
0,2596.86,-1115.13,205.5,1596.44,-804.41,307.88,0.83439153,-0.13646998,-0.5063225,-0.16971824,-1.1316,-1.5917,0.2865,207,158,,30,,,,2,15,8,1,9.631761,0
0,2636.97,-1135.29,213.33,1607.52,-808.0,315.37,0.82390493,-0.14258772,-0.5238179,-0.16267802,-1.0023999,-1.3532001,0.26229998,190,128,,30,,,,2,15,8,1,8.482838,0
0,2717.94,-1175.85,229.56,1627.45,-813.25,331.56,0.80782354,-0.15226603,-0.54904944,-0.1509335,-0.6854,-0.8183,0.1908,179,108,,30,,,,2,15,8,1,7.271221,0
0,2717.94,-1175.85,229.56,1627.45,-813.25,331.56,0.80782354,-0.15226603,-0.54904944,-0.1509335,-0.6854,-0.8183,0.1908,179,108,,30,,,,2,15,8,1,6.096855,0
0,2717.94,-1175.85,229.56,1627.45,-813.25,331.56,0.80782354,-0.15226603,-0.54904944,-0.1509335,-0.6854,-0.8183,0.1908,179,108,,30,,,,2,15,8,0,5.882353,
0,2852.89,-1243.29,256.23,1469.5,-759.41,218.5,0.7687469,-0.17766482,-0.5945979,-0.15465052,-1.6459,-4.5518,-2.6117,173,128,,30,,,,2,15,8,0,5.882353,0
0,2852.89,-1243.29,256.23,1469.5,-759.41,218.5,0.7687469,-0.17766482,-0.5945979,-0.15465052,-1.6459,-4.5518,-2.6117,173,128,,30,,,,2,15,8,0,5.882353,0
0,2975.35,-1306.57,272.02,1469.64,-759.34,166.26,-0.6313527,0.24350315,0.70432466,0.21453841,-1.1884999,-3.6111,-1.7217,173,128,,30,,,,2,15,8,0,5.882353,0
0,2975.35,-1306.57,272.02,1469.64,-759.34,166.26,-0.6313527,0.24350315,0.70432466,0.21453841,-1.1884999,-3.6111,-1.7217,173,128,,30,,,,2,15,8,0,5.882353,0
0,2975.35,-1306.57,272.02,1469.64,-759.34,166.26,-0.6313527,0.24350315,0.70432466,0.21453841,-1.1884999,-3.6111,-1.7217,173,128,,30,,,,2,15,8,0,5.882353,0
0,3110.05,-1376.2,284.38,1469.09,-759.0,108.87,-0.49893695,0.2846764,0.7792308,0.25064048,-1.0247,-2.5888,-1.1325,179,215,,30,,,,2,15,8,0,5.882353,0
0,3110.05,-1376.2,284.38,1469.09,-759.0,108.87,-0.49893695,0.2846764,0.7792308,0.25064048,-1.0247,-2.5888,-1.1325,179,215,,30,,,,2,15,8,0,5.882353,0
0,3232.44,-1439.4,291.06,1468.13,-758.4,56.64,-0.40944773,0.31521645,0.81519043,0.26164055,-0.9386,-1.5162,-0.93410003,180,229,,30,,,,2,15,8,0,5.882353,0
0,3232.44,-1439.4,291.06,1468.13,-758.4,56.64,-0.40944773,0.31521645,0.81519043,0.26164055,-0.9386,-1.5162,-0.93410003,180,229,,30,,,,2,15,8,0,5.882353,0
0,3232.44,-1439.4,291.06,1468.13,-758.4,56.64,-0.40944773,0.31521645,0.81519043,0.26164055,-0.9386,-1.5162,-0.93410003,180,229,,30,,,,2,15,8,0,5.882353,0
0,3403.62,-1527.81,293.08,1466.49,-757.19,-16.69,-0.3430861,0.3656041,0.8260102,0.25755128,-0.665,-0.1338,-0.9566,180,230,,30,,,,2,15,8,0,5.882353,0
0,3403.62,-1527.81,293.08,1466.49,-757.19,-16.69,-0.3430861,0.3656041,0.8260102,0.25755128,-0.665,-0.1338,-0.9566,180,230,,30,,,,2,15,8,0,5.882353,0
0,3513.56,-1584.56,289.87,1465.47,-756.23,-63.87,-0.33512872,0.4067557,0.8123562,0.24963164,-0.4158,0.6479,-1.091,179,231,,32,,,,2,15,8,0,5.882353,0
0,3513.56,-1584.56,289.87,1465.47,-756.23,-63.87,-0.33512872,0.4067557,0.8123562,0.24963164,-0.4158,0.6479,-1.091,179,231,,32,,,,2,15,8,0,5.882353,0
0,3611.24,-1634.95,284.04,1464.73,-755.29,-105.87,-0.3482921,0.44970924,0.7862678,0.24132366,-0.1634,1.2727,-1.2662001,176,231,,32,,,,2,15,8,0,5.882353,0
0,3635.65,-1647.53,282.14,1464.58,-755.07,-116.39,-0.35425875,0.46130812,0.77749795,0.23914956,-0.097600006,1.4191,-1.3169,174,231,,32,,,,2,15,8,0,5.882353,0
0,3708.85,-1685.27,275.4,1464.23,-754.41,-147.95,-0.37786108,0.49784186,0.74521935,0.23242764,0.1005,1.8347,-1.4839,172,231,,32,,,,2,15,8,0,5.882353,0
0,3708.85,-1685.27,275.4,1464.23,-754.41,-147.95,-0.37786108,0.49784186,0.74521935,0.23242764,0.1005,1.8347,-1.4839,172,231,,32,,,,2,15,8,0,5.882353,0
0,3830.85,-1748.08,260.66,1463.95,-753.31,-200.55,-0.4319819,0.56349677,0.6692425,0.21903767,0.33130002,2.4657001,-1.8222001,171,239,,32,,,,2,15,8,0,5.882353,0
0,3830.85,-1748.08,260.66,1463.95,-753.31,-200.55,-0.4319819,0.56349677,0.6692425,0.21903767,0.33130002,2.4657001,-1.8222001,171,239,,32,,,,2,15,8,0,5.882353,0
0,3830.85,-1748.08,260.66,1463.95,-753.31,-200.55,-0.4319819,0.56349677,0.6692425,0.21903767,0.33130002,2.4657001,-1.8222001,171,239,,32,,,,2,15,8,0,5.882353,0
0,3989.45,-1829.6,234.95,1464.4,-751.76,-268.65,-0.51296884,0.65471584,0.52292776,0.18643135,0.2258,3.2709,-2.2597,184,252,,32,,,,2,15,8,0,5.882353,0
0,3989.45,-1829.6,234.95,1464.4,-751.76,-268.65,-0.51296884,0.65471584,0.52292776,0.18643135,0.2258,3.2709,-2.2597,184,252,,32,,,,2,15,8,0,5.882353,0
0,4034.32,-1874.47,219.79,345.65,-1043.28,-332.47,-0.5292181,0.59645915,0.5718102,0.19286743,1.5563,-3.1842,4.055,209,255,,32,,,,2,15,8,0,5.882353,0
0,4040.08,-1891.85,214.12,345.82,-1042.92,-342.68,-0.5275349,0.5656601,0.6019663,0.19842407,1.5086999,-3.1262,3.8235002,211,255,,32,,,,2,15,8,0,5.882353,0
0,4044.29,-1953.98,200.44,9.61,-886.58,-173.42,0.64978194,-0.41614273,-0.62225705,-0.13192755,2.5618,2.5101,4.1697,221,255,,32,,,,2,15,8,0,5.882353,0
0,4045.74,-1982.91,194.48,66.61,-851.3,-179.82,0.6979078,-0.34266528,-0.6214802,-0.09626783,2.6234,1.7914,4.4898,226,255,,32,,,,2,15,8,0,5.882353,0
0,4045.74,-1982.91,194.48,66.61,-851.3,-179.82,0.6979078,-0.34266528,-0.6214802,-0.09626783,2.6234,1.7914,4.4898,226,255,,32,,,,2,15,8,0,5.882353,0
0,4054.12,-2041.21,181.8,124.42,-709.04,-150.19,0.7714553,-0.15897715,-0.6160746,-0.005920831,2.3996,1.8385,4.5947,235,255,,32,,,,2,15,8,0,5.882353,0
0,4056.22,-2052.51,179.48,125.64,-665.87,-132.68,0.7846117,-0.118332624,-0.608414,0.014638864,2.3719,2.034,4.5260997,240,255,,32,,,,2,15,8,0,5.882353,0
0,4060.66,-2079.44,175.43,57.82,-447.36,-42.85,0.80379075,-0.049974907,-0.58855027,0.07093374,-0.1743,0.8244,2.4336,246,255,,32,,,,2,15,8,0,5.882353,0
0,4061.21,-2086.04,175.14,19.71,-378.77,-7.2,0.80442864,-0.04684049,-0.5858852,0.08624965,-1.0619,0.2085,1.2497001,248,255,,32,,,,2,15,8,0,5.882353,0
0,4061.25,-2091.55,175.39,-0.66,-315.29,20.3,0.8027581,-0.05284494,-0.58566946,0.09888426,-1.5675999,-0.1579,0.7402,250,255,,32,,,,2,15,8,0,5.882353,0
0,4060.93,-2102.91,177.02,-6.51,-171.54,35.01,0.79417145,-0.0754654,-0.5880485,0.13340034,-1.3780999,-0.325,0.5481,255,255,,32,,,,2,15,8,0,5.882353,0
0,4060.93,-2102.91,177.02,-6.51,-171.54,35.01,0.79417145,-0.0754654,-0.5880485,0.13340034,-1.3780999,-0.325,0.5481,255,255,,32,,,,2,15,8,0,5.882353,0
0,4061.67,-2110.65,180.65,18.3,-33.96,54.41,0.77737504,-0.100475766,-0.59016335,0.19313177,-1.3518,-0.2366,0.9189,255,255,,32,,,,2,15,8,0,5.882353,0
0,4061.67,-2110.65,180.65,18.3,-33.96,54.41,0.77737504,-0.100475766,-0.59016335,0.19313177,-1.3518,-0.2366,0.9189,255,255,,32,,,,2,15,8,0,5.882353,0
0,4061.67,-2110.65,180.65,18.3,-33.96,54.41,0.77737504,-0.100475766,-0.59016335,0.19313177,-1.3518,-0.2366,0.9189,255,255,,32,,,,2,15,8,0,5.882353,0
0,4064.21,-2105.76,188.84,31.31,109.54,92.57,0.75502354,-0.15282169,-0.5847253,0.2543252,-1.4792,-0.3419,0.114300005,255,255,,32,,,,2,15,8,0,5.882353,0
0,4064.21,-2105.76,188.84,31.31,109.54,92.57,0.75502354,-0.15282169,-0.5847253,0.2543252,-1.4792,-0.3419,0.114300005,255,255,,32,,,,2,15,8,0,5.882353,0
0,4066.71,-2095.71,195.96,41.74,181.56,118.11,0.7365985,-0.19218765,-0.5826699,0.2845739,-1.5822,-0.5095,0.1667,255,255,,32,,,,2,15,8,0,5.882353,0
0,4066.71,-2095.71,195.96,41.74,181.56,118.11,0.7365985,-0.19218765,-0.5826699,0.2845739,-1.5822,-0.5095,0.1667,255,255,,32,,,,2,15,8,0,5.882353,0
0,4070.56,-2076.63,207.03,42.67,267.8,144.5,0.70459414,-0.24333052,-0.5794438,0.32951814,-1.7938,-0.24620001,0.45069999,255,255,,32,,,,2,15,8,0,5.882353,0
0,4071.2,-2071.96,209.49,36.79,284.68,148.44,0.69806725,-0.25185975,-0.57699454,0.34109536,-1.8203,-0.24440001,0.6134,255,255,,32,,,,2,15,8,0,5.882353,0
0,4071.2,-2071.96,209.49,36.79,284.68,148.44,0.69806725,-0.25185975,-0.57699454,0.34109536,-1.8203,-0.24440001,0.6134,255,255,,32,,,,2,15,8,0,5.882353,0
0,4073.0,-2047.19,220.7,22.66,368.8,144.36,0.66492456,-0.30455092,-0.5639067,0.38357955,-2.0786,-0.6077,-0.0369,255,255,,32,,,,2,15,8,0,5.882353,0
0,4073.0,-2047.19,220.7,22.66,368.8,144.36,0.66492456,-0.30455092,-0.5639067,0.38357955,-2.0786,-0.6077,-0.0369,255,255,,32,,,,2,15,8,0,5.882353,0
0,4073.0,-2047.19,220.7,22.66,368.8,144.36,0.66492456,-0.30455092,-0.5639067,0.38357955,-2.0786,-0.6077,-0.0369,255,255,,32,,,,2,15,8,0,5.882353,0
0,4075.01,-2011.95,231.24,22.92,466.59,108.44,0.6201502,-0.37419802,-0.54411316,0.42347425,-2.2131,-0.5819,0.0704,255,255,,32,,,,2,15,8,0,5.882353,0
0,4075.01,-2011.95,231.24,22.92,466.59,108.44,0.6201502,-0.37419802,-0.54411316,0.42347425,-2.2131,-0.5819,0.0704,255,255,,32,,,,2,15,8,0,5.882353,0
0,4076.56,-1968.72,237.63,12.75,559.96,45.34,0.5689444,-0.43353558,-0.51628125,0.47095942,-2.2851,-0.34080002,0.2178,255,255,,32,,,,2,15,8,0,5.882353,0
0,4076.56,-1968.72,237.63,12.75,559.96,45.34,0.5689444,-0.43353558,-0.51628125,0.47095942,-2.2851,-0.34080002,0.2178,255,255,,32,,,,2,15,8,0,5.882353,0
0,4076.76,-1912.81,236.66,-5.1,648.73,-61.96,0.51379967,-0.49052104,-0.46916834,0.5246714,-2.3441,0.143,0.09060001,255,255,,32,,,,2,15,8,0,5.882353,0
0,4076.76,-1912.81,236.66,-5.1,648.73,-61.96,0.51379967,-0.49052104,-0.46916834,0.5246714,-2.3441,0.143,0.09060001,255,255,,32,,,,2,15,8,0,5.882353,0
0,4076.76,-1912.81,236.66,-5.1,648.73,-61.96,0.51379967,-0.49052104,-0.46916834,0.5246714,-2.3441,0.143,0.09060001,255,255,,32,,,,2,15,8,0,5.882353,0
0,4074.44,-1844.02,222.62,-43.69,715.18,-211.47,0.45378777,-0.52206457,-0.40410146,0.5985209,-2.2984,0.8225,0.5549,255,255,,32,,,,2,15,8,0,5.882353,0
0,4074.44,-1844.02,222.62,-43.69,715.18,-211.47,0.45378777,-0.52206457,-0.40410146,0.5985209,-2.2984,0.8225,0.5549,255,255,,32,,,,2,15,8,0,5.882353,0
0,4070.28,-1795.42,204.22,-75.64,736.77,-328.52,0.41530114,-0.5322499,-0.3491283,0.6498803,-2.3853,1.0001,0.3218,255,255,,32,,,,2,15,8,0,5.882353,0
0,4066.99,-1770.79,192.19,-115.96,739.17,-378.8,0.39737952,-0.52693605,-0.31855047,0.6804069,-2.1958,1.9430001,0.77699995,255,255,,32,,,,2,15,8,0,5.882353,0
0,4066.99,-1770.79,192.19,-115.96,739.17,-378.8,0.39737952,-0.52693605,-0.31855047,0.6804069,-2.1958,1.9430001,0.77699995,255,255,,32,,,,2,15,8,0,5.882353,0
0,4058.74,-1727.91,166.55,-156.01,729.48,-487.24,0.36288503,-0.49735087,-0.2640952,0.7424354,-2.1635,2.3282,1.1008999,255,255,,32,,,,2,15,8,0,5.882353,0
0,4058.74,-1727.91,166.55,-156.01,729.48,-487.24,0.36288503,-0.49735087,-0.2640952,0.7424354,-2.1635,2.3282,1.1008999,255,255,,32,,,,2,15,8,0,5.882353,0
0,4035.53,-1669.29,122.49,-344.32,681.45,-568.42,0.3122493,-0.4303958,-0.18005471,0.8275507,-1.7863001,3.7898998,1.1739,255,224,,32,,,,2,15,8,0,5.882353,0
0,4021.32,-1647.14,103.87,-465.56,654.26,-557.73,0.29239097,-0.3926321,-0.15128417,0.8587553,-1.6872001,2.9707,0.9777,255,211,,32,,,,2,15,8,0,5.882353,0
0,4021.32,-1647.14,103.87,-465.56,654.26,-557.73,0.29239097,-0.3926321,-0.15128417,0.8587553,-1.6872001,2.9707,0.9777,255,211,,32,,,,2,15,8,0,5.882353,0
0,3983.61,-1606.52,67.19,-658.98,568.02,-520.47,0.2490544,-0.30462107,-0.09280972,0.9146389,-1.7507001,3.5225,1.3692999,255,255,,32,,,,2,15,8,0,5.882353,0
0,3983.61,-1606.52,67.19,-658.98,568.02,-520.47,0.2490544,-0.30462107,-0.09280972,0.9146389,-1.7507001,3.5225,1.3692999,255,255,,32,,,,2,15,8,0,5.882353,0
0,3932.7,-1572.77,36.72,-841.62,452.53,-407.52,0.18888068,-0.18575704,-0.0380793,0.96351874,-1.3506,4.0193,1.9091,255,255,,32,,,,2,15,8,0,5.882353,0
0,3917.99,-1565.66,30.97,-893.21,418.16,-332.27,0.17141764,-0.15462895,-0.027338216,0.972604,-0.8764,3.9562,2.1875,255,255,,32,,,,2,15,8,0,5.882353,0
0,3917.99,-1565.66,30.97,-893.21,418.16,-332.27,0.17141764,-0.15462895,-0.027338216,0.972604,-0.8764,3.9562,2.1875,255,255,,32,,,,2,15,8,0,5.882353,0
0,3844.78,-1541.52,16.36,-1023.5,244.79,-107.58,0.08551595,-0.019785501,0.0014161341,0.9961393,-1.5385001,3.0663002,2.2986999,255,255,,32,,,,2,15,8,0,5.882353,0
0,3844.78,-1541.52,16.36,-1023.5,244.79,-107.58,0.08551595,-0.019785501,0.0014161341,0.9961393,-1.5385001,3.0663002,2.2986999,255,255,,32,,,,2,15,8,0,5.882353,0
0,3756.44,-1530.96,15.38,-1077.49,28.82,23.07,-0.012168006,0.0041297167,0.0045343265,0.99990714,0.1287,-0.26459998,2.3238,254,255,,32,,,,2,15,8,0,5.882353,0
0,3738.43,-1531.01,15.75,-1081.2,-13.66,21.22,-0.031497646,0.0020904837,0.0036333955,0.999495,0.1167,-0.2216,2.3200998,251,255,,32,,,,2,15,8,0,5.882353,0
0,3675.5,-1536.66,16.59,-1072.4,-158.47,9.63,-0.09891128,-0.002214564,0.0013136329,0.9950929,0.0655,-0.0855,2.316,185,255,,32,,,,2,15,8,0,5.882353,0
0,3640.11,-1543.62,16.81,-1053.6,-238.49,5.22,-0.13722524,-0.0033258921,0.0004774395,0.9905341,0.0433,-0.045900002,2.3147001,164,255,,32,,,,2,15,8,0,5.882353,0
0,3640.11,-1543.62,16.81,-1053.6,-238.49,5.22,-0.13722524,-0.0033258921,0.0004774395,0.9905341,0.0433,-0.045900002,2.3147001,164,255,,32,,,,2,15,8,0,5.882353,0
0,3572.42,-1565.09,16.99,-974.17,-381.84,1.25,-0.21267177,-0.004259192,-0.0005853354,0.97711426,0.0178,-0.0126,2.2734,128,255,,32,,,,2,15,8,0,5.882353,0
0,3572.42,-1565.09,16.99,-974.17,-381.84,1.25,-0.21267177,-0.004259192,-0.0005853354,0.97711426,0.0178,-0.0126,2.2734,128,255,,32,,,,2,15,8,0,5.882353,0
0,3511.73,-1595.03,17.02,-858.72,-498.14,0.24,-0.28522128,-0.0044857734,-0.0012273162,0.95845044,0.0072000003,-0.0033000002,2.2319,128,255,,32,,,,2,15,8,0,5.882353,0
0,3511.73,-1595.03,17.02,-858.72,-498.14,0.24,-0.28522128,-0.0044857734,-0.0012273162,0.95845044,0.0072000003,-0.0033000002,2.2319,128,255,,32,,,,2,15,8,0,5.882353,0
