is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,468.73,-4108.04,17.01,1002.87,313.15,0.26,0.9889841,-0.0006446782,0.004728539,0.1479448,0.0004,0.0001,0.6618,239,188,,,,,,,30,9,,45.490196,0
0,468.73,-4108.04,17.01,1002.87,313.15,0.26,0.9889841,-0.0006446782,0.004728539,0.1479448,0.0004,0.0001,0.6618,239,188,,,,,,,30,9,,45.490196,0
0,468.73,-4108.04,17.01,1002.87,313.15,0.26,0.9889841,-0.0006446782,0.004728539,0.1479448,0.0004,0.0001,0.6618,239,188,,,,,,,30,9,,45.490196,0
0,551.59,-4078.84,17.01,969.99,383.79,0.28,0.9815823,-0.00084428565,0.004728539,0.19097926,0.0,0.0005,1.3519,128,229,,,,,,,30,9,,45.490196,0
0,551.59,-4078.84,17.01,969.99,383.79,0.28,0.9815823,-0.00084428565,0.004728539,0.19097926,0.0,0.0005,1.3519,128,229,,,,,,,30,9,,45.490196,0
0,627.55,-4042.42,17.01,860.22,481.24,0.29,0.96465725,-0.0011949474,0.0046584066,0.263464,-0.0008,0.0,1.9984,128,255,,,,,,,30,9,,45.490196,0
0,627.55,-4042.42,17.01,860.22,481.24,0.29,0.96465725,-0.0011949474,0.0046584066,0.263464,-0.0008,0.0,1.9984,128,255,,,,,,,30,9,,45.490196,0
0,699.01,-3992.95,17.01,707.35,586.16,0.3,0.93461275,-0.0016696895,0.0045127473,0.35563442,-0.0008,-0.00029999999,2.1826,128,255,,,,,,,30,9,,45.490196,0
0,699.01,-3992.95,17.01,707.35,586.16,0.3,0.93461275,-0.0016696895,0.0045127473,0.35563442,-0.0008,-0.00029999999,2.1826,128,255,,,,,,,30,9,,45.490196,0
0,699.01,-3992.95,17.01,707.35,586.16,0.3,0.93461275,-0.0016696895,0.0045127473,0.35563442,-0.0008,-0.00029999999,2.1826,128,255,,,,,,,30,9,,45.490196,0
0,761.73,-3926.48,17.01,565.52,741.04,0.3,0.8877005,-0.0021875899,0.0042645866,0.4603964,0.0004,-0.00059999997,2.3861,255,255,,,,,,,30,9,,45.490196,0
0,761.73,-3926.48,17.01,565.52,741.04,0.3,0.8877005,-0.0021875899,0.0042645866,0.4603964,0.0004,-0.00059999997,2.3861,255,255,,,,,,,30,9,,45.490196,0
0,795.48,-3873.19,17.01,456.87,842.26,0.3,0.8479199,-0.002532857,0.004048795,0.53010285,0.0001,-0.0001,2.4169,255,255,,,,,,,30,9,,45.490196,0
0,795.48,-3873.19,17.01,456.87,842.26,0.3,0.8479199,-0.002532857,0.004048795,0.53010285,0.0001,-0.0001,2.4169,255,255,,,,,,,30,9,,45.490196,0
0,795.48,-3873.19,17.01,456.87,842.26,0.3,0.8479199,-0.002532857,0.004048795,0.53010285,0.0001,-0.0001,2.4169,255,255,,,,,,,30,9,,45.490196,0
0,826.7,-3798.21,17.01,317.98,940.54,0.27,0.7943944,-0.002926677,0.0037628706,0.60738355,-0.00090000004,-0.0034,1.7567,255,163,,,,,,,30,9,,45.490196,0
0,826.7,-3798.21,17.01,317.98,940.54,0.27,0.7943944,-0.002926677,0.0037628706,0.60738355,-0.00090000004,-0.0034,1.7567,255,163,,,,,,,30,9,,45.490196,0
0,845.32,-3733.41,17.01,251.52,994.84,0.26,0.77396655,-0.003115495,0.0036064214,0.6332086,-0.0001,-0.0005,0.5487,255,128,,,,,,,30,9,,45.490196,0
0,845.32,-3733.41,17.01,251.52,994.84,0.26,0.77396655,-0.003115495,0.0036064214,0.6332086,-0.0001,-0.0005,0.5487,255,128,,,,,,,30,9,,45.490196,0
0,865.56,-3639.21,17.01,203.68,1052.74,0.26,0.7665931,-0.0031262846,0.0036118163,0.6421154,0.0002,0.0015,0.1093,255,128,,,,,,,30,9,,45.490196,0
0,865.56,-3639.21,17.01,203.68,1052.74,0.26,0.7665931,-0.0031262846,0.0036118163,0.6421154,0.0002,0.0015,0.1093,255,128,,,,,,,30,9,,45.490196,0
0,865.56,-3639.21,17.01,203.68,1052.74,0.26,0.7665931,-0.0031262846,0.0036118163,0.6421154,0.0002,0.0015,0.1093,255,128,,,,,,,30,9,,45.490196,0
0,881.99,-3549.52,17.01,194.54,1094.78,0.26,0.76515746,-0.0031047054,0.003622606,0.64382553,0.0,0.00090000004,0.025999999,255,128,,,,,,,30,9,,45.490196,0
0,881.99,-3549.52,17.01,194.54,1094.78,0.26,0.76515746,-0.0031047054,0.003622606,0.64382553,0.0,0.00090000004,0.025999999,255,128,,,,,,,30,9,,45.490196,0
0,898.25,-3456.57,17.01,196.3,1131.56,0.26,0.7648122,-0.0031047054,0.0036280006,0.64423555,0.0,0.0008,0.0061000003,255,128,,,,,,,30,9,,57.2549,1
0,898.25,-3456.57,17.01,196.3,1131.56,0.26,0.7648122,-0.0031047054,0.0036280006,0.64423555,0.0,0.0008,0.0061000003,255,128,,,,,,,30,9,,57.2549,0
0,898.25,-3456.57,17.01,196.3,1131.56,0.26,0.7648122,-0.0031047054,0.0036280006,0.64423555,0.0,0.0008,0.0061000003,255,128,,,,,,,30,9,,57.2549,0
0,914.81,-3360.72,17.01,200.83,1164.82,0.26,0.764735,-0.0031047054,0.0036280006,0.6443273,0.0,0.0008,0.0013,255,128,,,,,,,30,9,,57.2549,0
0,914.81,-3360.72,17.01,200.83,1164.82,0.26,0.764735,-0.0031047054,0.0036280006,0.6443273,0.0,0.0008,0.0013,255,128,,,,,,,30,9,,57.2549,0
0,933.37,-3252.23,17.01,198.84,1199.12,0.26,0.7636193,-0.0030939158,0.0036441851,0.645649,0.0001,0.0018000001,0.198,255,157,,,,,,,30,9,,57.2549,0
0,933.37,-3252.23,17.01,198.84,1199.12,0.26,0.7636193,-0.0030939158,0.0036441851,0.645649,0.0001,0.0018000001,0.198,255,157,,,,,,,30,9,,57.2549,0
0,933.37,-3252.23,17.01,198.84,1199.12,0.26,0.7636193,-0.0030939158,0.0036441851,0.645649,0.0001,0.0018000001,0.198,255,157,,,,,,,30,9,,57.2549,0
0,948.07,-3150.81,17.01,144.43,1231.74,0.27,0.74658275,-0.0031370742,0.003617211,0.66527534,0.00029999999,0.0019,1.1108999,255,229,,,,,,,30,9,,57.2549,0
0,948.07,-3150.81,17.01,144.43,1231.74,0.27,0.74658275,-0.0031370742,0.003617211,0.66527534,0.00029999999,0.0019,1.1108999,255,229,,,,,,,30,9,,57.2549,0
0,954.57,-3046.9,17.01,13.55,1256.55,0.28,0.7011563,-0.003352866,0.0034122088,0.71299154,0.0,-0.0004,1.8539,255,246,,,,,,,30,9,,57.2549,0
0,954.57,-3046.9,17.01,13.55,1256.55,0.28,0.7011563,-0.003352866,0.0034122088,0.71299154,0.0,-0.0004,1.8539,255,246,,,,,,,30,9,,57.2549,0
0,954.57,-3046.9,17.01,13.55,1256.55,0.28,0.7011563,-0.003352866,0.0034122088,0.71299154,0.0,-0.0004,1.8539,255,246,,,,,,,30,9,,57.2549,0
0,949.77,-2941.57,17.01,-89.44,1270.65,0.28,0.6607707,-0.0036441851,0.0030993107,0.75057256,0.0008,-0.0074,0.1996,255,9,,,,,,,30,9,,57.2549,0
0,949.77,-2941.57,17.01,-89.44,1270.65,0.28,0.6607707,-0.0036441851,0.0030993107,0.75057256,0.0008,-0.0074,0.1996,255,9,,,,,,,30,9,,57.2549,0
0,943.5,-2834.81,17.01,-45.28,1297.76,0.21,0.6944019,-0.0035740526,0.0031802326,0.7195714,0.0,0.0013,-1.7234,255,0,,,,,,,30,9,1,56.688953,0
0,943.5,-2834.81,17.01,-45.28,1297.76,0.21,0.6944019,-0.0035740526,0.0031802326,0.7195714,0.0,0.0013,-1.7234,255,0,,,,,,,30,9,1,55.513943,0
0,947.73,-2710.94,17.01,140.64,1388.25,0.07,0.7569546,-0.0031856273,0.003568658,0.65344995,0.0,0.0019,-2.1015,255,0,,,,,,,30,9,1,54.33326,0
0,947.73,-2710.94,17.01,140.64,1388.25,0.07,0.7569546,-0.0031856273,0.003568658,0.65344995,0.0,0.0019,-2.1015,255,0,,,,,,,30,9,1,53.167942,0
0,947.73,-2710.94,17.01,140.64,1388.25,0.07,0.7569546,-0.0031856273,0.003568658,0.65344995,0.0,0.0019,-2.1015,255,0,,,,,,,30,9,1,52.037388,0
0,970.09,-2593.86,17.01,378.18,1409.53,0.06,0.81168735,-0.0028079916,0.0038761613,0.58407253,0.0,0.0007,-2.1202002,255,0,,,,,,,30,9,1,50.887047,0
0,970.09,-2593.86,17.01,378.18,1409.53,0.06,0.81168735,-0.0028079916,0.0038761613,0.58407253,0.0,0.0007,-2.1202002,255,0,,,,,,,30,9,1,49.690666,0
0,1013.37,-2477.5,17.01,635.51,1377.93,0.06,0.85959,-0.0024357506,0.004113532,0.510962,-0.0001,0.0002,-2.0692,255,4,,,,,,,30,9,1,48.467827,0
0,1024.53,-2454.63,17.01,680.8,1370.86,0.04,0.8676105,-0.0023602236,0.0041566906,0.49722144,0.0005,0.0017,-1.8361,255,71,,,,,,,30,9,1,47.251846,0
0,1024.53,-2454.63,17.01,680.8,1370.86,0.04,0.8676105,-0.0023602236,0.0041566906,0.49722144,0.0005,0.0017,-1.8361,255,71,,,,,,,30,9,1,46.12231,0
0,1089.69,-2341.2,17.01,856.89,1355.79,0.0,0.8861356,-0.0021120629,0.004307745,0.46340132,-0.0001,0.0,-0.4555,255,128,,,,,,,30,9,1,44.956375,0
0,1089.69,-2341.2,17.01,856.89,1355.79,0.0,0.8861356,-0.0021120629,0.004307745,0.46340132,-0.0001,0.0,-0.4555,255,128,,,,,,,30,9,1,43.79377,0
0,1156.79,-2238.33,17.01,894.01,1386.49,0.2,0.88094866,-0.0021282472,0.0043023503,0.47318748,0.0008,0.0011,1.0622001,255,255,,,,,,,30,9,0,43.52941,
0,1156.79,-2238.33,17.01,894.01,1386.49,0.2,0.88094866,-0.0021282472,0.0043023503,0.47318748,0.0008,0.0011,1.0622001,255,255,,,,,,,30,9,0,43.52941,0
0,1226.72,-2120.36,17.01,776.95,1446.52,0.28,0.8492047,-0.0024357506,0.0041297167,0.528042,-0.00090000004,-0.0016,1.7499001,175,255,,,,,,,30,9,0,43.52941,0
0,1226.72,-2120.36,17.01,776.95,1446.52,0.28,0.8492047,-0.0024357506,0.0041297167,0.528042,-0.00090000004,-0.0016,1.7499001,175,255,,,,,,,30,9,0,43.52941,0
0,1226.72,-2120.36,17.01,776.95,1446.52,0.28,0.8492047,-0.0024357506,0.0041297167,0.528042,-0.00090000004,-0.0016,1.7499001,175,255,,,,,,,30,9,0,43.52941,0
0,1283.28,-2018.1,15.14,568.11,1086.32,21.01,0.8177778,0.009405828,0.005580917,0.5754301,-0.24309999,-0.19620001,0.6,128,37,,,,,,,30,9,0,43.52941,0
0,1283.28,-2018.1,15.14,568.11,1086.32,21.01,0.8177778,0.009405828,0.005580917,0.5754301,-0.24309999,-0.19620001,0.6,128,37,,,,,,,30,9,0,43.52941,0
0,1326.01,-1927.16,16.56,509.43,1094.25,9.76,0.8358985,0.0005583614,0.004415641,0.54886603,-0.089700006,-0.0859,-1.5859,255,0,,,,,,,30,9,0,43.52941,0
0,1326.01,-1927.16,16.56,509.43,1094.25,9.76,0.8358985,0.0005583614,0.004415641,0.54886603,-0.089700006,-0.0859,-1.5859,255,0,,,,,,,30,9,0,43.52941,0
0,1326.01,-1927.16,16.56,509.43,1094.25,9.76,0.8358985,0.0005583614,0.004415641,0.54886603,-0.089700006,-0.0859,-1.5859,255,0,,,,,,,30,9,0,43.52941,0
0,1378.76,-1828.68,16.95,646.32,1043.81,1.73,0.88195926,-0.0016804792,0.004124322,0.47130468,-0.0207,-0.0117999995,-2.1546001,255,0,,,,,,,30,9,0,43.52941,0
0,1378.76,-1828.68,16.95,646.32,1043.81,1.73,0.88195926,-0.0016804792,0.004124322,0.47130468,-0.0207,-0.0117999995,-2.1546001,255,0,,,,,,,30,9,0,43.52941,0
0,1426.87,-1762.19,17.01,781.29,955.82,0.45,0.91446626,-0.0017883751,0.004286166,0.40463552,-0.0066000004,-0.0011,-2.2653,255,0,,,,,,,30,9,0,43.52941,0
0,1426.87,-1762.19,17.01,781.29,955.82,0.45,0.91446626,-0.0017883751,0.004286166,0.40463552,-0.0066000004,-0.0011,-2.2653,255,0,,,,,,,30,9,0,43.52941,0
0,1497.48,-1686.35,17.01,894.4,877.19,0.26,0.93557805,-0.001551004,0.0044857734,0.35308808,-0.0004,0.0011999999,-0.6404,255,128,,,,,,,30,9,0,43.52941,0
0,1497.48,-1686.35,17.01,894.4,877.19,0.26,0.93557805,-0.001551004,0.0044857734,0.35308808,-0.0004,0.0011999999,-0.6404,255,128,,,,,,,30,9,0,43.52941,0
0,1559.47,-1629.42,17.01,952.7,840.54,0.26,0.93969506,-0.0015348196,0.0045127473,0.3419801,-0.0015,-0.00059999997,-0.2054,255,128,,,,,,,30,9,0,43.52941,0
0,1559.47,-1629.42,17.01,952.7,840.54,0.26,0.93969506,-0.0015348196,0.0045127473,0.3419801,-0.0015,-0.00059999997,-0.2054,255,128,,,,,,,30,9,1,42.955967,0
0,1643.68,-1557.67,17.01,1053.13,880.92,0.03,0.94115573,-0.001577978,0.0045127473,0.3379394,-0.0007,-0.00029999999,-0.051,255,128,,,,,,,30,9,1,41.772564,0
0,1661.45,-1542.87,17.01,1070.2,890.97,0.03,0.94127184,-0.001577978,0.0045127473,0.33761573,-0.0007,-0.00029999999,-0.0387,255,128,,,,,,,30,9,1,40.657772,0
0,1661.45,-1542.87,17.01,1070.2,890.97,0.03,0.94127184,-0.001577978,0.0045127473,0.33761573,-0.0007,-0.00029999999,-0.0387,255,128,,,,,,,30,9,1,39.476696,0
0,1763.1,-1458.1,17.01,1124.1,967.54,0.04,0.938699,-0.0015833728,0.0045127473,0.34470457,0.0028,0.0028,0.8205,255,255,,,,,,,30,9,1,38.32394,0
0,1763.1,-1458.1,17.01,1124.1,967.54,0.04,0.938699,-0.0015833728,0.0045127473,0.34470457,0.0028,0.0028,0.8205,255,255,,,,,,,30,9,1,37.18707,0
0,1837.59,-1389.68,17.01,1104.8,1077.37,0.04,0.92196536,-0.0017506115,0.004464194,0.3872427,-0.0004,-0.0002,1.6457001,255,255,,,,,,,30,9,1,36.01355,0
0,1837.59,-1389.68,17.01,1104.8,1077.37,0.04,0.92196536,-0.0017506115,0.004464194,0.3872427,-0.0004,-0.0002,1.6457001,255,255,,,,,,,30,9,1,34.89277,0
0,1837.59,-1389.68,17.01,1104.8,1077.37,0.04,0.92196536,-0.0017506115,0.004464194,0.3872427,-0.0004,-0.0002,1.6457001,255,255,,,,,,,30,9,1,33.66425,0
0,1925.68,-1291.78,17.01,1005.33,1259.23,0.05,0.8899006,-0.0021228525,0.0043023503,0.4561291,-0.0008,-0.001,1.9143,255,255,,,,,,,30,9,1,32.462685,0
0,1925.68,-1291.78,17.01,1005.33,1259.23,0.05,0.8899006,-0.0021228525,0.0043023503,0.4561291,-0.0008,-0.001,1.9143,255,255,,,,,,,30,9,1,31.287846,0
0,2002.07,-1178.07,17.01,835.46,1448.98,0.05,0.8498747,-0.0025004882,0.0040865582,0.52696306,-0.00059999997,-0.0007,1.96,255,251,,,,,,,30,9,1,40.97624,1
0,2002.07,-1178.07,17.01,835.46,1448.98,0.05,0.8498747,-0.0025004882,0.0040865582,0.52696306,-0.00059999997,-0.0007,1.96,255,251,,,,,,,30,9,1,39.80501,0
0,2002.07,-1178.07,17.01,835.46,1448.98,0.05,0.8498747,-0.0025004882,0.0040865582,0.52696306,-0.00059999997,-0.0007,1.96,255,251,,,,,,,30,9,1,38.617382,0
0,2062.04,-1049.43,17.01,619.72,1616.71,0.05,0.8048734,-0.0028403604,0.0038707666,0.5934272,-0.0001,-0.0005,1.8857001,255,241,,,,,,,30,9,1,37.423748,0
0,2062.04,-1049.43,17.01,619.72,1616.71,0.05,0.8048734,-0.0028403604,0.0038707666,0.5934272,-0.0001,-0.0005,1.8857001,255,241,,,,,,,30,9,1,36.28194,0
0,2107.6,-893.79,17.01,409.9,1758.21,0.01,0.7658284,-0.0031478638,0.003622606,0.6430271,-0.0002,-0.0021,0.7646,255,128,,,,,,,30,9,1,35.157234,0
0,2107.6,-893.79,17.01,409.9,1758.21,0.01,0.7658284,-0.0031478638,0.003622606,0.6430271,-0.0002,-0.0021,0.7646,255,128,,,,,,,30,10,0,34.509804,
0,2136.21,-743.99,17.01,299.45,1809.23,0.23,0.7552596,-0.0032018118,0.003568658,0.65540826,0.0,0.001,0.2005,255,128,,,,,,,30,10,0,34.509804,0
0,2136.21,-743.99,17.01,299.45,1809.23,0.23,0.7552596,-0.0032018118,0.003568658,0.65540826,0.0,0.001,0.2005,255,128,,,,,,,30,10,0,34.509804,0
0,2136.21,-743.99,17.01,299.45,1809.23,0.23,0.7552596,-0.0032018118,0.003568658,0.65540826,0.0,0.001,0.2005,255,128,,,,,,,30,10,0,34.509804,0
0,2163.6,-562.36,45.9,267.3,1819.78,322.64,0.75141466,-0.006061096,0.0068163252,0.65976727,-0.4116,0.0546,0.0956,255,132,,,,,,,30,10,0,34.509804,0
0,2163.6,-562.36,45.9,267.3,1819.78,322.64,0.75141466,-0.006061096,0.0068163252,0.65976727,-0.4116,0.0546,0.0956,255,132,,,,,,,30,10,0,34.509804,0
0,2179.32,-425.88,65.53,203.82,2274.25,271.75,0.74435484,-0.07858899,0.07116571,0.6593141,-5.4968,-0.115100004,0.1455,255,149,,,,,,,30,10,0,34.509804,0
0,2179.32,-425.88,65.53,203.82,2274.25,271.75,0.74435484,-0.07858899,0.07116571,0.6593141,-5.4968,-0.115100004,0.1455,255,149,,,,,,,30,10,0,34.509804,0
0,2179.32,-425.88,65.53,203.82,2274.25,271.75,0.74435484,-0.07858899,0.07116571,0.6593141,-5.4968,-0.115100004,0.1455,255,149,,,,,,,30,10,0,34.509804,0
0,2201.43,-179.12,90.68,204.6,2280.09,197.5,0.6543851,-0.36574432,0.3077015,0.5859446,-5.4952,-0.21350001,0.0801,255,128,,,,,,,30,10,0,34.509804,0
0,2201.43,-179.12,90.68,204.6,2280.09,197.5,0.6543851,-0.36574432,0.3077015,0.5859446,-5.4952,-0.21350001,0.0801,255,128,,,,,,,30,10,0,34.509804,0
0,2215.11,-27.05,94.36,205.15,2281.63,-6.76,0.54897887,-0.51802385,0.431286,0.49423265,-5.495,-0.2192,0.0783,255,128,,,,,,,30,10,0,34.509804,0
0,2215.11,-27.05,94.36,205.15,2281.63,-6.76,0.54897887,-0.51802385,0.431286,0.49423265,-5.495,-0.2192,0.0783,255,128,,,,,,,30,10,0,34.509804,0
0,2215.11,-27.05,94.36,205.15,2281.63,-6.76,0.54897887,-0.51802385,0.431286,0.49423265,-5.495,-0.2192,0.0783,255,128,,,,,,,30,10,0,34.509804,0
0,2232.23,163.05,93.08,205.94,2280.65,-16.79,-0.3733996,0.6653015,-0.54983705,-0.34003803,-5.495,-0.21959999,0.0784,255,128,,,,,,,30,10,0,34.509804,0
0,2232.23,163.05,93.08,205.94,2280.65,-16.79,-0.3733996,0.6653015,-0.54983705,-0.34003803,-5.495,-0.21959999,0.0784,255,128,,,,,,,30,10,0,34.509804,0
0,2249.43,352.95,91.68,206.88,2276.82,-16.38,-0.16408606,0.7524714,-0.6187073,-0.15512526,-5.495,-0.21959999,0.0785,255,128,,,,,,,30,10,0,34.509804,0
0,2249.43,352.95,91.68,206.88,2276.82,-16.38,-0.16408606,0.7524714,-0.6187073,-0.15512526,-5.495,-0.21959999,0.0785,255,128,,,,,,,30,10,0,34.509804,0
0,2249.43,352.95,91.68,206.88,2276.82,-16.38,-0.16408606,0.7524714,-0.6187073,-0.15512526,-5.495,-0.21959999,0.0785,255,128,,,,,,,30,10,0,34.509804,0
0,2268.45,561.37,90.23,208.01,2270.95,-15.41,0.08251105,0.7697911,-0.6297181,0.06378563,-5.4948997,-0.2185,0.0883,255,117,,,,,,,30,10,0,34.509804,0
0,2268.45,561.37,90.23,208.01,2270.95,-15.41,0.08251105,0.7697911,-0.6297181,0.06378563,-5.4948997,-0.2185,0.0883,255,117,,,,,,,30,10,0,34.509804,0
0,2285.84,750.39,88.99,209.11,2266.16,-14.54,0.2996255,0.7130344,-0.5793089,0.25730854,-5.4946995,-0.2206,0.0924,255,128,,,,,,,30,10,0,34.509804,0
0,2285.84,750.39,88.99,209.11,2266.16,-14.54,0.2996255,0.7130344,-0.5793089,0.25730854,-5.4946995,-0.2206,0.0924,255,128,,,,,,,30,10,0,34.509804,0
0,2285.84,750.39,88.99,209.11,2266.16,-14.54,0.2996255,0.7130344,-0.5793089,0.25730854,-5.4946995,-0.2206,0.0924,255,128,,,,,,,30,10,0,34.509804,0
0,2303.32,939.1,87.79,210.12,2263.63,-14.0,0.48944747,0.5914279,-0.47708794,0.42783323,-5.4945,-0.2299,0.0858,255,128,,,,,,,30,10,0,34.509804,0
0,2303.32,939.1,87.79,210.12,2263.63,-14.0,0.48944747,0.5914279,-0.47708794,0.42783323,-5.4945,-0.2299,0.0858,255,128,,,,,,,30,10,0,34.509804,0
0,2320.88,1127.72,85.47,211.03,2264.07,-48.06,0.60719764,0.45889664,-0.36573893,0.53568643,-4.6228,-0.1816,0.1494,255,128,,,,,,,30,10,0,34.509804,0
0,2320.88,1127.72,85.47,211.03,2264.07,-48.06,0.60719764,0.45889664,-0.36573893,0.53568643,-4.6228,-0.1816,0.1494,255,128,,,,,,,30,10,0,34.509804,0
0,2340.26,1335.39,78.37,211.9,2266.9,-102.32,0.67405933,0.3400164,-0.26208293,0.6011202,-3.5270998,-0.1001,0.18540001,255,128,,,,,,,30,10,0,34.509804,0
0,2340.26,1335.39,78.37,211.9,2266.9,-102.32,0.67405933,0.3400164,-0.26208293,0.6011202,-3.5270998,-0.1001,0.18540001,255,128,,,,,,,30,10,0,34.509804,0
0,2340.26,1335.39,78.37,211.9,2266.9,-102.32,0.67405933,0.3400164,-0.26208293,0.6011202,-3.5270998,-0.1001,0.18540001,255,128,,,,,,,30,10,0,34.509804,0
0,2357.96,1524.47,67.54,212.6,2270.85,-152.67,0.70676255,0.25097495,-0.18201302,0.6359006,-2.7604,-0.042600002,0.17870001,255,128,,,,,,,30,10,0,34.509804,0
0,2357.96,1524.47,67.54,212.6,2270.85,-152.67,0.70676255,0.25097495,-0.18201302,0.6359006,-2.7604,-0.042600002,0.17870001,255,128,,,,,,,30,10,0,34.509804,0
0,2375.7,1713.92,52.47,213.21,2275.58,-204.02,0.7238229,0.17929403,-0.1159319,0.65612036,-2.1662,-0.0044,0.1567,255,128,,,,,,,30,10,0,34.509804,0
0,2375.7,1713.92,52.47,213.21,2275.58,-204.02,0.7238229,0.17929403,-0.1159319,0.65612036,-2.1662,-0.0044,0.1567,255,128,,,,,,,30,10,0,34.509804,0
0,2375.7,1713.92,52.47,213.21,2275.58,-204.02,0.7238229,0.17929403,-0.1159319,0.65612036,-2.1662,-0.0044,0.1567,255,128,,,,,,,30,10,0,34.509804,0
0,2396.52,1941.87,28.79,196.39,2278.22,-247.22,0.7378304,0.09555028,-0.04867472,0.66641366,-2.8959,-0.5924,-0.2663,255,55,,,,,,,30,10,1,33.934414,0
0,2396.52,1941.87,28.79,196.39,2278.22,-247.22,0.7378304,0.09555028,-0.04867472,0.66641366,-2.8959,-0.5924,-0.2663,255,55,,,,,,,30,10,1,32.760204,0
0,2411.15,2094.41,16.81,259.94,2283.36,-93.15,0.7543612,0.006325399,0.0012974485,0.65642786,-1.9217,-0.6802,-0.9611,255,0,,,,,,,30,10,1,31.591318,0
0,2411.15,2094.41,16.81,259.94,2283.36,-93.15,0.7543612,0.006325399,0.0012974485,0.65642786,-1.9217,-0.6802,-0.9611,255,0,,,,,,,30,10,1,30.458836,0
0,2445.39,2303.02,16.42,461.0,2253.3,10.04,0.787895,-0.0051439386,0.003541684,0.6157779,0.048699997,0.0497,-0.7053,255,128,,,,,,,30,10,1,29.340551,0
0,2445.39,2303.02,16.42,461.0,2253.3,10.04,0.787895,-0.0051439386,0.003541684,0.6157779,0.048699997,0.0497,-0.7053,255,128,,,,,,,30,10,1,28.138292,0
0,2445.39,2303.02,16.42,461.0,2253.3,10.04,0.787895,-0.0051439386,0.003541684,0.6157779,0.048699997,0.0497,-0.7053,255,128,,,,,,,30,10,1,27.02053,0
0,2490.1,2490.06,16.89,580.65,2225.49,2.7,0.7970406,-0.0034176037,0.0038383978,0.6039039,0.0153,0.0138,-0.1865,255,128,,,,,,,30,10,1,25.792522,0
0,2490.1,2490.06,16.89,580.65,2225.49,2.7,0.7970406,-0.0034176037,0.0038383978,0.6039039,0.0153,0.0138,-0.1865,255,128,,,,,,,30,10,1,24.571167,0
0,2541.14,2675.53,16.99,626.9,2212.91,0.45,0.7995533,-0.00298602,0.003859977,0.6005753,0.0036000002,0.0023,-0.054,255,128,,,,,,,30,10,1,23.456894,0
0,2541.14,2675.53,16.99,626.9,2212.91,0.45,0.7995533,-0.00298602,0.003859977,0.6005753,0.0036000002,0.0023,-0.054,255,128,,,,,,,30,10,1,22.235044,0
0,2583.63,2823.43,16.99,640.09,2209.13,0.28,0.8002012,-0.002905098,0.003859977,0.59971213,0.0011,0.00029999999,-0.020299999,255,128,,,,,,,30,10,1,21.018627,0
0,2594.36,2860.37,16.99,641.86,2208.62,0.28,0.8002862,-0.0028943084,0.003859977,0.5995988,0.00090000004,0.0001,-0.0159,255,128,,,,,,,30,10,1,19.79018,0
0,2642.82,3026.36,16.99,646.2,2207.33,0.44,0.8004922,-0.0028889135,0.003859977,0.5993237,0.0005,0.0,-0.0052,255,128,,,,,,,30,10,0,18.431374,
0,2642.82,3026.36,16.99,646.2,2207.33,0.44,0.8004922,-0.0028889135,0.003859977,0.5993237,0.0005,0.0,-0.0052,255,128,,,,,,,30,10,0,18.431374,0
0,2642.82,3026.36,16.99,646.2,2207.33,0.44,0.8004922,-0.0028889135,0.003859977,0.5993237,0.0005,0.0,-0.0052,255,128,,,,,,,30,10,0,18.431374,0
0,2706.98,3247.06,19.44,632.31,2191.82,293.44,0.79832333,-0.0028889135,0.0038330029,0.6022099,0.0001,-0.0005,0.057800002,251,,,,,,,,30,10,0,18.431374,0
0,2706.98,3247.06,19.44,632.31,2191.82,293.44,0.79832333,-0.0028889135,0.0038330029,0.6022099,0.0001,-0.0005,0.057800002,251,,,,,,,,30,10,0,18.431374,0
0,2706.98,3247.06,19.44,632.31,2191.82,293.44,0.79832333,-0.0028889135,0.0038330029,0.6022099,0.0001,-0.0005,0.057800002,251,,,,,,,,30,10,0,18.431374,0
0,2759.8,3429.45,45.92,633.44,2184.22,343.38,0.80136037,-0.0009521816,0.0011463943,0.59818,0.3058,-0.092,-0.23040001,128,81,,,,,,,30,10,0,18.431374,0
0,2759.8,3429.45,45.92,633.44,2184.22,343.38,0.80136037,-0.0009521816,0.0011463943,0.59818,0.3058,-0.092,-0.23040001,128,81,,,,,,,30,10,0,18.431374,0
0,2812.6,3611.36,73.06,633.16,2183.26,301.17,0.8083559,0.014692812,-0.01994195,0.5881727,0.7598,-0.23110001,-0.2823,128,128,,,,,,,30,10,0,18.431374,0
0,2812.6,3611.36,73.06,633.16,2183.26,301.17,0.8083559,0.014692812,-0.01994195,0.5881727,0.7598,-0.23110001,-0.2823,128,128,,,,,,,30,10,0,18.431374,0
0,2812.6,3611.36,73.06,633.16,2183.26,301.17,0.8083559,0.014692812,-0.01994195,0.5881727,0.7598,-0.23110001,-0.2823,128,128,,,,,,,30,10,0,18.431374,0
