is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3679.96,1921.1,337.7,-1187.75,-954.14,-803.05,-0.6023502,0.27996677,-0.3617737,0.6541503,0.122,0.72230005,0.04,255,128,,36,,,,2,25,11,1,34.298313,0
0,-3679.96,1921.1,337.7,-1187.75,-954.14,-803.05,-0.6023502,0.27996677,-0.3617737,0.6541503,0.122,0.72230005,0.04,255,128,,36,,,,2,25,11,1,33.175014,0
0,-3779.34,1838.26,268.05,-1197.15,-1033.26,-862.85,-0.59546643,0.29364258,-0.3786379,0.6448465,0.0863,0.4795,0.0257,255,128,,36,,,,2,25,11,1,32.050823,0
0,-3779.34,1838.26,268.05,-1197.15,-1033.26,-862.85,-0.59546643,0.29364258,-0.3786379,0.6448465,0.0863,0.4795,0.0257,255,128,,36,,,,2,25,11,1,30.924692,0
0,-3879.57,1748.15,193.39,-1207.55,-1120.56,-923.44,-0.59088624,0.30239302,-0.38991314,0.63826305,0.0865,0.314,0.0317,255,147,,36,,,,2,25,11,1,29.806725,0
0,-3879.57,1748.15,193.39,-1207.55,-1120.56,-923.44,-0.59088624,0.30239302,-0.38991314,0.63826305,0.0865,0.314,0.0317,255,147,,36,,,,2,25,11,1,28.604713,0
0,-3879.57,1748.15,193.39,-1207.55,-1120.56,-923.44,-0.59088624,0.30239302,-0.38991314,0.63826305,0.0865,0.314,0.0317,255,147,,36,,,,2,25,11,1,27.489807,0
0,-3990.83,1640.63,105.37,-1218.95,-1216.53,-990.91,-0.5918195,0.30123854,-0.40412304,0.6290386,0.5751,0.1407,-0.0058999998,255,222,,36,,,,2,25,11,1,26.330433,0
0,-3990.83,1640.63,105.37,-1218.95,-1216.53,-990.91,-0.5918195,0.30123854,-0.40412304,0.6290386,0.5751,0.1407,-0.0058999998,255,222,,36,,,,2,25,11,1,25.189388,0
0,-4018.33,1535.22,90.28,85.68,-1304.32,54.91,0.6633695,-0.2766435,0.29788828,-0.62822914,0.7617,-0.2084,0.70239997,255,191,,36,,,,2,25,11,1,24.059584,0
0,-4018.33,1535.22,90.28,85.68,-1304.32,54.91,0.6633695,-0.2766435,0.29788828,-0.62822914,0.7617,-0.2084,0.70239997,255,191,,36,,,,2,25,11,1,22.894873,0
0,-4018.33,1535.22,90.28,85.68,-1304.32,54.91,0.6633695,-0.2766435,0.29788828,-0.62822914,0.7617,-0.2084,0.70239997,255,191,,36,,,,2,25,11,1,21.738388,0
0,-4008.03,1410.43,88.11,119.43,-1407.95,-73.85,0.68318003,-0.25966606,0.29249346,-0.61667347,0.1514,-0.5112,0.1075,255,128,,36,,,,2,25,11,1,20.584326,0
0,-4008.03,1410.43,88.11,119.43,-1407.95,-73.85,0.68318003,-0.25966606,0.29249346,-0.61667347,0.1514,-0.5112,0.1075,255,128,,36,,,,2,25,11,1,19.426296,0
0,-4000.0,1314.07,81.56,121.53,-1474.57,-112.12,0.6899267,-0.24332513,0.28067347,-0.6213022,0.105900005,-0.7036,-0.0777,255,128,,36,,,,2,25,11,1,18.220087,0
0,-4000.0,1314.07,81.56,121.53,-1474.57,-112.12,0.6899267,-0.24332513,0.28067347,-0.6213022,0.105900005,-0.7036,-0.0777,255,128,,36,,,,2,25,11,1,16.975138,0
0,-3989.45,1187.27,71.79,134.74,-1560.27,-110.96,0.6980176,-0.22371496,0.25567392,-0.6303601,-0.2608,-0.9168,0.0729,255,128,,36,,,,2,25,11,1,15.818304,0
0,-3989.45,1187.27,71.79,134.74,-1560.27,-110.96,0.6980176,-0.22371496,0.25567392,-0.6303601,-0.2608,-0.9168,0.0729,255,128,,36,,,,2,25,11,1,14.660986,0
0,-3978.88,1067.0,64.24,147.62,-1637.88,-94.08,0.7049968,-0.20343584,0.23017253,-0.6392292,0.08180001,-0.6713,-0.088,255,139,,36,,,,2,25,11,1,13.55057,0
0,-3978.88,1067.0,64.24,147.62,-1637.88,-94.08,0.7049968,-0.20343584,0.23017253,-0.6392292,0.08180001,-0.6713,-0.088,255,139,,36,,,,2,25,11,1,12.394522,0
0,-3978.88,1067.0,64.24,147.62,-1637.88,-94.08,0.7049968,-0.20343584,0.23017253,-0.6392292,0.08180001,-0.6713,-0.088,255,139,,36,,,,2,25,11,1,11.221006,0
0,-3965.19,926.76,55.37,180.06,-1719.23,-119.15,0.7193799,-0.17939115,0.21525052,-0.6355931,0.3429,-0.76019996,0.3396,255,152,,36,,,,2,25,11,1,10.044487,0
0,-3965.19,926.76,55.37,180.06,-1719.23,-119.15,0.7193799,-0.17939115,0.21525052,-0.6355931,0.3429,-0.76019996,0.3396,255,152,,36,,,,2,25,11,1,8.929163,0
0,-3952.26,809.66,47.19,208.36,-1785.29,-118.41,0.72975594,-0.16030431,0.19224164,-0.6362405,-0.3704,-1.0539,0.19709998,255,129,,36,,,,2,25,11,1,7.7437057,0
0,-3952.26,809.66,47.19,208.36,-1785.29,-118.41,0.72975594,-0.16030431,0.19224164,-0.6362405,-0.3704,-1.0539,0.19709998,255,129,,36,,,,2,25,11,1,6.62537,0
0,-3936.63,688.25,39.86,258.77,-1848.09,-104.59,0.742652,-0.13607615,0.16274811,-0.63518846,0.3475,-1.0473,0.3738,255,182,,36,,,,2,25,11,1,5.492693,0
0,-3936.63,688.25,39.86,258.77,-1848.09,-104.59,0.742652,-0.13607615,0.16274811,-0.63518846,0.3475,-1.0473,0.3738,255,182,,36,,,,2,25,11,1,4.3789062,0
0,-3914.19,546.99,30.9,336.62,-1910.52,-123.28,0.7648023,-0.098959826,0.1360276,-0.6219172,0.0627,-1.5515,0.7336,255,176,,36,,,,2,25,11,1,3.2137318,0
0,-3914.19,546.99,30.9,336.62,-1910.52,-123.28,0.7648023,-0.098959826,0.1360276,-0.6219172,0.0627,-1.5515,0.7336,255,176,,36,,,,2,25,11,1,2.0653,0
0,-3882.16,384.53,22.84,420.8,-1981.4,-75.53,0.78113014,-0.05725249,0.07881562,-0.616722,0.428,-1.6228,0.0321,255,128,,36,,,,2,25,11,1,0.9165039,0
0,-3882.16,384.53,22.84,420.8,-1981.4,-75.53,0.78113014,-0.05725249,0.07881562,-0.616722,0.428,-1.6228,0.0321,255,128,,36,,,,2,25,11,0,0.78431374,
0,-3882.16,384.53,22.84,420.8,-1981.4,-75.53,0.78113014,-0.05725249,0.07881562,-0.616722,0.428,-1.6228,0.0321,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3845.76,219.62,17.81,448.11,-1977.31,-28.29,0.78470284,-0.017271526,0.027025318,-0.6190418,0.081099994,-0.9333,-0.0117999995,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3845.76,219.62,17.81,448.11,-1977.31,-28.29,0.78470284,-0.017271526,0.027025318,-0.6190418,0.081099994,-0.9333,-0.0117999995,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3803.95,38.5,16.59,460.12,-1975.16,-7.99,0.7848488,0.006449479,0.0030993107,-0.619646,-0.1943,-0.5476,-0.0139999995,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3803.95,38.5,16.59,460.12,-1975.16,-7.99,0.7848488,0.006449479,0.0030993107,-0.619646,-0.1943,-0.5476,-0.0139999995,255,,,36,,,,2,25,11,0,0.78431374,0
0,-3803.95,38.5,16.59,460.12,-1975.16,-7.99,0.7848488,0.006449479,0.0030993107,-0.619646,-0.1943,-0.5476,-0.0139999995,255,,,36,,,,2,25,11,0,0.78431374,0
0,-3764.91,-126.02,26.86,483.71,-1971.55,312.77,0.7873872,0.005176307,0.0011194203,-0.61643606,-0.0179,0.090500005,0.4387,255,207,,36,,,,2,25,11,0,0.78431374,0
0,-3764.91,-126.02,26.86,483.71,-1971.55,312.77,0.7873872,0.005176307,0.0011194203,-0.61643606,-0.0179,0.090500005,0.4387,255,207,,36,,,,2,25,11,0,0.78431374,0
0,-3764.91,-126.02,26.86,483.71,-1971.55,312.77,0.7873872,0.005176307,0.0011194203,-0.61643606,-0.0179,0.090500005,0.4387,255,207,,36,,,,2,25,11,0,0.78431374,0
0,-3715.37,-323.11,61.77,498.13,-1972.73,385.47,0.8042724,-0.034599654,0.0112131685,-0.5931467,-1.1788,1.3259,0.546,255,208,,36,,,,2,25,11,0,0.78431374,0
0,-3715.37,-323.11,61.77,498.13,-1972.73,385.47,0.8042724,-0.034599654,0.0112131685,-0.5931467,-1.1788,1.3259,0.546,255,208,,36,,,,2,25,11,0,0.78431374,0
0,-3677.57,-470.96,92.89,508.05,-1970.58,421.25,0.8094676,-0.12738514,0.027338216,-0.57252765,-1.9796001,1.9483,0.6353,255,210,,36,,,,2,25,11,0,0.78431374,0
0,-3677.57,-470.96,92.89,508.05,-1970.58,421.25,0.8094676,-0.12738514,0.027338216,-0.57252765,-1.9796001,1.9483,0.6353,255,210,,36,,,,2,25,11,0,0.78431374,0
0,-3634.42,-634.67,127.75,594.82,-1886.6,632.33,0.80903417,-0.2205806,0.036385372,-0.54358447,-1.4371,1.2696,0.5668,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3634.42,-634.67,127.75,594.82,-1886.6,632.33,0.80903417,-0.2205806,0.036385372,-0.54358447,-1.4371,1.2696,0.5668,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3634.42,-634.67,127.75,594.82,-1886.6,632.33,0.80903417,-0.2205806,0.036385372,-0.54358447,-1.4371,1.2696,0.5668,255,128,,36,,,,2,25,11,0,0.78431374,0
0,-3584.65,-792.29,178.07,604.7,-1905.66,583.0,0.80661345,-0.28444985,0.03827895,-0.51671827,-1.0332,0.8379,0.512,255,128,,36,,,,2,25,11,0,0.0,
0,-3584.65,-792.29,178.07,604.7,-1905.66,583.0,0.80661345,-0.28444985,0.03827895,-0.51671827,-1.0332,0.8379,0.512,255,128,,36,,,,2,25,11,0,0.0,0
0,-3518.52,-999.86,237.43,612.05,-1918.66,516.31,0.7803211,-0.40024418,0.05677779,-0.47715807,-2.4406,2.4891999,0.091800004,255,255,,36,,,,2,25,11,0,0.0,0
0,-3518.52,-999.86,237.43,612.05,-1918.66,516.31,0.7803211,-0.40024418,0.05677779,-0.47715807,-2.4406,2.4891999,0.091800004,255,255,,36,,,,2,25,11,0,0.0,0
0,-3518.52,-999.86,237.43,612.05,-1918.66,516.31,0.7803211,-0.40024418,0.05677779,-0.47715807,-2.4406,2.4891999,0.091800004,255,255,,36,,,,2,25,11,0,0.0,0
0,-3477.62,-1127.9,270.28,614.51,-1922.03,474.31,0.72599506,-0.5187521,0.09389407,-0.44160086,-3.1383,3.4953,-0.4143,255,255,,36,,,,2,25,11,0,0.0,0
0,-3436.56,-1256.15,300.33,617.19,-1925.17,432.38,-0.63362396,0.6484671,-0.14781527,0.39517307,-3.5939002,4.0698,-0.8774,249,255,,36,,,,2,25,11,0,0.0,0
0,-3436.56,-1256.15,300.33,617.19,-1925.17,432.38,-0.63362396,0.6484671,-0.14781527,0.39517307,-3.5939002,4.0698,-0.8774,249,255,,36,,,,2,25,11,0,0.0,0
0,-3436.56,-1256.15,300.33,617.19,-1925.17,432.38,-0.63362396,0.6484671,-0.14781527,0.39517307,-3.5939002,4.0698,-0.8774,249,255,,36,,,,2,25,11,0,0.0,0
0,-3384.98,-1416.74,333.95,620.34,-1928.37,379.69,-0.4758957,0.78691673,-0.220149,0.3252994,-3.6241,3.9701002,-1.1631,229,255,,36,,,,2,25,11,0,0.0,0
0,-3384.98,-1416.74,333.95,620.34,-1928.37,379.69,-0.4758957,0.78691673,-0.220149,0.3252994,-3.6241,3.9701002,-1.1631,229,255,,36,,,,2,25,11,0,0.0,0
0,-3327.96,-1593.65,365.85,623.55,-1931.3,321.37,-0.26966262,0.888379,-0.28775683,0.23507649,-3.6748002,3.9167001,-1.1852,206,255,,36,,,,2,25,11,0,0.0,0
0,-3327.96,-1593.65,365.85,623.55,-1931.3,321.37,-0.26966262,0.888379,-0.28775683,0.23507649,-3.6748002,3.9167001,-1.1852,206,255,,36,,,,2,25,11,0,0.0,0
0,-3327.96,-1593.65,365.85,623.55,-1931.3,321.37,-0.26966262,0.888379,-0.28775683,0.23507649,-3.6748002,3.9167001,-1.1852,206,255,,36,,,,2,25,11,0,0.0,0
0,-3275.96,-1754.65,390.15,623.98,-1931.68,267.33,-0.0701407,0.9313646,-0.3302896,0.13619484,-3.3167002,3.9968,-1.0249,128,214,,36,,,,2,25,11,0,0.0,0
0,-3275.96,-1754.65,390.15,623.98,-1931.68,267.33,-0.0701407,0.9313646,-0.3302896,0.13619484,-3.3167002,3.9968,-1.0249,128,214,,36,,,,2,25,11,0,0.0,0
0,-3218.76,-1931.75,411.68,623.98,-1931.68,207.71,0.09266406,0.9284486,-0.3577384,0.037680123,-2.0834,2.5484,-0.8247,128,150,,36,,,,2,25,11,0,0.0,0
0,-3218.76,-1931.75,411.68,623.98,-1931.68,207.71,0.09266406,0.9284486,-0.3577384,0.037680123,-2.0834,2.5484,-0.8247,128,150,,36,,,,2,25,11,0,0.0,0
0,-3218.76,-1931.75,411.68,623.98,-1931.68,207.71,0.09266406,0.9284486,-0.3577384,0.037680123,-2.0834,2.5484,-0.8247,128,150,,36,,,,2,25,11,0,0.0,0
0,-3166.76,-2092.75,426.51,623.98,-1931.68,153.51,0.19498758,0.90741324,-0.3722613,-0.0015941623,-1.9644,1.0693,-0.5098,128,151,,36,,,,2,25,11,0,0.0,0
0,-3166.76,-2092.75,426.51,623.98,-1931.68,153.51,0.19498758,0.90741324,-0.3722613,-0.0015941623,-1.9644,1.0693,-0.5098,128,151,,36,,,,2,25,11,0,0.0,0
0,-3114.76,-2253.75,436.81,623.98,-1931.68,99.31,0.27758765,0.8831294,-0.37796897,0.012923319,-2.1459,-0.096099995,-0.020399999,128,151,,36,,,,2,25,11,0,0.0,0
0,-3114.76,-2253.75,436.81,623.98,-1931.68,99.31,0.27758765,0.8831294,-0.37796897,0.012923319,-2.1459,-0.096099995,-0.020399999,128,151,,36,,,,2,25,11,0,0.0,0
0,-3114.76,-2253.75,436.81,623.98,-1931.68,99.31,0.27758765,0.8831294,-0.37796897,0.012923319,-2.1459,-0.096099995,-0.020399999,128,151,,36,,,,2,25,11,0,0.0,0
0,-3062.76,-2414.75,442.61,623.98,-1931.68,45.11,0.3520199,0.85613596,-0.37066442,0.075637996,-2.5083,-0.98,0.6157,128,144,,36,,,,2,25,11,0,0.0,0
0,-3062.76,-2414.75,442.61,623.98,-1931.68,45.11,0.3520199,0.85613596,-0.37066442,0.075637996,-2.5083,-0.98,0.6157,128,144,,36,,,,2,25,11,0,0.0,0
0,-3005.56,-2591.85,443.76,623.98,-1931.68,-14.48,0.43007746,0.81437695,-0.3384196,0.19312099,-3.0576,-1.6603999,1.4261,128,134,,36,,,,2,25,11,0,0.0,0
0,-3005.56,-2591.85,443.76,623.98,-1931.68,-14.48,0.43007746,0.81437695,-0.3384196,0.19312099,-3.0576,-1.6603999,1.4261,128,134,,36,,,,2,25,11,0,0.0,0
0,-2963.96,-2720.65,441.16,623.98,-1931.68,-57.76,0.483497,0.76679605,-0.29263374,0.30433515,-3.5470998,-2.0010002,2.0295,128,134,,36,,,,2,25,11,0,0.0,0
0,-2963.96,-2720.65,441.16,623.98,-1931.68,-57.76,0.483497,0.76679605,-0.29263374,0.30433515,-3.5470998,-2.0010002,2.0295,128,134,,36,,,,2,25,11,0,0.0,0
0,-2963.96,-2720.65,441.16,623.98,-1931.68,-57.76,0.483497,0.76679605,-0.29263374,0.30433515,-3.5470998,-2.0010002,2.0295,128,134,,36,,,,2,25,11,0,0.0,0
0,-2901.56,-2913.85,431.86,623.98,-1931.68,-122.68,0.5486772,0.64854,-0.18187815,0.49524686,-4.1995997,-2.2736,2.7282,128,134,,36,,,,2,25,11,0,0.0,0
0,-2901.56,-2913.85,431.86,623.98,-1931.68,-122.68,0.5486772,0.64854,-0.18187815,0.49524686,-4.1995997,-2.2736,2.7282,128,134,,36,,,,2,25,11,0,0.0,0
0,-2870.36,-3010.45,424.78,623.98,-1931.68,-155.14,0.5674296,0.56853014,-0.11273279,0.5848833,-4.2097,-2.1857002,2.784,128,129,,36,,,,2,25,11,0,0.0,0
0,-2870.36,-3010.45,424.78,623.98,-1931.68,-155.14,0.5674296,0.56853014,-0.11273279,0.5848833,-4.2097,-2.1857002,2.784,128,129,,36,,,,2,25,11,0,0.0,0
0,-2818.36,-3171.45,409.38,623.98,-1931.68,-209.24,0.5740544,0.41764247,0.006622113,0.7042673,-4.0611,-2.0332,2.6991,128,128,,36,,,,2,25,11,0,0.0,0
0,-2818.36,-3171.45,409.38,623.98,-1931.68,-209.24,0.5740544,0.41764247,0.006622113,0.7042673,-4.0611,-2.0332,2.6991,128,128,,36,,,,2,25,11,0,0.0,0
0,-2766.36,-3332.45,389.48,623.98,-1931.68,-263.34,0.55430937,0.26195884,0.116838224,0.7813242,-3.637,-1.7881,2.4138,128,128,,36,,,,2,25,11,0,0.0,0
0,-2766.36,-3332.45,389.48,623.98,-1931.68,-263.34,0.55430937,0.26195884,0.116838224,0.7813242,-3.637,-1.7881,2.4138,128,128,,36,,,,2,25,11,0,0.0,0
0,-2766.36,-3332.45,389.48,623.98,-1931.68,-263.34,0.55430937,0.26195884,0.116838224,0.7813242,-3.637,-1.7881,2.4138,128,128,,36,,,,2,25,11,0,0.0,0
0,-2709.16,-3509.55,362.36,623.98,-1931.68,-322.85,0.51475453,0.10864353,0.21489987,0.82282585,-2.8402,-1.3853,1.9005,128,128,,36,,,,2,25,11,0,0.0,0
0,-2709.16,-3509.55,362.36,623.98,-1931.68,-322.85,0.51475453,0.10864353,0.21489987,0.82282585,-2.8402,-1.3853,1.9005,128,128,,36,,,,2,25,11,0,0.0,0
0,-2657.16,-3670.55,332.96,623.98,-1931.68,-376.95,0.47464406,-0.0017937699,0.27974018,0.83453894,-2.2129,-1.0557,1.5425,128,170,,36,,,,2,25,11,0,0.0,0
0,-2657.16,-3670.55,332.96,623.98,-1931.68,-376.95,0.47464406,-0.0017937699,0.27974018,0.83453894,-2.2129,-1.0557,1.5425,128,170,,36,,,,2,25,11,0,0.0,0
0,-2657.16,-3670.55,332.96,623.98,-1931.68,-376.95,0.47464406,-0.0017937699,0.27974018,0.83453894,-2.2129,-1.0557,1.5425,128,170,,36,,,,2,25,11,0,0.0,0
0,-2605.16,-3831.55,299.06,623.98,-1931.68,-431.05,0.42110053,-0.08552674,0.32082713,0.84405535,-0.9988,-1.0204,2.1798,128,255,,36,,,,2,25,11,0,0.0,0
0,-2605.16,-3831.55,299.06,623.98,-1931.68,-431.05,0.42110053,-0.08552674,0.32082713,0.84405535,-0.9988,-1.0204,2.1798,128,255,,36,,,,2,25,11,0,0.0,0
0,-2547.96,-4008.65,256.57,623.98,-1931.68,-490.56,0.3225157,-0.18386348,0.2667494,0.8893945,1.1054,-1.715,3.7598999,128,255,,36,,,,2,25,11,0,0.0,0
0,-2547.96,-4008.65,256.57,623.98,-1931.68,-490.56,0.3225157,-0.18386348,0.2667494,0.8893945,1.1054,-1.715,3.7598999,128,255,,36,,,,2,25,11,0,0.0,0
0,-2547.96,-4008.65,256.57,623.98,-1931.68,-490.56,0.3225157,-0.18386348,0.2667494,0.8893945,1.1054,-1.715,3.7598999,128,255,,36,,,,2,25,11,0,0.0,0
0,-2495.96,-4169.65,213.22,623.98,-1931.68,-544.66,0.18747255,-0.263642,0.14858678,0.9344886,1.3638,-1.168,4.3789997,128,255,,36,,,,2,25,11,0,0.0,0
0,-2495.96,-4169.65,213.22,623.98,-1931.68,-544.66,0.18747255,-0.263642,0.14858678,0.9344886,1.3638,-1.168,4.3789997,128,255,,36,,,,2,25,11,0,0.0,0
0,-2438.76,-4346.75,160.34,623.98,-1931.68,-604.17,0.019726157,-0.3105931,0.06185429,0.9483232,0.18129998,-0.52599996,3.853,128,154,,36,,,,2,25,11,0,0.0,0
0,-2438.76,-4346.75,160.34,623.98,-1931.68,-604.17,0.019726157,-0.3105931,0.06185429,0.9483232,0.18129998,-0.52599996,3.853,128,154,,36,,,,2,25,11,0,0.0,0
0,-2397.16,-4475.55,118.43,623.98,-1931.68,-647.45,-0.088321246,-0.33030578,0.026000306,0.9393729,-0.1446,-0.4425,3.1525,128,128,,36,,,,2,25,11,0,0.0,0
0,-2397.16,-4475.55,118.43,623.98,-1931.68,-647.45,-0.088321246,-0.33030578,0.026000306,0.9393729,-0.1446,-0.4425,3.1525,128,128,,36,,,,2,25,11,0,0.0,0
0,-2397.16,-4475.55,118.43,623.98,-1931.68,-647.45,-0.088321246,-0.33030578,0.026000306,0.9393729,-0.1446,-0.4425,3.1525,128,128,,36,,,,2,25,11,0,0.0,0
0,-2345.2,-4636.55,61.95,622.45,-1932.31,-702.9,-0.19912,-0.34630138,0.00055296667,0.9167476,-0.3734,-0.4147,2.4737,234,128,,36,,,,2,25,11,0,0.0,0
0,-2345.2,-4636.55,61.95,622.45,-1932.31,-702.9,-0.19912,-0.34630138,0.00055296667,0.9167476,-0.3734,-0.4147,2.4737,234,128,,36,,,,2,25,11,0,0.0,0
0,-2295.43,-4797.45,25.33,470.59,-1596.71,-224.88,-0.14135231,-0.1101271,-0.051679663,0.9824565,-1.2244,4.4764004,-2.9516,255,128,,36,,,,2,25,11,0,0.0,0
0,-2295.43,-4797.45,25.33,470.59,-1596.71,-224.88,-0.14135231,-0.1101271,-0.051679663,0.9824565,-1.2244,4.4764004,-2.9516,255,128,,36,,,,2,25,11,0,0.0,0
0,-2295.43,-4797.45,25.33,470.59,-1596.71,-224.88,-0.14135231,-0.1101271,-0.051679663,0.9824565,-1.2244,4.4764004,-2.9516,255,128,,36,,,,2,25,11,0,0.0,0
0,-2266.96,-4906.01,15.92,193.27,-1020.6,-17.03,-0.012416166,-0.0056079333,-0.006034122,0.99988896,-0.9196,0.5452,-2.8637,255,128,,36,,,,2,25,11,0,0.0,0
0,-2266.96,-4906.01,15.92,193.27,-1020.6,-17.03,-0.012416166,-0.0056079333,-0.006034122,0.99988896,-0.9196,0.5452,-2.8637,255,128,,36,,,,2,25,11,0,0.0,0
0,-2262.32,-4967.22,18.62,-26.22,-511.95,76.56,0.111055,-0.012993409,0.036245108,0.9930681,-2.4582,-0.5403,-3.2393,255,34,,36,,,,2,25,11,0,0.0,0
0,-2262.32,-4967.22,18.62,-26.22,-511.95,76.56,0.111055,-0.012993409,0.036245108,0.9930681,-2.4582,-0.5403,-3.2393,255,34,,36,,,,2,25,11,0,0.0,0
0,-2266.93,-4992.98,25.33,-64.92,-169.9,73.07,0.2261534,-0.021484861,0.13005017,0.9651321,-1.963,0.3328,-2.3014998,255,0,,36,,,,2,25,11,0,0.0,0
0,-2266.93,-4992.98,25.33,-64.92,-169.9,73.07,0.2261534,-0.021484861,0.13005017,0.9651321,-1.963,0.3328,-2.3014998,255,0,,36,,,,2,25,11,0,0.0,0
0,-2266.93,-4992.98,25.33,-64.92,-169.9,73.07,0.2261534,-0.021484861,0.13005017,0.9651321,-1.963,0.3328,-2.3014998,255,0,,36,,,,2,25,11,0,0.0,0
0,-2273.12,-4998.74,28.32,-85.74,5.5,10.86,0.30971375,-0.0031101003,0.1727016,0.935009,-0.1192,0.0647,-2.0530999,255,0,,36,,,,2,25,11,0,0.0,0
0,-2273.12,-4998.74,28.32,-85.74,5.5,10.86,0.30971375,-0.0031101003,0.1727016,0.935009,-0.1192,0.0647,-2.0530999,255,0,,36,,,,2,25,11,0,0.0,0
0,-2283.4,-4990.75,26.86,-135.35,151.25,-36.64,0.3904634,0.008558844,0.14292215,0.90941644,1.0247,-0.45790002,-1.765,255,0,,36,,,,2,25,11,0,0.0,0
0,-2283.4,-4990.75,26.86,-135.35,151.25,-36.64,0.3904634,0.008558844,0.14292215,0.90941644,1.0247,-0.45790002,-1.765,255,0,,36,,,,2,25,11,0,0.0,0
0,-2283.4,-4990.75,26.86,-135.35,151.25,-36.64,0.3904634,0.008558844,0.14292215,0.90941644,1.0247,-0.45790002,-1.765,255,0,,36,,,,2,25,11,0,0.0,0
0,-2299.78,-4968.14,21.19,-185.65,290.57,-54.51,0.47512966,0.011952256,0.06479985,0.8774451,1.1130999,-1.2354,-1.8210001,255,26,,36,,,,2,25,11,0,0.0,0
0,-2299.78,-4968.14,21.19,-185.65,290.57,-54.51,0.47512966,0.011952256,0.06479985,0.8774451,1.1130999,-1.2354,-1.8210001,255,26,,36,,,,2,25,11,0,0.0,0
0,-2313.9,-4945.81,17.83,-232.08,366.04,-51.06,0.5115986,0.0016211363,0.017104287,0.8590528,1.156,-0.8203,-0.6706,255,128,,36,,,,2,25,11,0,0.0,0
0,-2313.9,-4945.81,17.83,-232.08,366.04,-51.06,0.5115986,0.0016211363,0.017104287,0.8590528,1.156,-0.8203,-0.6706,255,128,,36,,,,2,25,11,0,0.0,0
0,-2313.9,-4945.81,17.83,-232.08,366.04,-51.06,0.5115986,0.0016211363,0.017104287,0.8590528,1.156,-0.8203,-0.6706,255,128,,36,,,,2,25,11,0,0.0,0
0,-2336.33,-4906.76,16.47,-255.44,472.0,1.28,0.52346724,-0.004172875,-0.0023925921,0.85203224,-0.0031,-0.122,-0.1232,255,128,,36,,,,2,25,11,0,0.0,0
0,-2336.33,-4906.76,16.47,-255.44,472.0,1.28,0.52346724,-0.004172875,-0.0023925921,0.85203224,-0.0031,-0.122,-0.1232,255,128,,36,,,,2,25,11,0,0.0,0
0,-2358.65,-4863.58,16.84,-280.05,553.67,3.57,0.5255604,-0.004539721,0.00051520305,0.85074407,-0.0476,0.0465,-0.0272,255,128,,36,,,,2,25,11,0,0.0,0
0,-2358.65,-4863.58,16.84,-280.05,553.67,3.57,0.5255604,-0.004539721,0.00051520305,0.85074407,-0.0476,0.0465,-0.0272,255,128,,36,,,,2,25,11,0,0.0,0
0,-2358.65,-4863.58,16.84,-280.05,553.67,3.57,0.5255604,-0.004539721,0.00051520305,0.85074407,-0.0476,0.0465,-0.0272,255,128,,36,,,,2,25,11,0,0.0,0
0,-2383.57,-4814.23,17.0,-316.36,621.61,0.82,0.5243142,-0.0041566906,0.0020149564,0.8515123,-0.013200001,0.014099999,0.119799994,255,139,,36,,,,2,25,11,0,0.0,0
0,-2383.57,-4814.23,17.0,-316.36,621.61,0.82,0.5243142,-0.0041566906,0.0020149564,0.8515123,-0.013200001,0.014099999,0.119799994,255,139,,36,,,,2,25,11,0,0.0,0
0,-2412.13,-4759.96,17.01,-374.06,668.26,0.28,0.512807,-0.004075769,0.0023710132,0.85849094,-0.0043,0.005,0.753,255,213,,36,,,,2,25,11,0,0.0,0
0,-2412.13,-4759.96,17.01,-374.06,668.26,0.28,0.512807,-0.004075769,0.0023710132,0.85849094,-0.0043,0.005,0.753,255,213,,36,,,,2,25,11,0,0.0,0
0,-2412.13,-4759.96,17.01,-374.06,668.26,0.28,0.512807,-0.004075769,0.0023710132,0.85849094,-0.0043,0.005,0.753,255,213,,36,,,,2,25,11,0,0.0,0
0,-2452.3,-4698.83,17.01,-495.21,660.41,0.29,0.44967148,-0.004199849,0.0022199587,0.8931814,-0.00029999999,-0.00029999999,2.0063,255,247,,36,,,,2,25,11,0,0.0,0
0,-2452.3,-4698.83,17.01,-495.21,660.41,0.29,0.44967148,-0.004199849,0.0022199587,0.8931814,-0.00029999999,-0.00029999999,2.0063,255,247,,36,,,,2,25,11,0,0.0,0
0,-2499.03,-4645.13,17.01,-607.08,637.1,0.27,0.3760646,-0.004415641,0.0017991647,0.9265812,0.0033000002,-0.0034999999,1.4501,255,135,,36,,,,2,25,11,0,0.0,0
