is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2722.28,4641.76,896.15,-84.07,1203.53,-1412.17,-0.5067271,0.78009284,-0.36217296,-0.059275538,5.9837,0.42229998,0.1294,1
0,2719.48,4681.85,848.66,-83.95,1202.29,-1432.37,-0.5791956,0.72610545,-0.35634115,-0.10160867,5.9837,0.42229998,0.1294,1
0,2718.08,4701.88,824.66,-83.89,1201.67,-1442.47,-0.61329633,0.6963607,-0.35208464,-0.12241649,5.9837,0.42229998,0.1294,1
0,2715.28,4741.91,776.16,-83.77,1200.43,-1462.65,0.6768194,-0.63172495,0.3409497,0.1630718,5.9837,0.42229998,0.1294,1
0,2712.48,4781.9,726.99,-83.65,1199.19,-1482.81,0.7335882,-0.56077236,0.32639995,0.20210332,5.9837,0.42229998,0.1294,1
0,2709.68,4821.85,677.15,-83.53,1197.95,-1502.95,0.7830248,-0.4842199,0.30859163,0.2391118,5.9837,0.42229998,0.1294,1
0,2705.5,4881.69,601.12,-83.35,1196.09,-1533.12,0.8423858,-0.36055988,0.27615795,0.29003346,5.9837,0.42229998,0.1294,1
0,2702.74,4921.53,549.6,-83.23,1194.85,-1553.2,0.8715121,-0.27343902,0.25104508,0.3204279,5.9837,0.42229998,0.1294,1
0,2699.29,4971.27,484.25,-83.08,1193.3,-1578.28,0.8956461,-0.16080603,0.21615686,0.35388651,5.9837,0.42229998,0.1294,1
0,2696.53,5011.02,431.22,-82.96,1192.06,-1598.32,0.9049022,-0.06880818,0.18578938,0.3766958,5.9837,0.42229998,0.1294,1
0,2693.4,5013.13,407.01,-257.59,-674.2,-1302.02,0.9102969,0.008645161,0.15262207,0.38469627,5.9449,-0.28190002,-0.7604,1
0,2680.54,4979.45,341.03,-257.17,-673.14,-1332.5,0.9071526,0.14352098,0.08738795,0.38579682,5.9449,-0.28190002,-0.7604,1
0,2671.98,4957.02,296.19,-256.89,-672.46,-1352.78,0.8937141,0.23183952,0.042718865,0.38170755,5.9449,-0.28190002,-0.7604,1
0,2667.7,4945.82,273.51,-256.75,-672.12,-1362.92,0.8836328,0.2751815,0.020195505,0.3782333,5.9449,-0.28190002,-0.7604,1
0,2659.14,4923.42,227.66,-256.47,-671.44,-1383.18,0.85687953,0.35969132,-0.024948321,0.36845255,5.9449,-0.28190002,-0.7604,1
0,2646.33,4889.88,157.61,-256.05,-670.42,-1413.54,0.80080414,0.4794671,-0.092049055,0.34691644,5.9449,-0.28190002,-0.7604,1
0,2642.07,4878.71,133.93,-255.91,-670.08,-1423.64,0.7780444,0.51712286,-0.11402754,0.33797717,5.9449,-0.28190002,-0.7604,1
0,2633.55,4856.39,86.05,-255.63,-669.4,-1443.84,0.726743,0.58847475,-0.15708357,0.31759554,5.9449,-0.28190002,-0.7604,1
0,2625.65,4830.03,125.83,-189.69,-632.37,843.52,0.6461993,0.6595326,-0.2300485,0.30744255,5.7155,-1.7146001,-0.6265,1
0,2616.17,4798.44,167.02,-189.39,-631.41,809.74,0.54003465,0.7273996,-0.30910954,0.28931594,5.7155,-1.7146001,-0.6265,1
0,2609.85,4777.4,193.54,-189.19,-630.77,787.25,0.46235472,0.7636481,-0.35806748,0.27360082,5.7155,-1.7146001,-0.6265,1
0,2603.53,4756.39,219.31,-188.99,-630.13,764.77,0.38006216,0.79226166,-0.40345407,0.25514522,5.7155,-1.7146001,-0.6265,1
0,2597.25,4735.39,244.34,-188.79,-629.49,742.33,0.29397166,0.81296253,-0.44479996,0.23414858,5.7155,-1.7146001,-0.6265,1
0,2594.11,4724.91,256.57,-188.69,-629.17,731.11,0.24976651,0.82027805,-0.46383289,0.22275469,5.7155,-1.7146001,-0.6265,1
0,2584.69,4693.48,292.15,-188.39,-628.21,697.5,0.1138603,0.8298712,-0.51379967,0.18536319,5.7155,-1.7146001,-0.6265,1
0,2581.55,4683.02,303.64,-188.29,-627.89,686.3,0.06783712,0.8289269,-0.5279395,0.17192474,5.7155,-1.7146001,-0.6265,1
0,2575.27,4662.1,326.05,-188.09,-627.25,663.94,-0.024603054,0.8208296,-0.55222696,0.14380158,5.7155,-1.7146001,-0.6265,1
0,2567.42,4635.99,353.02,-187.84,-626.45,636.0,-0.1397015,0.7991879,-0.5748097,0.10665824,5.7155,-1.7146001,-0.6265,1
0,2558.05,4604.69,383.84,-187.54,-625.49,602.52,-0.27478772,0.7568039,-0.59003925,0.059944533,5.7155,-1.7146001,-0.6265,1
0,2551.81,4583.85,403.46,-187.34,-624.85,580.24,-0.3615957,0.71902764,-0.59284455,0.027985591,5.7155,-1.7146001,-0.6265,1
0,2545.57,4563.04,422.34,-187.14,-624.21,557.97,-0.44478917,0.67406774,-0.5897264,-0.004248402,5.7155,-1.7146001,-0.6265,1
0,2536.21,4531.85,449.26,-186.84,-623.25,524.61,-0.56099355,0.59416837,-0.57402205,-0.052429542,5.7155,-1.7146001,-0.6265,1
0,2533.09,4521.47,457.87,-186.74,-622.93,513.51,0.59705514,-0.5644678,0.56589746,0.0682741,5.7155,-1.7146001,-0.6265,1
0,2523.77,4490.35,482.57,-186.44,-621.97,480.22,0.6959418,-0.4672208,0.5331293,0.114642546,5.7155,-1.7146001,-0.6265,1
0,2520.67,4479.99,490.44,-186.34,-621.65,469.14,0.7255256,-0.43235952,0.51950747,0.12957543,5.7155,-1.7146001,-0.6265,1
0,2514.47,4459.28,505.61,-186.14,-621.01,446.98,0.7791911,-0.3594863,0.48839548,0.15843228,5.7155,-1.7146001,-0.6265,1
0,2506.72,4433.43,523.54,-185.89,-620.21,419.33,0.83526635,-0.2634316,0.44269058,0.19224703,5.7155,-1.7146001,-0.6265,1
0,2500.52,4412.77,537.06,-185.69,-619.57,397.23,0.8707819,-0.18355058,0.40110734,0.21716568,5.7155,-1.7146001,-0.6265,1
0,2491.23,4381.81,555.95,-185.39,-618.61,364.12,0.9076515,-0.060543314,0.33136314,0.2504031,5.7155,-1.7146001,-0.6265,1
0,2488.15,4371.51,561.88,-185.29,-618.29,353.1,0.9154391,-0.01910036,0.30637977,0.26026487,5.7155,-1.7146001,-0.6265,1
0,2481.99,4350.91,573.19,-185.09,-617.65,331.06,0.9241363,0.063823394,0.25418493,0.27800846,5.7155,-1.7146001,-0.6265,1
0,2472.75,4320.06,588.78,-184.79,-616.69,298.06,0.91986656,0.18674965,0.17129895,0.29937732,5.7155,-1.7146001,-0.6265,1
0,2466.59,4299.51,598.26,-184.59,-616.05,276.09,0.90551686,0.26654443,0.113784775,0.30991337,5.7155,-1.7146001,-0.6265,1
0,2458.89,4273.86,609.08,-184.34,-615.25,248.64,0.87488365,0.36244807,0.040361337,0.31871766,5.7155,-1.7146001,-0.6265,1
0,2452.74,4253.37,616.92,-184.14,-614.61,226.72,0.84052,0.43516487,-0.018889964,0.3221812,5.7155,-1.7146001,-0.6265,1
0,2446.62,4232.89,624.02,-183.94,-613.97,204.81,0.797754,0.5035388,-0.07795241,0.32242936,5.7155,-1.7146001,-0.6265,1
0,2440.5,4212.45,630.39,-183.74,-613.33,182.93,0.7470244,0.5668739,-0.1362326,0.31945136,5.7155,-1.7146001,-0.6265,1
0,2434.38,4192.01,636.03,-183.54,-612.69,161.07,0.68882877,0.62454987,-0.1931533,0.31327972,5.7155,-1.7146001,-0.6265,1
0,2428.26,4171.61,640.95,-183.34,-612.05,139.23,0.62374604,0.6759878,-0.24814269,0.30398446,5.7155,-1.7146001,-0.6265,1
0,2422.14,4151.22,645.13,-183.14,-611.41,117.42,0.55243194,0.72067153,-0.30065045,0.29165187,5.7155,-1.7146001,-0.6265,1
0,2416.04,4130.86,648.59,-182.94,-610.77,95.62,0.47559902,0.7581517,-0.35015872,0.2764062,5.7155,-1.7146001,-0.6265,1
0,2409.96,4110.51,651.33,-182.74,-610.13,73.86,0.39401317,0.7880588,-0.3961657,0.25839826,5.7155,-1.7146001,-0.6265,1
0,2402.36,4085.11,653.72,-182.49,-609.33,46.67,0.28659156,0.8143442,-0.44805843,0.23227659,5.7155,-1.7146001,-0.6265,1
0,2396.28,4064.82,654.82,-182.29,-608.69,24.95,0.1973505,0.8262294,-0.48458135,0.2087551,5.7155,-1.7146001,-0.6265,1
0,2390.2,4044.54,655.2,-182.09,-608.05,3.25,0.106140345,0.829868,-0.5162489,0.18314053,5.7155,-1.7146001,-0.6265,1
0,2384.12,4024.29,654.86,-181.89,-607.41,-18.39,0.013867409,0.82521087,-0.5427644,0.15569712,5.7155,-1.7146001,-0.6265,1
0,2378.06,4004.05,653.8,-181.69,-606.77,-40.02,-0.07854044,0.8123069,-0.5638582,0.1267,5.7155,-1.7146001,-0.6265,1
0,2372.02,3983.84,652.02,-181.49,-606.13,-61.62,-0.1701606,0.7912858,-0.5793197,0.09644042,5.7155,-1.7146001,-0.6265,1
0,2365.98,3963.64,649.52,-181.29,-605.49,-83.2,-0.26008144,0.7623643,-0.58898723,0.06520986,5.7155,-1.7146001,-0.6265,1
0,2387.99,3912.17,663.56,1211.43,-1284.48,649.57,-0.41817656,0.6845142,-0.5956337,0.04229807,4.4049,-3.5562,-1.9874,1
0,2408.17,3890.77,674.25,1210.81,-1283.82,638.4,-0.45971125,0.6571989,-0.5953909,0.047590367,4.4049,-3.5562,-1.9874,1
0,2448.51,3848.0,695.06,1209.57,-1282.5,616.08,-0.5392417,0.59771204,-0.5904385,0.0578028,4.4049,-3.5562,-1.9874,1
0,2488.8,3805.28,715.13,1208.33,-1281.18,593.78,0.61337894,-0.5322607,0.57958406,-0.067432515,4.4049,-3.5562,-1.9874,1
0,2549.16,3741.28,743.85,1206.47,-1279.2,560.37,0.712885,-0.42433202,0.55248594,-0.08060125,4.4049,-3.5562,-1.9874,1
0,2589.35,3698.67,762.06,1205.23,-1277.88,538.13,0.7704488,-0.3469218,0.5274863,-0.088385984,4.4049,-3.5562,-1.9874,1
0,2629.5,3656.1,779.54,1203.99,-1276.56,515.91,0.82031673,-0.2660481,0.49721065,-0.09529137,4.4049,-3.5562,-1.9874,1
0,2669.61,3613.57,796.27,1202.75,-1275.24,493.71,0.8619858,-0.18251477,0.46197167,-0.10124722,4.4049,-3.5562,-1.9874,1
0,2709.68,3571.09,812.27,1201.51,-1273.92,471.54,0.8950444,-0.097152576,0.42211476,-0.1061889,4.4049,-3.5562,-1.9874,1
0,2749.7,3528.65,827.52,1200.27,-1272.6,449.38,0.91915804,-0.010819307,0.3780445,-0.11006236,4.4049,-3.5562,-1.9874,1
0,2799.67,3475.67,845.55,1198.72,-1270.95,421.73,0.93636787,0.09714714,0.31769267,-0.113353185,4.4049,-3.5562,-1.9874,1
0,2819.64,3454.49,852.44,1198.1,-1270.29,410.67,0.93916655,0.14000356,0.29211044,-0.11417859,4.4049,-3.5562,-1.9874,1
0,2879.49,3391.04,872.01,1196.24,-1268.31,377.55,0.93348294,0.2660427,0.2112368,-0.11493386,4.4049,-3.5562,-1.9874,1
0,2919.34,3348.79,884.13,1195.0,-1266.99,355.49,0.91801864,0.34691644,0.15457499,-0.11400596,4.4049,-3.5562,-1.9874,1
0,2939.25,3327.68,889.92,1194.38,-1266.33,344.47,0.9068331,0.38610432,0.12562643,-0.11311582,4.4049,-3.5562,-1.9874,1
0,2979.04,3285.5,900.94,1193.14,-1265.01,322.44,0.8776966,0.46148616,0.06686066,-0.11049394,4.4049,-3.5562,-1.9874,1
0,3038.65,3222.3,916.1,1191.28,-1263.07,289.44,0.8176638,0.5656925,-0.022358818,-0.1044895,4.4049,-3.5562,-1.9874,1
0,3058.49,3201.26,920.79,1190.66,-1262.43,278.46,0.7934951,0.59771067,-0.052084275,-0.10195394,4.4049,-3.5562,-1.9874,1
0,3117.97,3138.2,933.75,1188.8,-1260.51,245.53,0.7093486,0.6845079,-0.14018163,-0.09285827,4.4049,-3.5562,-1.9874,1
0,3137.77,3117.2,937.7,1188.18,-1259.87,234.57,0.6776511,0.71011424,-0.16894677,-0.089351654,4.4049,-3.5562,-1.9874,1
0,3187.24,3064.74,946.79,1186.63,-1258.27,207.18,0.59119374,0.76622397,-0.23885284,-0.079624794,4.4049,-3.5562,-1.9874,1
0,3226.77,3022.83,953.24,1185.41,-1256.99,185.3,0.515321,0.8025338,-0.2921482,-0.070944525,4.4049,-3.5562,-1.9874,1
0,3285.99,2960.04,961.55,1183.61,-1255.07,152.52,0.39209804,0.8418798,-0.36645642,-0.056632087,4.4049,-3.5562,-1.9874,1
0,3305.71,2939.13,963.96,1183.01,-1254.43,141.6,0.3489233,0.850827,-0.38947076,-0.05156098,4.4049,-3.5562,-1.9874,1
0,3345.12,2897.34,968.22,1181.81,-1253.15,119.78,0.26007605,0.8623203,-0.43252677,-0.041046478,4.4049,-3.5562,-1.9874,1
0,3404.16,2834.74,973.26,1180.01,-1251.23,87.09,0.12221153,0.8633959,-0.48888642,-0.024532922,4.4049,-3.5562,-1.9874,1
0,3443.47,2793.06,975.71,1178.81,-1249.95,65.33,0.028579019,0.85332733,-0.5204245,-0.013193017,4.4049,-3.5562,-1.9874,1
0,3482.74,2751.42,977.43,1177.61,-1248.67,43.59,-0.065339334,0.8347294,-0.5467674,-0.0017236375,4.4049,-3.5562,-1.9874,1
0,3521.97,2709.83,978.43,1176.41,-1247.39,21.87,-0.1586049,0.80779195,-0.5676454,0.009761884,4.4049,-3.5562,-1.9874,1
0,3570.95,2657.9,978.67,1174.91,-1245.79,-5.23,-0.27285638,0.76280487,-0.58575034,0.023971863,4.4049,-3.5562,-1.9874,1
0,3570.95,2657.9,978.67,1174.91,-1245.79,-5.23,-0.27285638,0.76280487,-0.58575034,0.023971863,4.4049,-3.5562,-1.9874,1
0,3668.73,2554.22,975.77,1171.91,-1242.59,-59.28,-0.48685795,0.63801837,-0.5943875,0.051043037,4.4049,-3.5562,-1.9874,1
0,3668.73,2554.22,975.77,1171.91,-1242.59,-59.28,-0.48685795,0.63801837,-0.5943875,0.051043037,4.4049,-3.5562,-1.9874,1
0,3746.77,2471.48,970.21,1169.51,-1240.03,-102.42,0.6368352,-0.50916016,0.5746532,-0.070502155,4.4049,-3.5562,-1.9874,1
0,3766.25,2450.82,968.37,1168.91,-1239.39,-113.2,0.670574,-0.47355974,0.5660863,-0.0749529,4.4049,-3.5562,-1.9874,1
0,3824.65,2388.91,961.77,1167.11,-1237.47,-145.48,0.76142883,-0.360015,0.53199637,-0.08715058,4.4049,-3.5562,-1.9874,1
0,3863.53,2347.69,956.47,1165.91,-1236.19,-166.97,0.81260884,-0.2796646,0.5025731,-0.09420701,4.4049,-3.5562,-1.9874,1
0,3902.37,2306.51,950.45,1164.71,-1234.91,-188.45,0.85566944,-0.19651431,0.46813253,-0.10031932,4.4049,-3.5562,-1.9874,1
0,3950.86,2255.09,941.93,1163.21,-1233.31,-215.25,0.8974264,-0.08991811,0.4185542,-0.10655035,4.4049,-3.5562,-1.9874,1
0,3989.61,2214.0,934.31,1162.01,-1232.03,-236.68,0.9207764,-0.0035524736,0.37414405,-0.110337496,4.4049,-3.5562,-1.9874,1
0,3993.99,2179.69,925.63,-696.48,-827.31,-278.58,0.93916416,0.04777379,0.33706006,-0.04559429,2.5128999,-1.7082001,5.1735997,1
0,3982.39,2165.91,920.85,-696.12,-826.89,-289.26,0.94375235,0.053492274,0.32628664,0.0026731216,2.5128999,-1.7082001,5.1735997,1
0,3959.19,2138.36,910.76,-695.4,-826.05,-310.62,0.945844,0.06452472,0.3023283,0.09906229,2.5128999,-1.7082001,5.1735997,1
0,3924.45,2097.09,894.29,-694.32,-824.79,-342.6,0.9312823,0.079819046,0.26080975,0.2414963,2.5128999,-1.7082001,5.1735997,1
0,3912.89,2083.35,888.45,-693.96,-824.37,-353.25,0.92175084,0.084539495,0.24561793,0.28792408,2.5128999,-1.7082001,5.1735997,1
0,3889.77,2055.89,876.23,-693.24,-823.53,-374.53,0.8958074,0.09333301,0.21343248,0.37850305,2.5128999,-1.7082001,5.1735997,1
0,3866.68,2028.45,863.3,-692.52,-822.69,-395.79,0.86091113,0.10119332,0.17911601,0.46530566,2.5128999,-1.7082001,5.1735997,1
0,3837.84,1994.2,846.14,-691.62,-821.64,-422.34,0.8052469,0.10957683,0.13374561,0.5671706,2.5128999,-1.7082001,5.1735997,1
0,3803.29,1953.15,824.1,-690.54,-820.38,-454.15,0.7219523,0.1173831,0.076603666,0.67759717,2.5128999,-1.7082001,5.1735997,1
0,3791.79,1939.49,816.4,-690.18,-819.96,-464.75,0.69047993,0.11940615,0.05710687,0.7111388,2.5128999,-1.7082001,5.1735997,1
0,3768.79,1912.17,800.46,-689.46,-819.12,-485.91,0.6224405,0.1225568,0.017740872,0.7728085,2.5128999,-1.7082001,5.1735997,1
0,3722.88,1857.63,766.48,-688.02,-817.44,-528.19,0.46845624,0.12515709,-0.061131388,0.87243766,2.5128999,-1.7082001,5.1735997,1
0,3711.42,1844.01,757.54,-687.66,-817.02,-538.75,0.42678666,0.12502761,-0.08058507,0.8920355,2.5128999,-1.7082001,5.1735997,1
0,3677.07,1803.19,729.68,-686.58,-815.76,-570.38,0.29579508,0.122767195,-0.13755433,0.93728983,2.5128999,-1.7082001,5.1735997,1
0,3654.19,1776.02,710.23,-685.86,-814.92,-591.45,0.20459032,0.119724445,-0.17389925,0.95580745,2.5128999,-1.7082001,5.1735997,1
0,3625.64,1742.09,684.93,-684.96,-813.87,-617.75,0.087824926,0.11424333,-0.216842,0.96551275,2.5128999,-1.7082001,5.1735997,1
0,3614.23,1728.53,674.5,-684.6,-813.45,-628.26,0.04063108,0.11154053,-0.23310734,0.96517813,2.5128999,-1.7082001,5.1735997,1
0,3580.03,1687.89,642.17,-683.52,-812.19,-659.76,-0.10109617,0.101808324,-0.27825117,0.94973207,2.5128999,-1.7082001,5.1735997,1
0,3557.27,1660.84,619.74,-682.8,-811.35,-680.73,-0.19451284,0.09403434,-0.30493397,0.9275438,2.5128999,-1.7082001,5.1735997,1
0,3534.52,1633.81,596.61,-682.08,-810.51,-701.69,-0.28598195,0.08532174,-0.32856864,0.8960899,2.5128999,-1.7082001,5.1735997,1
0,3511.8,1606.81,572.79,-681.36,-809.67,-722.61,-0.37460262,0.075756684,-0.3489233,0.85567886,2.5128999,-1.7082001,5.1735997,1
0,3500.44,1593.32,560.61,-681.0,-809.25,-733.07,-0.41755617,0.07068018,-0.35780314,0.8322428,2.5128999,-1.7082001,5.1735997,1
0,3477.76,1566.36,535.74,-680.28,-808.41,-753.97,-0.50023174,0.060014665,-0.3728601,0.779193,2.5128999,-1.7082001,5.1735997,1
0,3455.1,1539.44,510.17,-679.56,-807.57,-774.85,-0.5779171,0.048755642,-0.38418922,0.71835464,2.5128999,-1.7082001,5.1735997,1
0,3415.5,1492.38,463.76,-678.3,-806.1,-811.33,0.6995364,-0.027942475,0.39474148,-0.5950187,2.5128999,-1.7082001,5.1735997,1
0,3392.9,1465.53,436.29,-677.58,-805.26,-832.15,0.759652,-0.015620676,0.39536187,-0.51611406,2.5128999,-1.7082001,5.1735997,1
0,3370.33,1438.7,408.12,-676.86,-804.42,-852.95,0.8121793,-0.0031424689,0.39202788,-0.43205202,2.5128999,-1.7082001,5.1735997,1
0,3347.78,1411.9,379.26,-676.14,-803.58,-873.72,0.8565878,0.009368064,0.38478258,-0.34367412,2.5128999,-1.7082001,5.1735997,1
0,3325.26,1385.14,349.71,-675.42,-802.74,-894.48,0.89243746,0.021781575,0.3736909,-0.25186515,2.5128999,-1.7082001,5.1735997,1
0,3291.52,1345.04,304.08,-674.34,-801.48,-925.57,0.92940503,0.03995673,0.35009935,-0.10972788,2.5128999,-1.7082001,5.1735997,1
0,3269.05,1318.34,272.79,-673.62,-800.64,-946.28,0.94248855,0.051593304,0.3299605,-0.01339802,2.5128999,-1.7082001,5.1735997,1
0,3257.83,1305.0,256.89,-673.28,-800.22,-956.62,0.94550294,0.057225555,0.31864214,0.034880225,2.5128999,-1.7082001,5.1735997,1
0,3224.2,1265.02,208.16,-672.26,-798.96,-987.62,0.940366,0.07322113,0.2800261,0.178706,2.5128999,-1.7082001,5.1735997,1
0,3201.8,1238.41,174.81,-671.58,-798.12,-1008.26,0.9251831,0.082985796,0.25073218,0.27254882,2.5128999,-1.7082001,5.1735997,1
0,3185.03,1218.46,149.34,-671.07,-797.49,-1023.73,0.90771633,0.08976705,0.2270975,0.34120327,2.5128999,-1.7082001,5.1735997,1
0,3158.52,1209.37,119.59,-189.48,1468.36,386.11,0.85715276,0.10754299,0.16578007,0.47564757,3.2249,-2.184,4.5639,0
0,3152.2,1258.28,132.0,-189.28,1466.84,364.04,0.8170055,0.123128645,0.11644441,0.5511642,3.2249,-2.184,4.5639,0
0,3145.88,1307.14,143.68,-189.08,1465.32,342.0,0.76869977,0.1374842,0.065954335,0.6211673,3.2249,-2.184,4.5639,0
0,3139.59,1355.95,154.62,-188.88,1463.8,319.98,0.7127109,0.15045877,0.014795314,0.6849718,3.2249,-2.184,4.5639,0
0,3133.31,1404.72,164.82,-188.68,1462.28,297.98,0.64960337,0.16193889,-0.036514807,0.7419285,3.2249,-2.184,4.5639,0
0,3127.03,1453.43,174.3,-188.48,1460.78,276.01,0.5800049,0.17180067,-0.08745808,0.79147327,3.2249,-2.184,4.5639,0
0,3095.72,1407.17,185.58,-1110.25,-1691.18,353.09,0.6402056,0.15302669,-0.14471866,0.7387666,1.7208,-2.0242,-5.3796,1
0,3058.74,1350.83,196.89,-1109.09,-1689.46,331.05,0.6938795,0.13275835,-0.20041475,0.6787786,1.7208,-2.0242,-5.3796,1
0,3012.56,1280.49,210.0,-1107.64,-1687.31,303.55,0.75116116,0.10557929,-0.26715404,0.5943389,1.7208,-2.0242,-5.3796,1
0,2957.22,1196.2,224.21,-1105.93,-1684.73,270.59,0.80436057,0.07083123,-0.34165108,0.4808967,1.7208,-2.0242,-5.3796,1
0,2920.38,1140.07,232.77,-1104.81,-1683.01,248.63,0.8298516,0.0467272,-0.38714555,0.39910048,1.7208,-2.0242,-5.3796,1
0,2883.58,1084.01,240.6,-1103.69,-1681.29,226.71,0.84705395,0.022159211,-0.42876658,0.31331748,1.7208,-2.0242,-5.3796,1
0,2865.19,1056.0,244.24,-1103.13,-1680.43,215.75,0.8524866,0.009772674,-0.4479991,0.26919866,1.7208,-2.0242,-5.3796,1
0,2828.44,1000.02,250.98,-1102.01,-1678.71,193.86,0.85695547,-0.015038038,-0.48305464,0.17905128,1.7208,-2.0242,-5.3796,1
0,2773.39,916.16,259.71,-1100.33,-1676.13,161.06,0.84761786,-0.05189006,-0.5264883,0.040760554,1.7208,-2.0242,-5.3796,1
0,2736.74,860.33,264.63,-1099.21,-1674.41,139.22,0.8307872,-0.07585923,-0.54892534,-0.052143615,1.7208,-2.0242,-5.3796,1
0,2700.12,804.55,268.81,-1098.09,-1672.69,117.41,0.8056533,-0.09907312,-0.56588125,-0.14451906,1.7208,-2.0242,-5.3796,1
0,2672.68,762.75,271.47,-1097.25,-1671.4,101.06,0.78150266,-0.11584558,-0.574896,-0.21290375,1.7208,-2.0242,-5.3796,1
0,2617.87,679.26,275.58,-1095.57,-1668.82,68.41,0.7201874,-0.14734054,-0.58319324,-0.34569716,1.7208,-2.0242,-5.3796,1
0,2599.61,651.46,276.58,-1095.01,-1667.96,57.53,0.6960728,-0.15713753,-0.58305293,-0.38838097,1.7208,-2.0242,-5.3796,1
0,2563.13,595.89,278.04,-1093.89,-1666.24,35.8,0.6426951,-0.17552847,-0.5783972,-0.47073284,1.7208,-2.0242,-5.3796,1
0,2508.49,512.66,278.88,-1092.21,-1663.66,3.24,-0.550765,0.19978356,0.5606105,0.5852011,1.7208,-2.0242,-5.3796,1
0,2472.11,457.24,278.54,-1091.09,-1661.94,-18.4,-0.4824666,0.21348643,0.5417179,0.6543632,1.7208,-2.0242,-5.3796,1
0,2453.93,429.55,278.1,-1090.53,-1661.08,-29.22,-0.44646695,0.21954478,0.5302269,0.68653244,1.7208,-2.0242,-5.3796,1
0,2399.45,346.57,275.7,-1088.85,-1658.5,-61.63,-0.3321508,0.23438056,0.4879423,0.77243376,1.7208,-2.0242,-5.3796,1
0,2381.31,318.94,274.54,-1088.29,-1657.66,-72.43,-0.29225072,0.2381677,0.47135863,0.7972997,1.7208,-2.0242,-5.3796,1
0,2317.89,222.34,269.06,-1086.33,-1654.72,-110.16,-0.14753474,0.24669148,0.4043334,0.86826915,1.7208,-2.0242,-5.3796,1
0,2299.79,194.77,267.09,-1085.77,-1653.88,-120.92,-0.10515849,0.24774347,0.38281348,0.8837526,1.7208,-2.0242,-5.3796,1
0,2245.55,112.15,260.1,-1084.09,-1651.36,-153.2,0.02312488,0.2471932,0.31274563,0.91681564,1.7208,-2.0242,-5.3796,1
0,2209.44,57.14,254.54,-1082.97,-1649.68,-174.68,0.10853024,0.24373513,0.26202357,0.927447,1.7208,-2.0242,-5.3796,1
0,2173.36,2.19,248.27,-1081.85,-1648.0,-196.15,0.19284585,0.23784402,0.20868498,0.9288118,1.7208,-2.0242,-5.3796,1
0,2137.32,-52.71,241.29,-1080.73,-1646.32,-217.59,0.27524084,0.22957371,0.15325867,0.9208964,1.7208,-2.0242,-5.3796,1
0,2101.32,-107.56,233.59,-1079.61,-1644.64,-239.01,0.35488456,0.2190107,0.09630555,0.903779,1.7208,-2.0242,-5.3796,1
0,2065.36,-162.34,225.17,-1078.49,-1642.96,-260.41,0.4309839,0.20625731,0.038386844,0.8776316,1.7208,-2.0242,-5.3796,1
0,2029.43,-217.07,216.05,-1077.37,-1641.28,-281.79,0.5027781,0.1914432,-0.019909581,0.84271425,1.7208,-2.0242,-5.3796,1
0,1993.54,-271.74,206.21,-1076.25,-1639.6,-303.15,0.5695444,0.17471385,-0.07800636,0.7993806,1.7208,-2.0242,-5.3796,1
0,1948.73,-340.01,192.91,-1074.85,-1637.5,-329.81,0.6449261,0.15136509,-0.14946613,0.7340428,1.7208,-2.0242,-5.3796,1
0,1912.93,-394.56,181.47,-1073.73,-1635.82,-351.12,0.6980369,0.13097808,-0.20500576,0.67347,1.7208,-2.0242,-5.3796,1
0,1859.29,-476.27,162.99,-1072.05,-1633.3,-383.04,0.7644877,0.09800491,-0.28430417,0.5701971,1.7208,-2.0242,-5.3796,1
0,1841.43,-503.48,156.47,-1071.49,-1632.46,-393.67,0.7828868,0.08648702,-0.30940625,0.5328002,1.7208,-2.0242,-5.3796,1
0,1787.9,-585.03,135.86,-1069.81,-1629.94,-425.53,0.82618195,0.050751716,-0.3798194,0.41301912,1.7208,-2.0242,-5.3796,1
0,1770.08,-612.19,128.64,-1069.25,-1629.1,-436.13,0.8365268,0.03854329,-0.40146878,0.370891,1.7208,-2.0242,-5.3796,1
0,1716.66,-693.57,105.9,-1067.57,-1626.58,-467.93,0.8549361,0.0014754769,-0.4601968,0.23937614,1.7208,-2.0242,-5.3796,1
0,1698.88,-720.67,97.97,-1067.02,-1625.74,-478.51,0.85681313,-0.010927202,-0.47753572,0.19419456,1.7208,-2.0242,-5.3796,1
0,1665.7,-770.88,95.82,-923.99,-1387.77,287.88,0.842045,-0.0011194203,-0.53144073,0.092356555,4.2951,-3.0991,-2.8191001,1
0,1634.92,-817.11,104.96,-923.03,-1386.33,265.92,0.81485087,0.029372053,-0.57874787,0.014358335,4.2951,-3.0991,-2.8191001,1
0,1581.13,-897.89,119.19,-921.35,-1383.81,227.53,0.74787086,0.08184749,-0.64738077,-0.12201727,4.2951,-3.0991,-2.8191001,1
0,1550.44,-943.99,126.31,-920.39,-1382.38,205.62,0.69917905,0.11081224,-0.6778291,-0.19853736,4.2951,-3.0991,-2.8191001,1
0,1519.78,-990.04,132.71,-919.43,-1380.98,183.74,-0.6435019,-0.1386711,0.7015036,0.27307212,4.2951,-3.0991,-2.8191001,1
