is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1809.92,5110.2,361.79,191.42,-132.88,-218.5,0.6168347,0.611926,0.35635194,-0.34362018,0.096999995,0.8239,-0.3037,255,157,,138,,,,2,9,14,0,9.411765,0
0,1826.16,5102.83,335.69,209.44,-51.93,-381.13,0.60442716,0.61383724,0.35908172,-0.35907093,0.098000005,0.0639,-0.31129998,255,150,,138,,,,2,9,14,0,9.411765,0
0,1826.16,5102.83,335.69,209.44,-51.93,-381.13,0.60442716,0.61383724,0.35908172,-0.35907093,0.098000005,0.0639,-0.31129998,255,162,,138,,,,2,9,14,0,9.411765,0
0,1842.13,5101.62,306.64,266.44,3.91,-474.69,0.6030515,0.6209381,0.35074675,-0.35740933,0.0184,-0.4502,0.016900001,255,202,,138,,,,2,9,14,1,8.8335705,0
0,1849.21,5101.91,294.26,291.73,14.27,-505.23,0.6065258,0.62197936,0.34816262,-0.35220873,-0.0763,-0.52709997,0.2543,255,226,,138,,,,2,9,14,1,7.623662,0
0,1849.21,5101.91,294.26,291.73,14.27,-505.23,0.6065258,0.62197936,0.34816262,-0.35220873,-0.0763,-0.52709997,0.2543,255,239,,138,,,,2,9,14,1,6.462471,0
0,1871.43,5102.84,257.66,375.77,10.05,-587.5,0.6187181,0.62405837,0.33975205,-0.33512333,-0.0834,-0.8232,0.1857,255,242,,138,,,,2,9,14,1,5.3386493,0
0,1871.43,5102.84,257.66,375.77,10.05,-587.5,0.6187181,0.62405837,0.33975205,-0.33512333,-0.0834,-0.8232,0.1857,255,242,,138,,,,2,9,14,1,4.2250905,0
0,1910.87,5103.01,204.42,557.43,-9.76,-671.11,0.64288473,0.6414896,0.29874614,-0.29315707,-0.44099998,-2.0599,0.015,255,234,,138,,,,2,9,14,1,3.0388346,0
0,1910.87,5103.01,204.42,557.43,-9.76,-671.11,0.64288473,0.6414896,0.29874614,-0.29315707,-0.44099998,-2.0599,0.015,255,181,,138,,,,2,9,14,1,1.8778801,0
0,1910.87,5103.01,204.42,557.43,-9.76,-671.11,0.64288473,0.6414896,0.29874614,-0.29315707,-0.44099998,-2.0599,0.015,255,128,,138,,,,2,9,14,1,0.705348,0
0,1967.03,5099.25,148.33,772.23,-86.16,-658.68,0.70212996,0.63169265,0.21192193,-0.25113145,-1.9678999,-2.5198,-0.5096,255,128,,138,,,,2,9,14,0,0.0,
0,1967.03,5099.25,148.33,772.23,-86.16,-658.68,0.70212996,0.63169265,0.21192193,-0.25113145,-1.9678999,-2.5198,-0.5096,255,128,,138,,,,2,9,14,0,0.0,0
0,2049.99,5083.78,95.18,1008.16,-232.16,-513.54,0.8127376,0.53212047,0.096515946,-0.21677186,-4.6008,-0.8575,0.9512,255,128,,138,,,,2,9,14,0,0.0,0
0,2049.99,5083.78,95.18,1008.16,-232.16,-513.54,0.8127376,0.53212047,0.096515946,-0.21677186,-4.6008,-0.8575,0.9512,255,128,,138,,,,2,9,14,0,0.0,0
0,2049.99,5083.78,95.18,1008.16,-232.16,-513.54,0.8127376,0.53212047,0.096515946,-0.21677186,-4.6008,-0.8575,0.9512,255,127,,138,,,,2,9,14,0,0.0,0
0,2139.49,5058.53,60.01,1110.17,-350.16,-344.27,0.8985985,0.38729665,0.06799897,-0.19467469,-3.9772,-0.0916,0.71519995,255,36,,138,,,,2,9,14,0,0.0,0
0,2139.49,5058.53,60.01,1110.17,-350.16,-344.27,0.8985985,0.38729665,0.06799897,-0.19467469,-3.9772,-0.0916,0.71519995,230,0,,138,,,,2,9,14,0,0.0,0
0,2225.03,5030.73,38.29,1162.32,-388.4,-241.81,0.94635063,0.26196963,0.04258939,-0.18433282,-3.6344001,-0.2365,0.33080003,188,3,,138,,,,2,9,14,0,0.0,0
0,2225.03,5030.73,38.29,1162.32,-388.4,-241.81,0.94635063,0.26196963,0.04258939,-0.18433282,-3.6344001,-0.2365,0.33080003,191,9,,138,,,,2,9,14,0,0.0,0
0,2323.07,4995.0,23.66,1176.82,-471.29,-128.24,0.9698855,0.14171912,0.020961566,-0.19697288,-2.6879,0.43400002,-0.9859,196,0,,138,,,,2,9,14,0,0.0,0
0,2323.07,4995.0,23.66,1176.82,-471.29,-128.24,0.9698855,0.14171912,0.020961566,-0.19697288,-2.6879,0.43400002,-0.9859,198,0,,138,,,,2,9,14,0,0.0,0
0,2323.07,4995.0,23.66,1176.82,-471.29,-128.24,0.9698855,0.14171912,0.020961566,-0.19697288,-2.6879,0.43400002,-0.9859,198,0,,138,,,,2,9,14,0,0.0,0
0,2419.57,4950.82,16.91,1132.56,-589.02,-53.44,0.96485204,0.02604886,0.009173851,-0.26133844,-2.3373,0.5272,-1.8336,210,1,,138,,,,2,9,14,0,0.0,0
0,2419.57,4950.82,16.91,1132.56,-589.02,-53.44,0.96485204,0.02604886,0.009173851,-0.26133844,-2.3373,0.5272,-1.8336,239,72,,138,,,,2,9,14,0,0.0,0
0,2517.37,4887.47,16.33,1000.56,-779.39,10.77,0.9362313,-0.0069997907,0.0040110312,-0.35129163,0.1376,-0.025799999,-2.1721,255,128,,138,,,,2,9,14,0,0.0,0
0,2517.37,4887.47,16.33,1000.56,-779.39,10.77,0.9362313,-0.0069997907,0.0040110312,-0.35129163,0.1376,-0.025799999,-2.1721,255,128,,138,,,,2,9,14,0,0.0,0
0,2517.37,4887.47,16.33,1000.56,-779.39,10.77,0.9362313,-0.0069997907,0.0040110312,-0.35129163,0.1376,-0.025799999,-2.1721,255,128,,138,,,,2,9,14,0,0.0,0
0,2593.61,4814.93,16.91,850.2,-936.7,3.43,0.90073735,-0.0005799406,0.0045882743,-0.43433946,0.0875,-0.0464,-1.8885001,171,128,,138,,,,2,9,14,0,0.0,0
0,2634.55,4766.33,19.46,797.58,-998.07,296.96,0.8878609,0.0012704746,0.004431825,-0.4600889,0.0461,-0.0313,-0.7718,128,128,,138,,,,2,9,14,0,0.0,0
0,2634.55,4766.33,19.46,797.58,-998.07,296.96,0.8878609,0.0012704746,0.004431825,-0.4600889,0.0461,-0.0313,-0.7718,128,128,,138,,,,2,9,14,0,0.0,0
0,2634.55,4766.33,19.46,797.58,-998.07,296.96,0.8878609,0.0012704746,0.004431825,-0.4600889,0.0461,-0.0313,-0.7718,128,128,,138,,,,2,9,14,0,0.0,0
0,2718.03,4654.67,54.72,766.95,-1036.46,331.8,0.87586206,0.004248402,0.004038005,-0.48252594,0.0366,-0.023599999,-0.3976,128,128,,138,,,,2,9,14,0,0.0,0
0,2718.03,4654.67,54.72,766.95,-1036.46,331.8,0.87586206,0.004248402,0.004038005,-0.48252594,0.0366,-0.023599999,-0.3976,128,128,,138,,,,2,9,14,0,0.0,0
0,2768.54,4586.33,74.87,707.8,-967.24,263.05,0.86525655,0.010188073,-0.0042052437,-0.5012082,0.0046,-2.2036,-2.5142999,128,128,,138,,,,2,9,14,0,0.0,0
0,2768.54,4586.33,74.87,707.8,-967.24,263.05,0.86525655,0.010188073,-0.0042052437,-0.5012082,0.0046,-2.2036,-2.5142999,128,128,,138,,,,2,9,14,0,0.0,0
0,2768.54,4586.33,74.87,707.8,-967.24,263.05,0.86525655,0.010188073,-0.0042052437,-0.5012082,0.0046,-2.2036,-2.5142999,128,128,,140,,,,2,9,14,0,0.0,0
0,2827.51,4505.78,94.29,707.8,-967.24,208.85,0.81051373,0.0453785,-0.07143545,-0.5795733,-0.076799996,-1.5199001,-2.1439,128,128,,140,,,,2,9,14,0,0.0,0
0,2827.51,4505.78,94.29,707.8,-967.24,208.85,0.81051373,0.0453785,-0.07143545,-0.5795733,-0.076799996,-1.5199001,-2.1439,128,128,,140,,,,2,9,14,0,0.0,0
0,2880.61,4433.24,107.91,707.8,-967.24,160.07,0.761048,0.06499407,-0.11473965,-0.63515073,-0.069699995,-1.0881,-1.8604,128,128,,140,,,,2,9,14,0,0.0,0
0,2880.61,4433.24,107.91,707.8,-967.24,160.07,0.761048,0.06499407,-0.11473965,-0.63515073,-0.069699995,-1.0881,-1.8604,128,128,,140,,,,2,9,14,0,0.0,0
0,2939.61,4352.64,118.76,707.8,-967.24,105.87,0.7093432,0.07866996,-0.14868383,-0.6844971,-0.0298,-0.75699997,-1.5861,128,148,,140,,,,2,9,14,0,0.0,0
0,2939.61,4352.64,118.76,707.8,-967.24,105.87,0.7093432,0.07866996,-0.14868383,-0.6844971,-0.0298,-0.75699997,-1.5861,128,212,,140,,,,2,9,14,0,0.0,0
0,2939.61,4352.64,118.76,707.8,-967.24,105.87,0.7093432,0.07866996,-0.14868383,-0.6844971,-0.0298,-0.75699997,-1.5861,128,255,,140,,,,2,9,14,0,0.0,0
0,2998.61,4272.04,125.11,707.8,-967.24,51.67,-0.6625348,-0.08720452,0.17182764,0.72382206,0.014199999,-0.5353,-1.3482001,128,255,,140,,,,2,9,14,0,0.0,0
0,2998.61,4272.04,125.11,707.8,-967.24,51.67,-0.6625348,-0.08720452,0.17182764,0.72382206,0.014199999,-0.5353,-1.3482001,128,255,,140,,,,2,9,14,0,0.0,0
0,2998.61,4272.04,125.11,707.8,-967.24,51.67,-0.6625348,-0.08720452,0.17182764,0.72382206,0.014199999,-0.5353,-1.3482001,148,255,,140,,,,2,9,14,0,0.0,0
0,3075.31,4167.26,126.59,707.8,-967.24,-18.75,-0.6169594,-0.087744005,0.19560799,0.75723153,-0.38189998,-0.2301,-0.72230005,162,255,,140,,,,2,9,14,0,0.0,0
0,3075.31,4167.26,126.59,707.8,-967.24,-18.75,-0.6169594,-0.087744005,0.19560799,0.75723153,-0.38189998,-0.2301,-0.72230005,199,255,,140,,,,2,9,14,0,0.0,0
0,3122.51,4102.78,123.71,707.8,-967.24,-62.03,-0.6062992,-0.07561106,0.21388565,0.7621923,-0.72519994,-0.0173,-0.24129999,216,217,,140,,,,2,9,14,0,0.0,0
0,3122.51,4102.78,123.71,707.8,-967.24,-62.03,-0.6062992,-0.07561106,0.21388565,0.7621923,-0.72519994,-0.0173,-0.24129999,221,161,,140,,,,2,9,14,0,0.0,0
0,3181.51,4022.14,116.06,707.42,-968.48,-115.92,-0.61317223,-0.049300518,0.23946786,0.75116205,-1.0758001,0.2496,0.38529998,231,128,,140,,,,2,9,14,0,0.0,0
0,3181.51,4022.14,116.06,707.42,-968.48,-115.92,-0.61317223,-0.049300518,0.23946786,0.75116205,-1.0758001,0.2496,0.38529998,248,118,,140,,,,2,9,14,0,0.0,0
0,3246.3,3933.18,102.52,706.48,-972.35,-174.3,-0.6416029,-0.0036333955,0.27293187,0.7168269,-1.5617999,0.497,0.7329,255,121,,140,,,,2,9,14,0,0.0,0
0,3246.3,3933.18,102.52,706.48,-972.35,-174.3,-0.6416029,-0.0036333955,0.27293187,0.7168269,-1.5617999,0.497,0.7329,255,122,,140,,,,2,9,14,0,0.0,0
0,3246.3,3933.18,102.52,706.48,-972.35,-174.3,-0.6416029,-0.0036333955,0.27293187,0.7168269,-1.5617999,0.497,0.7329,255,122,,140,,,,2,9,14,0,0.0,0
0,3305.13,3851.95,85.6,705.72,-976.76,-226.48,-0.66762745,0.0350097,0.29727328,0.68167186,-0.8315,0.4391,0.7857,255,122,,140,,,,2,9,14,0,0.0,0
0,3305.13,3851.95,85.6,705.72,-976.76,-226.48,-0.66762745,0.0350097,0.29727328,0.68167186,-0.8315,0.4391,0.7857,255,123,,140,,,,2,9,14,0,0.0,0
0,3305.13,3851.95,85.6,705.72,-976.76,-226.48,-0.66762745,0.0350097,0.29727328,0.68167186,-0.8315,0.4391,0.7857,255,128,,140,,,,2,9,14,0,0.0,0
0,3363.93,3770.33,64.36,705.29,-981.66,-278.04,0.6972857,-0.04363598,-0.29336208,-0.6525544,0.21200001,0.4664,0.96349996,255,128,,140,,,,2,9,14,0,0.0,0
0,3416.37,3696.41,41.7,677.32,-992.05,-315.37,0.73261493,-0.029075382,-0.25826338,-0.62907076,1.2095,1.5710001,1.4389,255,128,,140,,,,2,9,14,0,0.0,0
0,3427.44,3679.81,36.52,659.43,-996.87,-308.3,0.7460992,-0.029156305,-0.23573461,-0.6220251,1.6314,2.7363,1.5919,255,128,,140,,,,2,9,14,0,0.0,0
0,3427.44,3679.81,36.52,659.43,-996.87,-308.3,0.7460992,-0.029156305,-0.23573461,-0.6220251,1.6314,2.7363,1.5919,255,128,,140,,,,2,9,14,0,0.0,0
0,3459.51,3625.33,24.19,716.99,-1501.82,-207.33,0.7973575,-0.026696235,-0.102126576,-0.59420407,3.8809,3.5149,1.6832001,255,128,,140,,,,2,9,14,0,0.0,0
0,3459.51,3625.33,24.19,716.99,-1501.82,-207.33,0.7973575,-0.026696235,-0.102126576,-0.59420407,3.8809,3.5149,1.6832001,255,128,,140,,,,2,9,14,0,0.0,0
0,3513.04,3498.09,15.93,603.86,-1540.45,2.42,0.8233154,0.0053003877,0.0070321173,-0.56751585,-0.24450001,0.1288,0.3252,255,128,,140,,,,2,9,14,0,0.0,0
0,3513.04,3498.09,15.93,603.86,-1540.45,2.42,0.8233154,0.0053003877,0.0070321173,-0.56751585,-0.24450001,0.1288,0.3252,255,128,,140,,,,2,9,14,0,0.0,0
0,3568.05,3356.76,16.74,602.36,-1540.94,5.83,0.8266097,0.0028565447,0.004917357,-0.5627469,-0.0249,-0.020399999,0.0462,255,34,,140,,,,2,9,14,0,0.0,0
0,3568.05,3356.76,16.74,602.36,-1540.94,5.83,0.8266097,0.0028565447,0.004917357,-0.5627469,-0.0249,-0.020399999,0.0462,255,1,,140,,,,2,9,14,0,0.0,0
0,3568.05,3356.76,16.74,602.36,-1540.94,5.83,0.8266097,0.0028565447,0.004917357,-0.5627469,-0.0249,-0.020399999,0.0462,255,9,,140,,,,2,9,14,0,0.0,0
0,3618.42,3228.42,16.97,599.11,-1541.74,1.31,0.82639724,0.0027270697,0.004221428,-0.5630652,-0.0064999997,-0.0046,-0.2319,255,128,,140,,,,2,9,14,0,0.0,0
0,3618.42,3228.42,16.97,599.11,-1541.74,1.31,0.82639724,0.0027270697,0.004221428,-0.5630652,-0.0064999997,-0.0046,-0.2319,255,128,,140,,,,2,9,14,0,0.0,0
0,3663.86,3098.66,17.01,490.2,-1572.23,0.32,0.7986443,0.0028133865,0.0039516883,-0.60178375,-0.0013,-0.0015,-1.5774001,255,128,,140,,,,2,9,14,0,0.0,0
0,3663.86,3098.66,17.01,490.2,-1572.23,0.32,0.7986443,0.0028133865,0.0039516883,-0.60178375,-0.0013,-0.0015,-1.5774001,255,128,,140,,,,2,9,14,0,0.0,0
0,3663.86,3098.66,17.01,490.2,-1572.23,0.32,0.7986443,0.0028133865,0.0039516883,-0.60178375,-0.0013,-0.0015,-1.5774001,255,128,,140,,,,2,9,14,0,0.0,0
0,3701.93,2952.96,17.01,360.4,-1600.95,0.27,0.76931053,0.0031101003,0.003671159,-0.63885695,0.0,-0.0023,-0.45900002,255,128,,140,,,,2,9,14,0,0.0,0
0,3701.93,2952.96,17.01,360.4,-1600.95,0.27,0.76931053,0.0031101003,0.003671159,-0.63885695,0.0,-0.0023,-0.45900002,255,128,,140,,,,2,9,14,0,0.0,0
0,3728.44,2818.93,17.01,292.67,-1612.9,0.26,0.7631445,0.0031424689,0.0036333955,-0.6462101,-0.0002,0.0005,-0.1154,255,105,,140,,,,2,9,14,0,0.0,0
0,3728.44,2818.93,17.01,292.67,-1612.9,0.26,0.7631445,0.0031424689,0.0036333955,-0.6462101,-0.0002,0.0005,-0.1154,255,73,,140,,,,2,9,14,0,0.0,0
0,3728.44,2818.93,17.01,292.67,-1612.9,0.26,0.7631445,0.0031424689,0.0036333955,-0.6462101,-0.0002,0.0005,-0.1154,255,71,,140,,,,2,9,14,0,0.0,0
0,3753.75,2670.84,17.01,265.87,-1617.24,0.26,0.76125216,0.0031424689,0.0036333955,-0.64843816,-0.0002,0.001,-0.0797,255,128,,140,,,,2,9,14,0,0.0,0
0,3753.75,2670.84,17.01,265.87,-1617.24,0.26,0.76125216,0.0031424689,0.0036333955,-0.64843816,-0.0002,0.001,-0.0797,255,128,,140,,,,2,9,14,0,0.0,0
0,3773.32,2535.78,17.01,202.12,-1624.08,0.26,0.7458319,0.0031586534,0.0036064214,-0.66611695,0.0,0.0008,-0.8912,255,128,,140,,,,2,9,14,0,0.0,0
0,3773.32,2535.78,17.01,202.12,-1624.08,0.26,0.7458319,0.0031586534,0.0036064214,-0.66611695,0.0,0.0008,-0.8912,255,150,,140,,,,2,9,14,0,0.0,0
0,3773.32,2535.78,17.01,202.12,-1624.08,0.26,0.7458319,0.0031586534,0.0036064214,-0.66611695,0.0,0.0008,-0.8912,255,200,,140,,,,2,9,14,0,0.0,0
0,3789.87,2373.05,17.01,136.6,-1629.61,0.26,0.7308689,0.003298918,0.0034769464,-0.682501,0.0001,-0.00029999999,-0.1682,255,213,,140,,,,2,9,14,0,0.0,0
0,3789.87,2373.05,17.01,136.6,-1629.61,0.26,0.7308689,0.003298918,0.0034769464,-0.682501,0.0001,-0.00029999999,-0.1682,255,186,,140,,,,2,9,14,0,0.0,0
0,3799.79,2250.84,17.01,146.77,-1627.1,0.27,0.7360484,0.003298918,0.0034769464,-0.67691195,0.0,-0.0027,0.7587,255,128,,140,,,,2,9,14,0,0.0,0
0,3799.79,2250.84,17.01,146.77,-1627.1,0.27,0.7360484,0.003298918,0.0034769464,-0.67691195,0.0,-0.0027,0.7587,255,128,,140,,,,2,9,14,0,0.0,0
0,3799.79,2250.84,17.01,146.77,-1627.1,0.27,0.7360484,0.003298918,0.0034769464,-0.67691195,0.0,-0.0027,0.7587,255,128,,140,,,,2,9,14,0,0.0,0
0,3816.33,2115.94,17.13,238.75,-1611.82,6.06,0.76786816,0.003196417,0.0007795481,-0.6405995,-0.1728,-0.2258,0.9182,255,128,,140,,,,2,9,14,0,0.0,0
0,3816.33,2115.94,17.13,238.75,-1611.82,6.06,0.76786816,0.003196417,0.0007795481,-0.6405995,-0.1728,-0.2258,0.9182,255,128,,140,,,,2,9,14,0,0.0,0
0,3839.57,1982.32,18.24,307.21,-1597.13,17.74,0.77909505,0.016057696,-0.014137106,-0.6265406,0.1345,-0.5982,0.2047,255,128,,140,,,,2,9,13,0,0.0,0
0,3839.57,1982.32,18.24,307.21,-1597.13,17.74,0.77909505,0.016057696,-0.014137106,-0.6265406,0.1345,-0.5982,0.2047,255,128,,140,,,,2,9,13,0,0.0,0
0,3839.57,1982.32,18.24,307.21,-1597.13,17.74,0.77909505,0.016057696,-0.014137106,-0.6265406,0.1345,-0.5982,0.2047,255,128,,140,,,,2,9,13,0,0.0,0
0,3869.39,1836.39,20.68,330.8,-1589.32,42.05,0.7793427,0.035252467,-0.04561587,-0.6239402,-0.4878,-1.0531,-0.113400005,255,128,,140,,,,2,9,13,0,0.0,0
0,3869.39,1836.39,20.68,330.8,-1589.32,42.05,0.7793427,0.035252467,-0.04561587,-0.6239402,-0.4878,-1.0531,-0.113400005,255,128,,140,,,,2,9,13,0,0.0,0
0,3896.28,1704.03,26.15,318.32,-1587.97,70.7,0.7755085,0.073010735,-0.082403116,-0.62166363,0.3727,-1.3446001,0.0345,255,128,,140,,,,2,9,13,0,0.0,0
0,3896.28,1704.03,26.15,318.32,-1587.97,70.7,0.7755085,0.073010735,-0.082403116,-0.62166363,0.3727,-1.3446001,0.0345,255,128,,140,,,,2,9,13,0,0.0,0
0,3896.28,1704.03,26.15,318.32,-1587.97,70.7,0.7755085,0.073010735,-0.082403116,-0.62166363,0.3727,-1.3446001,0.0345,255,128,,140,,,,2,9,14,0,0.0,0
0,3921.69,1571.73,33.32,292.08,-1587.3,99.05,0.7649306,0.10793142,-0.13594668,-0.6202826,-0.1396,-1.7738,-0.1297,255,116,,140,,,,2,9,14,0,0.0,0
0,3921.69,1571.73,33.32,292.08,-1587.3,99.05,0.7649306,0.10793142,-0.13594668,-0.6202826,-0.1396,-1.7738,-0.1297,255,77,,140,,,,2,9,14,0,0.0,0
0,3947.11,1426.37,44.56,268.38,-1584.38,126.2,0.756329,0.1505181,-0.16992323,-0.61354446,0.0987,-1.388,-0.0719,255,76,,140,,,,2,9,14,0,,0
0,3947.11,1426.37,44.56,268.38,-1584.38,126.2,0.756329,0.1505181,-0.16992323,-0.61354446,0.0987,-1.388,-0.0719,255,126,,140,,,,2,9,13,0,,0
0,3947.11,1426.37,44.56,268.38,-1584.38,126.2,0.756329,0.1505181,-0.16992323,-0.61354446,0.0987,-1.388,-0.0719,255,128,,140,,,,2,9,13,0,,0
0,3967.12,1294.31,56.05,205.92,-1586.47,143.02,0.7357349,0.1805672,-0.21280125,-0.6170943,0.546,-0.96169996,-0.4775,255,128,,140,,,,2,9,13,0,,0
0,3967.12,1294.31,56.05,205.92,-1586.47,143.02,0.7357349,0.1805672,-0.21280125,-0.6170943,0.546,-0.96169996,-0.4775,255,122,,140,,,,2,9,13,0,,0
0,3981.78,1161.89,66.46,157.31,-1590.38,109.54,0.7123759,0.21379393,-0.22852176,-0.6281644,0.2924,-0.7474,-0.21700001,255,99,,140,,,,2,9,13,0,,0
0,3981.78,1161.89,66.46,157.31,-1590.38,109.54,0.7123759,0.21379393,-0.22852176,-0.6281644,0.2924,-0.7474,-0.21700001,255,117,,140,,,,2,9,13,0,,0
0,3981.78,1161.89,66.46,157.31,-1590.38,109.54,0.7123759,0.21379393,-0.22852176,-0.6281644,0.2924,-0.7474,-0.21700001,255,133,,140,,,,2,9,13,0,,0
0,3993.78,1016.03,75.48,105.58,-1591.7,92.31,0.6970606,0.2339274,-0.25278226,-0.6288765,0.0464,-0.78059995,-0.3114,255,118,,140,,,,2,9,13,0,,0
0,3993.78,1016.03,75.48,105.58,-1591.7,92.31,0.6970606,0.2339274,-0.25278226,-0.6288765,0.0464,-0.78059995,-0.3114,255,63,,140,,,,2,9,13,0,,0
0,4000.59,883.34,82.15,69.43,-1591.74,74.44,0.6816213,0.25417414,-0.26664153,-0.6322105,0.1735,-0.36029997,-0.0738,255,44,,140,,,,2,9,13,0,,0
0,4000.59,883.34,82.15,69.43,-1591.74,74.44,0.6816213,0.25417414,-0.26664153,-0.6322105,0.1735,-0.36029997,-0.0738,255,43,,140,,,,2,9,13,0,,0
0,4000.59,883.34,82.15,69.43,-1591.74,74.44,0.6816213,0.25417414,-0.26664153,-0.6322105,0.1735,-0.36029997,-0.0738,255,72,,140,,,,2,9,13,0,,0
0,4005.37,750.74,87.23,38.35,-1590.92,40.36,0.6721996,0.26587546,-0.2710707,-0.6355931,0.51,-0.23200001,-0.4786,255,102,,140,,,,2,9,13,0,,0
0,4005.37,750.74,87.23,38.35,-1590.92,40.36,0.6721996,0.26587546,-0.2710707,-0.6355931,0.51,-0.23200001,-0.4786,255,89,,140,,,,2,9,13,0,,0
0,4004.55,605.1,86.45,-54.46,-1586.06,-54.47,-0.6336401,-0.28330615,0.2560785,0.6728014,0.9943,0.21620001,-1.0043,255,52,,140,,,,2,9,13,0,,0
0,4004.55,605.1,86.45,-54.46,-1586.06,-54.47,-0.6336401,-0.28330615,0.2560785,0.6728014,0.9943,0.21620001,-1.0043,255,40,,140,,,,2,9,13,0,,0
0,4004.55,605.1,86.45,-54.46,-1586.06,-54.47,-0.6336401,-0.28330615,0.2560785,0.6728014,0.9943,0.21620001,-1.0043,255,13,,140,,,,2,9,13,0,,0
0,3996.07,473.32,78.0,-141.27,-1575.85,-140.38,-0.6106744,-0.27995053,0.229892,0.70416915,0.64669997,0.7364,-0.5313,255,5,,140,,,,2,9,13,0,,0
0,3996.07,473.32,78.0,-141.27,-1575.85,-140.38,-0.6106744,-0.27995053,0.229892,0.70416915,0.64669997,0.7364,-0.5313,255,2,,140,,,,2,9,13,0,,0
0,3978.22,343.16,63.63,-278.28,-1547.61,-197.86,-0.5830907,-0.24521331,0.19320731,0.75003105,0.9799,1.4225,-1.1933999,255,0,,140,,,,2,9,13,0,,0
0,3978.22,343.16,63.63,-278.28,-1547.61,-197.86,-0.5830907,-0.24521331,0.19320731,0.75003105,0.9799,1.4225,-1.1933999,214,0,,140,,,,2,9,13,0,,0
0,3978.22,343.16,63.63,-278.28,-1547.61,-197.86,-0.5830907,-0.24521331,0.19320731,0.75003105,0.9799,1.4225,-1.1933999,156,0,,140,,,,2,9,13,0,,0
0,3944.35,205.21,42.65,-409.18,-1425.88,-251.45,-0.53372276,-0.20062515,0.13774315,0.8098867,0.4632,1.5615,-1.8675,128,1,,142,,,,2,9,13,0,,0
0,3944.35,205.21,42.65,-409.18,-1425.88,-251.45,-0.53372276,-0.20062515,0.13774315,0.8098867,0.4632,1.5615,-1.8675,128,0,,142,,,,2,9,13,0,,0
0,3897.96,91.48,25.93,-657.51,-1311.83,-185.71,-0.48011985,-0.11289463,0.069935694,0.86709213,0.1879,3.2110999,-1.8836999,128,0,,142,,,,2,9,13,0,,0
0,3897.96,91.48,25.93,-657.51,-1311.83,-185.71,-0.48011985,-0.11289463,0.069935694,0.86709213,0.1879,3.2110999,-1.8836999,128,83,,142,,,,2,9,13,0,,0
0,3834.29,-10.5,16.21,-840.02,-1140.61,-65.78,-0.41167584,-0.020708011,0.010463208,0.911035,0.14050001,1.7439,-2.0111,128,180,,142,,,,2,9,13,0,,0
0,3834.29,-10.5,16.21,-840.02,-1140.61,-65.78,-0.41167584,-0.020708011,0.010463208,0.911035,0.14050001,1.7439,-2.0111,128,255,,142,,,,2,9,13,0,,0
0,3834.29,-10.5,16.21,-840.02,-1140.61,-65.78,-0.41167584,-0.020708011,0.010463208,0.911035,0.14050001,1.7439,-2.0111,128,255,,142,,,,2,9,13,0,100.0,2
0,3749.35,-103.38,16.15,-975.52,-924.02,14.69,-0.33421162,0.0016319259,-0.0070375544,0.9424704,-0.0187,-0.1467,-1.0742,245,255,,142,,,,2,9,13,0,100.0,0
0,3749.35,-103.38,16.15,-975.52,-924.02,14.69,-0.33421162,0.0016319259,-0.0070375544,0.9424704,-0.0187,-0.1467,-1.0742,255,255,,142,,,,2,9,13,0,100.0,0
0,3668.7,-177.57,16.84,-949.82,-882.82,4.14,-0.35671338,-0.0027918073,-0.0033474711,0.9342037,-0.038,-0.081099994,1.4485,255,255,,142,,,,2,9,13,0,100.0,0
0,3668.7,-177.57,16.84,-949.82,-882.82,4.14,-0.35671338,-0.0027918073,-0.0033474711,0.9342037,-0.038,-0.081099994,1.4485,255,255,,142,,,,2,9,13,1,99.43929,0
0,3668.7,-177.57,16.84,-949.82,-882.82,4.14,-0.35671338,-0.0027918073,-0.0033474711,0.9342037,-0.038,-0.081099994,1.4485,255,255,,142,,,,2,9,13,1,98.28825,0
0,3585.93,-263.47,17.01,-847.83,-994.12,0.63,-0.43555868,-0.0039516883,-0.0022846963,0.90014875,-0.0041,-0.0175,2.0824,255,255,,142,,,,2,9,13,1,97.13071,0
0,3585.93,-263.47,17.01,-847.83,-994.12,0.63,-0.43555868,-0.0039516883,-0.0022846963,0.90014875,-0.0041,-0.0175,2.0824,255,255,,142,,,,2,9,13,1,96.00135,0
0,3520.96,-354.57,17.01,-716.79,-1179.24,0.04,-0.5148031,-0.0040434,-0.0024681194,0.85729533,0.0005,-0.0034999999,2.1939,255,255,,142,,,,2,9,13,1,94.83288,0
0,3520.96,-354.57,17.01,-716.79,-1179.24,0.04,-0.5148031,-0.0040434,-0.0024681194,0.85729533,0.0005,-0.0034999999,2.1939,255,241,,142,,,,2,9,13,1,93.674194,0
0,3520.96,-354.57,17.01,-716.79,-1179.24,0.04,-0.5148031,-0.0040434,-0.0024681194,0.85729533,0.0005,-0.0034999999,2.1939,255,140,,142,,,,2,9,13,1,92.53512,0
