is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1182.65,-1671.67,96.55,1314.61,1236.38,-15.28,-0.13866031,0.4813445,0.8638466,-0.05338442,-0.56130004,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-1182.65,-1671.67,96.55,1314.61,1236.38,-15.28,-0.13866031,0.4813445,0.8638466,-0.05338442,-0.56130004,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-1073.22,-1568.42,95.28,1312.11,1241.02,-14.92,-0.3760538,0.42751494,0.79050964,-0.22563012,-0.56119996,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-1073.22,-1568.42,95.28,1312.11,1241.02,-14.92,-0.3760538,0.42751494,0.79050964,-0.22563012,-0.56119996,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-963.96,-1464.78,94.08,1310.69,1245.72,-14.71,-0.5779872,0.33337003,0.64263266,-0.3765879,-0.56119996,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-963.96,-1464.78,94.08,1310.69,1245.72,-14.71,-0.5779872,0.33337003,0.64263266,-0.3765879,-0.56119996,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-876.6,-1381.58,92.98,1310.57,1249.58,-25.0,0.6934365,-0.24306078,-0.49288934,0.46596923,-0.5427,5.0619,0.3148,255,128,,,,,,,30,17,0,21.176472,0
0,-876.6,-1381.58,92.98,1310.57,1249.58,-25.0,0.6934365,-0.24306078,-0.49288934,0.46596923,-0.5427,5.0619,0.3148,255,128,,,,,,,30,17,0,21.176472,0
0,-756.43,-1266.76,87.85,1311.45,1255.02,-82.01,0.764612,-0.16577464,-0.34599388,0.51785654,-0.5023,3.3538,-0.0015,255,128,,,,,,,30,17,0,21.176472,0
0,-756.43,-1266.76,87.85,1311.45,1255.02,-82.01,0.764612,-0.16577464,-0.34599388,0.51785654,-0.5023,3.3538,-0.0015,255,128,,,,,,,30,16,0,21.176472,0
0,-756.43,-1266.76,87.85,1311.45,1255.02,-82.01,0.764612,-0.16577464,-0.34599388,0.51785654,-0.5023,3.3538,-0.0015,255,128,,,,,,,30,16,0,21.176472,0
0,-647.08,-1161.94,78.62,1312.87,1260.03,-134.4,0.79719275,-0.12214675,-0.24519174,0.5380008,-0.48490003,2.3122,-0.1106,255,166,,,,,,,30,16,1,20.603048,0
0,-647.08,-1161.94,78.62,1312.87,1260.03,-134.4,0.79719275,-0.12214675,-0.24519174,0.5380008,-0.48490003,2.3122,-0.1106,255,196,,,,,,,30,16,1,19.442902,0
0,-647.08,-1161.94,78.62,1312.87,1260.03,-134.4,0.79719275,-0.12214675,-0.24519174,0.5380008,-0.48490003,2.3122,-0.1106,255,229,,,,,,,30,16,1,18.31931,0
0,-537.6,-1056.71,65.0,1314.62,1265.13,-187.3,0.81447804,-0.09613835,-0.17022534,0.5462657,-0.45490003,1.5997,-0.1378,255,241,,,,,,,30,16,1,17.13206,0
0,-449.38,-970.88,51.12,1333.89,1315.01,-223.13,0.8210567,-0.08419423,-0.124477305,0.55071104,-0.48560002,1.1933999,0.0552,255,255,,,,,,,30,16,1,15.959569,0
0,-449.38,-970.88,51.12,1333.89,1315.01,-223.13,0.8210567,-0.08419423,-0.124477305,0.55071104,-0.48560002,1.1933999,0.0552,255,255,,,,,,,30,16,1,14.832834,0
0,-449.38,-970.88,51.12,1333.89,1315.01,-223.13,0.8210567,-0.08419423,-0.124477305,0.55071104,-0.48560002,1.1933999,0.0552,255,249,,,,,,,30,16,1,13.6551285,0
0,-338.27,-856.99,30.06,1284.39,1426.0,-283.87,0.82179177,-0.07492593,-0.07603726,0.55969876,-0.3616,1.5148,-0.35729998,255,174,,,,,,,30,16,1,12.538827,0
0,-338.27,-856.99,30.06,1284.39,1426.0,-283.87,0.82179177,-0.07492593,-0.07603726,0.55969876,-0.3616,1.5148,-0.35729998,255,139,,,,,,,30,16,1,11.394256,0
0,-243.09,-713.5,15.15,816.11,1684.44,0.07,0.8152117,-0.00390853,0.0039732675,0.5791363,0.2987,0.5998,1.2337999,255,243,,,,,,,30,16,1,10.265745,0
0,-243.09,-713.5,15.15,816.11,1684.44,0.07,0.8152117,-0.00390853,0.0039732675,0.5791363,0.2987,0.5998,1.2337999,255,250,,,,,,,30,17,1,9.132697,0
0,-243.09,-713.5,15.15,816.11,1684.44,0.07,0.8152117,-0.00390853,0.0039732675,0.5791363,0.2987,0.5998,1.2337999,255,209,,,,,,,30,17,1,8.007453,0
0,-188.85,-565.22,16.43,551.64,1843.88,11.36,0.7837863,-0.002263117,0.0043994565,0.6210109,-0.0043,-0.026400002,0.82919997,255,131,,,,,,,30,17,1,6.8187,0
0,-188.85,-565.22,16.43,551.64,1843.88,11.36,0.7837863,-0.002263117,0.0043994565,0.6210109,-0.0043,-0.026400002,0.82919997,255,109,,,,,,,30,17,1,5.621725,0
0,-152.26,-406.16,16.91,348.9,1956.6,2.59,0.74701494,-0.0029482562,0.003806029,0.6647898,-0.0005,-0.0076,1.9125,255,29,,,,,,,30,17,1,4.492035,0
0,-146.93,-373.27,21.92,310.66,1978.13,302.18,0.7355865,-0.0030507573,0.0037197121,0.6774137,-0.0002,-0.0058999998,2.0769,255,7,,,,,,,30,17,0,0.0,
0,-146.93,-373.27,21.92,310.66,1978.13,302.18,0.7355865,-0.0030507573,0.0037197121,0.6774137,-0.0002,-0.0058999998,2.0769,255,5,,,,,,,30,17,0,0.0,0
0,-124.88,-204.38,48.94,256.75,2066.48,330.72,0.6778939,-0.005715829,0.010371496,0.7350644,-0.5444,0.45139998,1.8136001,255,10,,,,,,,30,17,0,0.0,0
0,-124.88,-204.38,48.94,256.75,2066.48,330.72,0.6778939,-0.005715829,0.010371496,0.7350644,-0.5444,0.45139998,1.8136001,249,12,,,,,,,30,17,0,0.0,0
0,-124.88,-204.38,48.94,256.75,2066.48,330.72,0.6778939,-0.005715829,0.010371496,0.7350644,-0.5444,0.45139998,1.8136001,221,23,,,,,,,30,17,0,0.0,0
0,-108.43,5.13,90.19,147.7,1912.71,599.46,0.5457964,-0.035851248,-0.24332513,0.801008,2.9254,-4.5523,0.98370004,217,81,,,,,,,30,17,0,0.0,0
0,-108.43,5.13,90.19,147.7,1912.71,599.46,0.5457964,-0.035851248,-0.24332513,0.801008,2.9254,-4.5523,0.98370004,184,128,,,,,,,30,17,0,0.0,0
0,-108.43,5.13,90.19,147.7,1912.71,599.46,0.5457964,-0.035851248,-0.24332513,0.801008,2.9254,-4.5523,0.98370004,128,128,,,,,,,30,17,0,0.0,0
0,-123.38,147.24,146.75,-203.68,1688.94,659.76,0.6259687,-0.15668976,-0.16849361,0.74513185,-3.2779,3.9259,-2.0228,128,128,,,,,,,30,17,0,0.0,0
0,-123.38,147.24,146.75,-203.68,1688.94,659.76,0.6259687,-0.15668976,-0.16849361,0.74513185,-3.2779,3.9259,-2.0228,128,128,,,,,,,30,16,0,0.0,0
0,-140.38,288.15,181.77,-204.04,1692.16,59.58,0.67230475,-0.07341538,0.12273482,0.72632825,-2.5934,4.6870003,-1.2473999,128,128,,,,,,,30,16,0,0.0,0
0,-140.38,288.15,181.77,-204.04,1692.16,59.58,0.67230475,-0.07341538,0.12273482,0.72632825,-2.5934,4.6870003,-1.2473999,128,128,,,,,,,30,16,0,0.0,0
0,-140.38,288.15,181.77,-204.04,1692.16,59.58,0.67230475,-0.07341538,0.12273482,0.72632825,-2.5934,4.6870003,-1.2473999,128,128,,,,,,,30,16,0,0.0,0
0,-157.38,429.15,181.67,-204.04,1692.21,-14.32,0.6471218,0.032425508,0.39974785,0.64836997,-2.547,4.7201,-1.2175,128,128,,,,,,,30,16,0,0.0,0
0,-157.38,429.15,181.67,-204.04,1692.21,-14.32,0.6471218,0.032425508,0.39974785,0.64836997,-2.547,4.7201,-1.2175,128,122,,,,,,,30,16,0,0.0,0
0,-174.38,570.15,180.39,-204.04,1692.21,-15.45,0.5603839,0.13594668,0.63871634,0.50944066,-2.5447,4.7213,-1.2176,128,46,,,,,,,30,16,0,0.0,0
0,-174.38,570.15,180.39,-204.04,1692.21,-15.45,0.5603839,0.13594668,0.63871634,0.50944066,-2.5447,4.7213,-1.2176,128,16,,,,,,,30,17,0,0.0,0
0,-189.68,697.05,179.22,-204.04,1692.21,-15.45,0.43661067,0.2183957,0.80263186,0.3427193,-2.5446,4.7214003,-1.2176,128,10,,,,,,,30,17,0,0.0,0
0,-189.68,697.05,179.22,-204.04,1692.21,-15.45,0.43661067,0.2183957,0.80263186,0.3427193,-2.5446,4.7214003,-1.2176,128,0,,,,,,,30,17,0,0.0,0
0,-203.28,809.85,178.18,-204.04,1692.21,-15.45,0.2985735,0.27607164,0.89738846,0.17126659,-2.6389,4.6909,-1.1317,128,0,,,,,,,30,17,0,0.0,0
0,-203.28,809.85,178.18,-204.04,1692.21,-15.45,0.2985735,0.27607164,0.89738846,0.17126659,-2.6389,4.6909,-1.1317,128,0,,,,,,,30,17,0,0.0,0
0,-220.28,950.85,176.88,-204.04,1692.21,-15.45,0.10324874,0.3168133,0.9410098,-0.058903296,-2.6813002,4.683,-1.0626999,128,0,,,,,,,30,17,0,0.0,0
0,-223.68,979.05,176.62,-204.04,1692.21,-15.45,0.06240456,0.32121554,0.93909454,-0.105012834,-2.6815,4.6833,-1.0608001,128,1,,,,,,,30,17,0,0.0,0
0,-223.68,979.05,176.62,-204.04,1692.21,-15.45,0.06240456,0.32121554,0.93909454,-0.105012834,-2.6815,4.6833,-1.0608001,128,1,,2,,,,,30,17,0,0.0,0
0,-237.28,1091.85,175.54,-204.04,1692.21,-20.86,-0.096143745,0.32626507,0.8985207,-0.27743116,-2.5286999,4.5544,-0.96239996,128,0,,2,,,,,30,17,0,0.0,0
0,-237.28,1091.85,175.54,-204.04,1692.21,-20.86,-0.096143745,0.32626507,0.8985207,-0.27743116,-2.5286999,4.5544,-0.96239996,128,0,,2,,,,,30,17,0,0.0,0
0,-255.98,1246.95,170.67,-204.04,1692.21,-80.37,-0.24570423,0.30069906,0.8035412,-0.45114428,-3.1369,4.4937,-0.465,128,10,,2,,,,,30,17,0,0.0,0
0,-255.98,1246.95,170.67,-204.04,1692.21,-80.37,-0.24570423,0.30069906,0.8035412,-0.45114428,-3.1369,4.4937,-0.465,128,107,,2,,,,,30,17,0,0.0,0
0,-255.98,1246.95,170.67,-204.04,1692.21,-80.37,-0.24570423,0.30069906,0.8035412,-0.45114428,-3.1369,4.4937,-0.465,131,128,,2,,,,,30,17,0,0.0,0
0,-272.98,1387.95,161.48,-204.04,1692.21,-134.47,-0.35016412,0.25275522,0.6897672,-0.5811378,-1.9685,3.7398002,-0.22459999,170,128,,2,,,,,30,17,0,0.0,0
0,-272.98,1387.95,161.48,-204.04,1692.21,-134.47,-0.35016412,0.25275522,0.6897672,-0.5811378,-1.9685,3.7398002,-0.22459999,211,128,,2,,,,,30,17,0,0.0,0
0,-289.98,1528.95,147.78,-204.04,1692.21,-188.57,0.4356396,-0.19313173,-0.60249585,0.64024764,-0.71940005,2.9919,-0.3084,237,128,,2,,,,,30,17,0,0.0,0
0,-289.98,1528.95,147.78,-204.04,1692.21,-188.57,0.4356396,-0.19313173,-0.60249585,0.64024764,-0.71940005,2.9919,-0.3084,255,133,,2,,,,,30,17,0,0.0,0
0,-306.99,1669.98,129.59,-204.65,1693.25,-242.24,0.5008953,-0.14276035,-0.53801703,0.6627677,-0.33650002,2.1425,-0.3662,255,171,,2,,,,,30,17,0,0.0,0
0,-306.99,1669.98,129.59,-204.65,1693.25,-242.24,0.5008953,-0.14276035,-0.53801703,0.6627677,-0.33650002,2.1425,-0.3662,255,230,,2,,,,,30,17,0,0.0,0
0,-320.69,1782.97,111.87,-206.19,1696.27,-284.18,0.54047704,-0.112160936,-0.49917433,0.66792923,-0.15529999,1.6495,-0.3943,255,253,,2,,,,,30,17,0,0.0,0
0,-320.69,1782.97,111.87,-206.19,1696.27,-284.18,0.54047704,-0.112160936,-0.49917433,0.66792923,-0.15529999,1.6495,-0.3943,255,255,,2,,,,,30,17,0,0.0,0
0,-320.69,1782.97,111.87,-206.19,1696.27,-284.18,0.54047704,-0.112160936,-0.49917433,0.66792923,-0.15529999,1.6495,-0.3943,255,255,,2,,,,,30,17,0,0.0,0
0,-339.7,1938.71,82.98,-208.3,1701.37,-341.23,0.57895285,-0.08351448,-0.459571,0.6683064,-0.2466,0.9767,-0.2134,255,255,,2,,,,,30,17,0,0.0,0
0,-339.7,1938.71,82.98,-208.3,1701.37,-341.23,0.57895285,-0.08351448,-0.459571,0.6683064,-0.2466,0.9767,-0.2134,255,255,,2,,,,,30,17,0,0.0,0
0,-357.14,2080.71,52.16,-209.93,1706.09,-393.04,0.5892193,-0.076609105,-0.43243504,0.6781973,-0.577,0.34849998,0.18030001,255,255,,2,,,,,30,17,0,0.0,0
0,-357.14,2080.71,52.16,-209.93,1706.09,-393.04,0.5892193,-0.076609105,-0.43243504,0.6781973,-0.577,0.34849998,0.18030001,255,255,,2,,,,,30,17,0,0.0,0
0,-357.14,2080.71,52.16,-209.93,1706.09,-393.04,0.5892193,-0.076609105,-0.43243504,0.6781973,-0.577,0.34849998,0.18030001,255,255,,2,,,,,30,17,0,0.0,0
0,-370.95,2220.95,32.77,-158.73,1676.3,-191.01,0.57140017,-0.09534532,-0.2469774,0.7767968,-4.6482997,2.7996,0.89699996,255,255,,2,,,,,30,17,0,0.0,0
0,-370.95,2220.95,32.77,-158.73,1676.3,-191.01,0.57140017,-0.09534532,-0.2469774,0.7767968,-4.6482997,2.7996,0.89699996,255,255,,2,,,,,30,17,0,0.0,0
0,-390.31,2358.23,18.13,-337.03,1600.67,-115.51,0.5529121,-0.038527064,-0.03542506,0.8315942,-1.6483,4.157,1.2235,255,255,,2,,,,,30,17,0,0.0,0
0,-390.31,2358.23,18.13,-337.03,1600.67,-115.51,0.5529121,-0.038527064,-0.03542506,0.8315942,-1.6483,4.157,1.2235,255,255,,2,,,,,30,17,0,0.0,0
0,-437.18,2496.13,16.25,-633.98,1425.42,12.8,0.47693154,-0.0020149564,0.0058074985,0.87891895,0.0403,-0.059,2.3863,255,255,,2,,,,,30,17,0,0.0,0
0,-437.18,2496.13,16.25,-633.98,1425.42,12.8,0.47693154,-0.0020149564,0.0058074985,0.87891895,0.0403,-0.059,2.3863,255,255,,2,,,,,30,17,0,0.0,0
0,-437.18,2496.13,16.25,-633.98,1425.42,12.8,0.47693154,-0.0020149564,0.0058074985,0.87891895,0.0403,-0.059,2.3863,255,255,,2,,,,,30,17,0,0.0,0
0,-499.05,2606.89,16.88,-836.88,1233.22,3.93,0.37569776,-0.0039193197,0.002980625,0.92672914,0.028900001,-0.0342,2.8834,255,255,,2,,,,,30,17,0,0.0,0
0,-499.05,2606.89,16.88,-836.88,1233.22,3.93,0.37569776,-0.0039193197,0.002980625,0.92672914,0.028900001,-0.0342,2.8834,255,255,,2,,,,,30,17,0,0.0,0
0,-578.4,2696.48,17.03,-1043.02,931.85,0.62,0.25728154,-0.00457209,0.0015456092,0.96632445,0.0099,-0.0058999998,3.0498002,255,255,,2,,,,,30,17,0,0.0,0
0,-578.4,2696.48,17.03,-1043.02,931.85,0.62,0.25728154,-0.00457209,0.0015456092,0.96632445,0.0099,-0.0058999998,3.0498002,255,255,,2,,,,,30,17,0,0.0,0
0,-652.98,2747.82,17.03,-1169.84,640.48,0.13,0.15875596,-0.004728539,0.00086047006,0.9873062,0.004,-0.001,2.9778,255,221,,2,,,,,30,17,0,0.0,0
0,-652.98,2747.82,17.03,-1169.84,640.48,0.13,0.15875596,-0.004728539,0.00086047006,0.9873062,0.004,-0.001,2.9778,255,128,,2,,,,,30,17,0,0.0,0
0,-652.98,2747.82,17.03,-1169.84,640.48,0.13,0.15875596,-0.004728539,0.00086047006,0.9873062,0.004,-0.001,2.9778,255,43,,2,,,,,30,17,0,0.0,0
0,-754.74,2784.02,17.03,-1250.44,269.03,0.07,0.041359376,-0.004787882,0.00019691007,0.9991328,0.0013,0.0,2.69,255,3,,2,,,,,30,17,0,0.0,0
0,-754.74,2784.02,17.03,-1250.44,269.03,0.07,0.041359376,-0.004787882,0.00019691007,0.9991328,0.0013,0.0,2.69,255,10,,2,,,,,30,17,0,0.0,0
0,-870.4,2792.24,17.03,-1267.41,-19.68,0.0,-0.056081817,-0.0047663026,-0.00038572794,0.99841475,0.0058999998,0.0007,1.0515,255,29,,2,,,,,30,17,0,0.0,0
0,-891.55,2791.66,17.03,-1269.28,-37.98,0.0,-0.060198046,-0.0047555133,-0.0004666499,0.998175,0.0072000003,0.00090000004,0.2942,255,29,,2,,,,,30,17,0,0.0,0
0,-976.62,2788.25,17.03,-1282.33,-46.18,0.02,-0.029997893,-0.0047663026,-0.00041809672,0.99953854,-0.0015,-0.0001,-1.5159,255,12,,2,,,,,30,17,0,0.0,0
0,-998.04,2787.66,17.03,-1286.37,-30.62,0.02,-0.016160155,-0.0047770925,-0.0003263852,0.99985796,-0.0029,-0.0001,-1.7047,255,4,,2,,,,,30,17,0,0.0,0
0,-998.04,2787.66,17.03,-1286.37,-30.62,0.02,-0.016160155,-0.0047770925,-0.0003263852,0.99985796,-0.0029,-0.0001,-1.7047,255,4,,2,,,,,30,17,0,0.0,0
0,-1084.18,2789.54,17.03,-1293.78,83.67,0.03,0.04883117,-0.0047770925,0.000099803736,0.9987956,-0.0034,0.0,-2.0798,255,23,,2,,,,,30,17,0,0.0,0
0,-1084.18,2789.54,17.03,-1293.78,83.67,0.03,0.04883117,-0.0047770925,0.000099803736,0.9987956,-0.0034,0.0,-2.0798,255,84,,2,,,,,30,17,0,0.0,0
0,-1191.09,2805.62,17.03,-1266.9,287.99,0.04,0.13901632,-0.0047447234,0.000623099,0.9902785,-0.0011,0.0002,-2.2268,255,99,,2,,,,,30,17,0,0.0,0
0,-1191.09,2805.62,17.03,-1266.9,287.99,0.04,0.13901632,-0.0047447234,0.000623099,0.9902785,-0.0011,0.0002,-2.2268,255,120,,2,,,,,30,17,0,0.0,0
0,-1191.09,2805.62,17.03,-1266.9,287.99,0.04,0.13901632,-0.0047447234,0.000623099,0.9902785,-0.0011,0.0002,-2.2268,255,132,,2,,,,,30,17,0,0.0,0
0,-1303.6,2843.95,17.03,-1192.73,517.57,0.02,0.2369269,-0.004647617,0.0011571839,0.9715157,-0.0023999999,0.0013,-1.8416001,255,131,,2,,,,,30,17,0,0.0,0
0,-1303.6,2843.95,17.03,-1192.73,517.57,0.02,0.2369269,-0.004647617,0.0011571839,0.9715157,-0.0023999999,0.0013,-1.8416001,255,126,,2,,,,,30,17,0,0.0,0
0,-1400.38,2893.98,32.31,-1142.38,652.97,315.77,0.28508642,-0.004518142,0.0015725832,0.9584899,-0.0064999997,0.0049,-0.7468,255,109,,2,,,,,30,17,0,0.0,0
0,-1400.38,2893.98,32.31,-1142.38,652.97,315.77,0.28508642,-0.004518142,0.0015725832,0.9584899,-0.0064999997,0.0049,-0.7468,255,102,,2,,,,,30,17,0,0.0,0
0,-1476.67,2937.61,54.58,-1146.1,655.55,330.39,0.30721056,-0.015976733,0.0054406524,0.9514919,-0.4161,-0.5952,-0.65120006,255,103,,2,,,,,30,17,0,0.0,0
0,-1476.67,2937.61,54.58,-1146.1,655.55,330.39,0.30721056,-0.015976733,0.0054406524,0.9514919,-0.4161,-0.5952,-0.65120006,255,116,,2,,,,,30,17,0,0.0,0
0,-1476.67,2937.61,54.58,-1146.1,655.55,330.39,0.30721056,-0.015976733,0.0054406524,0.9514919,-0.4161,-0.5952,-0.65120006,255,128,,2,,,,,30,17,0,0.0,0
0,-1599.16,3012.15,79.6,-1552.2,955.11,275.24,0.3189766,-0.214096,0.083320275,0.9194969,-3.5802,-4.1696,-0.21360001,255,128,,2,,,,,30,17,0,0.0,0
0,-1599.16,3012.15,79.6,-1552.2,955.11,275.24,0.3189766,-0.214096,0.083320275,0.9194969,-3.5802,-4.1696,-0.21360001,255,128,,2,,,,,30,17,0,0.0,0
0,-1728.67,3091.86,99.91,-1555.35,957.56,217.36,0.28823698,-0.47171468,0.18955502,0.8114639,-3.6506,-4.1122,-0.11,255,128,,2,,,,,30,17,0,0.0,0
0,-1728.67,3091.86,99.91,-1555.35,957.56,217.36,0.28823698,-0.47171468,0.18955502,0.8114639,-3.6506,-4.1122,-0.11,255,128,,2,,,,,30,17,0,0.0,0
0,-1728.67,3091.86,99.91,-1555.35,957.56,217.36,0.28823698,-0.47171468,0.18955502,0.8114639,-3.6506,-4.1122,-0.11,255,128,,2,,,,,30,17,0,0.0,0
0,-1897.26,3195.64,101.7,-1556.25,957.95,-16.16,-0.20536183,0.7389564,-0.30338562,-0.56544423,-3.6782,-4.0878,-0.096999995,255,128,,2,,,,,30,17,0,0.0,0
0,-1897.26,3195.64,101.7,-1556.25,957.95,-16.16,-0.20536183,0.7389564,-0.30338562,-0.56544423,-3.6782,-4.0878,-0.096999995,255,128,,2,,,,,30,17,0,0.0,0
0,-1975.05,3243.51,100.86,-1555.3,956.88,-16.8,-0.15543278,0.82627255,-0.34137595,-0.4202104,-3.6787,-4.0874,-0.0971,255,128,,2,,,,,30,17,0,0.0,0
0,-1975.05,3243.51,100.86,-1555.3,956.88,-16.8,-0.15543278,0.82627255,-0.34137595,-0.4202104,-3.6787,-4.0874,-0.0971,255,128,,2,,,,,30,17,0,0.0,0
0,-2104.52,3323.12,99.46,-1552.23,953.75,-16.21,-0.06181653,0.9108315,-0.3794795,-0.15019982,-3.6787,-4.0874,-0.097200006,255,128,,2,,,,,30,17,0,0.0,0
0,-2104.52,3323.12,99.46,-1552.23,953.75,-16.21,-0.06181653,0.9108315,-0.3794795,-0.15019982,-3.6787,-4.0874,-0.097200006,255,128,,2,,,,,30,17,0,0.0,0
0,-2233.7,3402.41,98.16,-1548.37,949.82,-15.3,0.037378017,0.91316867,-0.383326,0.13336797,-3.6787,-4.0874,-0.097200006,255,128,,2,,,,,30,17,0,0.0,0
0,-2233.7,3402.41,98.16,-1548.37,949.82,-15.3,0.037378017,0.91316867,-0.383326,0.13336797,-3.6787,-4.0874,-0.097200006,255,128,,2,,,,,30,17,0,0.0,0
0,-2233.7,3402.41,98.16,-1548.37,949.82,-15.3,0.037378017,0.91316867,-0.383326,0.13336797,-3.6787,-4.0874,-0.097200006,255,169,,2,,,,,30,17,0,0.0,0
0,-2375.45,3489.28,96.81,-1544.87,946.12,-14.38,0.14225319,0.8207447,-0.34768245,0.43041736,-3.6787,-4.0874,-0.097200006,255,220,,2,,,,,30,17,0,0.0,0
0,-2375.45,3489.28,96.81,-1544.87,946.12,-14.38,0.14225319,0.8207447,-0.34768245,0.43041736,-3.6787,-4.0874,-0.097200006,255,241,,2,,,,,30,17,0,0.0,0
0,-2504.11,3568.03,95.61,-1543.69,944.48,-13.93,0.22433536,0.6585642,-0.28226495,0.660525,-3.6685998,-4.0965,-0.0986,255,251,,2,,,,,30,17,0,0.0,0
0,-2504.11,3568.03,95.61,-1543.69,944.48,-13.93,0.22433536,0.6585642,-0.28226495,0.660525,-3.6685998,-4.0965,-0.0986,255,254,,2,,,,,30,17,0,0.0,0
0,-2504.11,3568.03,95.61,-1543.69,944.48,-13.93,0.22433536,0.6585642,-0.28226495,0.660525,-3.6685998,-4.0965,-0.0986,255,255,,2,,,,,30,17,0,0.0,0
0,-2632.78,3646.73,92.61,-1544.7,944.75,-57.78,0.26203436,0.5035226,-0.22819808,0.7910301,-2.4996002,-3.6971,0.0233,255,255,,2,,,,,30,17,0,0.0,0
0,-2632.78,3646.73,92.61,-1544.7,944.75,-57.78,0.26203436,0.5035226,-0.22819808,0.7910301,-2.4996002,-3.6971,0.0233,255,255,,2,,,,,30,17,0,0.0,0
0,-2761.61,3725.51,85.54,-1547.28,946.1,-107.23,0.25633207,0.36196253,-0.19792235,0.8741303,-1.4023,-3.4263,0.4693,255,255,,2,,,,,30,17,0,0.0,0
0,-2761.61,3725.51,85.54,-1547.28,946.1,-107.23,0.25633207,0.36196253,-0.19792235,0.8741303,-1.4023,-3.4263,0.4693,255,255,,2,,,,,30,17,0,0.0,0
0,-2903.66,3812.34,72.92,-1551.56,947.97,-162.94,0.20417492,0.22270074,-0.18473743,0.9351947,-0.5511,-3.1888,1.221,255,255,,2,,,,,30,17,0,0.0,0
0,-2929.53,3828.14,70.08,-1552.47,948.29,-173.23,0.18966831,0.19925487,-0.1839336,0.9436587,-0.4372,-3.1498,1.3769001,255,255,,2,,,,,30,17,0,0.0,0
0,-2929.53,3828.14,70.08,-1552.47,948.29,-173.23,0.18966831,0.19925487,-0.1839336,0.9436587,-0.4372,-3.1498,1.3769001,255,255,,2,,,,,30,17,0,0.0,0
0,-3033.18,3891.4,56.97,-1556.42,949.35,-214.91,0.116557695,0.11021881,-0.18350202,0.9698418,-0.1178,-3.0512,2.0196002,255,255,,2,,,,,30,17,0,100.0,2
0,-3033.18,3891.4,56.97,-1556.42,949.35,-214.91,0.116557695,0.11021881,-0.18350202,0.9698418,-0.1178,-3.0512,2.0196002,255,255,,2,,,,,30,17,0,100.0,0
0,-3163.14,3970.06,36.41,-1562.77,910.56,-287.06,-0.002209169,0.0065519805,-0.18420874,0.98286283,-0.0467,-2.7313,2.0357,255,255,,2,,,,,30,17,0,100.0,0
0,-3163.14,3970.06,36.41,-1562.77,910.56,-287.06,-0.002209169,0.0065519805,-0.18420874,0.98286283,-0.0467,-2.7313,2.0357,255,255,,2,,,,,30,17,0,100.0,0
0,-3163.14,3970.06,36.41,-1562.77,910.56,-287.06,-0.002209169,0.0065519805,-0.18420874,0.98286283,-0.0467,-2.7313,2.0357,255,255,,2,,,,,30,17,0,100.0,0
0,-3290.57,4025.64,16.4,-1469.28,380.99,-115.84,-0.1137524,-0.012238138,-0.054145087,0.99195707,-4.5144,-0.2197,2.7557998,255,255,,2,,,,,30,17,0,100.0,0
0,-3290.57,4025.64,16.4,-1469.28,380.99,-115.84,-0.1137524,-0.012238138,-0.054145087,0.99195707,-4.5144,-0.2197,2.7557998,255,255,,2,,,,,30,17,0,100.0,0
0,-3402.41,4025.46,15.78,-1239.67,-249.41,19.86,-0.23147272,-0.0036819486,-0.0012003422,0.9728337,-0.0729,-0.044,2.879,255,255,,2,,,,,30,17,0,100.0,0
0,-3402.41,4025.46,15.78,-1239.67,-249.41,19.86,-0.23147272,-0.0036819486,-0.0012003422,0.9728337,-0.0729,-0.044,2.879,255,255,,2,,,,,30,17,0,100.0,0
0,-3402.41,4025.46,15.78,-1239.67,-249.41,19.86,-0.23147272,-0.0036819486,-0.0012003422,0.9728337,-0.0729,-0.044,2.879,255,255,,2,,,,,30,17,0,100.0,0
0,-3506.2,3986.37,16.8,-1054.98,-533.41,5.22,-0.36312243,-0.0042699813,-0.0014053445,0.93173057,0.0095,-0.0041,3.1395001,255,255,,2,,,,,30,17,0,100.0,0
0,-3506.2,3986.37,16.8,-1054.98,-533.41,5.22,-0.36312243,-0.0042699813,-0.0014053445,0.93173057,0.0095,-0.0041,3.1395001,255,255,,2,,,,,30,17,0,100.0,0
0,-3586.74,3934.86,17.0,-875.5,-690.09,0.97,-0.48583835,-0.004151296,-0.0022037744,0.8740361,0.0034999999,0.00029999999,3.3331,255,255,,2,,,,,30,17,0,100.0,0
0,-3586.74,3934.86,17.0,-875.5,-690.09,0.97,-0.48583835,-0.004151296,-0.0022037744,0.8740361,0.0034999999,0.00029999999,3.3331,255,255,,2,,,,,30,17,1,99.43986,0
