is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-219.61,-2631.17,17.06,151.53,2008.39,-0.19,0.73037773,-0.0057643824,0.0060988176,0.6829919,0.0,0.0014,0.078200005,255,128,,125,,,1,,17,8,0,0.0,0
0,-209.06,-2480.49,17.06,134.16,2009.49,0.17,0.7291952,-0.0057643824,0.0060988176,0.68425435,0.0,0.00059999997,0.027999999,255,128,,125,,,1,,17,8,0,0.0,0
0,-209.06,-2480.49,17.06,134.16,2009.49,0.17,0.7291952,-0.0057643824,0.0060988176,0.68425435,0.0,0.00059999997,0.027999999,255,128,,125,,,1,,17,8,0,0.0,0
0,-209.06,-2480.49,17.06,134.16,2009.49,0.17,0.7291952,-0.0057643824,0.0060988176,0.68425435,0.0,0.00059999997,0.027999999,255,128,,125,,,1,,17,8,0,0.0,0
0,-198.25,-2312.99,17.06,127.31,2009.87,0.18,0.7287443,-0.0057643824,0.0060988176,0.68473446,0.0,0.0005,0.0089,255,128,,125,,,1,,17,8,0,0.0,0
0,-198.25,-2312.99,17.06,127.31,2009.87,0.18,0.7287443,-0.0057643824,0.0060988176,0.68473446,0.0,0.0005,0.0089,255,128,,125,,,1,,17,8,0,0.0,0
0,-187.84,-2145.49,17.06,123.51,2010.06,0.18,0.7281762,-0.0057643824,0.0060988176,0.6853387,0.0,0.00029999999,0.0147,255,128,,125,,,1,,17,8,0,0.0,0
0,-187.84,-2145.49,17.06,123.51,2010.06,0.18,0.7281762,-0.0057643824,0.0060988176,0.6853387,0.0,0.00029999999,0.0147,255,128,,125,,,1,,17,8,0,0.0,0
0,-187.84,-2145.49,17.06,123.51,2010.06,0.18,0.7281762,-0.0057643824,0.0060988176,0.6853387,0.0,0.00029999999,0.0147,255,128,,125,,,1,,17,8,0,0.0,0
0,-177.66,-1977.99,17.06,121.43,2010.15,0.18,0.7279679,-0.0057643824,0.0060988176,0.68555987,0.0,0.00029999999,0.0038,255,128,,125,,,1,,17,8,0,0.0,0
0,-177.66,-1977.99,17.06,121.43,2010.15,0.18,0.7279679,-0.0057643824,0.0060988176,0.68555987,0.0,0.00029999999,0.0038,255,128,,125,,,1,,17,8,0,0.0,0
0,-168.57,-1827.24,17.06,120.67,2010.15,0.18,0.72791195,-0.0057643824,0.0060988176,0.68561924,0.0,0.00029999999,0.0011,255,128,,125,,,1,,17,8,0,0.0,0
0,-168.57,-1827.24,17.06,120.67,2010.15,0.18,0.72791195,-0.0057643824,0.0060988176,0.68561924,0.0,0.00029999999,0.0011,255,128,,125,,,1,,17,8,0,0.0,0
0,-158.82,-1659.74,17.06,100.52,2010.2,0.2,0.72564846,-0.005748198,0.0061150016,0.6880145,0.00029999999,0.0055,0.4714,255,255,,125,,,1,,17,8,0,0.0,0
0,-158.82,-1659.74,17.06,100.52,2010.2,0.2,0.72564846,-0.005748198,0.0061150016,0.6880145,0.00029999999,0.0055,0.4714,255,255,,125,,,1,,17,8,0,0.0,0
0,-158.82,-1659.74,17.06,100.52,2010.2,0.2,0.72564846,-0.005748198,0.0061150016,0.6880145,0.00029999999,0.0055,0.4714,255,255,,125,,,1,,17,8,0,0.0,0
0,-155.36,-1458.77,19.53,-19.74,2013.29,295.85,0.69279426,-0.0060503064,0.005818288,0.72108644,0.0,-0.0063,0.6199,255,128,,125,,,1,,17,8,0,0.0,0
0,-157.78,-1358.14,35.03,-61.34,2012.51,319.97,0.6848208,-0.006276888,0.0055917064,0.728663,0.0,-0.010199999,0.3771,255,174,,125,,,1,,17,8,0,0.0,0
0,-157.78,-1358.14,35.03,-61.34,2012.51,319.97,0.6848208,-0.006276888,0.0055917064,0.728663,0.0,-0.010199999,0.3771,255,174,,125,,,1,,17,8,0,0.0,0
0,-162.38,-1206.94,61.54,-61.81,2018.1,380.51,0.66866326,0.0053813094,-0.0057589873,0.7435236,0.6309,0.0425,0.8155,255,255,,125,,,1,,17,8,0,0.0,0
0,-162.38,-1206.94,61.54,-61.81,2018.1,380.51,0.66866326,0.0053813094,-0.0057589873,0.7435236,0.6309,0.0425,0.8155,255,255,,125,,,1,,17,8,0,0.0,0
0,-162.38,-1206.94,61.54,-61.81,2018.1,380.51,0.66866326,0.0053813094,-0.0057589873,0.7435236,0.6309,0.0425,0.8155,255,255,,125,,,1,,17,8,0,0.0,0
0,-167.58,-1038.67,96.04,-62.35,2020.17,423.65,0.6292649,0.023793835,-0.023648174,0.7764666,0.5065,-0.0084,1.5728999,255,245,,125,,,1,,17,8,0,12.156863,1
0,-167.58,-1038.67,96.04,-62.35,2020.17,423.65,0.6292649,0.023793835,-0.023648174,0.7764666,0.5065,-0.0084,1.5728999,255,245,,125,,,1,,17,8,0,12.156863,0
0,-172.9,-869.88,128.9,-69.21,2041.03,371.09,0.57035357,0.02401502,-0.027866948,0.8205751,-0.2796,-0.25100002,1.8556,255,179,,125,,,1,,17,8,1,11.547801,0
0,-172.9,-869.88,128.9,-69.21,2041.03,371.09,0.57035357,0.02401502,-0.027866948,0.8205751,-0.2796,-0.25100002,1.8556,255,179,,125,,,1,,17,8,1,10.418558,0
0,-179.39,-713.76,154.89,-101.5,2113.29,326.17,0.51069224,-0.0028727292,-0.012928672,0.85966164,-1.0886,-0.6143,1.8369,255,128,,125,,,1,,17,8,1,9.24746,0
0,-179.39,-713.76,154.89,-101.5,2113.29,326.17,0.51069224,-0.0028727292,-0.012928672,0.85966164,-1.0886,-0.6143,1.8369,255,128,,125,,,1,,17,8,1,8.074442,0
0,-189.41,-569.83,174.66,-367.06,2257.4,243.67,0.4598893,-0.057953812,0.018652594,0.8858867,-3.2029998,-2.0214999,1.5539999,255,128,,125,,,1,,17,8,1,6.933084,0
0,-189.41,-569.83,174.66,-367.06,2257.4,243.67,0.4598893,-0.057953812,0.018652594,0.8858867,-3.2029998,-2.0214999,1.5539999,255,128,,125,,,1,,17,8,1,5.7523327,0
0,-189.41,-569.83,174.66,-367.06,2257.4,243.67,0.4598893,-0.057953812,0.018652594,0.8858867,-3.2029998,-2.0214999,1.5539999,255,128,,125,,,1,,17,8,1,4.5796766,0
0,-228.7,-343.39,193.35,-411.29,2259.26,128.68,0.39789742,-0.36207047,0.1733328,0.8249475,-4.3303,-3.3907,0.0317,255,128,,125,,,1,,17,8,1,3.4195309,0
0,-228.7,-343.39,193.35,-411.29,2259.26,128.68,0.39789742,-0.36207047,0.1733328,0.8249475,-4.3303,-3.3907,0.0317,255,128,,125,,,1,,17,8,1,2.2223225,0
0,-257.07,-204.81,195.53,-431.36,2077.68,-18.17,0.34357166,-0.5391176,0.2963831,0.7095547,-4.5279,-3.1213,0.0646,255,128,,125,,,1,,17,8,1,1.0357533,0
0,-264.3,-170.14,195.06,-434.28,2080.21,-30.82,0.32554218,-0.58010733,0.3180595,0.67552644,-4.4905,-3.1714,0.16540001,255,128,,125,,,1,,17,8,1,0.0,0
0,-264.3,-170.14,195.06,-434.28,2080.21,-30.82,0.32554218,-0.58010733,0.3180595,0.67552644,-4.4905,-3.1714,0.16540001,255,128,,125,,,1,,17,8,0,0.0,0
0,-297.02,-14.09,193.01,-436.1,2080.1,-18.56,-0.22874296,0.7390779,-0.3953403,-0.49512282,-4.4604,-3.2052,0.285,255,128,,125,,,1,,17,8,0,0.0,0
0,-297.02,-14.09,193.01,-436.1,2080.1,-18.56,-0.22874296,0.7390779,-0.3953403,-0.49512282,-4.4604,-3.2052,0.285,255,128,,125,,,1,,17,8,0,0.0,0
0,-333.28,159.13,191.59,-434.22,2077.12,-16.52,-0.101090774,0.85270053,-0.44553906,-0.25333253,-4.4606,-3.2042,0.2929,255,128,,125,,,1,,17,8,0,0.0,0
0,-333.28,159.13,191.59,-434.22,2077.12,-16.52,-0.101090774,0.85270053,-0.44553906,-0.25333253,-4.4606,-3.2042,0.2929,255,128,,125,,,1,,17,8,0,0.0,0
0,-369.33,332.03,190.26,-431.16,2072.75,-15.65,0.03575418,0.8894555,-0.4554817,0.011267117,-4.4607997,-3.2039,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-369.33,332.03,190.26,-431.16,2072.75,-15.65,0.03575418,0.8894555,-0.4554817,0.011267117,-4.4607997,-3.2039,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-397.97,470.08,189.23,-428.6,2069.3,-14.91,0.14349939,0.8610197,-0.433773,0.2233697,-4.4607997,-3.2038,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-397.97,470.08,189.23,-428.6,2069.3,-14.91,0.14349939,0.8610197,-0.433773,0.2233697,-4.4607997,-3.2038,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-437.11,659.6,187.91,-426.01,2066.14,-14.12,0.27689174,0.74139416,-0.36343536,0.49150828,-4.4609,-3.2037,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-437.11,659.6,187.91,-426.01,2066.14,-14.12,0.27689174,0.74139416,-0.36343536,0.49150828,-4.4609,-3.2037,0.2931,255,128,,125,,,1,,17,8,0,0.0,0
0,-437.11,659.6,187.91,-426.01,2066.14,-14.12,0.27689174,0.74139416,-0.36343536,0.49150828,-4.4609,-3.2037,0.2931,255,128,,127,,,1,,17,8,0,0.0,0
0,-472.58,831.73,186.59,-425.41,2065.81,-23.62,0.36800477,0.57304555,-0.27079555,0.680339,-4.2495003,-3.0519,0.2791,255,128,,127,,,1,,17,8,0,0.0,0
0,-472.58,831.73,186.59,-425.41,2065.81,-23.62,0.36800477,0.57304555,-0.27079555,0.680339,-4.2495003,-3.0519,0.2791,255,128,,127,,,1,,17,8,0,0.0,0
0,-500.98,969.5,183.55,-426.06,2067.11,-62.75,0.40578464,0.4597598,-0.21000135,0.76148486,-3.4994001,-2.5132,0.22950001,255,128,,127,,,1,,17,8,0,0.0,0
0,-500.98,969.5,183.55,-426.06,2067.11,-62.75,0.40578464,0.4597598,-0.21000135,0.76148486,-3.4994001,-2.5132,0.22950001,255,128,,127,,,1,,17,8,0,0.0,0
0,-540.12,1159.13,175.06,-428.01,2070.29,-117.55,0.43568274,0.32309294,-0.13770539,0.82875127,-2.6795,-1.9241,0.1754,255,128,,127,,,1,,17,8,0,0.0,0
0,-547.26,1193.65,172.98,-428.46,2071.0,-127.66,0.43918937,0.30097958,-0.12609574,0.8370328,-2.5525,-1.8328,0.1671,255,128,,127,,,1,,17,8,0,0.0,0
0,-568.72,1297.26,165.7,-429.96,2073.27,-158.25,0.4471629,0.23970522,-0.09402899,0.8565894,-2.2066,-1.5842,0.1442,255,128,,127,,,1,,17,8,0,0.0,0
0,-568.72,1297.26,165.7,-429.96,2073.27,-158.25,0.4471629,0.23970522,-0.09402899,0.8565894,-2.2066,-1.5842,0.1442,255,128,,127,,,1,,17,8,0,0.0,0
0,-568.72,1297.26,165.7,-429.96,2073.27,-158.25,0.4471629,0.23970522,-0.09402899,0.8565894,-2.2066,-1.5842,0.1442,255,128,,127,,,1,,17,8,0,0.0,0
0,-604.68,1470.21,150.15,-432.77,2077.42,-210.1,0.45431107,0.1536363,-0.04924657,0.8761119,-1.7064999,-1.225,0.111099996,255,128,,127,,,1,,17,8,0,0.0,0
0,-604.68,1470.21,150.15,-432.77,2077.42,-210.1,0.45431107,0.1536363,-0.04924657,0.8761119,-1.7064999,-1.225,0.111099996,255,128,,127,,,1,,17,8,0,0.0,0
0,-640.88,1643.53,130.23,-435.81,2081.79,-262.85,0.45784467,0.093953416,-0.018172456,0.88386697,-0.989,-0.6881,-0.0139999995,255,114,,127,,,1,,17,8,0,0.0,0
0,-640.88,1643.53,130.23,-435.81,2081.79,-262.85,0.45784467,0.093953416,-0.018172456,0.88386697,-0.989,-0.6881,-0.0139999995,255,114,,127,,,1,,17,8,0,0.0,0
0,-640.88,1643.53,130.23,-435.81,2081.79,-262.85,0.45784467,0.093953416,-0.018172456,0.88386697,-0.989,-0.6881,-0.0139999995,255,114,,127,,,1,,17,8,0,0.0,0
0,-681.0,1834.61,103.21,-439.22,2086.72,-321.47,0.46157786,0.0695149,-0.0051601226,0.8843568,-0.1891,-0.12060001,-0.0647,255,128,,127,,,1,,17,8,0,0.0,0
0,-681.0,1834.61,103.21,-439.22,2086.72,-321.47,0.46157786,0.0695149,-0.0051601226,0.8843568,-0.1891,-0.12060001,-0.0647,255,128,,127,,,1,,17,8,0,0.0,0
0,-710.38,1973.86,80.17,-441.7,2090.32,-364.23,0.463725,0.06419563,-0.0021983795,0.8836477,-0.1429,-0.089499995,-0.0583,255,128,,127,,,1,,17,8,0,0.0,0
0,-710.38,1973.86,80.17,-441.7,2090.32,-364.23,0.463725,0.06419563,-0.0021983795,0.8836477,-0.1429,-0.089499995,-0.0583,255,128,,127,,,1,,17,8,0,0.0,0
0,-747.33,2148.26,47.37,-444.8,2094.82,-417.73,0.46601778,0.058887154,0.00076875853,0.8828132,-0.1122,-0.0695,-0.0499,255,128,,127,,,1,,17,8,0,0.0,0
0,-747.33,2148.26,47.37,-444.8,2094.82,-417.73,0.46601778,0.058887154,0.00076875853,0.8828132,-0.1122,-0.0695,-0.0499,255,128,,127,,,1,,17,8,0,0.0,0
0,-799.47,2333.19,15.87,-790.94,1881.71,-132.01,0.5071209,0.0016265311,-0.0038383978,0.86186486,-1.4225,-1.4933,-1.2106,255,128,,127,,,1,,17,8,0,0.0,0
0,-799.47,2333.19,15.87,-790.94,1881.71,-132.01,0.5071209,0.0016265311,-0.0038383978,0.86186486,-1.4225,-1.4933,-1.2106,255,128,,127,,,1,,17,8,0,0.0,0
0,-799.47,2333.19,15.87,-790.94,1881.71,-132.01,0.5071209,0.0016265311,-0.0038383978,0.86186486,-1.4225,-1.4933,-1.2106,255,128,,127,,,1,,17,8,0,0.0,0
0,-875.9,2483.84,15.97,-985.67,1766.33,18.28,0.5001023,-0.008688362,0.003541684,0.86591554,-0.0023,0.0537,1.101,255,255,,127,,,1,,17,8,0,0.0,0
0,-875.9,2483.84,15.97,-985.67,1766.33,18.28,0.5001023,-0.008688362,0.003541684,0.86591554,-0.0023,0.0537,1.101,255,255,,127,,,1,,17,8,0,0.0,0
0,-965.0,2626.29,16.84,-1146.85,1651.76,5.15,0.4440285,-0.007841378,0.0035578683,0.8959713,0.0007,0.0143,1.7472999,255,255,,127,,,1,,17,8,0,0.0,0
0,-965.0,2626.29,16.84,-1146.85,1651.76,5.15,0.4440285,-0.007841378,0.0035578683,0.8959713,0.0007,0.0143,1.7472999,255,255,,127,,,1,,17,8,0,0.0,0
0,-965.0,2626.29,16.84,-1146.85,1651.76,5.15,0.4440285,-0.007841378,0.0035578683,0.8959713,0.0007,0.0143,1.7472999,255,255,,127,,,1,,17,8,0,0.0,0
0,-1081.09,2767.77,17.05,-1367.64,1440.9,0.8,0.36536673,-0.007852169,0.0030237834,0.93082565,-0.00059999997,0.0023999999,1.9521,255,255,,137,,,1,1,17,8,0,0.0,0
0,-1081.09,2767.77,17.05,-1367.64,1440.9,0.8,0.36536673,-0.007852169,0.0030237834,0.93082565,-0.00059999997,0.0023999999,1.9521,255,255,,137,,,1,1,17,8,0,0.0,0
0,-1203.78,2876.83,17.06,-1548.59,1202.8,0.21,0.28938067,-0.008057171,0.0023871975,0.9571772,0.0029,-0.0015,1.6591,255,149,,137,,,1,1,17,8,0,0.0,0
0,-1203.78,2876.83,17.06,-1548.59,1202.8,0.21,0.28938067,-0.008057171,0.0023871975,0.9571772,0.0029,-0.0015,1.6591,255,149,,137,,,1,1,17,8,0,0.0,0
0,-1338.07,2968.68,17.06,-1654.16,1030.17,0.18,0.25355905,-0.008154277,0.0020095618,0.9672834,-0.0004,0.0004,0.4954,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1338.07,2968.68,17.06,-1654.16,1030.17,0.18,0.25355905,-0.008154277,0.0020095618,0.9672834,-0.0004,0.0004,0.4954,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1338.07,2968.68,17.06,-1654.16,1030.17,0.18,0.25355905,-0.008154277,0.0020095618,0.9672834,-0.0004,0.0004,0.4954,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1521.08,3073.37,17.06,-1708.72,930.2,0.18,0.2407734,-0.008154277,0.0019664033,0.9705451,-0.0008,0.0004,0.11270001,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1521.08,3073.37,17.06,-1708.72,930.2,0.18,0.2407734,-0.008154277,0.0019664033,0.9705451,-0.0008,0.0004,0.11270001,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1635.44,3134.52,17.06,-1719.35,909.91,0.18,0.23851298,-0.008154277,0.0019664033,0.9711031,-0.00059999997,0.00029999999,0.045300003,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1635.44,3134.52,17.06,-1719.35,909.91,0.18,0.23851298,-0.008154277,0.0019664033,0.9711031,-0.00059999997,0.00029999999,0.045300003,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1635.44,3134.52,17.06,-1719.35,909.91,0.18,0.23851298,-0.008154277,0.0019664033,0.9711031,-0.00059999997,0.00029999999,0.045300003,255,128,,137,,,1,1,17,8,0,0.0,0
0,-1778.95,3209.87,17.06,-1722.22,904.17,0.18,0.23814613,-0.008154277,0.0019664033,0.9711931,0.0005,-0.00029999999,-0.091400005,255,103,,137,,,1,1,17,8,0,0.0,0
0,-1778.95,3209.87,17.06,-1722.22,904.17,0.18,0.23814613,-0.008154277,0.0019664033,0.9711931,0.0005,-0.00029999999,-0.091400005,255,103,,137,,,1,1,17,8,0,0.0,0
0,-1920.34,3288.68,17.06,-1666.4,992.74,0.22,0.2743453,-0.008105724,0.0021821952,0.96159464,0.0002,0.0,-1.4166,255,0,,137,,,1,1,17,8,0,0.0,0
0,-1920.34,3288.68,17.06,-1666.4,992.74,0.22,0.2743453,-0.008105724,0.0021821952,0.96159464,0.0002,0.0,-1.4166,255,0,,137,,,1,1,17,8,0,0.0,0
0,-1920.34,3288.68,17.06,-1666.4,992.74,0.22,0.2743453,-0.008105724,0.0021821952,0.96159464,0.0002,0.0,-1.4166,255,0,,137,,,1,1,17,8,0,0.0,0
0,-2067.53,3387.42,17.06,-1558.03,1139.78,0.19,0.33289528,-0.007900721,0.0028241759,0.94292647,-0.0036000002,0.0027,-0.79010004,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2067.53,3387.42,17.06,-1558.03,1139.78,0.19,0.33289528,-0.007900721,0.0028241759,0.94292647,-0.0036000002,0.0027,-0.79010004,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2193.63,3486.93,17.06,-1483.53,1228.85,0.19,0.3495383,-0.007835984,0.0030022042,0.9368845,0.0005,-0.00029999999,-0.2336,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2193.63,3486.93,17.06,-1483.53,1228.85,0.19,0.3495383,-0.007835984,0.0030022042,0.9368845,0.0005,-0.00029999999,-0.2336,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2193.63,3486.93,17.06,-1483.53,1228.85,0.19,0.3495383,-0.007835984,0.0030022042,0.9368845,0.0005,-0.00029999999,-0.2336,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2317.44,3588.88,17.06,-1504.18,1197.8,0.21,0.3278997,-0.0078737475,0.002905098,0.94467527,-0.0002,0.0004,1.2313,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2317.44,3588.88,17.06,-1504.18,1197.8,0.21,0.3278997,-0.0078737475,0.002905098,0.94467527,-0.0002,0.0004,1.2313,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2446.88,3682.56,17.06,-1600.4,1046.74,0.23,0.2650015,-0.008062566,0.0023278547,0.96421146,0.0015,-0.0008,1.7686,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2446.88,3682.56,17.06,-1600.4,1046.74,0.23,0.2650015,-0.008062566,0.0023278547,0.96421146,0.0015,-0.0008,1.7686,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2571.13,3752.53,17.06,-1700.36,833.94,0.23,0.19677866,-0.0082082255,0.0017020582,0.98041207,0.0008,-0.0005,1.9294,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2571.13,3752.53,17.06,-1700.36,833.94,0.23,0.19677866,-0.0082082255,0.0017020582,0.98041207,0.0008,-0.0005,1.9294,255,255,,137,,,1,1,17,8,0,0.0,0
0,-2716.34,3812.33,17.06,-1769.96,634.27,0.18,0.14468095,-0.008316121,0.0011086307,0.9894428,0.0013,-0.00029999999,0.6901,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2716.34,3812.33,17.06,-1769.96,634.27,0.18,0.14468095,-0.008316121,0.0011086307,0.9894428,0.0013,-0.00029999999,0.6901,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2835.51,3850.55,17.06,-1798.17,535.13,0.18,0.13078386,-0.008321516,0.0010061295,0.99137545,-0.001,0.0,0.2699,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2835.51,3850.55,17.06,-1798.17,535.13,0.18,0.13078386,-0.008321516,0.0010061295,0.99137545,-0.001,0.0,0.2699,255,128,,137,,,1,1,17,8,0,0.0,0
0,-2835.51,3850.55,17.06,-1798.17,535.13,0.18,0.13078386,-0.008321516,0.0010061295,0.99137545,-0.001,0.0,0.2699,255,128,,137,,,1,1,17,8,0,0.0,0
0,-3001.22,3896.23,17.06,-1813.2,477.57,0.18,0.12423458,-0.008321516,0.0010007347,0.9922175,-0.0007,0.0,0.0759,255,128,,137,,,1,1,17,8,0,0.0,0
0,-3001.22,3896.23,17.06,-1813.2,477.57,0.18,0.12423458,-0.008321516,0.0010007347,0.9922175,-0.0007,0.0,0.0759,255,128,,137,,,1,1,17,8,0,100.0,2
0,-3122.62,3925.35,17.06,-1828.16,396.36,0.21,0.101500824,-0.008332306,0.0009467868,0.9948001,-0.0026,0.0004,1.1945,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3122.62,3925.35,17.06,-1828.16,396.36,0.21,0.101500824,-0.008332306,0.0009467868,0.9948001,-0.0026,0.0004,1.1945,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3275.9,3950.78,17.06,-1845.82,217.32,0.24,0.0350097,-0.008386253,0.00039651754,0.9993517,0.0,0.0,1.9023,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3275.9,3950.78,17.06,-1845.82,217.32,0.24,0.0350097,-0.008386253,0.00039651754,0.9993517,0.0,0.0,1.9023,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3275.9,3950.78,17.06,-1845.82,217.32,0.24,0.0350097,-0.008386253,0.00039651754,0.9993517,0.0,0.0,1.9023,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3444.48,3958.53,17.06,-1825.22,-23.68,0.27,-0.07157032,-0.008370069,-0.0004990187,0.99740034,0.0002,0.0,2.6547,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3444.48,3958.53,17.06,-1825.22,-23.68,0.27,-0.07157032,-0.008370069,-0.0004990187,0.99740034,0.0002,0.0,2.6547,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3594.19,3948.69,17.06,-1763.44,-199.11,0.28,-0.19147553,-0.008245989,-0.0015348196,0.9814615,0.0004,0.0,3.085,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3594.19,3948.69,17.06,-1763.44,-199.11,0.28,-0.19147553,-0.008245989,-0.0015348196,0.9814615,0.0004,0.0,3.085,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3594.19,3948.69,17.06,-1763.44,-199.11,0.28,-0.19147553,-0.008245989,-0.0015348196,0.9814615,0.0004,0.0,3.085,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3733.73,3920.15,17.41,-1574.39,-474.8,20.56,-0.32425818,-0.00035875395,-0.007598613,0.94593805,0.2691,1.0429,3.5061998,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3733.73,3920.15,17.41,-1574.39,-474.8,20.56,-0.32425818,-0.00035875395,-0.007598613,0.94593805,0.2691,1.0429,3.5061998,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3847.26,3865.03,25.94,-1156.52,-812.99,167.1,-0.46326643,0.067027904,-0.09605743,0.8784443,2.1597,2.2706,3.6884,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3847.26,3865.03,25.94,-1156.52,-812.99,167.1,-0.46326643,0.067027904,-0.09605743,0.8784443,2.1597,2.2706,3.6884,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3847.26,3865.03,25.94,-1156.52,-812.99,167.1,-0.46326643,0.067027904,-0.09605743,0.8784443,2.1597,2.2706,3.6884,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3922.93,3776.27,42.76,-573.95,-1058.09,133.53,-0.60229087,0.1380021,-0.18282767,0.7647059,1.0742,0.6186,3.6122,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3922.93,3776.27,42.76,-573.95,-1058.09,133.53,-0.60229087,0.1380021,-0.18282767,0.7647059,1.0742,0.6186,3.6122,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3946.31,3703.28,48.34,-202.28,-1108.88,23.32,-0.68143284,0.15992124,-0.21188952,0.682039,0.72589993,0.39150003,3.2228,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3946.31,3703.28,48.34,-202.28,-1108.88,23.32,-0.68143284,0.15992124,-0.21188952,0.682039,0.72589993,0.39150003,3.2228,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3948.38,3629.53,46.86,76.45,-1097.86,-74.74,0.74969715,-0.1548933,0.1988179,-0.61190987,0.4096,-1.0316,2.7549,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3948.38,3629.53,46.86,76.45,-1097.86,-74.74,0.74969715,-0.1548933,0.1988179,-0.61190987,0.4096,-1.0316,2.7549,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3926.44,3531.31,36.22,358.37,-1044.23,-147.3,0.82556725,-0.10511533,0.16465788,-0.52941227,1.3668,-1.0822,1.9958999,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3926.44,3531.31,36.22,358.37,-1044.23,-147.3,0.82556725,-0.10511533,0.16465788,-0.52941227,1.3668,-1.0822,1.9958999,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3926.44,3531.31,36.22,358.37,-1044.23,-147.3,0.82556725,-0.10511533,0.16465788,-0.52941227,1.3668,-1.0822,1.9958999,255,255,,137,,,1,1,17,8,0,100.0,0
0,-3886.99,3447.61,24.52,550.85,-975.27,-155.2,0.8823607,-0.0463118,0.09421776,-0.45871323,0.6127,-2.5904,1.887,255,185,,137,,,1,1,17,8,0,100.0,0
0,-3886.99,3447.61,24.52,550.85,-975.27,-155.2,0.8823607,-0.0463118,0.09421776,-0.45871323,0.6127,-2.5904,1.887,255,185,,137,,,1,1,17,8,0,100.0,0
0,-3845.77,3383.88,18.3,660.39,-942.57,-84.67,0.90371895,-0.013554469,0.035700236,-0.4264198,0.213,-2.1081,0.65169996,255,128,,137,,,1,1,17,8,0,100.0,0
0,-3845.77,3383.88,18.3,660.39,-942.57,-84.67,0.90371895,-0.013554469,0.035700236,-0.4264198,0.213,-2.1081,0.65169996,255,128,,137,,,1,1,17,8,0,100.0,0
0,-3779.83,3299.28,16.11,756.76,-913.16,2.63,0.91075194,0.006055659,0.0017182427,-0.41290584,-0.0138,-0.2498,0.1585,255,128,,137,,,1,1,17,8,0,100.0,0
0,-3767.06,3284.09,16.25,768.99,-910.82,9.04,0.9112132,0.0056726285,0.0018854814,-0.4118916,-0.031,0.081499994,0.1257,255,128,,137,,,1,1,17,8,0,100.0,0
0,-3767.06,3284.09,16.25,768.99,-910.82,9.04,0.9112132,0.0056726285,0.0018854814,-0.4118916,-0.031,0.081499994,0.1257,255,128,,137,,,1,1,17,8,0,100.0,0
