is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2791.31,4997.38,49.75,1057.17,482.28,24.03,0.95073074,0.28690445,0.11117908,0.037895918,0.39110002,0.7607,-2.5542998,255,0,,38,,,,1,16,11,1,95.919846,0
0,-2716.98,5021.07,48.55,1154.1,255.91,-48.73,0.94618964,0.30746412,0.09567975,-0.032193575,-0.15630001,-0.2908,-1.8979,255,0,,38,,,,1,16,11,1,94.69364,0
0,-2716.98,5021.07,48.55,1154.1,255.91,-48.73,0.94618964,0.30746412,0.09567975,-0.032193575,-0.15630001,-0.2908,-1.8979,255,0,,38,,,,1,16,11,1,93.533195,0
0,-2638.28,5028.42,42.41,1196.25,-3.13,-115.51,0.9507317,0.2886416,0.06296022,-0.09397504,-1.7404,-0.4773,-2.2288,255,0,,38,,,,1,16,11,1,92.39887,0
0,-2638.28,5028.42,42.41,1196.25,-3.13,-115.51,0.9507317,0.2886416,0.06296022,-0.09397504,-1.7404,-0.4773,-2.2288,255,2,,38,,,,1,16,11,0,90.98039,
0,-2638.28,5028.42,42.41,1196.25,-3.13,-115.51,0.9507317,0.2886416,0.06296022,-0.09397504,-1.7404,-0.4773,-2.2288,192,2,,38,,,,1,16,11,0,90.98039,0
0,-2537.56,5013.82,31.32,1214.14,-307.85,-127.98,0.955838,0.22629367,0.03167024,-0.18482915,-2.8621,0.27629998,-2.1518,128,0,,38,,,,1,16,11,0,90.98039,0
0,-2537.56,5013.82,31.32,1214.14,-307.85,-127.98,0.955838,0.22629367,0.03167024,-0.18482915,-2.8621,0.27629998,-2.1518,128,0,,38,,,,1,16,11,0,90.98039,0
0,-2427.99,4972.73,19.92,1156.68,-543.21,-106.11,0.9539046,0.08112459,0.0034445776,-0.28891674,-3.7463,1.0598999,-2.3262,128,0,,38,,,,1,16,11,0,90.98039,0
0,-2427.99,4972.73,19.92,1156.68,-543.21,-106.11,0.9539046,0.08112459,0.0034445776,-0.28891674,-3.7463,1.0598999,-2.3262,136,1,,38,,,,1,16,11,0,90.98039,0
0,-2427.99,4972.73,19.92,1156.68,-543.21,-106.11,0.9539046,0.08112459,0.0034445776,-0.28891674,-3.7463,1.0598999,-2.3262,241,0,,38,,,,1,16,11,0,90.98039,0
0,-2320.52,4909.56,15.9,981.45,-696.04,-3.68,0.9121974,-0.0097241625,0.003541684,-0.40962037,-0.6761,0.1917,-2.7198,255,0,,38,,,,1,16,11,1,90.3669,0
0,-2275.52,4872.48,16.45,840.52,-778.47,11.48,0.8814709,-0.0067462353,0.0045882743,-0.47216785,0.2083,-0.0952,-2.8449,255,0,,38,,,,1,16,11,1,89.200874,0
0,-2275.52,4872.48,16.45,840.52,-778.47,11.48,0.8814709,-0.0067462353,0.0045882743,-0.47216785,0.2083,-0.0952,-2.8449,255,0,,38,,,,1,16,11,1,88.04249,0
0,-2275.52,4872.48,16.45,840.52,-778.47,11.48,0.8814709,-0.0067462353,0.0045882743,-0.47216785,0.2083,-0.0952,-2.8449,255,0,,38,,,,1,16,11,1,86.884834,0
0,-2216.74,4798.92,16.97,591.38,-976.34,2.46,0.81699425,0.00043428113,0.004539721,-0.57662773,0.0671,-0.0656,-3.0028,255,0,,38,,,,1,16,10,1,85.65257,0
0,-2216.74,4798.92,16.97,591.38,-976.34,2.46,0.81699425,0.00043428113,0.004539721,-0.57662773,0.0671,-0.0656,-3.0028,255,19,,38,,,,1,16,10,1,84.52433,0
0,-2178.85,4700.0,17.03,256.23,-1151.67,-0.09,0.73105544,0.0029968095,0.0037143175,-0.6823014,0.0066000004,-0.0195,-2.9073,255,113,,38,,,,1,16,10,1,83.31384,0
0,-2178.85,4700.0,17.03,256.23,-1151.67,-0.09,0.73105544,0.0029968095,0.0037143175,-0.6823014,0.0066000004,-0.0195,-2.9073,255,128,,38,,,,1,16,10,1,82.16054,0
0,-2178.85,4700.0,17.03,256.23,-1151.67,-0.09,0.73105544,0.0029968095,0.0037143175,-0.6823014,0.0066000004,-0.0195,-2.9073,255,186,,38,,,,1,16,11,1,81.011444,0
0,-2172.43,4599.74,17.03,-62.5,-1236.64,-0.26,-0.6490316,-0.003698133,-0.0030669419,0.7607463,-0.001,-0.0052,-2.3832002,255,249,,38,,,,1,16,11,1,79.83843,0
0,-2172.43,4599.74,17.03,-62.5,-1236.64,-0.26,-0.6490316,-0.003698133,-0.0030669419,0.7607463,-0.001,-0.0052,-2.3832002,255,255,,38,,,,1,16,11,1,78.662895,0
0,-2187.0,4493.5,17.03,-246.1,-1306.65,-0.34,-0.6121742,-0.003940899,-0.0027324643,0.79070836,-0.001,-0.0018000001,-0.16360001,255,255,,38,,,,1,16,11,1,77.53915,0
0,-2187.0,4493.5,17.03,-246.1,-1306.65,-0.34,-0.6121742,-0.003940899,-0.0027324643,0.79070836,-0.001,-0.0018000001,-0.16360001,255,255,,38,,,,1,16,11,1,76.39501,0
0,-2206.13,4392.08,17.03,-243.32,-1391.49,-0.29,-0.64152735,-0.0038276082,-0.002878124,0.7670852,0.00059999997,0.0032,1.5744001,255,170,,38,,,,1,16,11,0,75.29412,
0,-2206.13,4392.08,17.03,-243.32,-1391.49,-0.29,-0.64152735,-0.0038276082,-0.002878124,0.7670852,0.00059999997,0.0032,1.5744001,239,121,,38,,,,1,16,11,0,75.29412,0
0,-2206.13,4392.08,17.03,-243.32,-1391.49,-0.29,-0.64152735,-0.0038276082,-0.002878124,0.7670852,0.00059999997,0.0032,1.5744001,240,112,,38,,,,1,16,11,0,75.29412,0
0,-2221.97,4247.21,17.03,-74.03,-1482.09,-0.15,0.7076619,0.0033960245,0.0033906295,-0.7065349,0.0004,0.006,1.5469999,255,76,,38,,,,1,16,11,0,75.29412,0
0,-2221.97,4247.21,17.03,-74.03,-1482.09,-0.15,0.7076619,0.0033960245,0.0033906295,-0.7065349,0.0004,0.006,1.5469999,255,49,,38,,,,1,16,11,0,75.29412,0
0,-2223.32,4148.48,17.03,16.92,-1479.5,-0.01,0.72579867,0.003196417,0.0035848422,-0.6878904,-0.0001,0.0017,0.3227,255,52,,38,,,,1,16,11,1,74.68436,0
0,-2223.32,4148.48,17.03,16.92,-1479.5,-0.01,0.72579867,0.003196417,0.0035848422,-0.6878904,-0.0001,0.0017,0.3227,255,126,,38,,,,1,16,10,1,73.48192,0
0,-2220.97,4025.26,17.03,12.78,-1484.64,-0.05,0.71238613,0.003250365,0.003536289,-0.7017713,-0.0001,-0.0002,-1.1194999,255,128,,38,,,,1,16,10,1,72.31037,0
0,-2220.97,4025.26,17.03,12.78,-1484.64,-0.05,0.71238613,0.003250365,0.003536289,-0.7017713,-0.0001,-0.0002,-1.1194999,255,128,,38,,,,1,16,10,1,71.187935,0
0,-2220.97,4025.26,17.03,12.78,-1484.64,-0.05,0.71238613,0.003250365,0.003536289,-0.7017713,-0.0001,-0.0002,-1.1194999,255,128,,38,,,,1,16,10,1,70.07097,0
0,-2225.93,3858.48,17.03,-94.48,-1585.89,-0.31,-0.6755902,-0.0035902371,-0.003196417,0.73726165,-0.00029999999,-0.0042,-0.39490002,255,128,,38,,,,1,16,10,1,68.95083,0
0,-2225.93,3858.48,17.03,-94.48,-1585.89,-0.31,-0.6755902,-0.0035902371,-0.003196417,0.73726165,-0.00029999999,-0.0042,-0.39490002,255,113,,38,,,,1,16,10,1,67.82436,0
0,-2234.29,3750.46,17.03,-145.75,-1647.42,-0.31,-0.670244,-0.003622606,-0.0031532585,0.7421253,0.0,0.0013,-0.1252,255,46,,38,,,,1,16,10,1,66.65326,0
0,-2236.83,3722.81,17.03,-154.46,-1663.13,-0.31,-0.6696074,-0.0036118163,-0.003164048,0.7426997,0.0,0.0017,-0.095,255,24,,38,,,,1,16,11,1,65.39895,0
0,-2245.22,3638.27,17.03,-179.38,-1710.15,-0.31,-0.66776234,-0.0035794475,-0.003196417,0.7443591,0.0001,0.0025,-0.2009,255,72,,38,,,,1,16,11,1,64.27279,0
0,-2245.22,3638.27,17.03,-179.38,-1710.15,-0.31,-0.66776234,-0.0035794475,-0.003196417,0.7443591,0.0001,0.0025,-0.2009,255,131,,38,,,,1,16,11,1,63.146935,0
0,-2260.28,3522.3,17.03,-269.82,-1760.37,-0.3,-0.6456706,-0.0035794475,-0.0031910222,0.763601,0.0002,0.0025,-1.3273,255,171,,38,,,,1,16,11,1,61.9497,0
0,-2260.28,3522.3,17.03,-269.82,-1760.37,-0.3,-0.6456706,-0.0035794475,-0.0031910222,0.763601,0.0002,0.0025,-1.3273,255,185,,38,,,,1,16,11,1,60.728508,0
0,-2260.28,3522.3,17.03,-269.82,-1760.37,-0.3,-0.6456706,-0.0035794475,-0.0031910222,0.763601,0.0002,0.0025,-1.3273,255,128,,38,,,,1,16,11,1,59.528008,0
0,-2292.12,3357.85,17.03,-402.18,-1823.63,-0.31,-0.61347973,-0.0038330029,-0.0028943084,0.78969586,-0.0013,-0.006,-0.21,255,89,,38,,,,1,16,11,1,58.357155,0
0,-2292.12,3357.85,17.03,-402.18,-1823.63,-0.31,-0.61347973,-0.0038330029,-0.0028943084,0.78969586,-0.0013,-0.006,-0.21,255,36,,38,,,,1,16,11,1,57.191727,0
0,-2327.37,3202.46,17.03,-431.47,-1900.71,-0.31,-0.62624925,-0.0038168186,-0.0029158876,0.77960813,0.00090000004,0.0046,0.39720002,255,31,,38,,,,1,16,10,1,55.993843,0
0,-2327.37,3202.46,17.03,-431.47,-1900.71,-0.31,-0.62624925,-0.0038168186,-0.0029158876,0.77960813,0.00090000004,0.0046,0.39720002,255,34,,38,,,,1,16,10,1,54.79937,0
0,-2364.84,3040.59,19.49,-486.27,-1972.26,295.31,-0.6155837,-0.0036819486,-0.0030777315,0.7880569,0.0014,0.0081,-1.1602,255,27,,38,,,,1,16,10,1,53.60337,0
0,-2364.84,3040.59,19.49,-486.27,-1972.26,295.31,-0.6155837,-0.0036819486,-0.0030777315,0.7880569,0.0014,0.0081,-1.1602,255,21,,38,,,,1,16,10,1,52.39918,0
0,-2364.84,3040.59,19.49,-486.27,-1972.26,295.31,-0.6155837,-0.0036819486,-0.0030777315,0.7880569,0.0014,0.0081,-1.1602,255,20,,38,,,,1,16,10,1,51.285835,0
0,-2414.68,2856.72,46.23,-567.94,-2043.03,267.06,-0.5544766,-0.019720763,0.008510292,0.83192205,-0.0198,-1.5508,-1.6543,255,20,,38,,,,1,16,10,1,50.14396,0
0,-2414.68,2856.72,46.23,-567.94,-2043.03,267.06,-0.5544766,-0.019720763,0.008510292,0.83192205,-0.0198,-1.5508,-1.6543,255,33,,38,,,,1,16,10,1,48.960823,0
0,-2507.8,2694.03,64.33,-1247.03,-1924.24,179.39,-0.50014,-0.23757967,0.12577209,0.823163,0.4404,-5.4809003,-0.121700004,255,128,,38,,,,1,16,10,0,47.84314,
0,-2528.63,2661.82,67.12,-1245.32,-1926.85,162.5,-0.48946905,-0.291544,0.1533234,0.80741197,0.41509998,-5.4841,-0.041199997,255,128,,38,,,,1,16,10,0,47.84314,0
0,-2528.63,2661.82,67.12,-1245.32,-1926.85,162.5,-0.48946905,-0.291544,0.1533234,0.80741197,0.41509998,-5.4841,-0.041199997,255,128,,38,,,,1,16,10,0,47.84314,0
0,-2632.06,2500.24,75.98,-1235.1,-1939.09,29.46,-0.4153443,-0.5385457,0.27178815,0.6808736,0.572,-5.4606,0.32259998,255,128,,38,,,,1,16,10,0,47.84314,0
0,-2632.06,2500.24,75.98,-1235.1,-1939.09,29.46,-0.4153443,-0.5385457,0.27178815,0.6808736,0.572,-5.4606,0.32259998,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2713.68,2372.89,80.55,-1213.89,-1881.05,131.67,0.36926177,0.6784344,-0.3434691,-0.5342298,-0.82379997,-5.3324,1.066,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2713.68,2372.89,80.55,-1213.89,-1881.05,131.67,0.36926177,0.6784344,-0.3434691,-0.5342298,-0.82379997,-5.3324,1.066,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2804.65,2231.66,88.38,-1212.11,-1884.96,81.93,0.27967003,0.8149671,-0.39413187,-0.31980208,0.5463,-5.39,0.948,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2804.65,2231.66,88.38,-1212.11,-1884.96,81.93,0.27967003,0.8149671,-0.39413187,-0.31980208,0.5463,-5.39,0.948,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2804.65,2231.66,88.38,-1212.11,-1884.96,81.93,0.27967003,0.8149671,-0.39413187,-0.31980208,0.5463,-5.39,0.948,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2905.52,2074.38,92.67,-1208.84,-1889.29,26.76,0.14011686,0.9017837,-0.4040475,-0.062442325,0.6222,-5.3744,0.9888,255,128,,38,,,,1,16,11,0,47.84314,0
0,-2905.52,2074.38,92.67,-1208.84,-1889.29,26.76,0.14011686,0.9017837,-0.4040475,-0.062442325,0.6222,-5.3744,0.9888,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3006.08,1916.76,92.69,-1205.07,-1893.23,-13.3,-0.013095911,0.90490925,-0.37529314,0.20030686,0.62369996,-5.3736,0.9925,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3006.08,1916.76,92.69,-1205.07,-1893.23,-13.3,-0.013095911,0.90490925,-0.37529314,0.20030686,0.62369996,-5.3736,0.9925,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3006.08,1916.76,92.69,-1205.07,-1893.23,-13.3,-0.013095911,0.90490925,-0.37529314,0.20030686,0.62369996,-5.3736,0.9925,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3126.38,1727.2,91.25,-1201.53,-1897.63,-14.49,-0.19408126,0.7977209,-0.29495895,0.48884866,0.62369996,-5.3735,0.9927,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3126.38,1727.2,91.25,-1201.53,-1897.63,-14.49,-0.19408126,0.7977209,-0.29495895,0.48884866,0.62369996,-5.3735,0.9927,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3216.44,1584.74,90.17,-1200.45,-1900.93,-14.32,-0.31398103,0.6458432,-0.2079729,0.6641158,0.6235,-5.3736,0.9927,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3216.44,1584.74,90.17,-1200.45,-1900.93,-14.32,-0.31398103,0.6458432,-0.2079729,0.6641158,0.6235,-5.3736,0.9927,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3296.46,1457.9,88.05,-1200.71,-1904.01,-49.46,-0.3745217,0.52510184,-0.1488403,0.7495653,0.5568,-4.2479,0.5494,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3296.46,1457.9,88.05,-1200.71,-1904.01,-49.46,-0.3745217,0.52510184,-0.1488403,0.7495653,0.5568,-4.2479,0.5494,255,128,,38,,,,1,16,10,0,47.84314,0
0,-3296.46,1457.9,88.05,-1200.71,-1904.01,-49.46,-0.3745217,0.52510184,-0.1488403,0.7495653,0.5568,-4.2479,0.5494,255,128,,38,,,,1,16,11,0,47.84314,0
0,-3416.62,1267.24,79.82,-1202.42,-1908.87,-110.29,-0.41900197,0.38097388,-0.09468715,0.81873715,0.532,-2.8454,0.1333,255,167,,38,,,,1,16,11,0,47.84314,0
0,-3416.62,1267.24,79.82,-1202.42,-1908.87,-110.29,-0.41900197,0.38097388,-0.09468715,0.81873715,0.532,-2.8454,0.1333,255,255,,38,,,,1,16,11,0,47.84314,0
0,-3506.88,1123.92,69.63,-1204.38,-1912.68,-156.52,-0.4346254,0.29707366,-0.071694404,0.84717643,0.5177,-2.1132002,-0.0061000003,255,255,,38,,,,1,16,11,0,47.84314,0
0,-3506.88,1123.92,69.63,-1204.38,-1912.68,-156.52,-0.4346254,0.29707366,-0.071694404,0.84717643,0.5177,-2.1132002,-0.0061000003,255,255,,38,,,,1,16,10,0,47.84314,0
0,-3506.88,1123.92,69.63,-1204.38,-1912.68,-156.52,-0.4346254,0.29707366,-0.071694404,0.84717643,0.5177,-2.1132002,-0.0061000003,255,255,,38,,,,1,16,10,0,47.84314,0
0,-3607.36,964.33,54.21,-1206.97,-1917.02,-208.47,-0.4517323,0.22386062,-0.060273577,0.8615053,0.7535,-1.4542,0.4191,255,255,,38,,,,1,16,10,0,47.84314,0
0,-3607.36,964.33,54.21,-1206.97,-1917.02,-208.47,-0.4517323,0.22386062,-0.060273577,0.8615053,0.7535,-1.4542,0.4191,255,255,,38,,,,1,16,10,0,47.84314,0
0,-3708.5,804.73,34.62,-1224.71,-1908.68,-250.35,-0.4931591,0.15742885,-0.05960462,0.8534972,1.1355001,-2.025,1.2192,255,255,,38,,,,1,16,10,1,47.140816,0
0,-3708.5,804.73,34.62,-1224.71,-1908.68,-250.35,-0.4931591,0.15742885,-0.05960462,0.8534972,1.1355001,-2.025,1.2192,255,211,,38,,,,1,16,11,1,45.95094,0
0,-3816.2,627.19,16.71,-1072.97,-2002.94,-87.7,-0.54893076,0.0070806704,-0.01179037,0.83575463,0.107200004,-2.057,1.3835001,255,135,,38,,,,1,16,11,1,44.821953,0
0,-3816.2,627.19,16.71,-1072.97,-2002.94,-87.7,-0.54893076,0.0070806704,-0.01179037,0.83575463,0.107200004,-2.057,1.3835001,255,128,,38,,,,1,16,11,1,43.616516,0
0,-3816.2,627.19,16.71,-1072.97,-2002.94,-87.7,-0.54893076,0.0070806704,-0.01179037,0.83575463,0.107200004,-2.057,1.3835001,255,128,,38,,,,1,16,11,1,42.48012,0
0,-3889.16,451.13,23.13,-712.47,-2180.82,162.42,-0.6033374,0.071548745,-0.047514837,0.7928475,0.85760003,2.8032,1.1514,255,128,,38,,,,1,16,11,1,41.293926,0
0,-3889.16,451.13,23.13,-712.47,-2180.82,162.42,-0.6033374,0.071548745,-0.047514837,0.7928475,0.85760003,2.8032,1.1514,255,128,,38,,,,1,16,11,1,40.143208,0
0,-3928.32,302.97,35.02,-493.68,-2237.01,204.98,-0.6142242,0.14871624,-0.12060923,0.7655492,0.6543,2.9326,0.22399999,255,128,,38,,,,1,16,11,0,38.82353,
0,-3928.32,302.97,35.02,-493.68,-2237.01,204.98,-0.6142242,0.14871624,-0.12060923,0.7655492,0.6543,2.9326,0.22399999,255,128,,38,,,,1,16,11,0,38.82353,0
0,-3966.66,95.89,54.69,-353.75,-2260.2,237.3,-0.60988134,0.21545553,-0.18090709,0.74087536,0.17940001,1.8871001,0.0558,255,182,,38,,,,1,16,11,0,38.82353,0
0,-3966.66,95.89,54.69,-353.75,-2260.2,237.3,-0.60988134,0.21545553,-0.18090709,0.74087536,0.17940001,1.8871001,0.0558,255,213,,38,,,,1,16,11,0,38.82353,0
0,-3966.66,95.89,54.69,-353.75,-2260.2,237.3,-0.60988134,0.21545553,-0.18090709,0.74087536,0.17940001,1.8871001,0.0558,255,209,,38,,,,1,16,11,0,38.82353,0
0,-3993.59,-92.54,74.7,-293.13,-2262.38,240.74,-0.6010824,0.25851697,-0.22313772,0.72255003,-0.2526,1.6579,0.6922,255,139,,38,,,,1,16,11,0,38.82353,0
0,-3993.59,-92.54,74.7,-293.13,-2262.38,240.74,-0.6010824,0.25851697,-0.22313772,0.72255003,-0.2526,1.6579,0.6922,255,120,,38,,,,1,16,11,0,38.82353,0
0,-4009.06,-243.67,89.85,-187.18,-2270.86,203.7,-0.6100756,0.2873954,-0.26240122,0.6901864,1.0633,1.0832,0.7503,255,109,,38,,,,1,16,11,0,38.82353,0
0,-4009.06,-243.67,89.85,-187.18,-2270.86,203.7,-0.6100756,0.2873954,-0.26240122,0.6901864,1.0633,1.0832,0.7503,255,124,,38,,,,1,16,11,0,38.82353,0
0,-4018.49,-395.35,99.94,-108.71,-2277.65,113.51,-0.625726,0.29489416,-0.29145768,0.66072446,0.48860002,0.6199,0.42880002,255,128,,38,,,,1,16,11,0,38.82353,0
0,-4018.49,-395.35,99.94,-108.71,-2277.65,113.51,-0.625726,0.29489416,-0.29145768,0.66072446,0.48860002,0.6199,0.42880002,255,128,,38,,,,1,16,11,0,38.82353,0
0,-4024.45,-604.25,106.65,-37.7,-2279.41,53.32,-0.6237029,0.3070973,-0.30722135,0.6498469,-0.0484,0.4195,0.0177,255,128,,38,,,,1,16,11,0,38.82353,0
0,-4025.02,-642.23,107.49,-33.09,-2279.33,49.05,-0.6228451,0.3094656,-0.30880743,0.6487935,-0.0454,0.35900003,0.047399998,255,87,,38,,,,1,16,11,0,38.82353,0
0,-4025.02,-642.23,107.49,-33.09,-2279.33,49.05,-0.6228451,0.3094656,-0.30880743,0.6487935,-0.0454,0.35900003,0.047399998,255,0,,38,,,,1,16,11,0,38.82353,0
0,-4027.4,-832.12,111.06,-26.13,-2278.19,41.02,-0.6203689,0.3172287,-0.31386235,0.64497966,-0.008,0.122200005,-0.0069,255,0,,38,,,,1,16,11,0,38.82353,0
0,-4027.4,-832.12,111.06,-26.13,-2278.19,41.02,-0.6203689,0.3172287,-0.31386235,0.64497966,-0.008,0.122200005,-0.0069,255,47,,38,,,,1,16,11,0,38.82353,0
0,-4030.0,-983.81,114.94,-57.61,-2271.18,84.23,-0.60816044,0.3250998,-0.31126747,0.65388346,-0.8554,0.20809999,-0.6309,255,128,,38,,,,1,16,11,0,38.82353,0
0,-4030.0,-983.81,114.94,-57.61,-2271.18,84.23,-0.60816044,0.3250998,-0.31126747,0.65388346,-0.8554,0.20809999,-0.6309,255,154,,38,,,,1,16,11,0,38.82353,0
0,-4030.0,-983.81,114.94,-57.61,-2271.18,84.23,-0.60816044,0.3250998,-0.31126747,0.65388346,-0.8554,0.20809999,-0.6309,255,167,,38,,,,1,16,11,0,38.82353,0
0,-4042.92,-1227.61,134.37,-174.35,-2227.55,264.84,-0.5488984,0.37057272,-0.3083057,0.6828865,-0.6155,1.0633,-0.5793,255,168,,38,,,,1,16,11,0,38.82353,0
0,-4042.92,-1227.61,134.37,-174.35,-2227.55,264.84,-0.5488984,0.37057272,-0.3083057,0.6828865,-0.6155,1.0633,-0.5793,255,167,,38,,,,1,16,11,0,38.82353,0
0,-4054.85,-1375.04,155.54,-175.67,-2202.37,343.97,-0.53072864,0.41625062,-0.3296368,0.6606074,0.0971,2.1953,0.2468,255,115,,38,,,,1,16,11,1,38.216095,0
0,-4054.85,-1375.04,155.54,-175.67,-2202.37,343.97,-0.53072864,0.41625062,-0.3296368,0.6606074,0.0971,2.1953,0.2468,255,7,,38,,,,1,16,11,1,37.05157,0
0,-4066.65,-1558.13,185.19,-117.07,-2195.69,343.38,-0.51608706,0.44649932,-0.38160506,0.6234341,0.5257,1.7556,0.5818,255,0,,38,,,,1,16,11,1,35.88349,0
0,-4066.65,-1558.13,185.19,-117.07,-2195.69,343.38,-0.51608706,0.44649932,-0.38160506,0.6234341,0.5257,1.7556,0.5818,255,0,,38,,,,1,16,11,1,34.763382,0
0,-4066.65,-1558.13,185.19,-117.07,-2195.69,343.38,-0.51608706,0.44649932,-0.38160506,0.6234341,0.5257,1.7556,0.5818,255,0,,38,,,,1,16,11,1,33.600475,0
0,-4073.79,-1761.9,217.53,-67.74,-2250.71,388.64,-0.4785014,0.49596977,-0.4123394,0.5958411,-1.054,1.3761001,-0.4728,255,0,,38,,,,1,16,11,1,32.465153,0
0,-4073.79,-1761.9,217.53,-67.74,-2250.71,388.64,-0.4785014,0.49596977,-0.4123394,0.5958411,-1.054,1.3761001,-0.4728,252,0,,38,,,,1,16,11,0,32.54902,0
0,-4078.51,-1949.38,257.79,-29.28,-2224.77,582.69,-0.4205233,0.55712545,-0.4038425,0.59133965,-1.6867,0.91199994,-0.2332,177,0,,38,,,,1,16,11,0,32.54902,0
0,-4078.51,-1949.38,257.79,-29.28,-2224.77,582.69,-0.4205233,0.55712545,-0.4038425,0.59133965,-1.6867,0.91199994,-0.2332,128,0,,38,,,,1,16,11,0,32.54902,0
0,-4078.51,-1949.38,257.79,-29.28,-2224.77,582.69,-0.4205233,0.55712545,-0.4038425,0.59133965,-1.6867,0.91199994,-0.2332,128,0,,38,,,,1,16,11,0,32.54902,0
0,-4079.56,-2130.05,318.76,4.87,-2100.36,848.85,-0.36241573,0.60382295,-0.3700548,0.6058978,-2.0964,0.0462,0.033800002,128,0,,38,,,,1,16,11,0,32.54902,0
0,-4079.56,-2130.05,318.76,4.87,-2100.36,848.85,-0.36241573,0.60382295,-0.3700548,0.6058978,-2.0964,0.0462,0.033800002,128,68,,38,,,,1,16,11,0,32.54902,0
0,-4079.18,-2267.51,377.98,4.19,-2052.3,883.53,-0.3175848,0.62832624,-0.32286632,0.63253725,-2.2680001,-0.0583,0.0221,0,146,,38,,,,1,16,11,0,32.54902,0
0,-4079.18,-2267.51,377.98,4.19,-2052.3,883.53,-0.3175848,0.62832624,-0.32286632,0.63253725,-2.2680001,-0.0583,0.0221,0,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.78,-2450.42,453.93,12.35,-1847.0,824.95,-0.24613042,0.6691189,-0.26038358,0.65107614,-2.1408,-0.0916,0.0023,36,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.78,-2450.42,453.93,12.35,-1847.0,824.95,-0.24613042,0.6691189,-0.26038358,0.65107614,-2.1408,-0.0916,0.0023,166,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.78,-2450.42,453.93,12.35,-1847.0,824.95,-0.24613042,0.6691189,-0.26038358,0.65107614,-2.1408,-0.0916,0.0023,254,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.7,-2551.61,525.71,-5.47,-866.41,830.85,-0.15263827,0.6904205,-0.1544725,0.690043,-2.4250998,-0.2787,0.010299999,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.7,-2551.61,525.71,-5.47,-866.41,830.85,-0.15263827,0.6904205,-0.1544725,0.690043,-2.4250998,-0.2787,0.010299999,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.86,-2605.3,592.95,0.73,-520.16,830.37,-0.12557244,0.69250834,-0.10510994,0.7025779,-0.1517,0.0164,-0.0963,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.86,-2605.3,592.95,0.73,-520.16,830.37,-0.12557244,0.69250834,-0.10510994,0.7025779,-0.1517,0.0164,-0.0963,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4078.86,-2605.3,592.95,0.73,-520.16,830.37,-0.12557244,0.69250834,-0.10510994,0.7025779,-0.1517,0.0164,-0.0963,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.05,-2644.07,663.77,-1.66,-452.69,853.25,-0.14891581,0.687912,-0.14505313,0.69538534,1.7663001,0.0838,-0.20899999,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.05,-2644.07,663.77,-1.66,-452.69,853.25,-0.14891581,0.687912,-0.14505313,0.69538534,1.7663001,0.0838,-0.20899999,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.03,-2689.86,739.42,0.93,-553.16,790.03,-0.21137702,0.67119884,-0.21354033,0.6776521,2.2457001,0.0058999998,-0.0092,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.03,-2689.86,739.42,0.93,-553.16,790.03,-0.21137702,0.67119884,-0.21354033,0.6776521,2.2457001,0.0058999998,-0.0092,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.0,-2741.8,800.46,0.43,-679.34,679.85,-0.2755268,0.6475318,-0.27826196,0.6537261,2.4273,-0.0014,0.0021,255,255,,38,,,,1,16,11,0,32.54902,0
0,-4079.0,-2741.8,800.46,0.43,-679.34,679.85,-0.2755268,0.6475318,-0.27826196,0.6537261,2.4273,-0.0014,0.0021,255,255,,38,,,,1,16,11,0,32.54902,0
