is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,42,,,,1,40,11,1,32.77382,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,42,,,,1,40,11,1,31.640768,0
0,256.0,-3826.38,17.01,0.0,247.23,0.03,0.7071016,-0.0033636556,0.0033636556,0.707096,0.00059999997,0.0,0.0,255,,,42,,,,1,40,11,1,30.47351,0
0,256.0,-3826.38,17.01,0.0,247.23,0.03,0.7071016,-0.0033636556,0.0033636556,0.707096,0.00059999997,0.0,0.0,255,,,42,,,,1,40,11,1,29.318317,0
0,256.0,-3826.38,17.01,0.0,247.23,0.03,0.7071016,-0.0033636556,0.0033636556,0.707096,0.00059999997,0.0,0.0,255,,,42,,,,1,40,11,1,28.164488,0
0,254.32,-3793.83,17.01,-51.38,436.78,0.07,0.69159126,-0.0033636556,0.0033582607,0.72227347,0.0,0.003,1.2694,255,255,,42,,,,1,40,11,1,27.048372,0
0,254.32,-3793.83,17.01,-51.38,436.78,0.07,0.69159126,-0.0033636556,0.0033582607,0.72227347,0.0,0.003,1.2694,255,255,,42,,,,1,40,11,1,25.863476,0
0,246.31,-3750.39,17.01,-139.22,586.72,0.07,0.6361272,-0.0036010267,0.0031101003,0.77156955,0.0,-0.0011,2.0695,255,255,,42,,,,1,40,11,1,24.721653,0
0,246.31,-3750.39,17.01,-139.22,586.72,0.07,0.6361272,-0.0036010267,0.0031101003,0.77156955,0.0,-0.0011,2.0695,255,255,,42,,,,1,40,11,1,23.560444,0
0,246.31,-3750.39,17.01,-139.22,586.72,0.07,0.6361272,-0.0036010267,0.0031101003,0.77156955,0.0,-0.0011,2.0695,255,255,,42,,,,1,40,11,1,22.388245,0
0,228.83,-3695.94,17.01,-262.31,707.59,0.04,0.56376654,-0.0039193197,0.0027054904,0.82592046,0.0018000001,-0.0047999998,1.8185,255,144,,42,,,,1,40,11,1,21.196331,0
0,228.83,-3695.94,17.01,-262.31,707.59,0.04,0.56376654,-0.0039193197,0.0027054904,0.82592046,0.0018000001,-0.0047999998,1.8185,255,144,,42,,,,1,40,11,1,20.078726,0
0,202.48,-3631.52,17.01,-362.9,822.45,0.0,0.5329998,-0.004097348,0.002424961,0.84610194,0.0,-0.0001,0.39189997,255,128,,42,,,,1,40,11,1,18.882557,0
0,202.48,-3631.52,17.01,-362.9,822.45,0.0,0.5329998,-0.004097348,0.002424961,0.84610194,0.0,-0.0001,0.39189997,255,128,,42,,,,1,40,11,1,17.655289,0
0,164.23,-3550.29,17.01,-457.51,939.2,0.01,0.52622396,-0.0040865582,0.0024573298,0.8503327,-0.0007,0.0014,0.0728,255,128,,42,,,,1,40,11,1,16.483099,0
0,164.23,-3550.29,17.01,-457.51,939.2,0.01,0.52622396,-0.0040865582,0.0024573298,0.8503327,-0.0007,0.0014,0.0728,255,128,,42,,,,1,40,11,1,15.281744,0
0,164.23,-3550.29,17.01,-457.51,939.2,0.01,0.52622396,-0.0040865582,0.0024573298,0.8503327,-0.0007,0.0014,0.0728,255,128,,42,,,,1,40,11,1,14.112614,0
0,123.18,-3467.17,17.01,-517.57,1045.12,0.01,0.5259003,-0.0040865582,0.002484304,0.85053277,0.0,0.0002,-0.0717,255,121,,42,,,,1,40,11,1,12.979212,0
0,123.18,-3467.17,17.01,-517.57,1045.12,0.01,0.5259003,-0.0040865582,0.002484304,0.85053277,0.0,0.0002,-0.0717,255,121,,42,,,,1,40,11,1,11.826294,0
0,77.98,-3375.3,21.97,-550.64,1154.23,299.57,0.53059375,-0.004064979,0.0025112778,0.8476128,0.0021,-0.0034,-0.5189,255,10,,42,,,,1,40,11,1,10.635933,0
0,77.98,-3375.3,21.97,-550.64,1154.23,299.57,0.53059375,-0.004064979,0.0025112778,0.8476128,0.0021,-0.0034,-0.5189,255,10,,42,,,,1,40,11,1,9.518366,0
0,77.98,-3375.3,21.97,-550.64,1154.23,299.57,0.53059375,-0.004064979,0.0025112778,0.8476128,0.0021,-0.0034,-0.5189,255,10,,42,,,,1,40,11,1,8.392893,0
0,32.6,-3274.18,48.99,-555.38,1253.13,340.32,0.5741137,-0.007657956,0.0046638018,0.8187265,-0.29700002,-0.1371,-1.6092999,255,0,,42,,,,1,40,11,1,7.2338467,0
0,32.6,-3274.18,48.99,-555.38,1253.13,340.32,0.5741137,-0.007657956,0.0046638018,0.8187265,-0.29700002,-0.1371,-1.6092999,255,0,,42,,,,1,40,11,1,6.0531654,0
0,25.79,-3132.66,77.01,101.02,1676.47,274.96,0.6211565,0.067378566,0.19488509,0.7560718,-2.4305,4.8664002,-0.8122,255,0,,42,,,,1,40,11,1,4.848812,0
0,25.79,-3132.66,77.01,101.02,1676.47,274.96,0.6211565,0.067378566,0.19488509,0.7560718,-2.4305,4.8664002,-0.8122,255,0,,42,,,,1,40,11,1,3.6530457,0
0,25.79,-3132.66,77.01,101.02,1676.47,274.96,0.6211565,0.067378566,0.19488509,0.7560718,-2.4305,4.8664002,-0.8122,255,0,,42,,,,1,40,11,1,2.4507809,0
0,33.3,-2989.11,96.71,80.44,1760.37,203.45,0.57245755,0.1993358,0.4503728,0.6555318,-2.2417998,4.9889,-0.5781,255,0,,42,,,,1,40,11,1,1.2486916,0
0,33.3,-2989.11,96.71,80.44,1760.37,203.45,0.57245755,0.1993358,0.4503728,0.6555318,-2.2417998,4.9889,-0.5781,255,0,,42,,,,1,40,11,1,12.377782,1
0,39.62,-2807.85,97.91,46.63,1855.82,-21.79,0.43932962,0.33601886,0.69664043,0.45691675,-2.129,5.0316,-0.6323,255,128,,42,,,,1,40,11,1,11.226381,0
0,39.62,-2807.85,97.91,46.63,1855.82,-21.79,0.43932962,0.33601886,0.69664043,0.45691675,-2.129,5.0316,-0.6323,255,128,,42,,,,1,40,11,1,10.071834,0
0,41.64,-2681.85,96.39,16.51,1916.16,-22.57,0.31190944,0.40802348,0.80709624,0.29124728,-2.0242999,5.0756,-0.6243,255,128,,42,,,,1,40,11,1,8.865444,0
0,41.64,-2681.85,96.39,16.51,1916.16,-22.57,0.31190944,0.40802348,0.80709624,0.29124728,-2.0242999,5.0756,-0.6243,255,128,,42,,,,1,40,11,1,7.65133,0
0,41.64,-2681.85,96.39,16.51,1916.16,-22.57,0.31190944,0.40802348,0.80709624,0.29124728,-2.0242999,5.0756,-0.6243,255,128,,42,,,,1,40,11,1,6.450669,0
0,40.73,-2502.15,94.43,-32.93,1996.79,-20.1,0.10612416,0.4669295,0.8770884,0.03782039,-2.0164,5.0782,-0.6285,255,128,,42,,,,1,40,11,1,5.283601,0
0,40.73,-2502.15,94.43,-32.93,1996.79,-20.1,0.10612416,0.4669295,0.8770884,0.03782039,-2.0164,5.0782,-0.6285,255,128,,42,,,,1,40,11,1,4.1259394,0
0,37.13,-2366.84,93.18,-71.34,2055.4,-17.66,-0.052683096,0.47628957,0.86464053,-0.15089574,-2.0164,5.0782,-0.6287,254,128,,42,,,,1,40,11,1,2.9357271,0
0,37.13,-2366.84,93.18,-71.34,2055.4,-17.66,-0.052683096,0.47628957,0.86464053,-0.15089574,-2.0164,5.0782,-0.6287,254,128,,42,,,,1,40,11,1,1.7783957,0
0,29.07,-2192.13,91.85,-116.99,2130.73,-14.9,-0.24552621,0.44717368,0.77522725,-0.37252563,-2.0164,5.0782,-0.6287,255,128,,42,,,,1,40,11,1,0.62930965,0
0,29.07,-2192.13,91.85,-116.99,2130.73,-14.9,-0.24552621,0.44717368,0.77522725,-0.37252563,-2.0164,5.0782,-0.6287,255,128,,42,,,,1,40,11,0,0.0,
0,29.07,-2192.13,91.85,-116.99,2130.73,-14.9,-0.24552621,0.44717368,0.77522725,-0.37252563,-2.0164,5.0782,-0.6287,255,128,,42,,,,1,40,11,0,0.0,0
0,19.21,-2014.35,90.55,-119.35,2135.66,-15.33,-0.4150098,0.37551972,0.61204517,-0.5587061,-2.0164,5.0782,-0.6287,255,128,,42,,,,1,40,11,0,0.0,0
0,19.21,-2014.35,90.55,-119.35,2135.66,-15.33,-0.4150098,0.37551972,0.61204517,-0.5587061,-2.0164,5.0782,-0.6287,255,128,,42,,,,1,40,11,0,0.0,0
0,8.16,-1818.3,87.12,-121.31,2141.35,-63.64,0.5198905,-0.29848713,-0.45086914,0.6613141,-1.1721,3.6067002,-0.65269995,255,0,,42,,,,1,40,11,0,0.0,0
0,8.16,-1818.3,87.12,-121.31,2141.35,-63.64,0.5198905,-0.29848713,-0.45086914,0.6613141,-1.1721,3.6067002,-0.65269995,255,0,,42,,,,1,40,11,0,0.0,0
0,0.03,-1675.38,81.27,-122.39,2145.59,-106.6,0.5738062,-0.25127712,-0.37177035,0.6851226,-0.32770002,2.7714999,-0.8997,255,0,,42,,,,1,40,11,0,0.0,0
0,0.03,-1675.38,81.27,-122.39,2145.59,-106.6,0.5738062,-0.25127712,-0.37177035,0.6851226,-0.32770002,2.7714999,-0.8997,255,0,,42,,,,1,40,11,0,0.0,0
0,0.03,-1675.38,81.27,-122.39,2145.59,-106.6,0.5738062,-0.25127712,-0.37177035,0.6851226,-0.32770002,2.7714999,-0.8997,255,0,,42,,,,1,40,11,0,0.0,0
0,-10.22,-1496.34,69.93,-123.28,2150.98,-160.18,0.6376647,-0.19822986,-0.30493397,0.67904633,0.1993,1.969,-1.0881,255,128,,42,,,,1,40,11,0,0.0,0
0,-10.22,-1496.34,69.93,-123.28,2150.98,-160.18,0.6376647,-0.19822986,-0.30493397,0.67904633,0.1993,1.969,-1.0881,255,128,,42,,,,1,40,11,0,0.0,0
0,-20.52,-1316.84,54.13,-123.59,2156.45,-213.57,0.6862908,-0.15919295,-0.25919127,0.6606682,0.22049999,1.3449,-0.946,255,128,,42,,,,1,40,11,0,0.0,0
0,-20.52,-1316.84,54.13,-123.59,2156.45,-213.57,0.6862908,-0.15919295,-0.25919127,0.6606682,0.22049999,1.3449,-0.946,255,128,,42,,,,1,40,11,0,0.0,0
0,-28.73,-1119.35,33.78,-30.43,2147.6,-201.55,0.7077194,-0.13104281,-0.19894198,0.6651189,-1.5844,2.2433,0.817,255,128,,42,,,,1,40,11,0,12.156863,1
0,-28.73,-1119.35,33.78,-30.43,2147.6,-201.55,0.7077194,-0.13104281,-0.19894198,0.6651189,-1.5844,2.2433,0.817,255,128,,42,,,,1,40,11,0,12.156863,0
0,-26.65,-976.41,22.8,64.84,2142.92,-146.09,0.7008542,-0.080817044,-0.077909246,0.7044162,-1.2134,4.8079,0.4954,255,128,,42,,,,1,40,11,0,12.156863,0
0,-26.65,-976.41,22.8,64.84,2142.92,-146.09,0.7008542,-0.080817044,-0.077909246,0.7044162,-1.2134,4.8079,0.4954,255,128,,42,,,,1,40,11,0,12.156863,0
0,-26.65,-976.41,22.8,64.84,2142.92,-146.09,0.7008542,-0.080817044,-0.077909246,0.7044162,-1.2134,4.8079,0.4954,255,128,,42,,,,1,40,11,0,12.156863,0
0,-22.25,-797.86,16.28,12.34,2141.45,-21.83,0.69656533,0.0001591465,0.009459776,0.717431,0.2757,0.9386,0.1697,254,128,,42,,,,1,40,11,0,12.156863,0
0,-22.25,-797.86,16.28,12.34,2141.45,-21.83,0.69656533,0.0001591465,0.009459776,0.717431,0.2757,0.9386,0.1697,254,128,,42,,,,1,40,11,0,12.156863,0
0,-25.3,-619.54,16.71,-63.57,2138.88,6.01,0.6933553,-0.0005907302,0.00630382,0.72056806,0.0063,-0.1321,0.0642,255,128,,42,,,,1,40,11,0,12.156863,0
0,-26.67,-566.05,19.29,-48.79,2141.4,300.33,0.6963765,-0.0015887676,0.0052788085,0.7176555,0.0013,-0.11359999,-0.5151,255,61,,42,,,,1,40,11,0,12.156863,0
0,-26.67,-566.05,19.29,-48.79,2141.4,300.33,0.6963765,-0.0015887676,0.0052788085,0.7176555,0.0013,-0.11359999,-0.5151,255,61,,42,,,,1,40,11,0,12.156863,0
0,-28.18,-387.6,46.39,-9.03,2143.44,351.26,0.7295577,-0.007830589,0.005138544,0.6838551,-0.4148,-0.0924,-1.4808,255,32,,42,,,,1,40,11,0,12.156863,0
0,-28.18,-387.6,46.39,-9.03,2143.44,351.26,0.7295577,-0.007830589,0.005138544,0.6838551,-0.4148,-0.0924,-1.4808,255,32,,42,,,,1,40,11,0,12.156863,0
0,-20.08,-243.28,69.11,512.9,2221.94,297.17,0.7689739,-0.02951236,0.047514837,0.6368285,-3.5681,2.8399,-2.2763,255,46,,42,,,,1,40,11,0,12.156863,0
0,-20.08,-243.28,69.11,512.9,2221.94,297.17,0.7689739,-0.02951236,0.047514837,0.6368285,-3.5681,2.8399,-2.2763,255,46,,42,,,,1,40,11,0,12.156863,0
0,-20.08,-243.28,69.11,512.9,2221.94,297.17,0.7689739,-0.02951236,0.047514837,0.6368285,-3.5681,2.8399,-2.2763,255,46,,42,,,,1,40,11,0,12.156863,0
0,31.84,-125.94,98.63,505.23,873.99,262.45,0.80190545,0.22910976,0.25157377,0.4910875,-1.3913001,5.2128997,1.0674,255,0,,42,,,,1,40,11,0,12.156863,0
0,31.84,-125.94,98.63,505.23,873.99,262.45,0.80190545,0.22910976,0.25157377,0.4910875,-1.3913001,5.2128997,1.0674,255,0,,42,,,,1,40,11,0,12.156863,0
0,31.84,-125.94,98.63,505.23,873.99,262.45,0.80190545,0.22910976,0.25157377,0.4910875,-1.3913001,5.2128997,1.0674,255,0,,42,,,,1,40,11,0,12.156863,0
0,115.81,-154.08,115.92,1140.98,-540.41,7.66,0.70786697,0.39268607,0.4146861,0.415641,0.32549998,5.1442,1.9186,254,0,,42,,,,1,40,11,0,12.156863,0
0,115.81,-154.08,115.92,1140.98,-540.41,7.66,0.70786697,0.39268607,0.4146861,0.415641,0.32549998,5.1442,1.9186,254,0,,42,,,,1,40,11,0,12.156863,0
0,191.89,-189.95,115.21,1141.71,-536.22,-15.2,0.5451274,0.43656212,0.59717345,0.3945041,0.2509,4.8953,2.4945,255,0,,42,,,,1,40,11,0,12.156863,0
0,191.89,-189.95,115.21,1141.71,-536.22,-15.2,0.5451274,0.43656212,0.59717345,0.3945041,0.2509,4.8953,2.4945,255,0,,42,,,,1,40,11,0,12.156863,0
0,296.48,-238.82,113.78,1140.24,-530.5,-15.76,0.26638258,0.44540417,0.78653246,0.33469713,0.2684,4.8768,2.5286,255,0,,42,,,,1,40,11,0,12.156863,0
0,296.48,-238.82,113.78,1140.24,-530.5,-15.76,0.26638258,0.44540417,0.78653246,0.33469713,0.2684,4.8768,2.5286,255,0,,42,,,,1,40,11,0,12.156863,0
0,296.48,-238.82,113.78,1140.24,-530.5,-15.76,0.26638258,0.44540417,0.78653246,0.33469713,0.2684,4.8768,2.5286,255,0,,42,,,,1,40,11,0,12.156863,0
0,391.37,-282.81,112.48,1137.02,-525.97,-15.27,-0.015205276,0.40784544,0.87902254,0.2464757,0.2693,4.8766003,2.5289,254,2,,42,,,,1,40,11,0,12.156863,0
0,391.37,-282.81,112.48,1137.02,-525.97,-15.27,-0.015205276,0.40784544,0.87902254,0.2464757,0.2693,4.8766003,2.5289,254,2,,42,,,,1,40,11,0,12.156863,0
0,485.95,-326.47,111.24,1133.3,-522.5,-14.67,-0.2953258,0.330705,0.88621014,0.13434443,0.2694,4.8766003,2.5289,255,10,,42,,,,1,40,11,0,12.156863,0
0,485.95,-326.47,111.24,1133.3,-522.5,-14.67,-0.2953258,0.330705,0.88621014,0.13434443,0.2694,4.8766003,2.5289,255,10,,42,,,,1,40,11,0,12.156863,0
0,485.95,-326.47,111.24,1133.3,-522.5,-14.67,-0.2953258,0.330705,0.88621014,0.13434443,0.2694,4.8766003,2.5289,255,10,,42,,,,1,40,11,0,12.156863,0
0,580.25,-369.9,110.04,1130.58,-520.08,-14.16,-0.546789,0.22147073,0.8073961,0.009168456,0.2694,4.8766003,2.5289,255,19,,42,,,,1,40,11,0,12.156863,0
0,580.25,-369.9,110.04,1130.58,-520.08,-14.16,-0.546789,0.22147073,0.8073961,0.009168456,0.2694,4.8766003,2.5289,255,19,,42,,,,1,40,11,0,12.156863,0
0,683.87,-417.47,107.88,1129.87,-518.15,-43.31,0.7304999,-0.103788175,-0.66860396,0.09255616,0.78209996,4.1438003,1.7927,255,0,,42,,,,1,40,11,0,12.156863,0
0,683.87,-417.47,107.88,1129.87,-518.15,-43.31,0.7304999,-0.103788175,-0.66860396,0.09255616,0.78209996,4.1438003,1.7927,255,0,,42,,,,1,40,11,0,12.156863,0
0,683.87,-417.47,107.88,1129.87,-518.15,-43.31,0.7304999,-0.103788175,-0.66860396,0.09255616,0.78209996,4.1438003,1.7927,255,0,,42,,,,1,40,11,0,12.156863,0
0,778.07,-460.59,102.03,1130.99,-516.74,-92.2,0.8195563,-0.01806456,-0.56110686,0.11471807,1.3828,3.1968,0.8752,255,0,,42,,,,1,40,11,0,12.156863,0
0,778.07,-460.59,102.03,1130.99,-516.74,-92.2,0.8195563,-0.01806456,-0.56110686,0.11471807,1.3828,3.1968,0.8752,255,0,,44,,,,1,40,11,0,12.156863,0
0,872.76,-503.5,92.69,1149.92,-511.44,-113.17,0.87717414,0.061978374,-0.4673449,0.091175094,1.7694,2.5965,0.0722,255,109,,44,,,,1,40,11,1,11.595942,0
0,872.76,-503.5,92.69,1149.92,-511.44,-113.17,0.87717414,0.061978374,-0.4673449,0.091175094,1.7694,2.5965,0.0722,255,109,,44,,,,1,40,11,1,10.39505,0
0,971.0,-545.83,84.0,1204.38,-506.73,-98.32,0.91194564,0.12592854,-0.38697833,0.052391734,1.3881,2.0575,-0.1412,254,128,,44,,,,1,40,11,1,9.228138,0
0,1001.42,-558.49,81.59,1223.07,-507.0,-95.85,0.91909224,0.14140081,-0.36551234,0.040938582,1.2886,1.9237,-0.18360001,255,128,,44,,,,1,40,11,1,8.055066,0
0,1001.42,-558.49,81.59,1223.07,-507.0,-95.85,0.91909224,0.14140081,-0.36551234,0.040938582,1.2886,1.9237,-0.18360001,255,128,,44,,,,1,40,11,1,6.8803186,0
0,1084.95,-592.42,75.32,1276.9,-510.79,-93.8,0.9331457,0.17334898,-0.31459603,0.014784524,0.6494,1.5615,-0.27719998,255,255,,44,,,,1,40,11,1,5.7216253,0
0,1084.95,-592.42,75.32,1276.9,-510.79,-93.8,0.9331457,0.17334898,-0.31459603,0.014784524,0.6494,1.5615,-0.27719998,255,255,,44,,,,1,40,11,1,4.569975,0
0,1194.68,-635.37,67.29,1350.12,-519.92,-99.79,0.95538586,0.1313773,-0.2624228,-0.03334806,-1.6984,1.5297,-1.7497001,254,255,,44,,,,1,40,11,1,3.4228296,0
0,1194.68,-635.37,67.29,1350.12,-519.92,-99.79,0.95538586,0.1313773,-0.2624228,-0.03334806,-1.6984,1.5297,-1.7497001,254,255,,44,,,,1,40,11,1,2.2744265,0
0,1286.98,-670.41,60.27,1411.64,-530.71,-110.41,0.97034305,0.030208247,-0.22374193,-0.08637912,-3.0919,1.5695,-2.397,254,255,,44,,,,1,40,11,1,1.1472616,0
0,1286.98,-670.41,60.27,1411.64,-530.71,-110.41,0.97034305,0.030208247,-0.22374193,-0.08637912,-3.0919,1.5695,-2.397,254,255,,44,,,,1,40,11,0,0.0,
0,1286.98,-670.41,60.27,1411.64,-530.71,-110.41,0.97034305,0.030208247,-0.22374193,-0.08637912,-3.0919,1.5695,-2.397,254,255,,44,,,,1,40,11,0,0.0,0
0,1417.32,-719.26,47.62,1424.34,-533.46,-163.96,0.96016943,-0.1579899,-0.16781926,-0.15795754,-3.2477999,1.4439,-1.9791,254,235,,44,,,,1,40,11,0,0.0,0
0,1417.32,-719.26,47.62,1424.34,-533.46,-163.96,0.96016943,-0.1579899,-0.16781926,-0.15795754,-3.2477999,1.4439,-1.9791,254,235,,44,,,,1,40,11,0,0.0,0
0,1535.93,-764.02,33.98,1420.03,-544.45,-120.0,0.947291,-0.23883127,-0.08419962,-0.19623917,1.4006,2.8737,-1.3067999,254,128,,44,,,,1,40,11,0,0.0,0
0,1535.93,-764.02,33.98,1420.03,-544.45,-120.0,0.947291,-0.23883127,-0.08419962,-0.19623917,1.4006,2.8737,-1.3067999,254,128,,44,,,,1,40,11,0,0.0,0
0,1535.93,-764.02,33.98,1420.03,-544.45,-120.0,0.947291,-0.23883127,-0.08419962,-0.19623917,1.4006,2.8737,-1.3067999,254,128,,44,,,,1,40,11,0,0.0,0
0,1653.52,-810.89,24.49,1402.18,-581.52,-107.39,0.9637763,-0.14879173,0.048782617,-0.21590869,3.3235002,1.0163,-0.877,254,128,,44,,,,1,40,11,0,0.0,0
0,1653.52,-810.89,24.49,1402.18,-581.52,-107.39,0.9637763,-0.14879173,0.048782617,-0.21590869,3.3235002,1.0163,-0.877,254,128,,44,,,,1,40,11,0,0.0,0
0,1768.51,-863.16,18.53,1357.23,-671.28,-56.4,0.9693523,-0.011828134,0.022153817,-0.24438791,1.7988,-1.4592,-0.5497,255,128,,44,,,,1,40,11,0,0.0,0
0,1768.51,-863.16,18.53,1357.23,-671.28,-56.4,0.9693523,-0.011828134,0.022153817,-0.24438791,1.7988,-1.4592,-0.5497,255,128,,44,,,,1,40,11,0,0.0,0
0,1857.96,-909.78,16.69,1333.97,-713.24,-6.35,0.9668058,0.010242022,0.0028673343,-0.25529084,-0.18129998,-0.12979999,-0.1368,255,155,,44,,,,1,40,11,0,0.0,0
0,1857.96,-909.78,16.69,1333.97,-713.24,-6.35,0.9668058,0.010242022,0.0028673343,-0.25529084,-0.18129998,-0.12979999,-0.1368,255,155,,44,,,,1,40,11,0,0.0,0
0,1857.96,-909.78,16.69,1333.97,-713.24,-6.35,0.9668058,0.010242022,0.0028673343,-0.25529084,-0.18129998,-0.12979999,-0.1368,255,155,,44,,,,1,40,11,0,12.156863,1
0,1981.48,-971.81,16.87,1365.48,-631.26,2.8,0.9782662,0.002743254,0.003886951,-0.20729855,-0.0648,0.044099998,1.7272,254,255,,44,,,,1,40,11,0,12.156863,0
0,1981.48,-971.81,16.87,1365.48,-631.26,2.8,0.9782662,0.002743254,0.003886951,-0.20729855,-0.0648,0.044099998,1.7272,254,255,,44,,,,1,40,11,1,11.591681,0
0,2099.58,-1017.51,17.0,1474.56,-471.28,0.55,0.99161816,0.0010169192,0.0046098535,-0.12911686,-0.014199999,0.008,1.9654,255,255,,44,,,,1,40,11,1,10.476547,0
0,2099.58,-1017.51,17.0,1474.56,-471.28,0.55,0.99161816,0.0010169192,0.0046098535,-0.12911686,-0.014199999,0.008,1.9654,255,255,,44,,,,1,40,11,1,9.30072,0
0,2099.58,-1017.51,17.0,1474.56,-471.28,0.55,0.99161816,0.0010169192,0.0046098535,-0.12911686,-0.014199999,0.008,1.9654,255,255,,44,,,,1,40,11,1,8.141781,0
0,2227.96,-1046.91,17.0,1589.84,-248.23,0.2,0.9989096,0.0003155956,0.0047716973,-0.046441276,-0.0034,0.001,2.0061998,255,255,,44,,,,1,40,11,1,6.888991,0
0,2227.96,-1046.91,17.0,1589.84,-248.23,0.2,0.9989096,0.0003155956,0.0047716973,-0.046441276,-0.0034,0.001,2.0061998,255,255,,44,,,,1,40,11,1,5.7210035,0
0,2378.21,-1055.47,17.0,1671.99,41.05,0.19,0.9989473,-0.00019691007,0.0047932765,0.045621265,-0.0007,0.0,2.0075,255,255,,44,,,,1,40,11,1,4.54578,0
0,2378.21,-1055.47,17.0,1671.99,41.05,0.19,0.9989473,-0.00019691007,0.0047932765,0.045621265,-0.0007,0.0,2.0075,255,255,,44,,,,1,40,11,1,3.4132175,0
0,2490.77,-1044.29,17.0,1696.54,267.5,0.18,0.9936858,-0.00053138746,0.0047663026,0.1120962,-0.0001,0.0,1.9944999,255,255,,44,,,,1,40,11,1,2.2278805,0
