is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2313.37,-1215.1,17.74,-69.35,1688.99,29.34,0.73196864,0.013975305,-0.016014496,0.68100667,0.5879,-0.0073,-2.9208999,255,0,,6,,,,,15,8,1,66.13453,0
0,-2304.48,-1087.57,18.68,264.23,1701.55,-3.11,0.7902151,0.013770303,-0.018145483,0.6124062,-0.32889998,0.0717,-2.1178,255,0,,6,,,,,15,8,1,64.943054,0
0,-2304.48,-1087.57,18.68,264.23,1701.55,-3.11,0.7902151,0.013770303,-0.018145483,0.6124062,-0.32889998,0.0717,-2.1178,255,0,,6,,,,,15,8,1,63.767616,0
0,-2267.25,-947.06,17.35,590.23,1667.17,-15.07,0.83819467,-0.0010384984,-0.0000134869915,0.54537016,-0.3836,0.1593,-1.9367999,255,0,,6,,,,,15,8,1,62.571312,0
0,-2267.25,-947.06,17.35,590.23,1667.17,-15.07,0.83819467,-0.0010384984,-0.0000134869915,0.54537016,-0.3836,0.1593,-1.9367999,255,0,,6,,,,,15,8,1,61.41474,0
0,-2267.25,-947.06,17.35,590.23,1667.17,-15.07,0.83819467,-0.0010384984,-0.0000134869915,0.54537016,-0.3836,0.1593,-1.9367999,255,0,,6,,,,,15,8,1,60.184425,0
0,-2204.28,-811.35,16.86,888.19,1590.46,-0.04,0.8797113,-0.0032719441,0.00510078,0.47546956,0.016900001,0.0111,-1.9666001,255,0,,6,,,,,15,8,1,58.984592,0
0,-2204.28,-811.35,16.86,888.19,1590.46,-0.04,0.8797113,-0.0032719441,0.00510078,0.47546956,0.016900001,0.0111,-1.9666001,255,0,,6,,,,,15,8,1,57.81172,0
0,-2117.24,-684.16,16.95,1170.15,1465.97,1.13,0.9158389,-0.0021498264,0.0047555133,0.40151194,0.0126,-0.0064,-1.9817,255,0,,6,,,,,15,8,1,56.617767,0
0,-2117.24,-684.16,16.95,1170.15,1465.97,1.13,0.9158389,-0.0021498264,0.0047555133,0.40151194,0.0126,-0.0064,-1.9817,255,0,,6,,,,,15,8,1,55.429596,0
0,-2117.24,-684.16,16.95,1170.15,1465.97,1.13,0.9158389,-0.0021498264,0.0047555133,0.40151194,0.0126,-0.0064,-1.9817,255,0,,6,,,,,15,8,1,54.246002,0
0,-1995.35,-559.09,16.99,1458.52,1270.35,0.31,0.9485617,-0.001551004,0.004647617,0.31655437,0.0022,-0.0023999999,-1.9912,255,0,,6,,,,,15,8,1,53.12249,0
0,-1995.35,-559.09,16.99,1458.52,1270.35,0.31,0.9485617,-0.001551004,0.004647617,0.31655437,0.0022,-0.0023999999,-1.9912,255,0,,6,,,,,15,8,1,51.942413,0
0,-1862.9,-463.42,16.99,1691.58,1040.91,0.3,0.97157073,-0.0011463943,0.0046907756,0.23670033,0.0004,-0.0008,-1.9978999,255,0,,6,,,,,15,8,1,50.74124,0
0,-1862.9,-463.42,16.99,1691.58,1040.91,0.3,0.97157073,-0.0011463943,0.0046907756,0.23670033,0.0004,-0.0008,-1.9978999,255,0,,6,,,,,15,8,1,49.6292,0
0,-1862.9,-463.42,16.99,1691.58,1040.91,0.3,0.97157073,-0.0011463943,0.0046907756,0.23670033,0.0004,-0.0008,-1.9978999,255,0,,6,,,,,15,8,1,48.445534,0
0,-1712.68,-388.93,16.99,1887.16,767.1,0.3,0.98790765,-0.0007525741,0.0047447234,0.15496881,0.0002,-0.0001,-2.0027,255,0,,8,,,,,15,8,1,46.637,0
0,-1565.22,-342.64,16.99,2023.62,500.19,0.29,0.9965392,-0.00038033316,0.0047932765,0.082985796,0.0018000001,0.0001,-1.7064999,255,58,,8,,,,,15,8,1,45.51027,0
0,-1565.22,-342.64,16.99,2023.62,500.19,0.29,0.9965392,-0.00038033316,0.0047932765,0.082985796,0.0018000001,0.0001,-1.7064999,255,58,,8,,,,,15,8,1,44.36486,0
0,-1565.22,-342.64,16.99,2023.62,500.19,0.29,0.9965392,-0.00038033316,0.0047932765,0.082985796,0.0018000001,0.0001,-1.7064999,255,58,,8,,,,,15,8,1,43.177944,0
0,-1355.53,-307.04,16.99,2152.81,257.13,0.27,0.99916667,-0.000099803736,0.0047932765,0.04053397,-0.0004,0.0,-0.3804,255,128,,8,,,,,15,8,1,42.0062,0
0,-1355.53,-307.04,16.99,2152.81,257.13,0.27,0.99916667,-0.000099803736,0.0047932765,0.04053397,-0.0004,0.0,-0.3804,255,128,,8,,,,,15,8,1,40.78633,0
0,-1209.29,-292.99,16.99,2224.54,183.39,0.27,0.9994443,-0.00009440894,0.0047932765,0.032986566,-0.00090000004,0.0,-0.1415,255,128,,8,,,,,15,8,1,39.5775,0
0,-1209.29,-292.99,16.99,2224.54,183.39,0.27,0.9994443,-0.00009440894,0.0047932765,0.032986566,-0.00090000004,0.0,-0.1415,255,128,,8,,,,,15,8,1,38.43128,0
0,-1000.84,-278.32,16.99,2295.31,146.66,0.27,0.99954975,-0.00010519853,0.0047932765,0.029620215,-0.0007,0.0,-0.0372,255,128,,8,,,,,15,8,1,37.224213,0
0,-1000.84,-278.32,16.99,2295.31,146.66,0.27,0.99954975,-0.00010519853,0.0047932765,0.029620215,-0.0007,0.0,-0.0372,255,128,,8,,,,,15,8,1,36.092175,0
0,-1000.84,-278.32,16.99,2295.31,146.66,0.27,0.99954975,-0.00010519853,0.0047932765,0.029620215,-0.0007,0.0,-0.0372,255,128,,8,,,,,15,8,1,34.936462,0
0,-808.84,-266.65,16.99,2296.0,135.46,0.27,0.9995746,-0.000110593326,0.0047932765,0.028767837,-0.00059999997,0.0,-0.011,255,128,,8,,,,,15,8,1,33.77864,0
0,-808.84,-266.65,16.99,2296.0,135.46,0.27,0.9995746,-0.000110593326,0.0047932765,0.028767837,-0.00059999997,0.0,-0.011,255,128,,8,,,,,15,8,1,32.627243,0
0,-616.96,-253.61,16.99,2291.87,193.09,0.27,0.9988764,-0.0001429621,0.0047932765,0.047147993,0.0019,0.0001,1.0089,255,247,,8,,,,,15,8,1,31.487236,0
0,-616.96,-253.61,16.99,2291.87,193.09,0.27,0.9988764,-0.0001429621,0.0047932765,0.047147993,0.0019,0.0001,1.0089,255,247,,8,,,,,15,8,1,30.36092,0
0,-616.96,-253.61,16.99,2291.87,193.09,0.27,0.9988764,-0.0001429621,0.0047932765,0.047147993,0.0019,0.0001,1.0089,255,247,,8,,,,,15,8,1,29.239899,0
0,-407.38,-225.89,16.99,2262.42,414.02,0.29,0.9934101,-0.0004666499,0.0047770925,0.11451307,-0.0013,-0.0002,1.6771001,255,245,,8,,,,,15,8,1,28.060406,0
0,-407.38,-225.89,16.99,2262.42,414.02,0.29,0.9934101,-0.0004666499,0.0047770925,0.11451307,-0.0013,-0.0002,1.6771001,255,245,,8,,,,,15,8,1,26.943325,0
0,-407.38,-225.89,16.99,2262.42,414.02,0.29,0.9934101,-0.0004666499,0.0047770925,0.11451307,-0.0013,-0.0002,1.6771001,255,245,,8,,,,,15,8,1,25.764133,0
0,-183.7,-169.91,16.99,2202.39,662.93,0.27,0.98619276,-0.00086047006,0.004723144,0.16553183,-0.0011,-0.00029999999,0.4756,255,128,,8,,,,,15,8,1,24.579227,0
0,-183.7,-169.91,16.99,2202.39,662.93,0.27,0.98619276,-0.00086047006,0.004723144,0.16553183,-0.0011,-0.00029999999,0.4756,255,128,,8,,,,,15,8,1,23.387161,0
0,-1.35,-109.22,16.99,2169.25,763.71,0.4,0.98439234,-0.0008982336,0.004723144,0.17592229,0.0007,0.0,0.1359,255,128,,8,,,,,15,8,0,22.745098,
0,-1.35,-109.22,16.99,2169.25,763.71,0.4,0.98439234,-0.0008982336,0.004723144,0.17592229,0.0007,0.0,0.1359,255,128,,8,,,,,15,8,0,22.745098,0
0,124.8,-63.62,16.99,2158.66,792.09,0.5,0.9839475,-0.0008982336,0.004723144,0.17839311,0.0007,0.0,0.0581,255,128,,8,,,,,15,8,0,22.745098,0
0,124.8,-63.62,16.99,2158.66,792.09,0.5,0.9839475,-0.0008982336,0.004723144,0.17839311,0.0007,0.0,0.0581,255,128,,8,,,,,15,8,0,22.745098,0
0,304.36,3.25,16.99,2152.56,808.13,0.5,0.98371094,-0.0008928388,0.004723144,0.17969325,0.0007,0.0,0.0175,255,128,,8,,,,,15,8,0,22.745098,0
0,304.36,3.25,16.99,2152.56,808.13,0.5,0.98371094,-0.0008928388,0.004723144,0.17969325,0.0007,0.0,0.0175,255,128,,8,,,,,15,8,0,22.745098,0
0,447.8,57.31,16.99,2150.87,812.51,0.5,0.98364884,-0.000887444,0.004723144,0.18003313,0.0005,0.0,0.0064999997,255,128,,8,,,,,15,8,0,22.745098,0
0,447.8,57.31,16.99,2150.87,812.51,0.5,0.98364884,-0.000887444,0.004723144,0.18003313,0.0005,0.0,0.0064999997,255,128,,8,,,,,15,8,0,22.745098,0
0,447.8,57.31,16.99,2150.87,812.51,0.5,0.98364884,-0.000887444,0.004723144,0.18003313,0.0005,0.0,0.0064999997,255,128,,8,,,,,15,8,0,22.745098,0
0,627.0,125.12,16.99,2150.1,814.39,0.5,0.98362315,-0.000887444,0.004723144,0.1801734,0.0005,0.0,0.0018000001,255,128,,8,,,,,15,8,0,22.745098,0
0,627.0,125.12,16.99,2150.1,814.39,0.5,0.98362315,-0.000887444,0.004723144,0.1801734,0.0005,0.0,0.0018000001,255,128,,8,,,,,15,8,0,22.745098,0
0,824.31,199.15,16.99,2158.98,788.5,0.5,0.9850135,-0.0008766544,0.004723144,0.17241028,-0.0013,-0.00059999997,-0.5572,255,53,,8,,,,,15,8,0,22.745098,0
0,824.31,199.15,16.99,2158.98,788.5,0.5,0.9850135,-0.0008766544,0.004723144,0.17241028,-0.0013,-0.00059999997,-0.5572,255,53,,8,,,,,15,8,0,22.745098,0
0,1005.7,260.07,16.99,2194.46,667.36,0.52,0.99111944,-0.00070941576,0.0047555133,0.13288783,0.0001,0.0,-1.2236,255,22,,8,,,,,15,8,0,22.745098,0
0,1005.7,260.07,16.99,2194.46,667.36,0.52,0.99111944,-0.00070941576,0.0047555133,0.13288783,0.0001,0.0,-1.2236,255,22,,8,,,,,15,8,0,22.745098,0
0,1005.7,260.07,16.99,2194.46,667.36,0.52,0.99111944,-0.00070941576,0.0047555133,0.13288783,0.0001,0.0,-1.2236,255,22,,8,,,,,15,8,0,22.745098,0
0,1190.61,305.56,16.99,2237.32,431.7,0.53,0.9976221,-0.00039112274,0.004787882,0.06875423,0.0005,-0.0001,-1.7386,255,0,,8,,,,,15,8,0,22.745098,0
0,1190.61,305.56,16.99,2237.32,431.7,0.53,0.9976221,-0.00039112274,0.004787882,0.06875423,0.0005,-0.0001,-1.7386,255,0,,8,,,,,15,8,0,22.745098,0
0,1359.19,326.59,16.99,2251.07,152.26,0.53,0.9999885,-0.000040460975,0.004787882,0.0000134869915,0.0007,0.0001,-1.8899001,255,0,,8,,,,,15,8,0,22.745098,0
0,1359.19,326.59,16.99,2251.07,152.26,0.53,0.9999885,-0.000040460975,0.004787882,0.0000134869915,0.0007,0.0001,-1.8899001,255,0,,8,,,,,15,8,0,22.745098,0
0,1537.5,310.49,15.8,2088.87,-385.88,16.0,0.98640496,0.009761884,0.014795314,-0.16337395,-0.2296,-0.3142,-2.4578,255,128,,8,,,,,15,8,0,22.745098,0
0,1571.93,302.97,16.05,2058.27,-473.05,14.11,0.98349786,0.008504896,0.012189627,-0.18030827,-0.22299999,-0.2399,-1.9427,255,128,,8,,,,,15,8,0,22.745098,0
0,1704.71,260.61,16.67,1945.06,-740.51,6.16,0.9755713,0.004286166,0.0068648783,-0.219534,-0.1167,-0.0596,-0.77699995,255,128,,8,,,,,15,8,0,22.745098,0
0,1704.71,260.61,16.67,1945.06,-740.51,6.16,0.9755713,0.004286166,0.0068648783,-0.219534,-0.1167,-0.0596,-0.77699995,255,128,,8,,,,,15,8,0,22.745098,0
0,1704.71,260.61,16.67,1945.06,-740.51,6.16,0.9755713,0.004286166,0.0068648783,-0.219534,-0.1167,-0.0596,-0.77699995,255,,,8,,,,,15,8,0,22.745098,0
0,1862.72,190.52,16.95,1865.88,-900.43,1.62,0.97147346,0.0020149564,0.0051709125,-0.23708332,-0.034,-0.0104,-0.2403,255,,,8,,,,,15,8,0,22.745098,0
0,1862.72,190.52,16.95,1865.88,-900.43,1.62,0.97147346,0.0020149564,0.0051709125,-0.23708332,-0.034,-0.0104,-0.2403,255,,,8,,,,,15,8,0,22.745098,0
0,2031.93,104.49,17.01,1834.69,-959.62,0.29,0.97009426,0.0013567914,0.0047716973,-0.24267776,-0.0081,-0.0022,-0.0639,255,,,8,,,,,15,8,0,22.745098,0
0,2031.93,104.49,17.01,1834.69,-959.62,0.29,0.97009426,0.0013567914,0.0047716973,-0.24267776,-0.0081,-0.0022,-0.0639,255,,,8,,,,,15,8,0,22.745098,0
0,2031.93,104.49,17.01,1834.69,-959.62,0.29,0.97009426,0.0013567914,0.0047716973,-0.24267776,-0.0081,-0.0022,-0.0639,255,,,8,,,,,15,8,0,22.745098,0
0,2184.37,23.68,17.01,1826.14,-975.47,0.27,0.96974427,0.0012165266,0.004685381,-0.24407502,-0.0017,-0.00059999997,-0.0189,255,,,8,,,,,15,8,0,22.745098,0
0,2184.37,23.68,17.01,1826.14,-975.47,0.27,0.96974427,0.0012165266,0.004685381,-0.24407502,-0.0017,-0.00059999997,-0.0189,255,,,8,,,,,15,8,0,22.745098,0
0,2336.41,-57.87,17.01,1823.5,-980.25,0.27,0.96963835,0.0011949474,0.004674591,-0.24449581,-0.00059999997,-0.00029999999,-0.0055,255,,,8,,,,,15,8,0,22.745098,0
0,2336.41,-57.87,17.01,1823.5,-980.25,0.27,0.96963835,0.0011949474,0.004674591,-0.24449581,-0.00059999997,-0.00029999999,-0.0055,255,,,8,,,,,15,8,0,22.745098,0
0,2336.41,-57.87,17.01,1823.5,-980.25,0.27,0.96963835,0.0011949474,0.004674591,-0.24449581,-0.00059999997,-0.00029999999,-0.0055,255,,,8,,,,,15,8,0,22.745098,0
0,2504.37,-145.98,17.01,1849.74,-923.47,0.27,0.97451746,0.0011625787,0.0046691964,-0.22425984,0.0014,-0.0011999999,1.1033,255,245,,8,,,,,15,8,0,22.745098,0
0,2504.37,-145.98,17.01,1849.74,-923.47,0.27,0.97451746,0.0011625787,0.0046691964,-0.22425984,0.0014,-0.0011999999,1.1033,255,245,,8,,,,,15,8,0,22.745098,0
0,2661.38,-215.75,17.01,1915.51,-748.89,0.28,0.98660076,0.00086047006,0.004723144,-0.16308263,-0.0008,0.0,1.7134,255,254,,8,,,,,15,8,0,22.745098,0
0,2661.38,-215.75,17.01,1915.51,-748.89,0.28,0.98660076,0.00086047006,0.004723144,-0.16308263,-0.0008,0.0,1.7134,255,254,,8,,,,,15,8,0,22.745098,0
0,2661.38,-215.75,17.01,1915.51,-748.89,0.28,0.98660076,0.00086047006,0.004723144,-0.16308263,-0.0008,0.0,1.7134,255,254,,8,,,,,15,8,0,22.745098,0
0,2824.02,-266.38,17.01,1977.26,-482.97,0.28,0.99614716,0.0004558603,0.0047770925,-0.08756597,-0.001,0.0001,1.8661,255,243,,8,,,,,15,8,0,22.745098,0
0,2824.02,-266.38,17.01,1977.26,-482.97,0.28,0.99614716,0.0004558603,0.0047770925,-0.08756597,-0.001,0.0001,1.8661,255,243,,8,,,,,15,8,0,22.745098,0
0,3006.96,-296.81,17.01,2005.2,-224.92,0.26,0.9995714,0.000056645364,0.0047932765,-0.02888117,-0.0017,0.0001,0.6603,255,128,,8,,,,,15,8,0,22.745098,0
0,3006.96,-296.81,17.01,2005.2,-224.92,0.26,0.9995714,0.000056645364,0.0047932765,-0.02888117,-0.0017,0.0001,0.6603,255,128,,8,,,,,15,8,0,22.745098,0
0,3140.86,-307.38,17.01,2010.1,-117.24,0.26,0.9998597,-2.6973983e-6,0.0047932765,-0.01605226,0.0008,0.0,0.2358,255,128,,8,,,,,15,8,0,22.745098,0
0,3140.86,-307.38,17.01,2010.1,-117.24,0.26,0.9998597,-2.6973983e-6,0.0047932765,-0.01605226,0.0008,0.0,0.2358,255,128,,8,,,,,15,8,0,22.745098,0
0,3140.86,-307.38,17.01,2010.1,-117.24,0.26,0.9998597,-2.6973983e-6,0.0047932765,-0.01605226,0.0008,0.0,0.2358,255,128,,8,,,,,15,8,0,22.745098,0
0,3308.44,-314.15,17.01,2011.62,-60.72,0.26,0.99993026,2.6973983e-6,0.0047932765,-0.010792333,0.00090000004,0.0,0.0675,255,128,,8,,,,,15,8,0,22.745098,0
0,3308.44,-314.15,17.01,2011.62,-60.72,0.26,0.99993026,2.6973983e-6,0.0047932765,-0.010792333,0.00090000004,0.0,0.0675,255,128,,8,,,,,15,8,0,22.745098,0
0,3492.88,-318.57,17.01,2011.95,-41.68,0.26,0.9999461,0.0000134869915,0.0047932765,-0.009206262,0.0007,0.0,0.0172,255,128,,8,,,,,15,8,0,22.745098,0
0,3492.88,-318.57,17.01,2011.95,-41.68,0.26,0.9999461,0.0000134869915,0.0047932765,-0.009206262,0.0007,0.0,0.0172,255,128,,8,,,,,15,8,0,22.745098,0
0,3492.88,-318.57,17.01,2011.95,-41.68,0.26,0.9999461,0.0000134869915,0.0047932765,-0.009206262,0.0007,0.0,0.0172,255,128,,8,,,,,15,8,0,22.745098,0
0,3660.58,-321.79,17.01,2011.99,-36.86,0.26,0.9999496,0.0000134869915,0.0047932765,-0.008823232,0.00059999997,0.0,0.0047999998,255,128,,8,,,,,15,8,0,22.745098,0
0,3660.58,-321.79,17.01,2011.99,-36.86,0.26,0.9999496,0.0000134869915,0.0047932765,-0.008823232,0.00059999997,0.0,0.0047999998,255,128,,8,,,,,15,8,0,22.745098,0
0,3828.18,-324.8,17.94,2004.99,-35.45,66.07,0.9998914,-0.00008361934,-0.011865897,-0.008736915,-0.0332,-2.3349001,-0.0008,255,128,,8,,,,,15,8,0,22.745098,0
0,3828.18,-324.8,17.94,2004.99,-35.45,66.07,0.9998914,-0.00008361934,-0.011865897,-0.008736915,-0.0332,-2.3349001,-0.0008,255,128,,8,,,,,15,8,0,22.745098,0
0,3828.18,-324.8,17.94,2004.99,-35.45,66.07,0.9998914,-0.00008361934,-0.011865897,-0.008736915,-0.0332,-2.3349001,-0.0008,255,128,,8,,,,,15,8,0,22.745098,0
0,3980.25,-327.67,58.76,1513.97,-32.95,971.76,0.9561963,0.006746193,-0.29261756,-0.0042430074,1.0055001,-5.2895,1.1223,255,128,,8,,,,,15,8,0,22.745098,0
0,3980.25,-327.67,58.76,1513.97,-32.95,971.76,0.9561963,0.006746193,-0.29261756,-0.0042430074,1.0055001,-5.2895,1.1223,255,128,,8,,,,,15,8,1,22.170837,0
0,4071.55,-330.14,181.08,534.66,-26.57,1546.77,0.808964,-0.00022388405,-0.5877788,-0.00965403,-0.0161,-5.4999,0.0276,255,128,,8,,,,,15,8,1,21.03658,0
0,4071.55,-330.14,181.08,534.66,-26.57,1546.77,0.808964,-0.00022388405,-0.5877788,-0.00965403,-0.0161,-5.4999,0.0276,255,128,,8,,,,,15,8,1,19.903997,0
0,4071.55,-330.14,181.08,534.66,-26.57,1546.77,0.808964,-0.00022388405,-0.5877788,-0.00965403,-0.0161,-5.4999,0.0276,255,128,,8,,,,,15,8,1,18.759682,0
0,4085.7,-332.29,315.84,-39.22,-23.47,1646.29,-0.7008218,-0.003930109,0.7133086,0.004917357,-0.012999999,-0.39990002,0.0117,255,128,,8,,,,,15,8,1,17.581375,0
0,4085.7,-332.29,315.84,-39.22,-23.47,1646.29,-0.7008218,-0.003930109,0.7133086,0.004917357,-0.012999999,-0.39990002,0.0117,255,128,,8,,,,,15,8,1,16.468826,0
0,4080.88,-334.12,454.34,-38.0,-21.24,1674.77,0.70731825,0.004151296,-0.7068694,-0.004394062,-0.0022,0.1509,0.0084,255,128,,8,,,,,15,8,1,15.324251,0
0,4080.88,-334.12,454.34,-38.0,-21.24,1674.77,0.70731825,0.004151296,-0.7068694,-0.004394062,-0.0022,0.1509,0.0084,255,128,,8,,,,,15,8,0,13.725491,
0,4080.88,-334.12,454.34,-38.0,-21.24,1674.77,0.70731825,0.004151296,-0.7068694,-0.004394062,-0.0022,0.1509,0.0084,255,128,,8,,,,,15,8,0,13.725491,0
0,4079.18,-336.37,634.83,-5.02,-20.09,1637.35,0.70991325,0.004226823,-0.7042637,-0.004232218,-0.0005,0.0272,0.0011999999,255,128,,8,,,,,15,8,0,13.725491,0
0,4079.18,-336.37,634.83,-5.02,-20.09,1637.35,0.70991325,0.004226823,-0.7042637,-0.004232218,-0.0005,0.0272,0.0011999999,255,128,,8,,,,,15,8,0,13.725491,0
0,4079.02,-337.7,742.35,-1.21,-21.24,1593.94,0.7102808,0.0043724827,-0.70389146,-0.0043455088,0.0499,0.0094,-0.0001,255,107,,8,,,,,15,8,0,13.725491,0
0,4079.02,-337.7,742.35,-1.21,-21.24,1593.94,0.7102808,0.0043724827,-0.70389146,-0.0043455088,0.0499,0.0094,-0.0001,255,107,,8,,,,,15,8,0,13.725491,0
0,4079.02,-337.7,742.35,-1.21,-21.24,1593.94,0.7102808,0.0043724827,-0.70389146,-0.0043455088,0.0499,0.0094,-0.0001,255,107,,8,,,,,15,8,0,13.725491,0
0,4078.99,-340.74,872.65,-0.29,-55.73,1538.04,0.71029115,0.014234255,-0.70362175,-0.014153291,0.5823,0.0025,-0.00059999997,255,70,,8,,,,,15,8,0,13.725491,0
0,4078.99,-340.74,872.65,-0.29,-55.73,1538.04,0.71029115,0.014234255,-0.70362175,-0.014153291,0.5823,0.0025,-0.00059999997,255,70,,8,,,,,15,8,0,13.725491,0
0,4078.99,-350.09,1010.27,-0.27,-143.0,1469.57,0.70923656,0.04191504,-0.7024942,-0.041575167,0.864,0.0004,0.0017,255,95,,8,,,,,15,8,0,13.725491,0
0,4078.99,-350.09,1010.27,-0.27,-143.0,1469.57,0.70923656,0.04191504,-0.7024942,-0.041575167,0.864,0.0004,0.0017,255,95,,8,,,,,15,8,0,13.725491,0
0,4078.99,-350.09,1010.27,-0.27,-143.0,1469.57,0.70923656,0.04191504,-0.7024942,-0.041575167,0.864,0.0004,0.0017,255,95,,8,,,,,15,8,0,13.725491,0
0,4078.99,-364.44,1129.94,-0.27,-193.53,1408.42,0.7084579,0.053686485,-0.70170116,-0.053109284,0.17959999,0.0,0.0002,255,128,,8,,,,,15,8,0,13.725491,0
0,4078.99,-364.44,1129.94,-0.27,-193.53,1408.42,0.7084579,0.053686485,-0.70170116,-0.053109284,0.17959999,0.0,0.0002,255,128,,8,,,,,15,8,0,13.725491,0
0,4078.99,-380.68,1245.02,-0.28,-171.12,1362.96,0.70890945,0.047261283,-0.7021651,-0.046667855,-0.96870005,-0.0004,0.0034,255,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-380.68,1245.02,-0.28,-171.12,1362.96,0.70890945,0.047261283,-0.7021651,-0.046667855,-0.96870005,-0.0004,0.0034,255,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-389.61,1367.93,-0.29,-21.1,1318.68,0.7104506,-0.0061851763,-0.70369184,0.0062822406,-1.9908999,0.0001,-0.0011,199,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-389.61,1367.93,-0.29,-21.1,1318.68,0.7104506,-0.0061851763,-0.70369184,0.0062822406,-1.9908999,0.0001,-0.0011,199,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-389.61,1367.93,-0.29,-21.1,1318.68,0.7104506,-0.0061851763,-0.70369184,0.0062822406,-1.9908999,0.0001,-0.0011,199,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-383.34,1474.38,-0.3,152.22,1236.84,0.7065899,-0.07430553,-0.69983995,0.07371206,-2.546,0.0,-0.0007,138,255,,8,,,,,15,8,0,13.725491,0
0,4078.99,-383.34,1474.38,-0.3,152.22,1236.84,0.7065899,-0.07430553,-0.69983995,0.07371206,-2.546,0.0,-0.0007,138,255,,8,,,,,15,8,0,13.725491,0
0,4075.94,-361.51,1571.72,-57.91,361.69,1106.38,-0.6592547,0.15617725,0.7194587,-0.15287563,-2.8968,-1.2521,0.0416,255,255,,8,,,,,15,8,0,13.725491,0
0,4075.94,-361.51,1571.72,-57.91,361.69,1106.38,-0.6592547,0.15617725,0.7194587,-0.15287563,-2.8968,-1.2521,0.0416,255,255,,8,,,,,15,8,0,13.725491,0
0,4075.94,-361.51,1571.72,-57.91,361.69,1106.38,-0.6592547,0.15617725,0.7194587,-0.15287563,-2.8968,-1.2521,0.0416,255,255,,8,,,,,15,8,0,13.725491,0
0,4060.74,-314.86,1660.88,-197.14,624.63,863.44,-0.5716375,0.26848656,0.7438749,-0.21862227,-2.7782998,-1.9157001,-0.5715,255,255,,8,,,,,15,8,0,13.725491,0
0,4060.74,-314.86,1660.88,-197.14,624.63,863.44,-0.5716375,0.26848656,0.7438749,-0.21862227,-2.7782998,-1.9157001,-0.5715,255,255,,8,,,,,15,8,0,13.725491,0
0,4040.44,-253.43,1720.57,-261.38,811.98,609.67,-0.49895853,0.3756492,0.7398205,-0.25018737,-2.6442,-1.2113,-0.754,250,255,,8,,,,,15,8,0,13.725491,0
0,4040.44,-253.43,1720.57,-261.38,811.98,609.67,-0.49895853,0.3756492,0.7398205,-0.25018737,-2.6442,-1.2113,-0.754,250,255,,8,,,,,15,8,0,13.725491,0
0,4040.44,-253.43,1720.57,-261.38,811.98,609.67,-0.49895853,0.3756492,0.7398205,-0.25018737,-2.6442,-1.2113,-0.754,250,255,,8,,,,,15,8,0,13.725491,0
0,4021.02,-180.89,1762.6,-198.83,912.07,415.81,-0.42678666,0.47557744,0.7164081,-0.28006923,-2.4814,-1.506,-1.3831,205,255,,8,,,,,15,8,0,13.725491,0
0,4021.02,-180.89,1762.6,-198.83,912.07,415.81,-0.42678666,0.47557744,0.7164081,-0.28006923,-2.4814,-1.506,-1.3831,205,255,,8,,,,,15,8,0,13.725491,0
0,4007.23,-101.44,1787.24,-123.77,983.88,203.53,-0.38558108,0.5583501,0.65954155,-0.3233842,-2.4483001,0.1191,-1.2769,248,255,,8,,,,,15,8,0,13.725491,0
0,4007.23,-101.44,1787.24,-123.77,983.88,203.53,-0.38558108,0.5583501,0.65954155,-0.3233842,-2.4483001,0.1191,-1.2769,248,255,,8,,,,,15,8,0,13.725491,0
0,4007.23,-101.44,1787.24,-123.77,983.88,203.53,-0.38558108,0.5583501,0.65954155,-0.3233842,-2.4483001,0.1191,-1.2769,248,255,,8,,,,,15,8,0,13.725491,0
0,3997.67,-8.54,1791.61,-268.14,1033.56,-184.97,-0.34302676,0.636702,0.5890952,-0.3604304,-2.003,-0.2831,-1.3889,255,246,,8,,,,,15,8,0,13.725491,0
0,3997.67,-8.54,1791.61,-268.14,1033.56,-184.97,-0.34302676,0.636702,0.5890952,-0.3604304,-2.003,-0.2831,-1.3889,255,246,,8,,,,,15,8,0,13.725491,0
0,3973.65,78.24,1768.48,-329.73,1044.83,-332.95,-0.29880542,0.7005631,0.52116364,-0.3851171,-2.4589,-0.1547,-1.3677001,216,255,,8,,,,,15,8,0,13.725491,0
0,3967.9,95.66,1762.64,-350.31,1045.71,-356.67,-0.28758422,0.71321803,0.5049306,-0.39199552,-2.6166,-0.1164,-1.3998,175,255,,8,,,,,15,8,0,13.725491,0
0,3967.9,95.66,1762.64,-350.31,1045.71,-356.67,-0.28758422,0.71321803,0.5049306,-0.39199552,-2.6166,-0.1164,-1.3998,175,255,,8,,,,,15,8,0,13.725491,0
0,3942.72,165.42,1736.12,-381.22,1046.3,-419.26,-0.23473658,0.76296085,0.42803824,-0.42376018,-3.2028,0.0125,-1.6050999,128,255,,8,,,,,15,8,0,13.725491,0
