is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2015.25,-1944.21,17.01,2274.77,-14.86,0.01,0.9999826,0.00002967138,0.0047932765,-0.0034391829,-0.0001,0.0,0.0042,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2015.25,-1944.21,17.01,2274.77,-14.86,0.01,0.9999826,0.00002967138,0.0047932765,-0.0034391829,-0.0001,0.0,0.0042,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2015.25,-1944.21,17.01,2274.77,-14.86,0.01,0.9999826,0.00002967138,0.0047932765,-0.0034391829,-0.0001,0.0,0.0042,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2226.03,-1941.44,17.01,2295.41,94.35,0.23,0.9994602,-0.00004585577,0.0047932765,0.032501034,0.0005,0.0,1.3959,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2226.03,-1941.44,17.01,2295.41,94.35,0.23,0.9994602,-0.00004585577,0.0047932765,0.032501034,0.0005,0.0,1.3959,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2415.9,-1923.95,17.01,2257.2,314.38,0.3,0.9941022,-0.00041809672,0.0047770925,0.108341426,-0.00029999999,0.0,2.1714,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2415.9,-1923.95,17.01,2257.2,314.38,0.3,0.9941022,-0.00041809672,0.0047770925,0.108341426,-0.00029999999,0.0,2.1714,255,255,,130,1,,,1,16,14,0,11.372549,0
0,2415.9,-1923.95,17.01,2257.2,314.38,0.3,0.9941022,-0.00041809672,0.0047770925,0.108341426,-0.00029999999,0.0,2.1714,255,255,,130,1,,,1,16,14,1,10.810568,0
0,2635.4,-1875.41,17.01,2115.65,656.91,0.32,0.9718841,-0.0010546828,0.004679986,0.23541096,-0.00059999997,-0.0001,2.8567002,255,255,,130,1,,,1,16,14,1,9.655222,0
0,2635.4,-1875.41,17.01,2115.65,656.91,0.32,0.9718841,-0.0010546828,0.004679986,0.23541096,-0.00059999997,-0.0001,2.8567002,255,255,,130,1,,,1,16,14,1,8.481546,0
0,2784.38,-1811.61,17.01,1862.54,1010.79,0.33,0.93956137,-0.0015887676,0.0045235367,0.34234697,-0.0008,-0.0005,3.0351999,255,255,,130,1,,,1,16,14,1,7.2864695,0
0,2784.38,-1811.61,17.01,1862.54,1010.79,0.33,0.93956137,-0.0015887676,0.0045235367,0.34234697,-0.0008,-0.0005,3.0351999,255,255,,130,1,,,1,16,14,1,6.1313787,0
0,2923.68,-1707.14,17.01,1495.34,1443.02,0.09,0.8899117,-0.0021768005,0.0042753764,0.45610753,-0.0007,-0.0008,2.8832998,255,251,,130,1,,,1,16,14,1,4.957487,0
0,2923.68,-1707.14,17.01,1495.34,1443.02,0.09,0.8899117,-0.0021768005,0.0042753764,0.45610753,-0.0007,-0.0008,2.8832998,255,164,,130,1,,,1,16,14,1,3.7922134,0
0,2923.68,-1707.14,17.01,1495.34,1443.02,0.09,0.8899117,-0.0021768005,0.0042753764,0.45610753,-0.0007,-0.0008,2.8832998,255,115,,130,1,,,1,16,14,1,2.565302,0
0,3027.99,-1570.76,17.01,1050.46,1775.67,0.06,0.83406913,-0.0026731216,0.0039948467,0.55163896,-0.0001,-0.0007,2.4507,255,80,,130,1,,,1,16,14,1,0.97177315,0
0,3027.99,-1570.76,17.01,1050.46,1775.67,0.06,0.83406913,-0.0026731216,0.0039948467,0.55163896,-0.0001,-0.0007,2.4507,255,72,,130,1,,,1,16,14,1,0.0,0
0,3108.2,-1379.27,17.01,632.56,2009.35,0.0,0.78094864,-0.0030939158,0.0036657641,0.6245768,-0.00059999997,-0.0034,0.8499,255,60,,130,1,,,1,16,14,0,0.0,0
0,3108.2,-1379.27,17.01,632.56,2009.35,0.0,0.78094864,-0.0030939158,0.0036657641,0.6245768,-0.00059999997,-0.0034,0.8499,255,93,,130,1,,,1,16,14,0,0.0,0
0,3150.02,-1224.13,17.01,526.29,2109.26,0.0,0.7811212,-0.0031316795,0.0036333955,0.62436104,0.0,0.00059999997,-0.5302,255,128,,130,1,,,1,16,14,0,0.0,0
0,3150.02,-1224.13,17.01,526.29,2109.26,0.0,0.7811212,-0.0031316795,0.0036333955,0.62436104,0.0,0.00059999997,-0.5302,255,128,,130,1,,,1,16,14,0,0.0,0
0,3150.02,-1224.13,17.01,526.29,2109.26,0.0,0.7811212,-0.0031316795,0.0036333955,0.62436104,0.0,0.00059999997,-0.5302,255,138,,130,1,,,1,16,14,0,0.0,0
0,3195.91,-1048.24,17.01,582.55,2101.38,0.26,0.8031178,-0.002926677,0.003806029,0.5958009,0.0011999999,0.0045,-0.72239995,255,194,,130,1,,,1,16,14,0,0.0,0
0,3195.91,-1048.24,17.01,582.55,2101.38,0.26,0.8031178,-0.002926677,0.003806029,0.5958009,0.0011999999,0.0045,-0.72239995,255,231,,130,1,,,1,16,14,0,0.0,0
0,3248.15,-874.3,17.01,657.83,2077.27,0.26,0.8115164,-0.0027864124,0.003913925,0.5843099,0.00029999999,0.00090000004,-0.1276,255,243,,130,1,,,1,16,14,0,0.0,0
0,3248.15,-874.3,17.01,657.83,2077.27,0.26,0.8115164,-0.0027864124,0.003913925,0.5843099,0.00029999999,0.00090000004,-0.1276,255,242,,130,1,,,1,16,14,0,0.0,0
0,3248.15,-874.3,17.01,657.83,2077.27,0.26,0.8115164,-0.0027864124,0.003913925,0.5843099,0.00029999999,0.00090000004,-0.1276,255,201,,130,1,,,1,16,14,0,0.0,0
0,3302.19,-701.05,17.01,614.55,2087.64,0.27,0.79767555,-0.0028079916,0.0038977405,0.6030677,0.0005,0.0013,1.2098,255,178,,130,1,,,1,16,14,0,0.0,0
0,3302.19,-701.05,17.01,614.55,2087.64,0.27,0.79767555,-0.0028079916,0.0038977405,0.6030677,0.0005,0.0013,1.2098,255,140,,130,1,,,1,16,14,0,0.0,0
0,3348.58,-507.71,17.01,393.66,2127.01,0.28,0.75193745,-0.0031047054,0.0036549747,0.659217,-0.00029999999,-0.0018000001,1.7119,255,118,,130,1,,,1,16,14,0,0.0,0
0,3348.58,-507.71,17.01,393.66,2127.01,0.28,0.75193745,-0.0031047054,0.0036549747,0.659217,-0.00029999999,-0.0018000001,1.7119,255,128,,130,1,,,1,16,14,0,0.0,0
0,3348.58,-507.71,17.01,393.66,2127.01,0.28,0.75193745,-0.0031047054,0.0036549747,0.659217,-0.00029999999,-0.0018000001,1.7119,255,132,,130,1,,,1,16,14,0,0.0,0
0,3370.3,-329.55,17.01,161.59,2142.85,0.26,0.7143417,-0.0033852349,0.0034014191,0.69978064,0.0,-0.003,0.8368,255,133,,130,1,,,1,16,14,0,0.0,0
0,3370.3,-329.55,17.01,161.59,2142.85,0.26,0.7143417,-0.0033852349,0.0034014191,0.69978064,0.0,-0.003,0.8368,255,132,,130,1,,,1,16,14,0,0.0,0
0,3378.25,-150.61,43.32,76.43,2149.43,340.23,0.7009567,-0.0055107847,0.004944331,0.7131654,-0.31129998,-0.020399999,0.35990003,255,140,,130,1,,,1,16,14,0,0.0,0
0,3378.25,-150.61,43.32,76.43,2149.43,340.23,0.7009567,-0.0055107847,0.004944331,0.7131654,-0.31129998,-0.020399999,0.35990003,255,153,,130,1,,,1,16,14,0,0.0,0
0,3378.25,-150.61,43.32,76.43,2149.43,340.23,0.7009567,-0.0055107847,0.004944331,0.7131654,-0.31129998,-0.020399999,0.35990003,255,154,,130,1,,,1,16,14,0,0.0,0
0,3384.81,48.91,71.93,47.6,2285.72,250.25,0.6884299,-0.055326547,0.04587482,0.7217331,-4.8613,-0.4745,0.2903,255,154,,130,1,,,1,16,14,0,0.0,0
0,3384.81,48.91,71.93,47.6,2285.72,250.25,0.6884299,-0.055326547,0.04587482,0.7217331,-4.8613,-0.4745,0.2903,255,154,,130,1,,,1,16,14,0,0.0,0
0,3384.81,48.91,71.93,47.6,2285.72,250.25,0.6884299,-0.055326547,0.04587482,0.7217331,-4.8613,-0.4745,0.2903,255,128,,130,1,,,1,16,14,0,0.0,0
0,3389.56,277.82,93.31,47.28,2291.49,182.24,0.6231364,-0.3185235,0.27065524,0.6610518,-5.4759,-0.5134,-0.0072000003,255,128,,130,1,,,1,16,14,0,0.0,0
0,3389.56,277.82,93.31,47.28,2291.49,182.24,0.6231364,-0.3185235,0.27065524,0.6610518,-5.4759,-0.5134,-0.0072000003,255,128,,130,1,,,1,16,14,0,0.0,0
0,3392.68,430.67,100.56,47.23,2293.57,14.39,0.5358375,-0.47162297,0.40685278,0.57001823,-5.4774,-0.4968,-0.028299998,255,128,,130,1,,,1,16,14,0,0.0,0
0,3392.68,430.67,100.56,47.23,2293.57,14.39,0.5358375,-0.47162297,0.40685278,0.57001823,-5.4774,-0.4968,-0.028299998,255,128,,130,1,,,1,16,14,0,0.0,0
0,3396.99,640.92,99.48,47.49,2293.1,-16.71,-0.36811268,0.63692695,-0.5532196,-0.39085183,-5.4712,-0.5608,-0.0321,255,128,,130,1,,,1,16,14,0,0.0,0
0,3396.99,640.92,99.48,47.49,2293.1,-16.71,-0.36811268,0.63692695,-0.5532196,-0.39085183,-5.4712,-0.5608,-0.0321,255,128,,130,1,,,1,16,14,0,0.0,0
0,3400.99,831.86,98.08,48.02,2289.54,-16.48,-0.18084234,0.72789365,-0.63358617,-0.18983012,-5.4709,-0.56369996,-0.0301,255,128,,130,1,,,1,16,14,0,0.0,0
0,3400.99,831.86,98.08,48.02,2289.54,-16.48,-0.18084234,0.72789365,-0.63358617,-0.18983012,-5.4709,-0.56369996,-0.0301,255,128,,130,1,,,1,16,14,0,0.0,0
0,3400.99,831.86,98.08,48.02,2289.54,-16.48,-0.18084234,0.72789365,-0.63358617,-0.18983012,-5.4709,-0.56369996,-0.0301,255,128,,130,1,,,1,16,14,0,0.0,0
0,3405.01,1022.42,96.75,48.72,2284.27,-15.62,0.022714876,0.75322264,-0.65676236,0.028336253,-5.4709,-0.56380004,-0.03,255,128,,130,1,,,1,16,14,0,0.0,0
0,3405.01,1022.42,96.75,48.72,2284.27,-15.62,0.022714876,0.75322264,-0.65676236,0.028336253,-5.4709,-0.56380004,-0.03,255,128,,130,1,,,1,16,14,0,0.0,0
0,3405.01,1022.42,96.75,48.72,2284.27,-15.62,0.022714876,0.75322264,-0.65676236,0.028336253,-5.4709,-0.56380004,-0.03,255,128,,130,1,,,1,16,14,0,0.0,0
0,3409.93,1250.51,95.25,49.51,2278.29,-14.55,0.26266018,0.69416827,-0.60654736,0.2850271,-5.4709,-0.56380004,-0.03,255,128,,130,1,,,1,16,14,0,0.0,0
0,3409.93,1250.51,95.25,49.51,2278.29,-14.55,0.26266018,0.69416827,-0.60654736,0.2850271,-5.4709,-0.56380004,-0.03,255,128,,130,1,,,1,16,14,0,0.0,0
0,3414.49,1459.18,93.93,49.92,2275.56,-13.95,0.45342633,0.5606868,-0.4911738,0.48865443,-5.4709,-0.56380004,-0.0299,255,128,,130,1,,,1,16,14,0,0.0,0
0,3414.49,1459.18,93.93,49.92,2275.56,-13.95,0.45342633,0.5606868,-0.4911738,0.48865443,-5.4709,-0.56380004,-0.0299,255,128,,130,1,,,1,16,14,0,0.0,0
0,3417.85,1610.87,92.37,49.98,2275.89,-38.22,0.5444207,0.4512899,-0.39611176,0.58569527,-4.8456,-0.4972,-0.0134000005,255,128,,130,1,,,1,16,14,0,0.0,0
0,3417.85,1610.87,92.37,49.98,2275.89,-38.22,0.5444207,0.4512899,-0.39611176,0.58569527,-4.8456,-0.4972,-0.0134000005,255,128,,130,1,,,1,16,14,0,0.0,0
0,3417.85,1610.87,92.37,49.98,2275.89,-38.22,0.5444207,0.4512899,-0.39611176,0.58569527,-4.8456,-0.4972,-0.0134000005,255,128,,130,1,,,1,16,14,0,0.0,0
0,3422.05,1800.63,86.94,49.85,2278.25,-87.39,0.60825217,0.337729,-0.2964479,0.65428364,-3.8017,-0.3818,0.0057,255,128,,130,1,,,1,16,14,0,0.0,0
0,3422.05,1800.63,86.94,49.85,2278.25,-87.39,0.60825217,0.337729,-0.2964479,0.65428364,-3.8017,-0.3818,0.0057,255,128,,130,1,,,1,16,14,0,0.0,0
0,3426.58,2009.67,76.18,49.55,2282.51,-142.62,0.64735913,0.23270278,-0.20344123,0.69669735,-2.9114,-0.2829,0.012999999,255,130,,130,1,,,1,16,14,0,0.0,0
0,3426.58,2009.67,76.18,49.55,2282.51,-142.62,0.64735913,0.23270278,-0.20344123,0.69669735,-2.9114,-0.2829,0.012999999,255,133,,130,1,,,1,16,14,0,0.0,0
0,3426.58,2009.67,76.18,49.55,2282.51,-142.62,0.64735913,0.23270278,-0.20344123,0.69669735,-2.9114,-0.2829,0.012999999,255,138,,130,1,,,1,16,14,0,0.0,0
0,3430.68,2200.09,61.95,49.17,2287.24,-193.97,0.66590655,0.15567014,-0.13472207,0.71706706,-2.2842,-0.2147,0.0136,255,185,,130,1,,,1,16,14,0,0.0,0
0,3430.68,2200.09,61.95,49.17,2287.24,-193.97,0.66590655,0.15567014,-0.13472207,0.71706706,-2.2842,-0.2147,0.0136,255,229,,130,1,,,1,16,14,0,0.0,0
0,3434.78,2390.8,43.4,48.62,2286.32,-245.64,0.674657,0.0940721,-0.07957624,0.7277747,-1.791,-0.17379999,0.0446,255,249,,130,1,,,1,16,14,0,0.0,0
0,3434.78,2390.8,43.4,48.62,2286.32,-245.64,0.674657,0.0940721,-0.07957624,0.7277747,-1.791,-0.17379999,0.0446,255,249,,130,1,,,1,16,14,0,12.156863,1
0,3434.78,2390.8,43.4,48.62,2286.32,-245.64,0.674657,0.0940721,-0.07957624,0.7277747,-1.791,-0.17379999,0.0446,255,214,,130,1,,,1,16,14,0,12.156863,0
0,3434.81,2618.99,18.7,-66.52,2275.97,-171.1,0.69620925,0.014908604,-0.010689831,0.71760446,-2.0067,-0.2395,-0.16450001,255,149,,130,1,,,1,16,14,0,12.156863,0
0,3434.81,2618.99,18.7,-66.52,2275.97,-171.1,0.69620925,0.014908604,-0.010689831,0.71760446,-2.0067,-0.2395,-0.16450001,255,128,,130,1,,,1,16,14,0,12.156863,0
0,3425.98,2789.32,16.04,-167.13,2265.95,12.17,0.6733082,-0.004113532,0.0024950935,0.7393463,-0.0066000004,0.0256,1.34,255,128,,130,1,,,1,16,14,0,12.156863,0
0,3425.98,2789.32,16.04,-167.13,2265.95,12.17,0.6733082,-0.004113532,0.0024950935,0.7393463,-0.0066000004,0.0256,1.34,255,128,,130,1,,,1,16,14,1,11.564746,0
0,3425.98,2789.32,16.04,-167.13,2265.95,12.17,0.6733082,-0.004113532,0.0024950935,0.7393463,-0.0066000004,0.0256,1.34,255,128,,130,1,,,1,16,14,1,10.331767,0
0,3405.43,2977.28,16.78,-308.69,2246.01,5.12,0.6443812,-0.0038330029,0.0028349655,0.76468956,-0.0017,0.0074,0.4703,255,128,,130,1,,,1,16,14,1,9.150743,0
0,3405.43,2977.28,16.78,-308.69,2246.01,5.12,0.6443812,-0.0038330029,0.0028349655,0.76468956,-0.0017,0.0074,0.4703,255,128,,130,1,,,1,16,14,1,8.001037,0
0,3374.83,3164.98,16.98,-404.72,2264.11,0.9,0.6366019,-0.0037574759,0.0029644407,0.77117777,-0.0008,0.0028,0.1275,255,128,,130,1,,,1,16,14,0,7.4509807,
0,3374.83,3164.98,16.98,-404.72,2264.11,0.9,0.6366019,-0.0037574759,0.0029644407,0.77117777,-0.0008,0.0028,0.1275,170,128,,130,1,,,1,16,14,0,7.4509807,0
0,3339.18,3354.0,16.99,-438.58,2257.79,0.28,0.63440084,-0.0037305017,0.0030183888,0.7729894,-0.0002,0.00090000004,0.0373,128,128,,130,1,,,1,16,14,0,7.4509807,0
0,3328.14,3410.43,16.99,-443.13,2256.87,0.44,0.6341203,-0.0037305017,0.0030183888,0.7732195,-0.0001,0.00059999997,0.025899999,128,128,,130,1,,,1,16,14,0,7.4509807,0
0,3328.14,3410.43,16.99,-443.13,2256.87,0.44,0.6341203,-0.0037305017,0.0030183888,0.7732195,-0.0001,0.00059999997,0.025899999,128,139,,130,1,,,1,16,14,0,7.4509807,0
0,3298.34,3560.72,16.99,-448.04,2246.92,0.5,0.6337157,-0.0037305017,0.0030237834,0.77355117,-0.0004,0.0005,0.0098,90,170,,130,1,,,1,16,14,0,7.4509807,0
0,3298.34,3560.72,16.99,-448.04,2246.92,0.5,0.6337157,-0.0037305017,0.0030237834,0.77355117,-0.0004,0.0005,0.0098,0,190,,130,1,,,1,16,14,0,7.4509807,0
0,3261.22,3745.96,16.99,-444.31,2202.99,0.5,0.6332787,-0.0037305017,0.003034573,0.7739089,-0.0005,0.00059999997,0.055,0,141,,130,1,,,1,16,14,0,7.4509807,0
0,3261.22,3745.96,16.99,-444.31,2202.99,0.5,0.6332787,-0.0037305017,0.003034573,0.7739089,-0.0005,0.00059999997,0.055,0,128,,130,1,,,1,16,14,0,7.4509807,0
0,3231.3,3888.23,16.99,-451.24,2037.79,0.51,0.62322813,-0.0037844498,0.003061547,0.782025,-0.0032,0.0011,0.6972,0,109,,130,1,,,1,16,14,0,7.4509807,0
0,3231.3,3888.23,16.99,-451.24,2037.79,0.51,0.62322813,-0.0037844498,0.003061547,0.782025,-0.0032,0.0011,0.6972,0,90,,130,1,,,1,16,14,0,100.0,2
0,3231.3,3888.23,16.99,-451.24,2037.79,0.51,0.62322813,-0.0037844498,0.003061547,0.782025,-0.0032,0.0011,0.6972,5,63,,130,1,,,1,16,14,0,100.0,0
0,3189.65,4058.35,16.99,-448.82,1706.31,0.51,0.6019078,-0.003962478,0.0029644407,0.7985503,-0.0002,-0.0022,0.248,90,36,,130,1,,,1,16,14,0,100.0,0
0,3189.65,4058.35,16.99,-448.82,1706.31,0.51,0.6019078,-0.003962478,0.0029644407,0.7985503,-0.0002,-0.0022,0.248,128,18,,130,1,,,1,16,14,0,100.0,0
0,3189.65,4058.35,16.99,-448.82,1706.31,0.51,0.6019078,-0.003962478,0.0029644407,0.7985503,-0.0002,-0.0022,0.248,142,30,,130,1,,,1,16,14,0,100.0,0
0,3148.97,4210.39,16.99,-350.41,1368.33,0.52,0.6118289,-0.0039786627,0.002980625,0.7909745,0.0001,-0.0011999999,-0.7444,157,99,,130,1,,,1,16,14,0,100.0,0
0,3148.97,4210.39,16.99,-350.41,1368.33,0.52,0.6118289,-0.0039786627,0.002980625,0.7909745,0.0001,-0.0011999999,-0.7444,193,128,,130,1,,,1,16,14,0,100.0,0
0,3130.15,4295.54,16.99,-231.76,1249.34,0.54,0.644624,-0.0038437925,0.0030993107,0.7644838,0.0029,0.0,-1.6392999,225,128,,130,1,,,1,16,14,0,100.0,0
0,3130.15,4295.54,16.99,-231.76,1249.34,0.54,0.644624,-0.0038437925,0.0030993107,0.7644838,0.0029,0.0,-1.6392999,237,100,,130,1,,,1,16,13,0,100.0,0
0,3116.81,4410.38,16.99,-87.33,1258.75,0.52,0.70074093,-0.0034499725,0.0033960245,0.7133994,0.0011,0.0056,-1.0356,237,79,,130,1,,,1,16,13,0,100.0,0
0,3116.81,4410.38,16.99,-87.33,1258.75,0.52,0.70074093,-0.0034499725,0.0033960245,0.7133994,0.0011,0.0056,-1.0356,233,128,,130,1,,,1,16,13,0,100.0,0
0,3116.81,4410.38,16.99,-87.33,1258.75,0.52,0.70074093,-0.0034499725,0.0033960245,0.7133994,0.0011,0.0056,-1.0356,221,152,,130,1,,,1,16,13,0,100.0,0
0,3113.93,4516.04,16.99,7.99,1275.83,0.51,0.7170423,-0.003304313,0.003487736,0.6970131,0.0004,-0.0022,-0.5223,205,246,,130,1,,,1,16,13,0,100.0,0
0,3113.93,4516.04,16.99,7.99,1275.83,0.51,0.7170423,-0.003304313,0.003487736,0.6970131,0.0004,-0.0022,-0.5223,202,255,,130,1,,,1,16,13,0,100.0,0
0,3117.53,4622.44,21.07,51.36,1272.78,116.44,0.73345655,0.011072904,-0.06072134,0.6769282,2.4506,-1.8110001,-0.304,202,255,,130,1,,,1,16,13,0,100.0,0
0,3117.53,4622.44,21.07,51.36,1272.78,116.44,0.73345655,0.011072904,-0.06072134,0.6769282,2.4506,-1.8110001,-0.304,203,255,,130,1,,,1,16,13,0,100.0,0
0,3115.96,4736.52,43.09,-111.75,1199.24,371.87,0.6844054,0.019353917,-0.22650951,0.69275403,1.7874,-3.3379998,1.4469,207,255,,130,1,,,1,16,13,0,100.0,0
0,3113.55,4756.27,49.75,-153.81,1182.49,403.5,0.668755,0.009497539,-0.25571162,0.6980603,1.4777,-3.6947,1.428,216,255,,130,1,,,1,16,13,0,100.0,0
0,3113.55,4756.27,49.75,-153.81,1182.49,403.5,0.668755,0.009497539,-0.25571162,0.6980603,1.4777,-3.6947,1.428,223,255,,130,1,,,1,16,14,0,100.0,0
0,3095.91,4831.5,80.08,-342.0,1093.51,471.55,0.5870182,-0.022903692,-0.36152554,0.72400576,1.1402,-3.4485998,2.1307,228,255,,130,1,,,1,16,14,0,100.0,0
0,3095.91,4831.5,80.08,-342.0,1093.51,471.55,0.5870182,-0.022903692,-0.36152554,0.72400576,1.1402,-3.4485998,2.1307,234,242,,130,1,,,1,16,14,0,100.0,0
0,3055.34,4914.55,121.03,-598.74,919.96,476.8,0.45478043,-0.06991951,-0.47040915,0.75299484,0.0061000003,-3.3685,1.9381,234,128,,130,1,,,1,16,14,0,100.0,0
0,3055.34,4914.55,121.03,-598.74,919.96,476.8,0.45478043,-0.06991951,-0.47040915,0.75299484,0.0061000003,-3.3685,1.9381,230,128,,130,1,,,1,16,14,0,100.0,0
0,3055.34,4914.55,121.03,-598.74,919.96,476.8,0.45478043,-0.06991951,-0.47040915,0.75299484,0.0061000003,-3.3685,1.9381,151,128,,130,1,,,1,16,13,0,100.0,0
0,2993.1,4980.21,154.61,-861.41,668.62,322.61,0.2980933,-0.11771223,-0.5566615,0.7664282,0.29610002,-3.4634,2.2332,88,128,,130,1,,,1,16,13,0,100.0,0
0,2993.1,4980.21,154.61,-861.41,668.62,322.61,0.2980933,-0.11771223,-0.5566615,0.7664282,0.29610002,-3.4634,2.2332,89,137,,130,1,,,1,16,13,0,100.0,0
0,2906.31,5032.28,173.25,-1017.57,458.21,111.4,0.16513261,-0.13026597,-0.62894124,0.7484617,0.732,-1.3433,1.4457,103,146,,130,1,,,1,16,13,0,100.0,0
0,2889.9,5039.53,174.63,-973.68,428.0,73.28,0.15160246,-0.129187,-0.6356902,0.74580514,0.5865,-1.0249,1.3286,248,146,,130,1,,,1,16,13,0,100.0,0
0,2889.9,5039.53,174.63,-973.68,428.0,73.28,0.15160246,-0.129187,-0.6356902,0.74580514,0.5865,-1.0249,1.3286,255,132,,130,1,,,1,16,13,0,100.0,0
0,2831.39,5061.34,175.7,-803.35,236.72,-16.53,0.108352214,-0.11704327,-0.65551615,0.7381458,0.4893,-0.5568,1.1396,255,128,,130,1,,,1,16,13,0,100.0,0
0,2831.39,5061.34,175.7,-803.35,236.72,-16.53,0.108352214,-0.11704327,-0.65551615,0.7381458,0.4893,-0.5568,1.1396,255,128,,130,1,,,1,16,13,0,100.0,0
0,2767.42,5078.83,171.14,-799.25,165.51,-72.03,0.0631922,-0.10105301,-0.67072415,0.7320684,0.1462,-0.4311,1.0566001,255,128,,130,1,,,1,16,13,0,100.0,0
0,2767.42,5078.83,171.14,-799.25,165.51,-72.03,0.0631922,-0.10105301,-0.67072415,0.7320684,0.1462,-0.4311,1.0566001,255,128,,130,1,,,1,16,13,0,100.0,0
0,2767.42,5078.83,171.14,-799.25,165.51,-72.03,0.0631922,-0.10105301,-0.67072415,0.7320684,0.1462,-0.4311,1.0566001,255,142,,130,1,,,1,16,13,0,100.0,0
0,2690.28,5092.54,163.38,-875.57,122.82,-94.06,0.024300946,-0.07543304,-0.6794206,0.7294566,0.4647,-0.1571,0.6696,255,176,,130,1,,,1,16,13,0,100.0,0
0,2690.28,5092.54,163.38,-875.57,122.82,-94.06,0.024300946,-0.07543304,-0.6794206,0.7294566,0.4647,-0.1571,0.6696,255,181,,130,1,,,1,16,13,0,100.0,0
0,2614.22,5098.89,155.35,-938.73,75.07,-104.15,-0.009292579,-0.04488218,-0.6764264,0.7350827,-0.33310002,0.012200001,1.1529,255,149,,130,1,,,1,16,13,0,100.0,0
0,2614.22,5098.89,155.35,-938.73,75.07,-104.15,-0.009292579,-0.04488218,-0.6764264,0.7350827,-0.33310002,0.012200001,1.1529,255,137,,130,1,,,1,16,14,0,100.0,0
0,2614.22,5098.89,155.35,-938.73,75.07,-104.15,-0.009292579,-0.04488218,-0.6764264,0.7350827,-0.33310002,0.012200001,1.1529,245,135,,130,1,,,1,16,14,0,100.0,0
0,2533.63,5099.67,144.79,-988.63,-7.72,-151.03,-0.042735048,-0.04882038,-0.6592386,0.74912935,-0.9802,-0.9263,0.5595,111,153,,130,1,,,1,16,14,0,100.0,0
0,2533.63,5099.67,144.79,-988.63,-7.72,-151.03,-0.042735048,-0.04882038,-0.6592386,0.74912935,-0.9802,-0.9263,0.5595,96,197,,130,1,,,1,16,14,0,100.0,0
0,2440.36,5096.78,128.77,-1040.72,-50.25,-187.2,-0.07103084,-0.0571392,-0.6287093,0.77227867,-1.3463,-0.16950001,0.2362,70,208,,130,1,,,1,16,14,0,100.0,0
0,2422.93,5095.83,125.59,-1046.8,-58.78,-192.36,-0.073577225,-0.056232873,-0.6208814,0.77841544,-1.1801,-0.1267,0.1998,73,221,,130,1,,,1,16,14,0,100.0,0
0,2422.93,5095.83,125.59,-1046.8,-58.78,-192.36,-0.073577225,-0.056232873,-0.6208814,0.77841544,-1.1801,-0.1267,0.1998,184,255,,130,1,,,1,16,14,0,100.0,0
0,2359.85,5091.37,112.97,-844.06,-68.26,-186.96,-0.087420315,-0.0610181,-0.5875468,0.80213666,-1.35,-0.7381,0.0916,190,255,,130,1,,,1,16,14,0,100.0,0
0,2359.85,5091.37,112.97,-844.06,-68.26,-186.96,-0.087420315,-0.0610181,-0.5875468,0.80213666,-1.35,-0.7381,0.0916,208,255,,130,1,,,1,16,14,0,100.0,0
0,2302.29,5085.04,98.08,-607.14,-92.63,-184.49,-0.12705062,-0.07354486,-0.5323093,0.83372426,-1.3705001,-1.0526999,0.71419996,225,255,,130,1,,,1,16,14,0,100.0,0
0,2302.29,5085.04,98.08,-607.14,-92.63,-184.49,-0.12705062,-0.07354486,-0.5323093,0.83372426,-1.3705001,-1.0526999,0.71419996,236,255,,130,1,,,1,16,14,0,100.0,0
0,2261.65,5076.17,83.87,-613.12,-167.92,-227.85,-0.18253095,-0.08458266,-0.48759165,0.8495779,-2.0738,-1.3461,1.3267999,248,253,,130,1,,,1,16,14,0,100.0,0
0,2261.65,5076.17,83.87,-613.12,-167.92,-227.85,-0.18253095,-0.08458266,-0.48759165,0.8495779,-2.0738,-1.3461,1.3267999,255,251,,130,1,,,1,16,14,0,100.0,0
0,2261.65,5076.17,83.87,-613.12,-167.92,-227.85,-0.18253095,-0.08458266,-0.48759165,0.8495779,-2.0738,-1.3461,1.3267999,254,251,,130,1,,,1,16,14,0,100.0,0
0,2204.77,5055.38,59.77,-621.76,-297.0,-277.8,-0.28337088,-0.08178271,-0.3823873,0.87566686,-2.8585,-1.3163,1.8444,238,255,,130,1,,,1,16,14,0,100.0,0
0,2204.77,5055.38,59.77,-621.76,-297.0,-277.8,-0.28337088,-0.08178271,-0.3823873,0.87566686,-2.8585,-1.3163,1.8444,232,255,,130,1,,,1,16,14,0,100.0,0
0,2153.83,5023.46,37.33,-595.05,-457.37,-251.38,-0.38432407,-0.04798958,-0.22836532,0.89321965,-4.7692003,-1.2599,2.1159,231,255,,130,1,,,1,16,14,0,100.0,0
