is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3262.82,-1582.04,17.01,-1142.04,-428.62,0.29,-0.15763384,-0.004712355,-0.00082810124,0.987486,-0.0013,-0.0004,-2.1974,255,0,,20,,,,,18,9,0,100.0,0
0,3262.82,-1582.04,17.01,-1142.04,-428.62,0.29,-0.15763384,-0.004712355,-0.00082810124,0.987486,-0.0013,-0.0004,-2.1974,255,0,,20,,,,,18,9,0,100.0,0
0,3164.5,-1608.71,17.01,-1205.75,-225.71,0.29,-0.06393668,-0.0047716973,-0.00034256958,0.99794245,-0.0008,-0.0001,-2.2989,255,0,,20,,,,,18,9,0,100.0,0
0,3164.5,-1608.71,17.01,-1205.75,-225.71,0.29,-0.06393668,-0.0047716973,-0.00034256958,0.99794245,-0.0008,-0.0001,-2.2989,255,0,,20,,,,,18,9,0,100.0,0
0,3164.5,-1608.71,17.01,-1205.75,-225.71,0.29,-0.06393668,-0.0047716973,-0.00034256958,0.99794245,-0.0008,-0.0001,-2.2989,255,0,,20,,,,,18,9,0,100.0,0
0,3052.37,-1616.9,17.01,-1229.52,26.68,0.29,0.04233044,-0.0047770925,0.00019151528,0.9990922,-0.0002,0.0,-2.331,255,0,,20,,,,,18,9,0,100.0,0
0,3052.37,-1616.9,17.01,-1229.52,26.68,0.29,0.04233044,-0.0047770925,0.00019151528,0.9990922,-0.0002,0.0,-2.331,255,0,,20,,,,,18,9,0,100.0,0
0,3052.37,-1616.9,17.01,-1229.52,26.68,0.29,0.04233044,-0.0047770925,0.00019151528,0.9990922,-0.0002,0.0,-2.331,255,0,,20,,,,,18,9,0,100.0,0
0,2930.92,-1598.92,17.01,-1191.9,308.65,0.29,0.15853478,-0.004723144,0.0007633637,0.9873418,0.0,0.0,-2.3408,255,0,,20,,,,,18,9,0,100.0,0
0,2930.92,-1598.92,17.01,-1191.9,308.65,0.29,0.15853478,-0.004723144,0.0007633637,0.9873418,0.0,0.0,-2.3408,255,0,,20,,,,,18,9,0,100.0,0
0,2853.52,-1571.63,17.01,-1138.15,478.13,0.28,0.23302107,-0.0046422225,0.0011302099,0.97246,-0.0029,0.0013,-1.9589,255,122,,20,,,,,18,9,1,99.427505,0
0,2853.52,-1571.63,17.01,-1138.15,478.13,0.28,0.23302107,-0.0046422225,0.0011302099,0.97246,-0.0029,0.0013,-1.9589,255,122,,20,,,,,18,9,1,98.28764,0
0,2748.28,-1518.74,17.01,-1163.34,654.85,0.02,0.2731908,-0.004566695,0.0014269237,0.961948,0.0005,-0.0004,-0.4007,255,128,,20,,,,,18,9,1,97.12158,0
0,2748.28,-1518.74,17.01,-1163.34,654.85,0.02,0.2731908,-0.004566695,0.0014269237,0.961948,0.0005,-0.0004,-0.4007,255,128,,20,,,,,18,9,1,95.95596,0
0,2649.18,-1459.14,17.01,-1212.43,755.4,0.02,0.2812561,-0.00457209,0.0014053445,0.95962083,0.0011,-0.0011,-0.0999,255,128,,20,,,,,18,9,1,94.79705,0
0,2649.18,-1459.14,17.01,-1212.43,755.4,0.02,0.2812561,-0.00457209,0.0014053445,0.95962083,0.0011,-0.0011,-0.0999,255,128,,20,,,,,18,9,1,93.57564,0
0,2649.18,-1459.14,17.01,-1212.43,755.4,0.02,0.2812561,-0.00457209,0.0014053445,0.95962083,0.0011,-0.0011,-0.0999,255,128,,20,,,,,18,9,1,92.4365,0
0,2545.51,-1393.27,17.01,-1271.4,816.35,0.02,0.28329533,-0.004577485,0.00138916,0.9590208,0.0004,-0.0008,-0.0257,255,128,,20,,,,,18,9,1,91.2155,0
0,2545.51,-1393.27,17.01,-1271.4,816.35,0.02,0.28329533,-0.004577485,0.00138916,0.9590208,0.0004,-0.0008,-0.0257,255,128,,20,,,,,18,9,1,90.07903,0
0,2447.7,-1330.13,17.01,-1330.85,861.28,0.02,0.28380784,-0.004577485,0.00138916,0.9588692,0.0004,-0.0008,-0.0076,255,128,,20,,,,,18,9,1,88.89247,0
0,2447.7,-1330.13,17.01,-1330.85,861.28,0.02,0.28380784,-0.004577485,0.00138916,0.9588692,0.0004,-0.0008,-0.0076,255,128,,20,,,,,18,9,1,87.76654,0
0,2333.68,-1256.21,17.01,-1399.12,907.78,0.02,0.2839643,-0.004577485,0.00138916,0.9588229,0.0004,-0.0008,-0.0019,255,128,,20,,,,,18,9,1,86.55212,0
0,2333.68,-1256.21,17.01,-1399.12,907.78,0.02,0.2839643,-0.004577485,0.00138916,0.9588229,0.0004,-0.0008,-0.0019,255,128,,20,,,,,18,9,1,85.33807,0
0,2333.68,-1256.21,17.01,-1399.12,907.78,0.02,0.2839643,-0.004577485,0.00138916,0.9588229,0.0004,-0.0008,-0.0019,255,128,,20,,,,,18,9,1,84.13979,0
0,2214.75,-1177.35,17.01,-1438.57,992.74,0.02,0.2989997,-0.0045936694,0.0013783706,0.95424116,0.0031,-0.0021,-0.9867,255,0,,20,,,,,18,9,1,82.93579,0
0,2214.75,-1177.35,17.01,-1438.57,992.74,0.02,0.2989997,-0.0045936694,0.0013783706,0.95424116,0.0031,-0.0021,-0.9867,255,0,,20,,,,,18,9,1,81.721176,0
0,2095.89,-1087.45,17.01,-1403.7,1160.7,0.04,0.35652995,-0.0045127473,0.0016211363,0.9342716,-0.00090000004,0.0005,-1.6929,255,3,,20,,,,,18,9,1,94.33813,1
0,2095.89,-1087.45,17.01,-1403.7,1160.7,0.04,0.35652995,-0.0045127473,0.0016211363,0.9342716,-0.00090000004,0.0005,-1.6929,255,3,,20,,,,,18,9,1,93.153336,0
0,1973.2,-969.42,17.01,-1262.94,1387.72,0.18,0.4309677,-0.0043401136,0.0020365356,0.9023546,-0.00059999997,0.0005,-1.796,255,10,,20,,,,,18,9,0,90.19608,
0,1952.68,-945.89,17.01,-1220.56,1419.43,0.24,0.4444547,-0.004307745,0.0021120629,0.8957885,-0.0004,0.0004,-1.8016,255,10,,20,,,,,18,9,0,90.19608,0
0,1952.68,-945.89,17.01,-1220.56,1419.43,0.24,0.4444547,-0.004307745,0.0021120629,0.8957885,-0.0004,0.0004,-1.8016,255,10,,20,,,,,18,9,0,90.19608,0
0,1878.09,-846.76,17.01,-1036.4,1536.59,0.28,0.4976962,-0.0041782698,0.0023710132,0.8673381,-0.0001,0.00029999999,-1.8173,246,10,,20,,,,,18,9,0,90.19608,0
0,1878.09,-846.76,17.01,-1036.4,1536.59,0.28,0.4976962,-0.0041782698,0.0023710132,0.8673381,-0.0001,0.00029999999,-1.8173,246,10,,20,,,,,18,9,0,90.19608,0
0,1802.67,-713.28,17.01,-809.43,1644.93,0.27,0.5566237,-0.003962478,0.0026947008,0.83075094,-0.0015,0.0032,-1.1751,241,128,,20,,,,,18,9,0,90.19608,0
0,1802.67,-713.28,17.01,-809.43,1644.93,0.27,0.5566237,-0.003962478,0.0026947008,0.83075094,-0.0015,0.0032,-1.1751,241,128,,20,,,,,18,9,0,90.19608,0
0,1802.67,-713.28,17.01,-809.43,1644.93,0.27,0.5566237,-0.003962478,0.0026947008,0.83075094,-0.0015,0.0032,-1.1751,241,128,,20,,,,,18,9,0,90.19608,0
0,1742.45,-573.37,17.01,-665.17,1700.03,0.26,0.57712406,-0.0038653717,0.0028403604,0.8166424,0.0,-0.0004,-0.3052,246,128,,20,,,,,18,9,0,90.19608,0
0,1742.45,-573.37,17.01,-665.17,1700.03,0.26,0.57712406,-0.0038653717,0.0028403604,0.8166424,0.0,-0.0004,-0.3052,246,128,,20,,,,,18,9,0,90.19608,0
0,1690.21,-430.59,17.01,-604.65,1720.98,0.26,0.58256197,-0.0038653717,0.0028403604,0.8127721,0.0001,-0.0008,-0.084,246,128,,20,,,,,18,9,0,90.19608,0
0,1680.21,-401.88,17.01,-598.7,1722.98,0.26,0.58303136,-0.0038653717,0.0028403604,0.8124355,0.0001,-0.0008,-0.065,246,128,,20,,,,,18,9,0,90.19608,0
0,1680.21,-401.88,17.01,-598.7,1722.98,0.26,0.58303136,-0.0038653717,0.0028403604,0.8124355,0.0001,-0.0008,-0.065,246,128,,20,,,,,18,9,0,90.19608,0
0,1636.01,-272.41,17.01,-584.12,1727.85,0.26,0.58414805,-0.0038653717,0.0028403604,0.81163293,0.0001,-0.0008,-0.0207,245,128,,20,,,,,18,9,0,90.19608,0
0,1636.01,-272.41,17.01,-584.12,1727.85,0.26,0.58414805,-0.0038653717,0.0028403604,0.81163293,0.0001,-0.0008,-0.0207,245,128,,20,,,,,18,9,0,90.19608,0
0,1597.36,-157.14,17.01,-574.9,1730.82,0.26,0.58541584,-0.0038707666,0.0028295708,0.810719,0.00029999999,-0.0014,-0.1273,195,103,,20,,,,,18,9,0,90.19608,0
0,1597.36,-157.14,17.01,-574.9,1730.82,0.26,0.58541584,-0.0038707666,0.0028295708,0.810719,0.00029999999,-0.0014,-0.1273,195,103,,20,,,,,18,9,0,90.19608,0
0,1551.19,-12.37,17.01,-530.8,1743.78,0.26,0.59898925,-0.003854582,0.00285115,0.80074275,0.0001,-0.00059999997,-0.6045,131,78,,20,,,,,18,9,0,90.19608,0
0,1551.19,-12.37,17.01,-530.8,1743.78,0.26,0.59898925,-0.003854582,0.00285115,0.80074275,0.0001,-0.00059999997,-0.6045,131,78,,20,,,,,18,9,0,90.19608,0
0,1509.44,131.93,17.01,-476.97,1717.7,0.26,0.610108,-0.003806029,0.0029536511,0.7923036,-0.00029999999,0.0005,-0.1519,128,128,,20,,,,,18,9,0,90.19608,0
0,1509.44,131.93,17.01,-476.97,1717.7,0.26,0.610108,-0.003806029,0.0029536511,0.7923036,-0.00029999999,0.0005,-0.1519,128,128,,20,,,,,18,9,0,90.19608,0
0,1509.44,131.93,17.01,-476.97,1717.7,0.26,0.610108,-0.003806029,0.0029536511,0.7923036,-0.00029999999,0.0005,-0.1519,128,128,,20,,,,,18,9,0,90.19608,0
0,1471.49,273.47,17.01,-441.45,1681.7,0.26,0.6126004,-0.003806029,0.0029644407,0.7903781,0.0,0.0,-0.0377,128,128,,20,,,,,18,9,0,90.19608,0
0,1471.49,273.47,17.01,-441.45,1681.7,0.26,0.6126004,-0.003806029,0.0029644407,0.7903781,0.0,0.0,-0.0377,128,128,,20,,,,,18,9,0,90.19608,0
0,1431.77,425.33,17.01,-439.63,1631.55,0.26,0.60944444,-0.003806029,0.0029644407,0.79281414,-0.0005,0.0023999999,0.4654,128,216,,20,,,,,18,9,0,90.19608,0
0,1431.77,425.33,17.01,-439.63,1631.55,0.26,0.60944444,-0.003806029,0.0029644407,0.79281414,-0.0005,0.0023999999,0.4654,128,216,,20,,,,,18,9,0,90.19608,0
0,1431.77,425.33,17.01,-439.63,1631.55,0.26,0.60944444,-0.003806029,0.0029644407,0.79281414,-0.0005,0.0023999999,0.4654,128,216,,20,,,,,18,9,0,90.19608,0
0,1391.64,557.94,17.01,-527.1,1553.2,0.27,0.5730779,-0.0038977405,0.0028349655,0.81948674,0.0,-0.0001,1.4361,128,246,,20,,,,,18,9,0,90.19608,0
0,1391.64,557.94,17.01,-527.1,1553.2,0.27,0.5730779,-0.0038977405,0.0028349655,0.81948674,0.0,-0.0001,1.4361,128,246,,20,,,,,18,9,0,90.19608,0
0,1341.39,682.28,17.01,-659.86,1442.1,0.27,0.5186658,-0.0041081375,0.0025220674,0.8549635,0.0018000001,-0.0038,1.2723,128,138,,20,,,,,18,9,0,90.19608,0
0,1341.39,682.28,17.01,-659.86,1442.1,0.27,0.5186658,-0.0041081375,0.0025220674,0.8549635,0.0018000001,-0.0038,1.2723,128,138,,20,,,,,18,9,0,90.19608,0
0,1276.96,809.58,17.01,-716.74,1355.16,0.26,0.5036359,-0.004226823,0.0023278547,0.8639025,0.0011,-0.0018000001,-0.38599998,128,18,,20,,,,,18,9,0,90.19608,0
0,1276.96,809.58,17.01,-716.74,1355.16,0.26,0.5036359,-0.004226823,0.0023278547,0.8639025,0.0011,-0.0018000001,-0.38599998,128,18,,20,,,,,18,9,0,90.19608,0
0,1276.96,809.58,17.01,-716.74,1355.16,0.26,0.5036359,-0.004226823,0.0023278547,0.8639025,0.0011,-0.0018000001,-0.38599998,128,18,,20,,,,,18,9,0,90.19608,0
0,1220.08,921.55,17.01,-651.92,1335.99,0.27,0.53850794,-0.004113532,0.0025166725,0.84260666,-0.0022,0.0043,-0.88629997,128,128,,20,,,,,18,9,0,90.19608,0
0,1220.08,921.55,17.01,-651.92,1335.99,0.27,0.53850794,-0.004113532,0.0025166725,0.84260666,-0.0022,0.0043,-0.88629997,128,128,,20,,,,,18,9,0,90.19608,0
0,1168.92,1032.09,17.01,-583.91,1318.04,0.27,0.55275565,-0.0040002414,0.0026893062,0.83332944,-0.00029999999,0.0007,-0.1872,128,128,,20,,,,,18,9,0,90.19608,0
0,1168.92,1032.09,17.01,-583.91,1318.04,0.27,0.55275565,-0.0040002414,0.0026893062,0.83332944,-0.00029999999,0.0007,-0.1872,128,128,,20,,,,,18,9,0,90.19608,0
0,1168.92,1032.09,17.01,-583.91,1318.04,0.27,0.55275565,-0.0040002414,0.0026893062,0.83332944,-0.00029999999,0.0007,-0.1872,128,128,,20,,,,,18,9,0,90.19608,0
0,1122.38,1140.64,17.01,-541.39,1288.33,0.27,0.5559602,-0.0039948467,0.0027000958,0.83119494,0.0,-0.0002,-0.045100003,128,128,,20,,,,,18,9,0,90.19608,0
0,1122.38,1140.64,17.01,-541.39,1288.33,0.27,0.5559602,-0.0039948467,0.0027000958,0.83119494,0.0,-0.0002,-0.045100003,128,128,,20,,,,,18,9,0,90.19608,0
0,1074.17,1256.73,17.01,-514.61,1247.25,0.27,0.55678016,-0.0039948467,0.0027000958,0.8306459,0.0,-0.0002,-0.0098,128,128,,20,,,,,18,9,0,90.19608,0
0,1074.17,1256.73,17.01,-514.61,1247.25,0.27,0.55678016,-0.0039948467,0.0027000958,0.8306459,0.0,-0.0002,-0.0098,128,128,,20,,,,,18,9,0,90.19608,0
0,1036.47,1348.35,17.01,-401.91,978.16,0.27,0.5569474,-0.0040811636,0.0027540436,0.8305332,-0.0014,-0.0008,-0.0023,8,128,,20,,,,,18,9,0,90.19608,0
0,1036.47,1348.35,17.01,-401.91,978.16,0.27,0.5569474,-0.0040811636,0.0027540436,0.8305332,-0.0014,-0.0008,-0.0023,8,128,,20,,,,,18,9,0,90.19608,0
0,1036.47,1348.35,17.01,-401.91,978.16,0.27,0.5569474,-0.0040811636,0.0027540436,0.8305332,-0.0014,-0.0008,-0.0023,8,128,,20,,,,,18,9,0,90.19608,0
0,1009.04,1417.69,17.01,-255.25,713.9,0.31,0.5675105,-0.0041189273,0.0027594385,0.8233512,0.0008,-0.0028,-0.8771,58,0,,20,,,,,18,9,0,90.19608,0
0,1009.04,1417.69,17.01,-255.25,713.9,0.31,0.5675105,-0.0041189273,0.0027594385,0.8233512,0.0008,-0.0028,-0.8771,58,0,,20,,,,,18,9,0,90.19608,0
0,993.39,1472.02,17.01,-142.26,635.38,0.31,0.61599374,-0.00390853,0.002926677,0.78773594,0.0017,0.001,-1.8016,128,0,,20,,,,,18,9,0,90.19608,0
0,991.27,1482.53,17.01,-122.22,628.36,0.31,0.628132,-0.0038437925,0.00298602,0.77809155,0.0011999999,0.0013,-1.8777001,128,0,,20,,,,,18,9,0,90.19608,0
0,991.27,1482.53,17.01,-122.22,628.36,0.31,0.628132,-0.0038437925,0.00298602,0.77809155,0.0011999999,0.0013,-1.8777001,128,0,,20,,,,,18,9,0,90.19608,0
0,985.81,1531.85,17.01,-30.28,686.18,0.31,0.68808466,-0.0035254995,0.0032611545,0.72561455,0.0013,0.0008,-2.2804,255,0,,20,,,,,18,9,0,90.19608,0
0,985.81,1531.85,17.01,-30.28,686.18,0.31,0.68808466,-0.0035254995,0.0032611545,0.72561455,0.0013,0.0008,-2.2804,255,0,,20,,,,,18,9,0,90.19608,0
0,989.06,1591.7,17.01,100.54,739.57,0.31,0.7565959,-0.0031478638,0.0035848422,0.65386534,0.00029999999,0.00059999997,-2.4380999,255,0,,20,,,,,18,9,0,90.19608,0
0,991.11,1604.11,17.01,130.21,746.06,0.31,0.7697853,-0.0030723365,0.0036495798,0.6382851,0.00029999999,0.00059999997,-2.4533,255,0,,20,,,,,18,9,0,90.19608,0
0,991.11,1604.11,17.01,130.21,746.06,0.31,0.7697853,-0.0030723365,0.0036495798,0.6382851,0.00029999999,0.00059999997,-2.4533,255,0,,20,,,,,18,9,0,90.19608,0
0,1004.47,1654.36,17.01,256.83,755.83,0.31,0.81978494,-0.0027324643,0.0038977405,0.57265174,0.0,0.0001,-2.4888,255,0,,20,,,,,18,9,0,90.19608,0
0,1004.47,1654.36,17.01,256.83,755.83,0.31,0.81978494,-0.0027324643,0.0038977405,0.57265174,0.0,0.0001,-2.4888,255,0,,20,,,,,18,9,0,90.19608,0
0,1033.49,1716.42,17.01,424.1,729.33,0.31,0.87483484,-0.0023008806,0.0041674804,0.48439795,0.0,0.0,-2.5007,255,0,,20,,,,,18,9,0,90.19608,0
0,1033.49,1716.42,17.01,424.1,729.33,0.31,0.87483484,-0.0023008806,0.0041674804,0.48439795,0.0,0.0,-2.5007,255,0,,20,,,,,18,9,0,90.19608,0
0,1033.49,1716.42,17.01,424.1,729.33,0.31,0.87483484,-0.0023008806,0.0041674804,0.48439795,0.0,0.0,-2.5007,255,0,,20,,,,,18,9,0,90.19608,0
0,1081.46,1779.72,17.01,604.23,650.1,0.31,0.92444,-0.0018207438,0.0044048512,0.38129756,0.0,0.0,-2.4925,255,0,,20,,,,,18,9,0,90.19608,0
0,1081.46,1779.72,17.01,604.23,650.1,0.31,0.92444,-0.0018207438,0.0044048512,0.38129756,0.0,0.0,-2.4925,255,0,,20,,,,,18,9,0,90.19608,0
0,1138.7,1828.9,17.01,751.37,535.78,0.31,0.95887417,-0.0013352121,0.004566695,0.28379166,-0.0002,0.0,-2.474,255,0,,20,,,,,18,9,0,90.19608,0
0,1138.7,1828.9,17.01,751.37,535.78,0.31,0.95887417,-0.0013352121,0.004566695,0.28379166,-0.0002,0.0,-2.474,255,0,,20,,,,,18,9,0,90.19608,0
0,1206.88,1867.69,17.01,862.75,423.99,0.26,0.98099315,-0.00084968045,0.004679986,0.19398415,0.0041,0.002,-1.4732001,255,128,,20,,,,,18,9,0,90.19608,0
0,1206.88,1867.69,17.01,862.75,423.99,0.26,0.98099315,-0.00084968045,0.004679986,0.19398415,0.0041,0.002,-1.4732001,255,128,,20,,,,,18,9,0,90.19608,0
0,1274.13,1897.87,17.01,912.27,405.5,0.29,0.9837131,-0.000650073,0.004723144,0.17968246,0.0034999999,0.0011999999,0.7293,255,255,,20,,,,,18,9,0,90.19608,0
0,1274.13,1897.87,17.01,912.27,405.5,0.29,0.9837131,-0.000650073,0.004723144,0.17968246,0.0034999999,0.0011999999,0.7293,255,255,,20,,,,,18,9,0,90.19608,0
0,1274.13,1897.87,17.01,912.27,405.5,0.29,0.9837131,-0.000650073,0.004723144,0.17968246,0.0034999999,0.0011999999,0.7293,255,255,,20,,,,,18,9,0,90.19608,0
0,1350.6,1934.88,17.01,914.03,488.88,0.29,0.9697528,-0.0009791555,0.0046691964,0.24404263,-0.0025,-0.0011,1.9866999,255,255,,20,,,,,18,9,0,90.19608,0
0,1350.6,1934.88,17.01,914.03,488.88,0.29,0.9697528,-0.0009791555,0.0046691964,0.24404263,-0.0025,-0.0011,1.9866999,255,255,,20,,,,,18,9,0,90.19608,0
0,1424.78,1981.87,17.01,872.32,619.31,0.27,0.9451545,-0.0015186352,0.004528932,0.32658875,-0.0047999998,-0.0034,1.6745,255,128,,20,,,,,18,9,0,90.19608,0
0,1424.78,1981.87,17.01,872.32,619.31,0.27,0.9451545,-0.0015186352,0.004528932,0.32658875,-0.0047999998,-0.0034,1.6745,255,128,,20,,,,,18,9,0,90.19608,0
0,1424.78,1981.87,17.01,872.32,619.31,0.27,0.9451545,-0.0015186352,0.004528932,0.32658875,-0.0047999998,-0.0034,1.6745,255,128,,20,,,,,18,9,0,90.19608,0
0,1496.43,2037.67,17.01,849.44,708.71,0.26,0.9339976,-0.0017991647,0.0044264304,0.35724747,0.0,-0.0001,0.3623,255,128,,20,,,,,18,9,0,90.19608,0
0,1496.43,2037.67,17.01,849.44,708.71,0.26,0.9339976,-0.0017991647,0.0044264304,0.35724747,0.0,-0.0001,0.3623,255,128,,20,,,,,18,9,0,90.19608,0
0,1574.08,2105.96,17.01,849.47,769.05,0.26,0.931232,-0.0017883751,0.0044264304,0.3643956,0.0007,0.00059999997,0.0732,255,128,,20,,,,,18,9,0,90.19608,0
0,1574.08,2105.96,17.01,849.47,769.05,0.26,0.931232,-0.0017883751,0.0044264304,0.3643956,0.0007,0.00059999997,0.0732,255,128,,20,,,,,18,9,0,90.19608,0
0,1574.08,2105.96,17.01,849.47,769.05,0.26,0.931232,-0.0017883751,0.0044264304,0.3643956,0.0007,0.00059999997,0.0732,255,128,,20,,,,,18,9,0,90.19608,0
0,1645.59,2171.58,17.01,866.11,800.76,0.26,0.93067557,-0.0017775855,0.0044264304,0.3658145,0.0005,0.00059999997,0.0177,255,128,,20,,,,,18,9,0,90.19608,0
0,1645.59,2171.58,17.01,866.11,800.76,0.26,0.93067557,-0.0017775855,0.0044264304,0.3658145,0.0005,0.00059999997,0.0177,255,128,,20,,,,,18,9,1,99.42775,1
0,1720.47,2241.08,17.01,933.49,867.99,0.03,0.9305419,-0.0017775855,0.0044264304,0.36615437,0.00029999999,0.00059999997,0.0042,255,128,,20,,,,,18,9,1,98.251366,0
0,1720.47,2241.08,17.01,933.49,867.99,0.03,0.9305419,-0.0017775855,0.0044264304,0.36615437,0.00029999999,0.00059999997,0.0042,255,128,,20,,,,,18,9,1,97.105064,0
0,1720.47,2241.08,17.01,933.49,867.99,0.03,0.9305419,-0.0017775855,0.0044264304,0.36615437,0.00029999999,0.00059999997,0.0042,255,128,,20,,,,,18,9,1,95.99129,0
0,1810.18,2324.58,17.01,1015.13,945.29,0.03,0.9305079,-0.0017775855,0.004431825,0.36624068,0.0002,0.0007,0.0007,255,128,,20,,,,,18,9,1,94.85565,0
0,1810.18,2324.58,17.01,1015.13,945.29,0.03,0.9305079,-0.0017775855,0.004431825,0.36624068,0.0002,0.0007,0.0007,255,128,,20,,,,,18,9,1,93.71699,0
0,1897.72,2406.12,17.01,1077.86,1003.94,0.03,0.93050784,-0.0017775855,0.004442615,0.36624068,0.0001,0.0007,0.0,255,128,,20,,,,,18,9,1,92.50416,0
0,1897.72,2406.12,17.01,1077.86,1003.94,0.03,0.93050784,-0.0017775855,0.004442615,0.36624068,0.0001,0.0007,0.0,255,128,,20,,,,,18,9,1,91.38381,0
0,1970.45,2475.61,17.01,1092.43,1080.11,0.03,0.9248931,-0.0017614011,0.004464194,0.38019702,0.0023999999,0.0023999999,0.97339994,255,242,,20,,,,,18,9,1,90.269104,0
0,1970.45,2475.61,17.01,1092.43,1080.11,0.03,0.9248931,-0.0017614011,0.004464194,0.38019702,0.0023999999,0.0023999999,0.97339994,255,242,,20,,,,,18,9,1,89.05896,0
0,1970.45,2475.61,17.01,1092.43,1080.11,0.03,0.9248931,-0.0017614011,0.004464194,0.38019702,0.0023999999,0.0023999999,0.97339994,255,242,,20,,,,,18,9,0,88.2353,
0,2059.44,2571.72,17.01,1025.16,1209.48,0.22,0.90020764,-0.0020041668,0.004356298,0.43543458,-0.0005,-0.00059999997,1.7100999,255,253,,20,,,,,18,9,0,88.2353,0
0,2059.44,2571.72,17.01,1025.16,1209.48,0.22,0.90020764,-0.0020041668,0.004356298,0.43543458,-0.0005,-0.00059999997,1.7100999,255,253,,20,,,,,18,9,0,88.2353,0
0,2147.4,2687.01,27.08,913.7,1291.64,308.0,0.8784525,-0.0024087767,0.0041566906,0.4778055,-0.0041,-0.0061000003,0.4919,163,128,,20,,,,,18,9,0,88.2353,0
0,2147.4,2687.01,27.08,913.7,1291.64,308.0,0.8784525,-0.0024087767,0.0041566906,0.4778055,-0.0041,-0.0061000003,0.4919,163,128,,20,,,,,18,9,0,88.2353,0
0,2207.21,2773.24,49.16,895.99,1293.7,353.71,0.8719588,-0.0026839112,0.0040272158,0.48955536,-0.0037,-0.0047,0.3782,128,128,,20,,,,,18,9,0,88.2353,0
0,2207.21,2773.24,49.16,895.99,1293.7,353.71,0.8719588,-0.0026839112,0.0040272158,0.48955536,-0.0037,-0.0047,0.3782,128,128,,20,,,,,18,9,0,88.2353,0
0,2281.91,2881.09,81.42,896.38,1294.5,396.71,0.8648031,-0.002899703,0.0039193197,0.50208753,-0.0018000001,-0.0022,0.3216,128,128,,20,,,,,18,9,0,88.2353,0
0,2281.91,2881.09,81.42,896.38,1294.5,396.71,0.8648031,-0.002899703,0.0039193197,0.50208753,-0.0018000001,-0.0022,0.3216,128,128,,20,,,,,18,9,0,88.2353,0
0,2281.91,2881.09,81.42,896.38,1294.5,396.71,0.8648031,-0.002899703,0.0039193197,0.50208753,-0.0018000001,-0.0022,0.3216,128,128,,20,,,,,18,9,0,88.2353,0
0,2371.55,3010.57,117.56,896.38,1294.5,331.67,0.85743725,-0.00040730715,0.007145408,0.51453876,0.1089,0.65160006,0.2581,128,128,,20,,,,,18,9,0,88.2353,0
0,2371.55,3010.57,117.56,896.38,1294.5,331.67,0.85743725,-0.00040730715,0.007145408,0.51453876,0.1089,0.65160006,0.2581,128,128,,20,,,,,18,9,0,88.2353,0
0,2429.51,3086.34,135.64,1577.19,1323.75,293.73,0.85191184,0.03636919,0.055752777,0.5194373,0.060500003,4.5446,0.2459,128,123,,20,,,,,18,9,0,88.2353,0
0,2429.51,3086.34,135.64,1577.19,1323.75,293.73,0.85191184,0.03636919,0.055752777,0.5194373,0.060500003,4.5446,0.2459,128,123,,20,,,,,18,9,0,88.2353,0
0,2554.35,3181.6,158.44,1437.9,1000.64,251.58,0.82042706,0.2193344,0.27770633,0.44907802,0.5779,5.4394,-0.5727,128,82,,20,,,,,18,9,0,88.2353,0
0,2578.31,3198.28,162.5,1437.9,1000.64,240.74,0.80086863,0.25086167,0.32656178,0.43478182,0.32740003,5.49,0.0452,128,78,,20,,,,,18,9,0,88.2353,0
0,2578.31,3198.28,162.5,1437.9,1000.64,240.74,0.80086863,0.25086167,0.32656178,0.43478182,0.32740003,5.49,0.0452,128,78,,20,,,,,18,9,0,88.2353,0
0,2674.15,3265.0,174.05,1437.9,1000.64,47.43,0.68141335,0.35143188,0.5173494,0.38015926,0.2275,5.4562,0.65400004,128,72,,20,,,,,18,9,0,88.2353,0
0,2674.15,3265.0,174.05,1437.9,1000.64,47.43,0.68141335,0.35143188,0.5173494,0.38015926,0.2275,5.4562,0.65400004,128,72,,20,,,,,18,9,0,88.2353,0
0,2793.95,3348.4,173.72,1437.9,1000.64,-14.62,0.4685048,0.44010648,0.71076965,0.28568524,0.2174,5.4516997,0.6932,128,48,,20,,,,,18,9,0,88.2353,0
0,2793.95,3348.4,173.72,1437.9,1000.64,-14.62,0.4685048,0.44010648,0.71076965,0.28568524,0.2174,5.4516997,0.6932,128,48,,22,,,,,18,9,0,88.2353,0
0,2793.95,3348.4,173.72,1437.9,1000.64,-14.62,0.4685048,0.44010648,0.71076965,0.28568524,0.2174,5.4516997,0.6932,128,48,,22,,,,,18,9,0,88.2353,0
0,2949.69,3456.82,172.04,1437.9,1000.64,-15.45,0.12630618,0.4869335,0.8556785,0.12147775,0.1902,5.4493,0.72029996,128,26,,22,,,,,18,9,0,88.2353,0
0,2949.69,3456.82,172.04,1437.9,1000.64,-15.45,0.12630618,0.4869335,0.8556785,0.12147775,0.1902,5.4493,0.72029996,128,26,,22,,,,,18,9,0,88.2353,0
