is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3.21,-3411.16,81.73,4.78,1392.0,-15.47,0.39613873,0.5928787,-0.58454734,0.38713482,-5.4990997,-0.0150999995,0.0939,128,,,,,,,,22,9,0,34.901962,0
0,3.53,-3318.36,80.65,4.78,1392.0,-20.88,0.520588,0.48727876,-0.47708794,0.5137457,-5.3673,-0.0147,0.0917,128,,,,,,,,22,9,0,34.901962,0
0,3.53,-3318.36,80.65,4.78,1392.0,-20.88,0.520588,0.48727876,-0.47708794,0.5137457,-5.3673,-0.0147,0.0917,128,,,,,,,,22,9,0,34.901962,0
0,3.93,-3202.32,76.58,4.78,1393.23,-70.86,0.60361075,0.37778014,-0.36645642,0.5988705,-4.2106,-0.0112,0.0717,255,,,,,,,,22,9,0,34.901962,0
0,3.93,-3202.32,76.58,4.78,1393.23,-70.86,0.60361075,0.37778014,-0.36645642,0.5988705,-4.2106,-0.0112,0.0717,255,,,,,,,,22,9,0,34.901962,0
0,4.29,-3097.73,69.42,4.78,1395.97,-115.42,0.6488893,0.29042187,-0.27854788,0.64576226,-3.3843,-0.0085,0.0573,255,,,,,,,,22,9,0,34.901962,0
0,4.29,-3097.73,69.42,4.78,1395.97,-115.42,0.6488893,0.29042187,-0.27854788,0.64576226,-3.3843,-0.0085,0.0573,255,,,,,,,,22,9,0,34.901962,0
0,4.29,-3097.73,69.42,4.78,1395.97,-115.42,0.6488893,0.29042187,-0.27854788,0.64576226,-3.3843,-0.0085,0.0573,255,,,,,,,,22,9,0,34.901962,0
0,4.69,-2981.21,57.49,4.78,1400.11,-165.94,0.67848456,0.20859866,-0.19628234,0.67647505,-2.655,0.0,0.037,255,,,,,,,,22,9,0,46.666668,1
0,4.69,-2981.21,57.49,4.78,1400.11,-165.94,0.67848456,0.20859866,-0.19628234,0.67647505,-2.655,0.0,0.037,255,,,,,,,,22,9,0,46.666668,0
0,5.09,-2864.31,41.3,4.78,1404.96,-217.48,0.69460964,0.1421453,-0.12953766,0.6932043,-2.0828,0.0,0.027999999,255,,,,,,,,22,9,0,46.666668,0
0,5.16,-2840.88,37.51,3.7,1405.99,-231.62,0.6968859,0.13005017,-0.11761512,0.69541615,-2.1153998,-0.0335,-0.0023999999,255,,,,,,,,22,9,0,46.666668,0
0,5.16,-2840.88,37.51,3.7,1405.99,-231.62,0.6968859,0.13005017,-0.11761512,0.69541615,-2.1153998,-0.0335,-0.0023999999,255,,,,,,,,22,9,0,46.666668,0
0,5.34,-2711.78,18.24,4.59,1412.66,-132.27,0.71005404,0.018091535,-0.01834509,0.7036757,-3.0305,0.0791,-0.0463,255,,,,,,,,22,9,0,46.666668,0
0,5.34,-2711.78,18.24,4.59,1412.66,-132.27,0.71005404,0.018091535,-0.01834509,0.7036757,-3.0305,0.0791,-0.0463,255,,,,,,,,22,9,0,46.666668,0
0,5.97,-2617.54,15.93,12.17,1413.4,10.68,0.7108618,-0.0058021457,0.00603408,0.7032819,0.0926,-0.0041,-0.0143,255,,,,,,,,22,9,0,46.666668,0
0,6.19,-2593.98,16.13,13.11,1413.38,11.98,0.7109341,-0.0053003877,0.005499995,0.70321715,0.0851,-0.0037,-0.0108,255,,,,,,,,22,9,0,46.666668,0
0,6.19,-2593.98,16.13,13.11,1413.38,11.98,0.7109341,-0.0053003877,0.005499995,0.70321715,0.0851,-0.0037,-0.0108,255,,,,,,,,22,9,0,46.666668,0
0,7.02,-2499.74,16.73,6.33,1413.1,6.03,0.7098612,-0.0040434,0.0041620857,0.7043177,0.0347,0.0002,0.2321,255,162,,,,,,,22,9,0,46.666668,0
0,7.02,-2499.74,16.73,6.33,1413.1,6.03,0.7098612,-0.0040434,0.0041620857,0.7043177,0.0347,0.0002,0.2321,255,162,,,,,,,22,9,0,46.666668,0
0,4.44,-2382.2,16.97,-65.21,1408.12,1.38,0.6849826,-0.003622606,0.0035308944,0.7285419,0.0091,-0.0016,1.0516,255,156,,,,,,,22,9,0,46.666668,0
0,4.44,-2382.2,16.97,-65.21,1408.12,1.38,0.6849826,-0.003622606,0.0035308944,0.7285419,0.0091,-0.0016,1.0516,255,156,,,,,,,22,9,0,46.666668,0
0,-4.29,-2253.29,17.01,-121.26,1404.38,0.29,0.66954803,-0.0036387902,0.003223391,0.74275285,0.002,-0.00029999999,0.1886,255,128,,,,,,,22,9,0,46.666668,0
0,-6.41,-2229.89,17.01,-129.03,1403.73,0.27,0.6686093,-0.0036280006,0.0032072065,0.7435981,0.0015,0.0001,0.1407,255,128,,,,,,,22,9,0,46.666668,0
0,-6.41,-2229.89,17.01,-129.03,1403.73,0.27,0.6686093,-0.0036280006,0.0032072065,0.7435981,0.0015,0.0001,0.1407,255,128,,,,,,,22,9,0,46.666668,0
0,-18.02,-2112.98,17.01,-136.02,1403.0,0.27,0.66936463,-0.0036118163,0.0031910222,0.7429184,0.0007,-0.0011999999,-0.33740002,255,87,,,,,,,22,9,0,46.666668,0
0,-20.17,-2089.59,17.01,-125.91,1403.53,0.27,0.67260146,-0.0036010267,0.0031910222,0.7399892,0.00059999997,-0.0017,-0.58709997,255,71,,,,,,,22,9,0,46.666668,0
0,-25.15,-2019.36,17.01,-77.16,1405.55,0.27,0.6902749,-0.003536289,0.003250365,0.72353125,0.0002,-0.0004,-1.1898999,255,57,,,,,,,22,9,0,46.666668,0
0,-25.15,-2019.36,17.01,-77.16,1405.55,0.27,0.6902749,-0.003536289,0.003250365,0.72353125,0.0002,-0.0004,-1.1898999,255,57,,,,,,,22,9,0,46.666668,0
0,-25.15,-2019.36,17.01,-77.16,1405.55,0.27,0.6902749,-0.003536289,0.003250365,0.72353125,0.0002,-0.0004,-1.1898999,255,57,,,,,,,22,9,0,46.666668,0
0,-26.59,-1866.89,17.01,32.3,1408.18,0.27,0.72503084,-0.0032719441,0.0035039203,0.68869966,0.0,0.0017,-0.36450002,255,128,,,,,,,22,9,0,46.666668,0
0,-26.59,-1866.89,17.01,32.3,1408.18,0.27,0.72503084,-0.0032719441,0.0035039203,0.68869966,0.0,0.0017,-0.36450002,255,128,,,,,,,22,9,0,46.666668,0
0,-23.47,-1773.05,17.01,43.0,1407.92,0.27,0.72378343,-0.0032395753,0.003536289,0.69001055,0.0,0.0023999999,0.5784,255,194,,,,,,,22,9,0,46.666668,0
0,-23.47,-1773.05,17.01,43.0,1407.92,0.27,0.72378343,-0.0032395753,0.003536289,0.69001055,0.0,0.0023999999,0.5784,255,194,,,,,,,22,9,0,46.666668,0
0,-23.47,-1773.05,17.01,43.0,1407.92,0.27,0.72378343,-0.0032395753,0.003536289,0.69001055,0.0,0.0023999999,0.5784,255,194,,,,,,,22,9,0,46.666668,0
0,-24.12,-1655.86,17.01,-63.48,1403.58,0.28,0.6832455,-0.0034122088,0.0033690503,0.73017305,0.0,-0.001,1.7735001,255,255,,,,,,,22,9,0,46.666668,0
0,-24.12,-1655.86,17.01,-63.48,1403.58,0.28,0.6832455,-0.0034122088,0.0033690503,0.73017305,0.0,-0.001,1.7735001,255,255,,,,,,,22,9,0,46.666668,0
0,-39.87,-1528.43,17.01,-271.33,1372.61,0.29,0.61431056,-0.0037466863,0.00298602,0.78904974,0.0002,-0.0008,2.1123,255,255,,,,,,,22,9,0,46.666668,0
0,-50.6,-1483.14,17.01,-352.07,1349.38,0.29,0.5846714,-0.003854582,0.0028349655,0.8112561,0.0,0.0,2.2944,255,255,,,,,,,22,9,0,46.666668,0
0,-50.6,-1483.14,17.01,-352.07,1349.38,0.29,0.5846714,-0.003854582,0.0028349655,0.8112561,0.0,0.0,2.2944,255,255,,,,,,,22,9,0,46.666668,0
0,-80.68,-1395.8,17.01,-532.59,1272.99,0.3,0.5173926,-0.004070374,0.0025058829,0.8557348,0.0,-0.00059999997,2.4665,255,255,,,,,,,22,9,0,46.666668,0
0,-80.68,-1395.8,17.01,-532.59,1272.99,0.3,0.5173926,-0.004070374,0.0025058829,0.8557348,0.0,-0.00059999997,2.4665,255,255,,,,,,,22,9,1,46.091385,0
0,-124.0,-1314.33,17.01,-747.95,1188.5,0.09,0.44657484,-0.0042753764,0.002160616,0.8947334,0.0005,-0.0008,2.3648,255,255,,,,,,,22,9,1,44.969482,0
0,-124.0,-1314.33,17.01,-747.95,1188.5,0.09,0.44657484,-0.0042753764,0.002160616,0.8947334,0.0005,-0.0008,2.3648,255,255,,,,,,,22,9,1,43.788235,0
0,-189.94,-1229.82,17.01,-978.94,1071.61,0.07,0.36857662,-0.0044587995,0.0017721907,0.929585,0.00029999999,-0.00029999999,2.2217999,255,255,,,,,,,22,9,1,42.657974,0
0,-224.53,-1195.38,17.01,-1072.21,1009.33,0.06,0.33434108,-0.0045235367,0.0015995571,0.9424399,0.0001,-0.0001,2.1788,255,253,,,,,,,22,9,1,41.447926,0
0,-224.53,-1195.38,17.01,-1072.21,1009.33,0.06,0.33434108,-0.0045235367,0.0015995571,0.9424399,0.0001,-0.0001,2.1788,255,253,,,,,,,22,9,1,40.302242,0
0,-302.2,-1132.61,17.01,-1228.92,898.5,0.01,0.27520847,-0.004626038,0.0012542902,0.9613727,0.0032,-0.0021,1.3137,255,129,,,,,,,22,9,1,39.109543,0
0,-302.2,-1132.61,17.01,-1228.92,898.5,0.01,0.27520847,-0.004626038,0.0012542902,0.9613727,0.0032,-0.0021,1.3137,255,129,,,,,,,22,9,1,37.90813,0
0,-388.74,-1075.57,17.01,-1347.14,828.26,0.0,0.25161693,-0.0046691964,0.0010870515,0.967815,-0.00029999999,0.0001,0.43080002,255,128,,,,,,,22,9,1,36.70556,0
0,-388.74,-1075.57,17.01,-1347.14,828.26,0.0,0.25161693,-0.0046691964,0.0010870515,0.967815,-0.00029999999,0.0001,0.43080002,255,128,,,,,,,22,9,1,35.522205,0
0,-388.74,-1075.57,17.01,-1347.14,828.26,0.0,0.25161693,-0.0046691964,0.0010870515,0.967815,-0.00029999999,0.0001,0.43080002,255,128,,,,,,,22,9,1,34.374252,0
0,-568.16,-975.08,17.01,-1510.17,783.32,0.01,0.23398674,-0.0046691964,0.0011356047,0.9722279,-0.0039,0.0021,0.71279997,255,211,,,,,,,22,9,1,33.17769,0
0,-568.16,-975.08,17.01,-1510.17,783.32,0.01,0.23398674,-0.0046691964,0.0011356047,0.9722279,-0.0039,0.0021,0.71279997,255,211,,,,,,,22,9,1,32.002728,0
0,-645.83,-937.29,17.01,-1584.87,733.01,0.03,0.20496796,-0.004679986,0.0010816567,0.9787569,-0.0013,0.0008,1.4317,255,255,,,,,,,22,9,1,30.883163,0
0,-645.83,-937.29,17.01,-1584.87,733.01,0.03,0.20496796,-0.004679986,0.0010816567,0.9787569,-0.0013,0.0008,1.4317,255,255,,,,,,,22,9,1,29.676186,0
0,-784.16,-882.79,17.01,-1722.3,574.54,0.04,0.13612472,-0.004733934,0.0007256001,0.9906801,0.0011,-0.0004,1.8061999,255,255,,,,,,,22,9,1,28.474718,0
0,-813.21,-873.75,17.01,-1749.29,531.95,0.04,0.12098683,-0.0047447234,0.0006392834,0.9926425,0.001,-0.0004,1.8399,255,255,,,,,,,22,9,1,27.352116,0
0,-813.21,-873.75,17.01,-1749.29,531.95,0.04,0.12098683,-0.0047447234,0.0006392834,0.9926425,0.001,-0.0004,1.8399,255,255,,,,,,,22,9,1,26.15405,0
0,-964.63,-840.58,17.01,-1867.29,279.98,0.04,0.04211465,-0.004787882,0.00022388405,0.9991013,0.0004,0.0,1.935,255,254,,,,,,,22,9,1,25.007309,0
0,-964.63,-840.58,17.01,-1867.29,279.98,0.04,0.04211465,-0.004787882,0.00022388405,0.9991013,0.0004,0.0,1.935,255,254,,,,,,,22,9,1,23.87261,0
0,-1108.01,-829.56,17.01,-1943.91,51.84,0.01,-0.020012083,-0.004787882,-0.0001429621,0.9997883,0.0036000002,-0.0001,1.1375,255,131,,,,,,,22,9,1,22.69695,0
0,-1173.41,-829.51,17.01,-1972.95,-27.44,0.01,-0.033612408,-0.004787882,-0.00025625282,0.99942344,0.002,0.0,0.65919995,255,128,,,,,,,22,9,1,21.572803,0
0,-1173.41,-829.51,17.01,-1972.95,-27.44,0.01,-0.033612408,-0.004787882,-0.00025625282,0.99942344,0.002,0.0,0.65919995,255,128,,,,,,,22,9,1,20.36816,0
0,-1307.09,-835.83,17.01,-2030.55,-137.11,0.01,-0.04636575,-0.004787882,-0.0003102008,0.998913,-0.001,0.0,0.2335,255,128,,,,,,,22,9,1,19.23638,0
0,-1307.09,-835.83,17.01,-2030.55,-137.11,0.01,-0.04636575,-0.004787882,-0.0003102008,0.998913,-0.001,0.0,0.2335,255,128,,,,,,,22,9,0,18.82353,
0,-1443.29,-847.12,17.01,-2042.25,-187.24,0.24,-0.05096755,-0.004787882,-0.0002940164,0.9986888,-0.001,0.0,0.0855,255,128,,,,,,,22,9,0,18.82353,0
0,-1443.29,-847.12,17.01,-2042.25,-187.24,0.24,-0.05096755,-0.004787882,-0.0002940164,0.9986888,-0.001,0.0,0.0855,255,128,,,,,,,22,9,0,18.82353,0
0,-1596.35,-862.19,17.01,-2040.0,-208.62,0.25,-0.05277481,-0.004787882,-0.0002886216,0.9985949,-0.0007,0.0,0.027999999,255,128,,,,,,,22,9,0,18.82353,0
0,-1630.35,-865.7,17.01,-2039.74,-211.01,0.25,-0.05296902,-0.004787882,-0.0002886216,0.9985846,-0.0007,0.0,0.0218,255,128,,,,,,,22,9,0,18.82353,0
0,-1630.35,-865.7,17.01,-2039.74,-211.01,0.25,-0.05296902,-0.004787882,-0.0002886216,0.9985846,-0.0007,0.0,0.0218,255,128,,,,,,,22,9,0,18.82353,0
0,-1800.28,-883.62,17.01,-2039.04,-217.15,0.25,-0.05345455,-0.004787882,-0.0002832268,0.99855876,-0.00059999997,0.0,0.0063,255,128,,,,,,,22,9,0,18.82353,0
0,-1800.28,-883.62,17.01,-2039.04,-217.15,0.25,-0.05345455,-0.004787882,-0.0002832268,0.99855876,-0.00059999997,0.0,0.0063,255,128,,,,,,,22,9,0,18.82353,0
0,-1936.2,-898.16,17.01,-2038.83,-218.73,0.25,-0.053578634,-0.004787882,-0.0002832268,0.9985521,-0.00059999997,0.0,0.0022,255,128,,,,,,,22,9,0,18.82353,0
0,-2004.16,-905.46,17.01,-2038.77,-219.1,0.25,-0.053605605,-0.004787882,-0.0002832268,0.99855065,-0.00059999997,0.0,0.0013,255,128,,,,,,,22,9,0,30.980392,1
0,-2004.16,-905.46,17.01,-2038.77,-219.1,0.25,-0.053605605,-0.004787882,-0.0002832268,0.99855065,-0.00059999997,0.0,0.0013,255,128,,,,,,,22,9,0,30.980392,0
0,-2140.13,-919.14,17.01,-2040.71,-178.59,0.27,-0.042287283,-0.004787882,-0.00027783203,0.999094,0.0031,0.0002,-0.894,255,10,,,,,,,22,9,0,30.980392,0
0,-2140.13,-919.14,17.01,-2040.71,-178.59,0.27,-0.042287283,-0.004787882,-0.00027783203,0.999094,0.0031,0.0002,-0.894,255,10,,,,,,,22,9,0,30.980392,0
0,-2327.22,-927.19,17.01,-2037.78,10.33,0.28,0.024403445,-0.004787882,0.000024276584,0.9996907,-0.001,0.0,-1.7263,255,0,,,,,,,22,9,0,30.980392,0
0,-2361.14,-926.41,17.01,-2033.5,59.09,0.28,0.039142113,-0.004787882,0.00010519853,0.99922216,-0.0011999999,0.0,-1.7824,255,0,,,,,,,22,9,0,30.980392,0
0,-2462.18,-918.8,17.01,-2009.33,221.17,0.28,0.08532174,-0.004787882,0.00036414876,0.9963419,-0.0008,0.0,-1.8895,255,0,,,,,,,22,9,0,30.980392,0
0,-2462.18,-918.8,17.01,-2009.33,221.17,0.28,0.08532174,-0.004787882,0.00036414876,0.9963419,-0.0008,0.0,-1.8895,255,0,,,,,,,22,9,0,30.980392,0
0,-2594.01,-895.31,17.01,-1947.38,455.86,0.28,0.1492719,-0.0047447234,0.00068783655,0.98878455,-0.00029999999,0.0,-1.9568,255,2,,,,,,,22,9,0,30.980392,0
0,-2626.21,-886.97,17.01,-1926.8,514.72,0.28,0.16534841,-0.004733934,0.00076875853,0.9862235,-0.0005,0.0,-1.9453999,255,44,,,,,,,22,9,0,30.980392,0
0,-2626.21,-886.97,17.01,-1926.8,514.72,0.28,0.16534841,-0.004733934,0.00076875853,0.9862235,-0.0005,0.0,-1.9453999,255,44,,,,,,,22,9,0,30.980392,0
0,-2798.11,-827.76,17.01,-1836.13,737.78,0.26,0.21322748,-0.004674591,0.0011140255,0.97699076,-0.0004,0.0005,-0.508,255,128,,,,,,,22,9,0,30.980392,0
0,-2828.56,-815.13,17.01,-1823.82,764.5,0.26,0.21664238,-0.0046691964,0.0011302099,0.9762392,0.0002,0.0001,-0.39290002,255,128,,,,,,,22,9,0,30.980392,0
0,-2918.91,-775.13,17.01,-1796.9,821.17,0.26,0.22306219,-0.0046691964,0.0011409995,0.97479236,0.0011999999,-0.00029999999,-0.2155,255,118,,,,,,,22,9,0,30.980392,0
0,-2948.75,-761.22,17.01,-1788.35,838.27,0.26,0.22547907,-0.0046691964,0.0011302099,0.9742362,0.002,-0.0007,-0.32169998,255,101,,,,,,,22,9,0,30.980392,0
0,-2948.75,-761.22,17.01,-1788.35,838.27,0.26,0.22547907,-0.0046691964,0.0011302099,0.9742362,0.002,-0.0007,-0.32169998,255,101,,,,,,,22,9,0,30.980392,0
0,-3066.32,-701.97,17.01,-1749.66,939.58,0.14,0.25436836,-0.0046584066,0.0011625787,0.9670955,0.0022,-0.00090000004,-1.3378,255,19,,,,,,,22,9,1,30.392004,0
0,-3066.32,-701.97,17.01,-1749.66,939.58,0.14,0.25436836,-0.0046584066,0.0011625787,0.9670955,0.0022,-0.00090000004,-1.3378,255,19,,,,,,,22,9,1,29.26116,0
0,-3210.25,-614.06,17.01,-1695.53,1160.42,0.06,0.3200286,-0.004566695,0.0014754769,0.9473957,-0.00059999997,0.00029999999,-1.8031,255,0,,,,,,,22,9,1,28.118227,0
0,-3210.25,-614.06,17.01,-1695.53,1160.42,0.06,0.3200286,-0.004566695,0.0014754769,0.9473957,-0.00059999997,0.00029999999,-1.8031,255,0,,,,,,,22,9,1,26.909552,0
0,-3210.25,-614.06,17.01,-1695.53,1160.42,0.06,0.3200286,-0.004566695,0.0014754769,0.9473957,-0.00059999997,0.00029999999,-1.8031,255,0,,,,,,,22,9,0,25.882353,
0,-3358.24,-493.73,17.01,-1521.97,1425.03,0.25,0.40240207,-0.0044048512,0.0018908762,0.91545045,0.0,-0.0002,-2.1011,255,0,,,,,,,22,9,0,25.882353,0
0,-3358.24,-493.73,17.01,-1521.97,1425.03,0.25,0.40240207,-0.0044048512,0.0018908762,0.91545045,0.0,-0.0002,-2.1011,255,0,,,,,,,22,9,0,25.882353,0
0,-3474.69,-367.3,17.01,-1294.88,1582.2,0.3,0.49311593,-0.0042052437,0.0023170651,0.86995035,0.0001,-0.0001,-2.7127,255,0,,,,,,,22,9,0,25.882353,0
0,-3474.69,-367.3,17.01,-1294.88,1582.2,0.3,0.49311593,-0.0042052437,0.0023170651,0.86995035,0.0001,-0.0001,-2.7127,255,0,,,,,,,22,9,0,25.882353,0
0,-3569.8,-230.08,17.01,-985.5,1698.46,0.33,0.5971496,-0.003881556,0.0028241759,0.8021155,0.0,0.0002,-3.1644,255,0,,,,,,,22,9,0,25.882353,0
0,-3569.8,-230.08,17.01,-985.5,1698.46,0.33,0.5971496,-0.003881556,0.0028241759,0.8021155,0.0,0.0002,-3.1644,255,0,,,,,,,22,9,0,100.0,2
0,-3569.8,-230.08,17.01,-985.5,1698.46,0.33,0.5971496,-0.003881556,0.0028241759,0.8021155,0.0,0.0002,-3.1644,255,0,,,,,,,22,9,0,100.0,0
0,-3631.39,-85.1,17.01,-534.31,1761.67,0.27,0.6944882,-0.0034391829,0.0033582607,0.719488,0.0,0.004,-2.5555,255,128,,,,,,,22,9,0,100.0,0
0,-3631.39,-85.1,17.01,-534.31,1761.67,0.27,0.6944882,-0.0034391829,0.0033582607,0.719488,0.0,0.004,-2.5555,255,128,,,,,,,22,9,0,100.0,0
0,-3655.98,75.93,17.01,-70.53,1743.29,0.23,0.7477631,-0.003088521,0.0036765537,0.66394824,0.0004,0.0021,-0.8727,255,175,,,,,,,22,9,0,100.0,0
0,-3656.47,104.91,17.01,-16.83,1737.56,0.23,0.7503349,-0.0030561523,0.0037035279,0.6610404,0.00059999997,0.0033000002,-0.3193,255,212,,,,,,,22,9,0,100.0,0
0,-3656.47,104.91,17.01,-16.83,1737.56,0.23,0.7503349,-0.0030561523,0.0037035279,0.6610404,0.00059999997,0.0033000002,-0.3193,255,212,,,,,,,22,9,0,100.0,0
0,-3651.29,248.95,17.01,82.15,1725.64,0.26,0.7282646,-0.0031478638,0.003622606,0.6852793,0.0,-0.0016,1.3650999,255,255,,,,,,,22,9,0,100.0,0
0,-3651.29,248.95,17.01,82.15,1725.64,0.26,0.7282646,-0.0031478638,0.003622606,0.6852793,0.0,-0.0016,1.3650999,255,255,,,,,,,22,9,0,100.0,0
0,-3649.01,362.13,17.01,-15.81,1625.95,0.28,0.69129455,-0.0034176037,0.0034176037,0.7225569,-0.0031,-0.0028,1.6411,48,255,,,,,,,22,9,0,100.0,0
0,-3649.01,362.13,17.01,-15.81,1625.95,0.28,0.69129455,-0.0034176037,0.0034176037,0.7225569,-0.0031,-0.0028,1.6411,48,255,,,,,,,22,9,0,100.0,0
0,-3649.01,362.13,17.01,-15.81,1625.95,0.28,0.69129455,-0.0034176037,0.0034176037,0.7225569,-0.0031,-0.0028,1.6411,48,255,,,,,,,22,9,0,100.0,0
0,-3659.49,516.29,17.01,-125.36,1304.44,0.28,0.653833,-0.003800634,0.0031262846,0.7566229,0.0028,-0.0058,-0.3944,128,3,,,,,,,22,9,0,100.0,0
0,-3659.49,516.29,17.01,-125.36,1304.44,0.28,0.653833,-0.003800634,0.0031262846,0.7566229,0.0028,-0.0058,-0.3944,128,3,,,,,,,22,9,0,100.0,0
0,-3666.52,601.84,17.01,-78.4,1267.78,0.28,0.6841896,-0.003671159,0.0031910222,0.729288,0.0011,0.0011,-1.6447,128,0,,,,,,,22,9,0,100.0,0
0,-3667.53,622.86,17.01,-54.51,1258.57,0.29,0.6947418,-0.0036064214,0.003250365,0.7192429,0.0008,0.0018000001,-1.7795,128,0,,,,,,,22,9,0,100.0,0
0,-3667.53,622.86,17.01,-54.51,1258.57,0.29,0.6947418,-0.0036064214,0.003250365,0.7192429,0.0008,0.0018000001,-1.7795,128,0,,,,,,,22,9,0,100.0,0
0,-3665.89,715.16,17.01,89.26,1204.56,0.29,0.7461351,-0.0032773388,0.003541684,0.6657771,0.0002,0.0018000001,-2.0855,128,0,,,,,,,22,9,0,100.0,0
0,-3665.89,715.16,17.01,89.26,1204.56,0.29,0.7461351,-0.0032773388,0.003541684,0.6657771,0.0002,0.0018000001,-2.0855,128,0,,,,,,,22,9,0,100.0,0
0,-3654.44,792.9,17.01,236.28,1132.26,0.29,0.7918421,-0.0029752303,0.003800634,0.6107068,0.0002,0.00090000004,-2.183,128,0,,,,,,,22,9,0,100.0,0
0,-3654.44,792.9,17.01,236.28,1132.26,0.29,0.7918421,-0.0029752303,0.003800634,0.6107068,0.0002,0.00090000004,-2.183,128,0,,,,,,,22,9,0,100.0,0
0,-3625.97,883.35,17.01,429.11,1053.97,0.29,0.8451892,-0.00258141,0.004048795,0.53444564,0.001,0.0005,-2.2186,245,56,,,,,,,22,9,0,100.0,0
0,-3618.41,900.81,17.01,461.82,1045.27,0.28,0.8541341,-0.0024950935,0.004097348,0.52003074,0.0015,0.0018000001,-1.9812,255,78,,,,,,,22,9,0,100.0,0
0,-3618.41,900.81,17.01,461.82,1045.27,0.28,0.8541341,-0.0024950935,0.004097348,0.52003074,0.0015,0.0018000001,-1.9812,255,78,,,,,,,22,9,0,100.0,0
0,-3569.56,995.16,17.01,585.41,1017.26,0.26,0.8757527,-0.0022037744,0.0042430074,0.48273635,-0.0001,-0.00029999999,-0.4056,255,128,,,,,,,22,9,0,100.0,0
0,-3559.6,1012.09,17.01,601.52,1014.78,0.26,0.8770688,-0.0021983795,0.0042430074,0.48034105,-0.0004,-0.0008,-0.3042,255,128,,,,,,,22,9,0,100.0,0
0,-3528.41,1062.77,17.01,637.38,1014.17,0.26,0.87934273,-0.0022037744,0.0042430074,0.47616547,-0.0007,-0.0011,-0.1293,255,128,,,,,,,22,9,0,100.0,0
0,-3528.41,1062.77,17.01,637.38,1014.17,0.26,0.87934273,-0.0022037744,0.0042430074,0.47616547,-0.0007,-0.0011,-0.1293,255,128,,,,,,,22,9,0,100.0,0
0,-3473.22,1148.38,17.01,689.11,1054.5,0.07,0.880621,-0.0022307483,0.0042430074,0.47379708,-0.00029999999,-0.001,-0.0317,255,128,,,,,,,22,9,1,99.42862,0
0,-3473.22,1148.38,17.01,689.11,1054.5,0.07,0.880621,-0.0022307483,0.0042430074,0.47379708,-0.00029999999,-0.001,-0.0317,255,128,,,,,,,22,9,1,98.29801,0
0,-3473.22,1148.38,17.01,689.11,1054.5,0.07,0.880621,-0.0022307483,0.0042430074,0.47379708,-0.00029999999,-0.001,-0.0317,255,128,,,,,,,22,9,1,97.167534,0
0,-3473.22,1148.38,17.01,689.11,1054.5,0.07,0.880621,-0.0022307483,0.0042430074,0.47379708,-0.00029999999,-0.001,-0.0317,255,128,,,,,,,22,9,1,96.0305,0
0,-3400.9,1259.68,17.01,731.76,1171.21,0.04,0.8760705,-0.002241538,0.0042430074,0.4821591,0.0018000001,0.0023,0.8255,255,214,,,,,,,22,9,1,94.90909,0
0,-3359.41,1330.99,17.01,689.74,1261.11,0.04,0.8557804,-0.0023710132,0.0041674804,0.51731706,-0.0001,-0.0002,1.6708,255,242,,,,,,,22,9,1,93.787315,0
0,-3359.41,1330.99,17.01,689.74,1261.11,0.04,0.8557804,-0.0023710132,0.0041674804,0.51731706,-0.0001,-0.0002,1.6708,255,242,,,,,,,22,9,1,92.55474,0
0,-3306.12,1442.03,17.01,604.95,1386.97,0.0,0.8235975,-0.002743254,0.0039355042,0.56715447,-0.0021,-0.005,0.7921,255,128,,,,,,,22,9,1,91.36928,0
0,-3306.12,1442.03,17.01,604.95,1386.97,0.0,0.8235975,-0.002743254,0.0039355042,0.56715447,-0.0021,-0.005,0.7921,255,,,,,,,,22,9,1,90.219666,0
0,-3266.72,1537.22,17.01,594.23,1441.62,0.15,0.82365316,-0.0028565447,0.003854582,0.5670735,-0.001,-0.0034,-0.7704,255,27,,,,,,,22,9,0,89.01961,
0,-3266.72,1537.22,17.01,594.23,1441.62,0.15,0.82365316,-0.0028565447,0.003854582,0.5670735,-0.001,-0.0034,-0.7704,255,27,,,,,,,22,9,0,89.01961,0
0,-3266.72,1537.22,17.01,594.23,1441.62,0.15,0.82365316,-0.0028565447,0.003854582,0.5670735,-0.001,-0.0034,-0.7704,255,27,,,,,,,22,9,0,89.01961,0
0,-3196.03,1690.05,17.01,729.34,1366.95,0.29,0.86673677,-0.0024950935,0.0041027428,0.4987428,0.00090000004,0.002,-1.8117999,255,0,,,,,,,22,9,0,89.01961,0
0,-3196.03,1690.05,17.01,729.34,1366.95,0.29,0.86673677,-0.0024950935,0.0041027428,0.4987428,0.00090000004,0.002,-1.8117999,255,0,,,,,,,22,9,0,89.01961,0
0,-3142.34,1777.65,17.01,866.56,1267.7,0.29,0.8965843,-0.0021821952,0.0042753764,0.44284704,0.0008,0.0011999999,-1.9519,255,0,,,,,,,22,9,0,89.01961,0
